순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1308601153,인포스텔주식회사,이재왕,분석,110672980,85.2,87.76,87.742,-0.00299 (99.99701),5 10,2019/02/02 23:20:35,
26,2048641456,주식회사 서경정보기술,이기필,분석,110673000,85.2,87.76,87.742,-0.00297 (99.99703),12 9,2019/02/07 09:15:13,
27,1198655462,지티에스솔루션즈 주식회사,김민수,분석,110673500,85.2,87.76,87.742,-0.00252 (99.99748),12 6,2019/02/07 09:47:46,
28,3138114938,투빈스 주식회사,전혜숙,분석,110674287,85.2,87.761,87.743,-0.00180 (99.9982),15 3,2019/02/07 07:54:24,
29,2198125754,알티엘산업 주식회사,이근태,분석,110675830,85.2,87.762,87.744,-0.00041 (99.99959),8 3,2019/02/01 11:19:09,
30,1078155407,(주)윤익계전,안용준,분석,110676279,85.2,87.762,87.745,0.00000 (100),2 14,2019/01/30 14:07:47,
31,1308702921,주식회사 진영전기통신,전정순,분석,110676469,85.2,87.762,87.745,0.00017 (100.00017),2 8,2019/02/07 09:53:59,
32,1328132206,주식회사 백율,이상훈,분석,110676610,85.2,87.763,87.745,0.00029 (100.00029),15 13,2019/02/01 14:32:15,
33,1288650535,주식회사 비티컴퍼스,김정섭,분석,110678270,85.2,87.764,87.746,0.00179 (100.00179),14 1,2019/02/01 11:49:37,
34,1048152245,주식회사 코맥스텔콤,홍욱,분석,110678700,85.2,87.764,87.746,0.00218 (100.00218),2 7,2019/02/01 08:55:55,
35,1138160244,(주)링네트,이주석,분석,110682585,85.4,87.767,87.75,0.00569 (100.00569),5 14,2019/01/31 15:49:41,
36,1241488314,석진전설,김명순,분석,110682719,85.4,87.767,87.75,0.00581 (100.00581),2 3,2019/02/01 18:46:35,
37,2208626592,(주)광현이앤씨,김관배,분석,110683847,85.4,87.768,87.751,0.00683 (100.00683),8 13,2019/02/01 09:30:09,
38,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,110685460,85.4,87.77,87.752,0.00829 (100.00829),13 11,2019/02/01 11:03:41,
39,4168700981,주식회사 대산정보통신,김미애,분석,110685568,85.4,87.77,87.752,0.00839 (100.00839),12 11,2019/02/07 09:05:41,
40,1248746088,주식회사엔에스지,양성기,분석,110686400,85.4,87.77,87.753,0.00914 (100.00914),2 15,2019/01/31 17:05:40,
41,1278194985,(주)디테코,임해수,분석,110686980,85.4,87.771,87.753,0.00966 (100.00966),2 1,2019/02/01 09:48:40,
42,1180565240,성보전자통신,양행천,분석,110687840,85.4,87.771,87.754,0.01044 (100.01044),11 3,2019/02/07 06:28:03,
43,1178152009,동아신호 주식회사,최종수,분석,110688000,85.4,87.772,87.754,0.01059 (100.01059),6 3,2019/02/07 11:25:39,
44,2218800639,디에스시스템 주식회사,정화찬,분석,110688895,85.4,87.772,87.755,0.01139 (100.01139),13 8,2019/01/31 11:10:57,
45,1018154491,엘케이테크넷(주),이만형,분석,110690964,85.4,87.774,87.756,0.01326 (100.01326),1 10,2019/02/07 08:17:58,
46,5088137937,(주)벨류데이터,이선미,분석,110690999,85.4,87.774,87.756,0.01330 (100.0133),7 15,2019/02/06 22:56:02,
47,5668100829,스마트한 주식회사,강호성,분석,110691000,85.4,87.774,87.756,0.01330 (100.0133),5 6,2019/02/01 18:29:04,
48,1268660279,주식회사 국민이엠씨,박성순,분석,110691774,85.6,87.775,87.757,0.01400 (100.014),5 8,2019/02/06 11:08:03,
49,1138176237,주식회사 벽상이앤씨,임순수,분석,110693762,85.6,87.776,87.758,0.01579 (100.01579),12 7,2019/02/01 16:30:26,
50,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,110697085,85.6,87.779,87.761,0.01879 (100.01879),9 5,2019/01/31 15:40:39,
51,1058173369,(주)신한개발,이종순,분석,110697162,85.6,87.779,87.761,0.01886 (100.01886),3 13,2019/02/07 16:05:49,
52,1058684745,(주)대곤아이엔씨,이체범,분석,110697640,85.6,87.779,87.761,0.01930 (100.0193),1 10,2019/01/31 09:37:05,
53,2148658518,노이즈프리미어랩(주),정철희,분석,110699188,85.6,87.78,87.763,0.02069 (100.02069),12 2,2019/01/31 09:40:05,
54,2208143387,(주)글로벌텔레콤,서승현,분석,110699500,85.6,87.781,87.763,0.02098 (100.02098),4 6,2019/02/07 09:11:36,
55,1388153946,주식회사 넷마루,손창국,분석,110700406,85.6,87.781,87.764,0.02180 (100.0218),1 11,2019/02/01 09:01:05,
56,2208615417,마인드원 주식회사,차희원,분석,110701400,85.6,87.782,87.764,0.02269 (100.02269),8 13,2019/02/01 10:07:17,
57,1138680944,주식회사 세종아이티엘,이종대,분석,110701505,85.6,87.782,87.764,0.02279 (100.02279),4 11,2019/01/31 15:38:46,
58,1388183760,주식회사 이지트래픽,한승춘,분석,110702080,85.6,87.783,87.765,0.02331 (100.02331),7 12,2019/02/07 09:20:58,
59,5058164847,쎄인탑(주),심상철,분석,110702524,85.6,87.783,87.765,0.02371 (100.02371),9 11,2019/02/01 09:15:45,
60,2068694508,주식회사 웰정보기술,강희춘,분석,110702756,85.6,87.783,87.765,0.02392 (100.02392),8 1,2019/02/01 11:52:01,
61,2208773239,주식회사 태영엔에스,김윤태,분석,110705900,85.8,87.786,87.768,0.02676 (100.02676),4 7,2019/02/07 08:58:36,
62,1188120780,(주)웅비정보통신,박근택,분석,110706298,85.8,87.786,87.768,0.02712 (100.02712),3 1,2019/02/07 09:07:31,
63,2138800230,주식회사 성민전기통신,홍종애,분석,110706715,85.8,87.786,87.769,0.02750 (100.0275),13 12,2019/01/31 10:55:19,
64,2118166538,일진종합전설 주식회사,이종웅,분석,110707900,85.8,87.787,87.77,0.02857 (100.02857),10 11,2019/02/07 09:24:40,
65,1138169250,코리아이지텔주식회사,임규학,분석,110708820,85.8,87.788,87.77,0.02940 (100.0294),13 11,2019/02/01 14:38:00,
66,1018662695,주식회사 메가시스템,김대석,분석,110709593,85.8,87.789,87.771,0.03010 (100.0301),12 4,2019/02/07 11:40:01,
67,1268159398,(주)파이런텍,이병길,분석,110710370,85.8,87.789,87.772,0.03080 (100.0308),13 10,2019/02/01 10:26:37,
68,2018193998,주식회사 마임정보기술,김한균,분석,110712240,85.8,87.791,87.773,0.03249 (100.03249),8 14,2019/02/01 18:32:17,
69,1238612405,주식회사 레일아이티,안희규,분석,110714120,85.8,87.792,87.775,0.03419 (100.03419),8 11,2019/01/30 13:38:37,
70,2148669602,(주)우호텔레콤,이강록,분석,110714190,85.8,87.792,87.775,0.03425 (100.03425),7 14,2019/02/07 12:06:12,
71,1188120761,(주)동화이엔씨,이재원,분석,110715340,85.8,87.793,87.775,0.03529 (100.03529),9 1,2019/02/01 11:15:55,
72,2148123348,성제전기(주),김팔성,분석,110718192,86.0,87.795,87.778,0.03787 (100.03787),11 3,2019/02/07 09:20:57,
73,2098119463,(주)두레정보통신,임창용,분석,110718670,86.0,87.796,87.778,0.03830 (100.0383),11 14,2019/02/07 08:28:32,
74,1348629361,주식회사 삼은텔레콤,홍칠영,분석,110720980,86.0,87.798,87.78,0.04038 (100.04038),5 8,2019/02/01 11:13:42,
75,1238631135,(주)마루텔레콤,양문규,분석,110721324,86.0,87.798,87.78,0.04070 (100.0407),11 5,2019/02/04 17:47:41,
76,4088110792,대진종합건설 주식회사,김정현,분석,110722000,86.0,87.799,87.781,0.04131 (100.04131),14 10,2019/02/06 20:44:17,
77,1688600896,주식회사 다산정보통신,임원재,분석,110722099,86.0,87.799,87.781,0.04140 (100.0414),8 9,2019/02/02 09:42:01,
78,1358102055,(주)단성,김천호,분석,110722431,86.0,87.799,87.781,0.04170 (100.0417),13 8,2019/02/07 12:50:18,
79,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,110722541,86.0,87.799,87.781,0.04180 (100.0418),12 10,2019/01/31 18:04:49,
80,1248738050,컴크로스 주식회사,황재선,분석,110722950,86.0,87.799,87.782,0.04216 (100.04216),1 14,2019/01/31 11:25:14,
81,2120549052,태성통신,최재석,분석,110723316,86.0,87.8,87.782,0.04250 (100.0425),7 6,2019/02/07 06:29:30,
82,1351857139,그린정보통신,이충도,분석,110724209,86.0,87.8,87.782,0.04330 (100.0433),5 2,2019/02/07 08:22:53,
83,1298600227,주식회사 투데이,유동석,분석,110729635,86.2,87.805,87.787,0.04820 (100.0482),13 10,2019/02/01 18:57:17,
84,1058130768,세원전설 주식회사,최영래,분석,110729954,86.2,87.805,87.787,0.04849 (100.04849),14 3,2019/02/01 09:56:41,
85,2208716640,주식회사 아이텍파워,정찬원,분석,110732840,86.2,87.807,87.789,0.05110 (100.0511),6 12,2019/01/31 09:02:52,
86,1198168638,주식회사 연훈,박정호,분석,110733056,86.2,87.807,87.79,0.05130 (100.0513),5 7,2019/02/07 10:34:26,
87,3523200450,예성,조수형,분석,110733400,86.2,87.808,87.79,0.05161 (100.05161),14 11,2019/01/31 14:22:42,
87,1388135671,주식회사 휴먼테크,이성재,분석,110733400,86.2,87.808,87.79,0.05161 (100.05161),11 8,2019/01/31 10:54:32,
89,1348125977,(주)프론텔,오계환,분석,110734163,86.2,87.808,87.79,0.05230 (100.0523),12 15,2019/02/07 09:09:28,
90,1208643781,에이스콘트롤(주),이승진,분석,110734270,86.2,87.808,87.79,0.05239 (100.05239),5 15,2019/01/31 13:41:02,
91,1058106123,주식회사 나우스넷,오승탁,분석,110734750,86.2,87.809,87.791,0.05283 (100.05283),1 3,2019/02/07 08:35:43,
92,1058727284,(주)조은네트웍스,김장열,분석,110735711,86.2,87.809,87.792,0.05369 (100.05369),7 8,2019/02/01 15:09:52,
93,1078624267,주식회사 다누시스,강원호,분석,110739364,86.2,87.812,87.795,0.05700 (100.057),7 5,2019/02/03 18:25:03,
94,2318106024,성안전력 주식회사,이우현,분석,110741025,86.2,87.814,87.796,0.05850 (100.0585),10 15,2019/01/31 10:03:38,
95,1171187825,신원전자,안희덕,분석,110741600,86.2,87.814,87.796,0.05902 (100.05902),8 15,2019/01/31 13:31:50,
96,2108118504,보성전기산업(주),강준구,분석,110742500,86.4,87.815,87.797,0.05983 (100.05983),1 7,2019/01/30 09:56:38,
97,1278181893,오푸스(주),허도영,분석,110743470,86.4,87.816,87.798,0.06071 (100.06071),11 3,2019/02/01 10:10:16,
98,1308649332,제일음향정보통신(주),홍시흠,분석,110744676,86.4,87.816,87.799,0.06179 (100.06179),15 9,2019/01/31 14:12:07,
99,1058814068,주식회사 한강통신건설,최문봉,분석,110745230,86.4,87.817,87.799,0.06230 (100.0623),6 7,2019/02/07 09:10:16,
100,1328145434,주식회사 메인,남명현,분석,110746005,86.4,87.818,87.8,0.06300 (100.063),15 3,2019/02/01 20:51:33,
101,1248714892,피에스이엔지 주식회사,김옥선,분석,110748771,86.4,87.82,87.802,0.06549 (100.06549),9 7,2019/02/01 17:29:50,
102,2068197946,주식회사 가우테크닉스,나충용,분석,110749770,86.4,87.821,87.803,0.06640 (100.0664),14 2,2019/02/07 09:56:04,
103,1278622185,(주)한올정보통신,임상규,분석,110750320,86.4,87.821,87.803,0.06689 (100.06689),12 9,2019/02/01 09:46:41,
104,1058640126,(주)다온이엘씨,홍명선,분석,110751041,86.4,87.822,87.804,0.06755 (100.06755),9 12,2019/02/07 10:08:10,
105,1058123684,주식회사 우전정보통신,이정,분석,110752800,86.4,87.823,87.805,0.06914 (100.06914),9 3,2019/02/01 18:29:50,
106,1178115663,한빛기전 주식회사,신차순,분석,110752840,86.4,87.823,87.805,0.06917 (100.06917),1 14,2019/01/31 17:01:47,
107,1098622493,주식회사 다인정보기술,장병호,분석,110754526,86.4,87.824,87.807,0.07069 (100.07069),5 3,2019/01/31 09:26:27,
108,1088122326,주식회사 주세움정보통신,염인덕,분석,110755870,86.6,87.825,87.808,0.07191 (100.07191),11 12,2019/02/07 12:05:41,
109,5028600233,주식회사 신성엔지니어링,김주호,분석,110756400,86.6,87.826,87.808,0.07239 (100.07239),14 2,2019/01/31 14:44:29,
110,1248718530,(주)화성통신네트워크,최종운,분석,110757290,86.6,87.826,87.809,0.07319 (100.07319),10 8,2019/02/01 16:13:51,
111,1108175767,(주)에스에이치전기,김성태,분석,110757850,86.6,87.827,87.809,0.07370 (100.0737),4 14,2019/01/31 13:49:51,
112,2028104237,대선이엔씨(주),최승재,분석,110759066,86.6,87.828,87.81,0.07480 (100.0748),9 8,2019/02/01 13:36:52,
113,1278617270,(주)동하통신기술,이시우,분석,110761390,86.6,87.83,87.812,0.07690 (100.0769),11 6,2019/01/31 15:54:21,
114,1068638093,(주)엘케이시스코,이기일,분석,110761970,86.6,87.83,87.812,0.07742 (100.07742),13 15,2019/02/01 11:09:35,
115,1248177589,해피콤(주),김정호,분석,110763470,86.6,87.831,87.814,0.07878 (100.07878),12 1,2019/01/30 13:47:17,
116,2158607273,(주)미주전통,장원식,분석,110765572,86.6,87.833,87.815,0.08068 (100.08068),5 2,2019/02/06 21:16:41,
117,1298661597,주군이앤씨주식회사,권규향,분석,110766811,86.6,87.834,87.816,0.08179 (100.08179),11 12,2019/02/01 13:02:37,
118,1138683636,주식회사 온택,허윤훈,분석,110769790,86.8,87.836,87.819,0.08449 (100.08449),9 7,2019/02/07 09:30:03,
119,1388109931,(주)호성일렉콤,이성규,분석,110769800,86.8,87.836,87.819,0.08450 (100.0845),1 4,2019/02/07 13:55:11,
120,2118771649,주식회사 월드멀티넷,박영희,분석,110769910,86.8,87.837,87.819,0.08459 (100.08459),5 2,2019/01/30 09:52:21,
121,1298605673,이레정보통신(주),홍지순,분석,110770243,86.8,87.837,87.819,0.08490 (100.0849),11 4,2019/02/01 10:28:24,
122,1358185226,(주)제이넷,장기헌,분석,110770465,86.8,87.837,87.819,0.08510 (100.0851),14 7,2019/02/01 18:07:49,
123,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,110772670,86.8,87.839,87.821,0.08709 (100.08709),13 9,2019/02/01 13:49:08,
124,2208709343,유텔레콤주식회사,이종일,분석,110772790,86.8,87.839,87.821,0.08720 (100.0872),9 12,2019/01/31 20:46:26,
125,1198180160,(주)파워씨앤아이,김민경,분석,110774116,86.8,87.84,87.822,0.08839 (100.08839),6 14,2019/01/30 14:50:30,
126,1268650320,(주)만양,이상미,분석,110774504,86.8,87.84,87.822,0.08875 (100.08875),6 15,2019/02/01 07:34:54,
127,1068125614,(주)한국전자정보시스템,김흥주,분석,110775445,86.8,87.841,87.823,0.08960 (100.0896),9 15,2019/02/07 09:54:57,
128,2308103607,주식회사 디케이앤트,양승봉,분석,110776490,86.8,87.842,87.824,0.09054 (100.09054),5 14,2019/02/07 09:32:37,
129,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,110776662,86.8,87.842,87.824,0.09070 (100.0907),9 11,2019/02/01 09:17:31,
130,1078747777,(주)다인정보통신,박성근,분석,110778323,86.8,87.843,87.825,0.09220 (100.0922),8 10,2019/01/31 13:24:43,
131,2158133077,오티씨테크놀로지 주식회사,김희언,분석,110780000,87.0,87.845,87.827,0.09371 (100.09371),15 5,2019/02/07 08:31:58,
132,1358174490,(주)신화전공,최준원,분석,110780130,87.0,87.845,87.827,0.09383 (100.09383),10 1,2019/02/03 08:18:53,
133,1068642694,우림정보시스템(주),조원희,분석,110782086,87.0,87.846,87.828,0.09560 (100.0956),10 4,2019/01/31 09:21:10,
134,2048182243,주식회사 동방텔레콤,이동열,분석,110786955,87.0,87.85,87.832,0.10000 (100.1),4 15,2019/02/07 08:49:28,
135,6658800635,주식회사 그린텔,임성순,분석,110790050,87.0,87.852,87.835,0.10279 (100.10279),2 6,2019/02/07 08:11:43,
136,1068619820,주식회사유엔콘트롤,남성모,분석,110792000,87.0,87.854,87.836,0.10455 (100.10455),6 10,2019/01/30 14:12:43,
137,2068603856,앱솔루트시스템(주),송화삼,분석,110792480,87.0,87.854,87.837,0.10499 (100.10499),8 4,2019/01/31 13:48:51,
138,1198165586,제이케이앤티텔레콤(주),전찬화,분석,110793596,87.2,87.855,87.838,0.10600 (100.106),14 13,2019/01/31 13:03:42,
139,1328101794,주식회사 남양이앤씨,원용선,분석,110794000,87.2,87.856,87.838,0.10636 (100.10636),5 3,2019/01/31 08:54:16,
140,1208137120,(주)지티일렉콘,고광열,분석,110794208,87.2,87.856,87.838,0.10655 (100.10655),12 10,2019/02/06 10:04:33,
141,4098173825,(주)에버비젼,조광종,분석,110795587,87.2,87.857,87.839,0.10779 (100.10779),1 7,2019/02/01 16:00:43,
142,2068184529,(주)네오티엔씨,조정현,분석,110796160,87.2,87.857,87.84,0.10831 (100.10831),3 6,2019/02/01 14:20:15,
143,1302643159,피벗텍시스템,정용환,분석,110799019,87.2,87.86,87.842,0.11090 (100.1109),7 12,2019/02/07 09:51:33,
144,1358619643,주식회사현화아이티에스,윤기훈,분석,110799904,87.2,87.86,87.843,0.11170 (100.1117),3 9,2019/02/07 08:02:33,
145,2178135988,주식회사 조은정보,조용정,분석,110800880,87.2,87.861,87.843,0.11258 (100.11258),9 5,2019/02/07 09:15:12,
146,4208700205,주식회사 가은씨앤에스,양미영,분석,110801069,87.2,87.861,87.843,0.11275 (100.11275),11 15,2019/01/31 17:25:16,
147,1078733822,엔에스하이텍 주식회사,김상준,분석,110801450,87.2,87.862,87.844,0.11309 (100.11309),8 12,2019/02/07 09:02:03,
148,2048185084,에스에이씨티주식회사,박영철,분석,110802117,87.2,87.862,87.844,0.11369 (100.11369),15 2,2019/02/07 10:04:37,
149,1298142275,(주)유로시스템,백규현,분석,110803600,87.2,87.863,87.845,0.11503 (100.11503),14 11,2019/01/31 10:53:08,
150,1248721210,주식회사 정상일렉콤,정상영,분석,110804663,87.2,87.864,87.846,0.11600 (100.116),10 7,2019/01/31 11:05:22,
151,1428127374,(주)라인콤,최인성,분석,110806620,87.4,87.866,87.848,0.11776 (100.11776),10 6,2019/02/04 17:47:33,
152,1408166629,(주)중앙네트워크,박종무,분석,110808000,87.4,87.867,87.849,0.11901 (100.11901),14 13,2019/02/02 20:34:12,
153,1268148590,(주)씨텍,이병직,분석,110808260,87.4,87.867,87.849,0.11925 (100.11925),14 4,2019/02/07 11:25:37,
154,2098124011,(주)주암전기통신,정한석,분석,110808415,87.4,87.867,87.849,0.11939 (100.11939),9 1,2019/02/01 09:30:23,
155,2208869047,양지전기 주식회사,박승연,분석,110811410,87.4,87.869,87.852,0.12209 (100.12209),7 6,2019/01/30 10:55:15,
156,2208139700,(주)애플파워,김성국,분석,110811580,87.4,87.87,87.852,0.12224 (100.12224),1 9,2019/01/30 09:28:53,
157,1238173799,주식회사 알엠케이,이윤미,분석,110812100,87.4,87.87,87.852,0.12271 (100.12271),15 6,2019/01/30 16:48:12,
158,1058640131,우진이앤씨 주식회사,조성인,분석,110813764,87.4,87.871,87.853,0.12422 (100.12422),7 15,2019/01/31 14:50:59,
159,1358181763,주식회사 텔라이프,조인순,분석,110814070,87.4,87.872,87.854,0.12449 (100.12449),12 5,2019/02/07 11:26:31,
160,1238615208,주식회사 맥스이엔씨,주정훈,분석,110814623,87.4,87.872,87.854,0.12499 (100.12499),4 9,2019/02/01 10:31:28,
161,2158784530,주식회사 대운텔레시스,장안성,분석,110814624,87.4,87.872,87.854,0.12500 (100.125),8 6,2019/02/01 11:13:18,
162,1418129665,행복한사람들 주식회사,정윤석,분석,110815731,87.4,87.873,87.855,0.12600 (100.126),11 1,2019/02/07 09:50:04,
163,1388189861,주식회사 나로정보통신,조성자,분석,110816728,87.4,87.874,87.856,0.12690 (100.1269),12 14,2019/01/31 18:42:17,
164,1288194561,(주)석원시엔씨,민석,분석,110817724,87.4,87.874,87.857,0.12780 (100.1278),7 15,2019/01/31 15:38:51,
165,2038164674,(주)컴버스테크,이돈원,분석,110819380,87.6,87.876,87.858,0.12929 (100.12929),11 8,2019/02/07 13:16:58,
166,1238121928,(주)포앤티,강치구,분석,110819440,87.6,87.876,87.858,0.12935 (100.12935),9 15,2019/01/30 11:30:10,
167,2038149028,대륭중공건설(주),박임우,분석,110819703,87.6,87.876,87.858,0.12958 (100.12958),5 12,2019/02/01 16:46:13,
168,1302994703,윤전기통신공사,김현옥,분석,110821430,87.6,87.877,87.86,0.13114 (100.13114),2 10,2019/02/04 17:48:49,
169,1098166803,(주)아이앤씨파트너스,곽준철,분석,110821707,87.6,87.878,87.86,0.13140 (100.1314),14 2,2019/02/07 08:43:00,
170,1198174839,(주)선진솔루션,송성재,분석,110822372,87.6,87.878,87.86,0.13200 (100.132),15 7,2019/02/07 01:00:18,
171,1078805018,주식회사 지엔아이테크,박우정,분석,110822910,87.6,87.879,87.861,0.13248 (100.13248),8 11,2019/01/31 18:38:11,
172,1298600983,대주씨앤에스 주식회사,이종원,분석,110822920,87.6,87.879,87.861,0.13249 (100.13249),12 13,2019/02/01 13:22:10,
173,1078824918,주식회사 칸정보기술,정상훈,분석,110822930,87.6,87.879,87.861,0.13250 (100.1325),6 2,2019/01/31 12:01:06,
174,1248625392,(주)파워텔레콤,조호연,분석,110824040,87.6,87.879,87.862,0.13350 (100.1335),11 10,2019/02/06 10:38:31,
175,2118835257,주식회사이테크시스템,정명철,분석,110824573,87.6,87.88,87.862,0.13398 (100.13398),8 6,2019/02/01 16:22:11,
176,1428170925,주식회사 신우일렉스,김영일,분석,110824761,87.6,87.88,87.862,0.13415 (100.13415),7 13,2019/02/07 09:22:09,
177,1258164205,주현전기(주),차광신,분석,110826466,87.6,87.881,87.864,0.13569 (100.13569),11 1,2019/02/06 19:11:24,
178,7068100034,주식회사 디에스원,박준하,분석,110826600,87.6,87.881,87.864,0.13582 (100.13582),12 13,2019/02/01 15:26:26,
179,4038114449,(주)진웅텔레콤,배봉걸,분석,110826799,87.6,87.882,87.864,0.13600 (100.136),2 7,2019/01/31 18:46:33,
180,2290162579,우성전기통신,박노선,분석,110828790,87.6,87.883,87.865,0.13779 (100.13779),13 8,2019/01/30 14:16:47,
181,4908100798,주식회사 서우이에프씨,박상진,분석,110829124,87.6,87.883,87.866,0.13810 (100.1381),14 4,2019/01/31 16:17:59,
182,6528600727,주식회사 대명,서명자,분석,110830350,87.6,87.884,87.867,0.13920 (100.1392),11 5,2019/02/02 10:28:09,
183,1198617129,주식회사 조인에프에스,박용민,분석,110833107,87.8,87.887,87.869,0.14170 (100.1417),12 4,2019/01/31 13:08:24,
184,2208718916,(주)타치온네트웍스,유병문,분석,110833993,87.8,87.887,87.87,0.14250 (100.1425),15 7,2019/02/01 10:12:09,
185,2298100750,(주)세홍산전,김태형,분석,110834657,87.8,87.888,87.87,0.14310 (100.1431),3 2,2019/02/07 08:25:00,
186,1198647657,주식회사 티케이,김경택,분석,110835431,87.8,87.888,87.871,0.14380 (100.1438),1 2,2019/02/01 11:07:22,
187,1328167592,한양전기 주식회사,조미희,분석,110835879,87.8,87.889,87.871,0.14420 (100.1442),14 6,2019/02/01 15:05:54,
188,1098603050,(주)이루기술,박지현,분석,110837866,87.8,87.89,87.873,0.14600 (100.146),1 15,2019/01/31 11:02:02,
189,5518100318,주식회사 씨스테크,류니나,분석,110839040,87.8,87.891,87.874,0.14706 (100.14706),6 4,2019/02/07 00:19:02,
190,1340791822,백마정보통신,정희숙,분석,110839890,87.8,87.892,87.874,0.14782 (100.14782),13 4,2019/02/06 23:14:58,
191,2118664331,주식회사 테크윈시스템,김래진,분석,110840620,87.8,87.893,87.875,0.14848 (100.14848),9 6,2019/02/07 09:52:51,
192,1298171921,(주)유티즌,한충열,분석,110844700,88.0,87.896,87.878,0.15217 (100.15217),11 13,2019/02/07 09:50:32,
193,1178124861,케이이피엔지니어링(주),박성진,분석,110845950,88.0,87.897,87.879,0.15330 (100.1533),10 5,2019/01/31 15:35:02,
194,2208100563,경창계전 주식회사,이성욱,분석,110847280,88.0,87.898,87.88,0.15450 (100.1545),5 8,2019/01/31 11:12:30,
195,2148661411,(주)엘리시스,이시정,분석,110847490,88.0,87.898,87.88,0.15469 (100.15469),2 4,2019/02/07 09:16:10,
196,1238186106,하나솔루션(주),음미라,분석,110848160,88.0,87.899,87.881,0.15530 (100.1553),11 4,2019/02/01 14:22:02,
197,8708800071,주식회사 광명네트워크,우한복,분석,110848934,88.0,87.899,87.881,0.15600 (100.156),10 6,2019/02/01 08:33:20,
