순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,3188103076,새길정보통신 주식회사,구본순,분석,129076492,86.8,87.835,86.867,-1.00001 (98.99999),5 4,2019/11/25 14:32:22,
24,2178119300,(주)엔씨디지넷,이종훈,분석,129087314,86.8,87.842,86.874,-0.99171 (99.00829),15 14,2019/11/23 10:40:14,
25,2018147460,태성전기통신(주),이덕우,분석,129089375,86.8,87.844,86.876,-0.99012 (99.00988),15 14,2019/11/25 14:46:42,
26,2138633324,(주)서경엔씨에스,김진태,분석,129090400,86.8,87.844,86.876,-0.98934 (99.01066),9 12,2019/11/26 08:58:40,
27,1198642201,주식회사 한일이앤씨,황유경,분석,129099180,87.0,87.85,86.882,-0.98260 (99.0174),13 2,2019/11/23 10:46:09,
28,2021295047,협진전기통신공사,최종운,분석,129110090,87.2,87.858,86.89,-0.97424 (99.02576),8 11,2019/11/26 09:07:40,
29,2208709343,유텔레콤주식회사,이종일,분석,129116520,87.2,87.862,86.894,-0.96930 (99.0307),14 11,2019/11/22 16:24:15,
30,2158640952,(주)에스티탑,민기동,분석,129128255,87.4,87.87,86.902,-0.96030 (99.0397),4 6,2019/11/25 15:26:26,
31,2148768177,(주)프라임엔시스템,윤재중,분석,129134000,87.4,87.874,86.906,-0.95590 (99.0441),6 11,2019/11/26 13:14:32,
32,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,129137420,87.6,87.876,86.908,-0.95327 (99.04673),14 7,2019/11/24 08:34:12,
33,1138694303,향원전자통신 주식회사,이진영,분석,129156900,87.8,87.889,86.921,-0.93833 (99.06167),1 10,2019/11/25 19:46:15,
34,6658100427,주식회사 서울티엔에스,김선오,분석,129165803,88.0,87.896,86.927,-0.93151 (99.06849),9 14,2019/11/22 16:26:42,
35,2028138682,협진통신(주),이승훈,분석,129174790,88.0,87.902,86.933,-0.92461 (99.07539),10 12,2019/11/24 18:47:37,
36,1118114477,주식회사 대흥데이타통신,박상영,분석,129175711,88.0,87.902,86.934,-0.92391 (99.07609),7 14,2019/11/25 16:54:12,
37,1058674193,(주)다인트론,서선동,분석,129185230,88.2,87.909,86.94,-0.91660 (99.0834),12 4,2019/11/22 10:48:38,
38,1068147942,태양이엠씨(주),선오규,분석,129188230,88.2,87.911,86.942,-0.91430 (99.0857),13 2,2019/11/26 10:19:43,
39,1018663767,비케이전기통신 주식회사,유봉근,분석,129189670,88.2,87.912,86.943,-0.91320 (99.0868),3 13,2019/11/25 09:47:38,
40,1188109785,주식회사 안세기술,이용안,분석,129204700,88.4,87.922,86.953,-0.90167 (99.09833),1 3,2019/11/25 09:40:39,
41,1978600685,주식회사 에스에이텍,남기출,분석,129211430,88.6,87.927,86.958,-0.89651 (99.10349),9 7,2019/11/25 19:09:26,
42,2618126604,주식회사 래오시스,이란,분석,129211568,88.6,87.927,86.958,-0.89640 (99.1036),8 12,2019/11/23 19:57:59,
43,2048130648,주식회사 케빅,정병철,분석,129214700,88.6,87.929,86.96,-0.89400 (99.106),15 4,2019/11/26 13:16:34,
44,2148687288,(주)포어링크,송기봉,분석,129216651,88.6,87.93,86.961,-0.89251 (99.10749),4 5,2019/11/22 15:40:52,
45,2108118504,보성전기산업(주),강명구,분석,129220000,88.6,87.932,86.964,-0.88994 (99.11006),9 4,2019/11/22 12:45:34,
46,1078193207,주식회사 주광전기,이승훈,분석,129240510,89.0,87.946,86.977,-0.87421 (99.12579),14 7,2019/11/22 10:10:13,
47,1048142446,(주)대성텔레콤,양종만,분석,129241420,89.0,87.947,86.978,-0.87351 (99.12649),14 12,2019/11/26 10:31:35,
48,2158706984,도드람정보기술 주식회사,이명석,분석,129245800,89.0,87.95,86.981,-0.87015 (99.12985),14 5,2019/11/24 15:09:25,
49,2158765528,삼마전기통신 주식회사,고인숙,분석,129247035,89.0,87.951,86.982,-0.86920 (99.1308),9 4,2019/11/25 19:00:34,
50,1208166080,(주)기산텔레콤,박병기,분석,129259000,89.2,87.959,86.99,-0.86002 (99.13998),9 13,2019/11/25 09:14:52,
51,2158138830,주식회사와이드이엔씨,최주섭,분석,129259970,89.2,87.96,86.991,-0.85928 (99.14072),15 6,2019/11/25 15:47:06,
52,8348600218,주식회사 코리아통신,강우용,분석,129288456,89.6,87.979,87.01,-0.83743 (99.16257),3 13,2019/11/26 08:10:14,
53,2048610496,주식회사김스애드,김진희,분석,129302834,89.8,87.989,87.019,-0.82640 (99.1736),13 11,2019/11/25 11:26:31,
54,5278600284,주식회사 수앤씨,이종수,분석,129310264,89.8,87.994,87.024,-0.82071 (99.17929),8 5,2019/11/22 10:28:50,
55,1058199938,삼호전자통신(주),이경희,분석,129314765,90.0,87.997,87.027,-0.81725 (99.18275),14 9,2019/11/25 09:33:36,
56,1048152245,주식회사 코맥스텔콤,남택희,분석,129319630,90.0,88.0,87.031,-0.81352 (99.18648),8 15,2019/11/22 17:26:27,
57,2148607396,(주) 리노스,박병근,분석,129328988,89.8,88.007,87.037,-0.80634 (99.19366),8 15,2019/11/22 20:37:44,
58,2068666263,세움기술 주식회사,주익중,분석,129345990,89.6,88.018,87.048,-0.79330 (99.2067),14 8,2019/11/22 11:51:15,
59,1298119624,우일계전공업 주식회사,백노현,분석,129351860,89.6,88.022,87.052,-0.78880 (99.2112),14 10,2019/11/25 14:41:53,
60,1178164451,(주)지엠디텔레콤,김창윤,분석,129354980,89.6,88.024,87.054,-0.78641 (99.21359),7 5,2019/11/25 09:22:14,
61,1178152367,(주)브레인컨설팅,박승오,분석,129366850,89.4,88.032,87.062,-0.77730 (99.2227),1 10,2019/11/26 09:28:53,
62,2068643595,주식회사 정형텔레콤,심재호,분석,129368122,89.4,88.033,87.063,-0.77633 (99.22367),5 6,2019/11/25 10:23:30,
63,2108170441,주식회사 에이원아이티,김진성,분석,129373239,89.2,88.037,87.067,-0.77240 (99.2276),7 1,2019/11/25 08:23:43,
64,2158119769,주식회사 남일기업,이범석,분석,129373500,89.2,88.037,87.067,-0.77220 (99.2278),4 14,2019/11/25 10:21:40,
65,2058132431,(주)삼화동력개발,정권봉,분석,129378710,89.2,88.04,87.07,-0.76821 (99.23179),3 9,2019/11/24 18:43:25,
66,2078147814,(주)대호엔지니어링,윤용상,분석,129389282,89.0,88.048,87.078,-0.76010 (99.2399),11 6,2019/11/25 09:35:21,
67,1088156132,(주) 이엠피서비스,정구창,분석,129394100,89.0,88.051,87.081,-0.75640 (99.2436),10 15,2019/11/25 09:39:42,
68,4168128895,(주)비아이씨스템,방인식,분석,129396200,89.0,88.052,87.082,-0.75479 (99.24521),15 3,2019/11/26 06:37:56,
69,1178155699,유림씨스템통신(주),권영성,분석,129403486,88.8,88.057,87.087,-0.74921 (99.25079),12 1,2019/11/25 09:36:17,
70,1168137418,두레옵트로닉스 주식회사,최수현,분석,129415220,88.6,88.065,87.095,-0.74021 (99.25979),8 1,2019/11/25 10:05:01,
71,1138635212,(주)아이제이일렉트론,김도형,분석,129417400,88.6,88.067,87.096,-0.73853 (99.26147),4 13,2019/11/25 17:22:22,
72,1108175530,주식회사창조씨엔에스,정혜경,분석,129426690,88.6,88.073,87.103,-0.73141 (99.26859),3 14,2019/11/22 11:53:14,
73,2158189983,주식회사아이티벨리,김기운,분석,129429562,88.4,88.075,87.105,-0.72921 (99.27079),5 8,2019/11/25 17:45:23,
74,5138189849,주식회사 엘에스케이네트워크,이상근,분석,129431519,88.4,88.076,87.106,-0.72770 (99.2723),9 12,2019/11/25 09:40:49,
75,2148731175,씨케이링크(주),최형수,분석,129438560,88.4,88.081,87.111,-0.72230 (99.2777),9 8,2019/11/25 09:06:10,
76,1088181548,디에스지엔 주식회사,신재범,분석,129438680,88.4,88.081,87.111,-0.72221 (99.27779),11 7,2019/11/25 10:02:29,
77,1058188805,(주)경성텔레콤,김천수,분석,129445730,88.2,88.086,87.116,-0.71680 (99.2832),8 3,2019/11/26 09:23:51,
78,2158643395,민네트워크(주),황상택,분석,129445900,88.2,88.086,87.116,-0.71667 (99.28333),9 1,2019/11/22 11:43:23,
79,1088107572,동광전기건설(주),이동은,분석,129446452,88.2,88.087,87.116,-0.71625 (99.28375),7 6,2019/11/25 17:16:54,
80,1018172790,(주)공신데이타,서만식,분석,129453095,88.2,88.091,87.121,-0.71116 (99.28884),8 5,2019/11/22 11:52:34,
81,1198188750,(주)코에버정보기술,반기동,분석,129455880,88.2,88.093,87.122,-0.70902 (99.29098),8 6,2019/11/25 17:39:21,
82,6058603558,주식회사 와이에스제이,김혜영,분석,129462160,88.0,88.097,87.127,-0.70420 (99.2958),4 8,2019/11/25 09:25:50,
83,2198125754,알티엘산업 주식회사,이근태,분석,129467380,88.0,88.101,87.13,-0.70020 (99.2998),9 11,2019/11/24 16:05:21,
84,1058686587,(주)참슬테크,김금순,분석,129469900,88.0,88.102,87.132,-0.69827 (99.30173),6 7,2019/11/26 08:50:10,
85,1108155382,(주)굿채널시스템,백홍현,분석,129475840,87.8,88.107,87.136,-0.69371 (99.30629),12 8,2019/11/25 17:23:24,
86,2148620797,(주)세인씨앤씨,조정화,분석,129477800,87.8,88.108,87.137,-0.69221 (99.30779),1 14,2019/11/25 09:43:42,
87,1068178902,주식회사 티에스아이티,박용수,분석,129478343,87.8,88.108,87.137,-0.69179 (99.30821),7 2,2019/11/22 16:34:44,
88,1068619761,(주) 한걸음정보통신,정진원,분석,129481845,87.8,88.111,87.14,-0.68910 (99.3109),15 6,2019/11/25 08:56:23,
89,1068627183,한국씨텍(주),박재규,분석,129483000,87.8,88.111,87.141,-0.68822 (99.31178),6 3,2019/11/25 09:22:23,
90,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,129488890,87.6,88.115,87.145,-0.68370 (99.3163),14 11,2019/11/26 10:36:37,
91,1058164176,(주)신보파워텍,공민우,분석,129490580,87.6,88.117,87.146,-0.68241 (99.31759),15 4,2019/11/26 12:41:57,
92,1098150581,주식회사 우진파워텍,한용일,분석,129490800,87.6,88.117,87.146,-0.68224 (99.31776),2 1,2019/11/25 15:12:13,
93,2158197106,주식회사통해,전용일,분석,129493220,87.6,88.118,87.148,-0.68038 (99.31962),2 15,2019/11/25 13:58:48,
94,2178134000,(주)에스엠텔레콤,오현택,분석,129496000,87.6,88.12,87.149,-0.67825 (99.32175),1 10,2019/11/25 09:14:51,
95,1108155460,주식회사 자유전설,김상중,분석,129496190,87.6,88.12,87.15,-0.67810 (99.3219),6 12,2019/11/26 10:47:35,
96,1238154375,주식회사 씨케이테크피아,이동수,분석,129497230,87.6,88.121,87.15,-0.67730 (99.3227),10 15,2019/11/25 14:23:02,
97,2088100603,(주)전우사,김한재,분석,129500220,87.6,88.123,87.152,-0.67501 (99.32499),6 1,2019/11/25 18:29:01,
98,1128152663,한국아이디정보(주),송찬호,분석,129503800,87.4,88.126,87.155,-0.67227 (99.32773),10 5,2019/11/25 11:00:31,
99,2098119463,(주)두레정보통신,임창용,분석,129508300,87.4,88.129,87.158,-0.66881 (99.33119),8 9,2019/11/26 08:44:42,
100,1138195331,(주)한남이앤씨,조재령,분석,129509000,87.4,88.129,87.158,-0.66828 (99.33172),13 7,2019/11/22 19:15:11,
101,1208128198,주식회사 포스코오앤엠,박영관,분석,129513390,87.4,88.132,87.161,-0.66491 (99.33509),7 6,2019/11/26 08:56:05,
102,1198646212,주식회사 에프에스네트웍스,이화수,분석,129516450,87.4,88.134,87.163,-0.66256 (99.33744),4 3,2019/11/25 11:08:50,
103,1078635181,티에스라인시스템 주식회사,최국현,분석,129516900,87.4,88.134,87.163,-0.66222 (99.33778),4 5,2019/11/25 09:21:53,
104,4168216339,(사)한국척수장애인협회,구근회,분석,129517518,87.2,88.135,87.164,-0.66174 (99.33826),9 14,2019/11/25 17:42:08,
105,1098166803,(주)아이앤씨파트너스,곽준철,분석,129522100,87.2,88.138,87.167,-0.65823 (99.34177),4 8,2019/11/26 10:32:35,
106,2208626821,한성씨앤엔(주),한성,분석,129529500,87.2,88.143,87.172,-0.65255 (99.34745),6 7,2019/11/25 09:34:01,
107,1058649262,주식회사 노하우정보통신,임창배,분석,129529900,87.2,88.143,87.172,-0.65225 (99.34775),15 10,2019/11/25 09:34:17,
108,6188134896,주식회사 동신정보통신,임춘섭,분석,129531450,87.2,88.144,87.173,-0.65106 (99.34894),15 10,2019/11/25 09:46:19,
109,2068625883,주식회사 누리제어시스템,박상진,분석,129535100,87.0,88.147,87.176,-0.64826 (99.35174),13 7,2019/11/26 09:24:53,
110,1068633633,주식회사 리감,백정현,분석,129542900,87.0,88.152,87.181,-0.64228 (99.35772),9 8,2019/11/25 16:24:58,
111,1078162422,프라미스유 주식회사,최태규,분석,129548200,86.8,88.156,87.185,-0.63821 (99.36179),13 1,2019/11/25 20:29:49,
112,1238135136,(주)청남통신,최재언,분석,129556000,86.8,88.161,87.19,-0.63223 (99.36777),2 15,2019/11/25 10:23:49,
113,1058660665,(주)일신전업,김한경,분석,129556697,86.8,88.162,87.19,-0.63169 (99.36831),8 13,2019/11/26 04:54:11,
114,2308100158,국제컨트로닉스 주식회사,김경록,분석,129557720,86.8,88.162,87.191,-0.63091 (99.36909),8 6,2019/11/24 21:58:24,
115,1198653668,에코아이넷(주),박은희,분석,129559910,86.8,88.164,87.192,-0.62923 (99.37077),6 2,2019/11/22 10:03:22,
116,1298137942,주식회사 자이온티앤에스,예용기,분석,129560073,86.8,88.164,87.192,-0.62911 (99.37089),12 1,2019/11/22 11:13:57,
117,1198195493,주식회사 인텍하우징,심인석,분석,129560855,86.8,88.164,87.193,-0.62851 (99.37149),10 1,2019/11/25 11:46:52,
118,1188111020,한영정보통신(주),박대서,분석,129561200,86.6,88.165,87.193,-0.62824 (99.37176),13 2,2019/11/25 10:57:52,
119,4178600013,블랙썬 주식회사,이희부,분석,129561560,86.6,88.165,87.193,-0.62796 (99.37204),6 5,2019/11/26 09:05:28,
120,1098195410,(주)신성글로벌네트워크,홍우석,분석,129562029,86.6,88.165,87.194,-0.62760 (99.3724),7 6,2019/11/25 15:26:49,
121,5208801248,주식회사 해주정보통신,김성호,분석,129563072,86.6,88.166,87.195,-0.62680 (99.3732),12 6,2019/11/22 10:01:48,
122,2208726454,한국랜트로비젼(주),조병진,분석,129568419,86.6,88.17,87.198,-0.62270 (99.3773),15 11,2019/11/25 11:20:37,
123,2118774990,(주)제이에프텍,김중규,분석,129569000,86.6,88.17,87.199,-0.62226 (99.37774),4 14,2019/11/25 13:18:04,
124,6508100027,다온정보시스템 주식회사,이대헌,분석,129573111,86.6,88.173,87.201,-0.61911 (99.38089),1 5,2019/11/24 11:51:15,
125,3078147074,주식회사성우네트웍스,최성봉,분석,129573630,86.6,88.173,87.202,-0.61871 (99.38129),14 4,2019/11/26 01:06:18,
126,7418801210,주식회사 한국에이브이산업,이재숙,분석,129574200,86.6,88.173,87.202,-0.61827 (99.38173),15 1,2019/11/25 07:33:35,
127,1058618361,한글정보통신(주),최경환,분석,129574546,86.6,88.174,87.202,-0.61800 (99.382),5 12,2019/11/25 11:43:36,
128,1138137229,두복산전(주),이영두,분석,129574670,86.6,88.174,87.202,-0.61791 (99.38209),6 10,2019/11/25 10:35:19,
129,5168100542,주식회사 에이치투아이티,이희제,분석,129576633,86.4,88.175,87.204,-0.61640 (99.3836),4 7,2019/11/22 10:12:02,
130,1062873386,이행정보통신공사,오흥식,분석,129580040,86.4,88.177,87.206,-0.61379 (99.38621),1 5,2019/11/26 10:49:10,
131,2208782247,(주)안국정보통신,조군행,분석,129582100,86.4,88.179,87.207,-0.61221 (99.38779),5 1,2019/11/25 13:55:08,
132,2011497895,정우이앤씨,유동환,분석,129584456,86.4,88.18,87.209,-0.61040 (99.3896),3 13,2019/11/25 16:02:15,
133,1138618789,이노뎁(주),이성진,분석,129587192,86.4,88.182,87.211,-0.60831 (99.39169),11 14,2019/11/22 12:43:06,
134,1178153920,엠에스원디지털 주식회사,엄종만,분석,129587300,86.4,88.182,87.211,-0.60822 (99.39178),7 6,2019/11/25 11:53:15,
135,1178186611,(주)신흥에프에이,박인숙,분석,129589409,86.4,88.184,87.212,-0.60660 (99.3934),14 3,2019/11/25 19:02:30,
136,2188119278,한국씨네텍(주),김춘만,분석,129595100,86.2,88.188,87.216,-0.60224 (99.39776),2 8,2019/11/25 18:47:02,
137,2158714581,씨엠티정보통신(주),김국동,분석,129596775,86.2,88.189,87.217,-0.60096 (99.39904),5 2,2019/11/25 15:16:33,
138,1108177407,시큐에스주식회사,정재량,분석,129600232,86.2,88.191,87.22,-0.59830 (99.4017),10 2,2019/11/24 05:40:18,
139,1108609224,주식회사 두루스코,김옥연,분석,129618066,86.0,88.203,87.232,-0.58463 (99.41537),11 1,2019/11/26 10:19:17,
140,2048620126,(주)상부사종합건설,이상만,분석,129621413,85.8,88.206,87.234,-0.58206 (99.41794),8 12,2019/11/26 09:26:43,
141,1398115682,백상건설 주식회사,정홍훈,분석,129627000,85.8,88.209,87.238,-0.57777 (99.42223),2 3,2019/11/26 08:37:45,
142,2021067983,엘지전자통신공사,최태익,분석,129628393,85.8,88.21,87.238,-0.57670 (99.4233),4 13,2019/11/22 19:27:23,
143,1198151253,경인계측시스템(주),전무송,분석,129632550,85.8,88.213,87.241,-0.57352 (99.42648),6 15,2019/11/26 10:43:51,
144,1138175034,(주)윈플러스정보기술,정재원,분석,129635568,85.6,88.215,87.243,-0.57120 (99.4288),2 13,2019/11/26 09:00:21,
145,1078646354,(주)솔리비아,박정구,분석,129636094,85.6,88.216,87.244,-0.57080 (99.4292),2 6,2019/11/23 14:59:27,
146,2208114219,서림기전개발(주),송석웅,분석,129642090,85.6,88.22,87.248,-0.56620 (99.4338),6 12,2019/11/25 13:50:29,
147,2068606585,(주)상지일렉스,정원상,분석,129644790,85.6,88.221,87.25,-0.56413 (99.43587),5 12,2019/11/24 09:58:06,
148,1298104500,주식회사 상지카일룸,최기보,분석,129647700,85.6,88.223,87.251,-0.56190 (99.4381),12 8,2019/11/25 18:09:06,
149,2058126448,주식회사 순성이엔씨,양재희,분석,129651732,85.4,88.226,87.254,-0.55880 (99.4412),11 2,2019/11/25 15:34:20,
150,2048652666,주식회사 동연아이비에스,서동주,분석,129655772,85.4,88.229,87.257,-0.55571 (99.44429),11 5,2019/11/25 10:36:51,
151,1098153822,서울텔엔지니어링(주),정영철,분석,129656950,85.4,88.23,87.258,-0.55480 (99.4452),12 11,2019/11/25 17:45:06,
152,2208829991,주식회사 이노트리,김병근,분석,129659170,85.4,88.231,87.259,-0.55310 (99.4469),7 9,2019/11/25 08:28:09,
153,1068648117,주식회사 티원엘에스,김영규,분석,129659294,85.4,88.231,87.259,-0.55300 (99.447),4 15,2019/11/22 22:00:35,
154,2028159713,거산음향통신(주),김기만,분석,129659950,85.4,88.232,87.26,-0.55250 (99.4475),11 1,2019/11/26 09:04:21,
155,1058680303,주식회사 제이엔디케이,이재식,분석,129666500,85.2,88.236,87.264,-0.54748 (99.45252),3 1,2019/11/25 13:54:14,
156,1108164858,(주)에스에이정보기술,김성빈,분석,129668810,85.2,88.238,87.266,-0.54571 (99.45429),8 3,2019/11/25 09:56:50,
157,6378801279,주식회사정암정보통신,조강수,분석,129669980,85.2,88.239,87.266,-0.54481 (99.45519),2 10,2019/11/25 07:42:50,
158,2098147159,(주)동방에스앤에스,정재훈,분석,129670245,85.2,88.239,87.267,-0.54460 (99.4554),8 10,2019/11/25 17:35:01,
159,1048159651,(주)성우음향정보통신,송민자,분석,129678505,85.2,88.244,87.272,-0.53827 (99.46173),4 6,2019/11/26 10:54:37,
160,1198123174,주식회사 도래정보시스템,이은숙,분석,129680290,85.0,88.246,87.273,-0.53690 (99.4631),3 1,2019/11/25 10:09:20,
161,7888800054,주식회사 동서티앤씨,이병학,분석,129681070,85.0,88.246,87.274,-0.53630 (99.4637),3 7,2019/11/22 11:17:19,
162,1138148366,주식회사 레이어스,조인선,분석,129683020,85.0,88.247,87.275,-0.53481 (99.46519),3 13,2019/11/25 15:50:52,
163,2208139700,(주)애플파워,김성국,분석,129683022,85.0,88.247,87.275,-0.53480 (99.4652),4 5,2019/11/22 10:04:37,
164,2148661411,(주)엘리시스,이시정,분석,129683410,85.0,88.248,87.276,-0.53451 (99.46549),15 9,2019/11/26 09:17:23,
165,2088115955,대건통신건설(주),양승범,분석,129683430,85.0,88.248,87.276,-0.53449 (99.46551),2 13,2019/11/26 07:52:43,
166,2158623647,시공전설(주),황호진,분석,129683755,85.0,88.248,87.276,-0.53424 (99.46576),9 2,2019/11/25 09:19:00,
167,1058684008,비테크코리아 주식회사,김환재,분석,129683805,85.0,88.248,87.276,-0.53420 (99.4658),6 5,2019/11/22 16:01:21,
168,1288138083,(주)유앤후레쉬,우재명,분석,129685740,85.0,88.249,87.277,-0.53272 (99.46728),12 10,2019/11/25 16:54:12,
169,6938701006,선우통신주식회사,송규선,분석,129686050,85.0,88.25,87.277,-0.53248 (99.46752),7 10,2019/11/24 21:33:00,
170,1288610057,주식회사 청명씨앤아이,문현민,분석,129692540,85.0,88.254,87.282,-0.52750 (99.4725),15 13,2019/11/26 10:25:02,
171,1078747777,(주)다인정보통신,박성근,분석,129696060,85.0,88.256,87.284,-0.52480 (99.4752),9 10,2019/11/22 12:26:07,
172,2178121937,부광이앤씨 주식회사,정동국,분석,129697495,85.0,88.257,87.285,-0.52370 (99.4763),2 6,2019/11/22 13:32:20,
173,2148847295,티에스퓨처 주식회사,김명성,분석,129698798,85.0,88.258,87.286,-0.52270 (99.4773),11 13,2019/11/25 19:30:40,
174,2068617141,(주)텔코아,황민석,분석,129700620,85.0,88.259,87.287,-0.52131 (99.47869),4 6,2019/11/25 14:24:53,
175,3168123644,주식회사 지엔씨원,이미자,분석,129701889,85.0,88.26,87.288,-0.52033 (99.47967),5 8,2019/11/24 18:37:30,
176,1068602969,케이티아이시시 주식회사,문종배,분석,129704400,85.0,88.262,87.29,-0.51841 (99.48159),13 11,2019/11/22 15:04:07,
177,1208662454,(주)위엠비,김수현,분석,129704705,85.0,88.262,87.29,-0.51817 (99.48183),3 5,2019/11/22 17:47:29,
178,1138163218,(주)신성하이텍,성성모,분석,129708090,85.0,88.265,87.292,-0.51558 (99.48442),5 2,2019/11/25 14:24:50,
179,1068672072,(주)브이아이티정보통신,강상욱,분석,129710660,85.0,88.266,87.294,-0.51361 (99.48639),11 8,2019/11/26 13:01:42,
180,2068184529,(주)네오티엔씨,조정현,분석,129712230,85.0,88.267,87.295,-0.51240 (99.4876),13 14,2019/11/26 10:04:59,
181,1098150316,(주)건우통신,노형환,분석,129718000,85.0,88.271,87.299,-0.50798 (99.49202),10 13,2019/11/25 13:43:41,
182,1078155407,(주)윤익계전,안용준,분석,129718110,85.0,88.271,87.299,-0.50789 (99.49211),3 8,2019/11/22 17:41:13,
183,2148798098,주식회사 에이스뷰테크,김종오,분석,129730000,85.0,88.279,87.307,-0.49877 (99.50123),1 2,2019/11/25 10:08:57,
184,2468101069,주식회사 길통신,권정임,분석,129730740,85.0,88.28,87.307,-0.49821 (99.50179),7 1,2019/11/23 17:32:11,
185,1058605740,국제텔레시스(주),박병헌,분석,129736609,85.0,88.284,87.311,-0.49370 (99.5063),2 4,2019/11/22 17:58:08,
186,1088122326,주식회사 주세움정보통신,염인덕,분석,129746200,85.0,88.29,87.318,-0.48635 (99.51365),12 11,2019/11/26 08:56:09,
187,1088114068,(주)대인정보통신,유재호,분석,129749900,85.0,88.293,87.32,-0.48351 (99.51649),7 1,2019/11/25 09:53:47,
188,1018116968,(주)넥슨정보통신,신양인,분석,129752382,85.0,88.295,87.322,-0.48161 (99.51839),3 8,2019/11/25 09:56:21,
189,1068674084,주식회사월드아이,신영구,분석,129753170,85.0,88.295,87.322,-0.48100 (99.519),11 6,2019/11/26 09:13:20,
190,1058740405,(주)화성이엔지,김택환,분석,129757600,85.0,88.298,87.325,-0.47760 (99.5224),11 7,2019/11/22 14:25:18,
191,2208865207,주식회사 소나텍,최성욱,분석,129759300,85.0,88.299,87.327,-0.47630 (99.5237),6 8,2019/11/22 10:59:09,
192,2158669639,(주)한정원,이수환,분석,129762500,85.0,88.302,87.329,-0.47385 (99.52615),11 15,2019/11/25 16:57:13,
193,1138165967,(주)다솔이앤씨,김광순,분석,129767250,85.0,88.305,87.332,-0.47020 (99.5298),7 5,2019/11/26 10:08:43,
