순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,1138677788,(주)제이에스지테크,박혜경,분석,69658140,87.861,88.007,0.01449 (100.01449),1 7,2019/05/25 22:26:46,낙찰하한선 미달
-15,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,69655900,87.858,88.004,0.01128 (100.01128),13 6,2019/05/29 09:15:23,낙찰하한선 미달
-16,1238612405,주식회사 레일아이티,안희규,분석,69648830,87.849,87.995,0.00113 (100.00113),5 7,2019/05/24 11:04:28,낙찰하한선 미달
-17,2108122823,우영정보통신(주),황인희,분석,69643400,87.843,87.989,-0.00667 (99.99333),9 10,2019/05/29 09:01:09,낙찰하한선 미달
-18,2068125404,(주)대경인트라넷,이강열,분석,69633347,87.83,87.976,-0.02110 (99.9789),5 7,2019/05/28 17:55:38,낙찰하한선 미달
-19,1128143733,공간미디어(주),김명숙,분석,69630825,87.827,87.973,-0.02473 (99.97527),14 11,2019/05/29 07:55:51,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,69626780,87.822,87.968,-0.03053 (99.96947),11 4,2019/05/27 11:16:25,낙찰하한선 미달
-21,1068194620,(주)합동전자산업,정호원,분석,69619100,87.812,87.958,-0.04156 (99.95844),12 8,2019/05/27 10:29:59,낙찰하한선 미달
-22,1188113673,동해정보통신 주식회사,이창원,분석,69612940,87.804,87.95,-0.05040 (99.9496),6 13,2019/05/28 17:00:51,낙찰하한선 미달
-23,2148759208,(주)로드반,김형준,분석,69603000,87.792,87.938,-0.06468 (99.93532),15 6,2019/05/24 10:32:09,낙찰하한선 미달
-24,2208143387,(주)글로벌텔레콤,서승현,분석,69599289,87.787,87.933,-0.07000 (99.93),13 4,2019/05/27 09:13:51,낙찰하한선 미달
-25,1068633633,주식회사 리감,백정현,분석,69597030,87.784,87.93,-0.07325 (99.92675),4 6,2019/05/28 15:08:18,낙찰하한선 미달
-26,2098161262,주식회사 아이에스인텍,황관홍,분석,69594910,87.781,87.927,-0.07629 (99.92371),11 5,2019/05/28 14:09:47,낙찰하한선 미달
-27,2048636287,주식회사 이화글로벌,이혜숙,분석,69573310,87.754,87.9,-0.10731 (99.89269),2 9,2019/05/27 11:39:35,낙찰하한선 미달
-28,1068638093,(주)엘케이시스코,이기일,분석,69552120,87.727,87.873,-0.13773 (99.86227),15 1,2019/05/29 09:28:21,낙찰하한선 미달
-29,2018182230,주식회사 본네트시큐,최수기,분석,69546147,87.72,87.866,-0.14631 (99.85369),10 12,2019/05/27 10:03:43,낙찰하한선 미달
-30,1138150993,주식회사 우진정보,배재중,분석,69535000,87.706,87.852,-0.16231 (99.83769),6 7,2019/05/29 09:29:25,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,69532420,87.703,87.848,-0.16601 (99.83399),7 6,2019/05/27 15:46:30,낙찰하한선 미달
-32,1088167041,(주)가디엘,최혜심,분석,69520640,87.688,87.834,-0.18293 (99.81707),6 13,2019/05/29 09:30:58,낙찰하한선 미달
-33,1108609224,주식회사 두루스코,김옥연,분석,69500700,87.663,87.808,-0.21156 (99.78844),4 8,2019/05/29 09:23:32,낙찰하한선 미달
-34,4168128895,(주)비아이씨스템,방인식,분석,69496770,87.658,87.803,-0.21720 (99.7828),6 5,2019/05/29 07:36:17,낙찰하한선 미달
-35,1288138083,(주)유앤후레쉬,우재명,분석,69493710,87.654,87.8,-0.22159 (99.77841),9 4,2019/05/28 20:31:59,낙찰하한선 미달
-36,2158643395,민네트워크(주),황상택,분석,69485330,87.643,87.789,-0.23363 (99.76637),8 11,2019/05/27 10:37:44,낙찰하한선 미달
-37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69480400,87.637,87.783,-0.24070 (99.7593),10 12,2019/05/28 09:56:53,낙찰하한선 미달
-38,1068690366,(주)윈투스시스템,신경익,분석,69476639,87.632,87.778,-0.24610 (99.7539),9 13,2019/05/28 09:33:11,낙찰하한선 미달
-39,2048610496,주식회사김스애드,김진희,분석,69476429,87.632,87.778,-0.24641 (99.75359),13 6,2019/05/28 10:37:44,낙찰하한선 미달
-40,6458701308,주식회사다빈정보통신,우주희,분석,69474170,87.629,87.775,-0.24965 (99.75035),11 10,2019/05/28 07:52:36,낙찰하한선 미달
-41,1178169252,엠에스온(주),이경미,분석,69469605,87.623,87.769,-0.25620 (99.7438),12 1,2019/05/28 14:17:08,낙찰하한선 미달
-42,1068616518,(주)애니씨앤에스,이일규,분석,69456530,87.607,87.753,-0.27498 (99.72502),3 8,2019/05/27 10:22:33,낙찰하한선 미달
-43,4178600013,블랙썬 주식회사,이희부,분석,69454140,87.604,87.75,-0.27841 (99.72159),10 14,2019/05/29 09:54:01,낙찰하한선 미달
-44,1198647905,주식회사 리안시스템,원미리,분석,69441485,87.588,87.734,-0.29658 (99.70342),5 10,2019/05/24 10:09:49,낙찰하한선 미달
-45,2748800123,중앙씨앤티 주식회사,윤영진,분석,69431090,87.575,87.72,-0.31150 (99.6885),9 4,2019/05/29 09:00:56,낙찰하한선 미달
-46,1188108054,대한신호(주),안종석,분석,69429347,87.573,87.718,-0.31401 (99.68599),3 5,2019/05/28 13:35:28,낙찰하한선 미달
-47,7148800617,주식회사 성진정보통신,문계철,분석,69427676,87.57,87.716,-0.31641 (99.68359),4 13,2019/05/24 15:14:08,낙찰하한선 미달
-48,1198629800,주식회사 메카넷,천수연,분석,69425930,87.568,87.714,-0.31891 (99.68109),8 12,2019/05/24 13:00:17,낙찰하한선 미달
-49,2208691899,(주)한결아이앤씨,이상억,분석,69419700,87.56,87.706,-0.32786 (99.67214),10 12,2019/05/28 09:04:05,낙찰하한선 미달
-50,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69419458,87.56,87.706,-0.32820 (99.6718),14 7,2019/05/28 09:49:44,낙찰하한선 미달
-51,1068178635,(주)지아이테크놀러지,홍영우,분석,69416810,87.557,87.702,-0.33201 (99.66799),15 8,2019/05/27 11:04:46,낙찰하한선 미달
-52,2158602337,지엔네텔(주),고시영,분석,69382540,87.514,87.659,-0.38121 (99.61879),7 9,2019/05/29 07:53:49,낙찰하한선 미달
-53,1198640708,주식회사 청아정보통신,윤석근,분석,69356140,87.48,87.626,-0.41912 (99.58088),12 7,2019/05/27 08:27:20,낙찰하한선 미달
-54,1068619820,주식회사유엔콘트롤,남성모,분석,69354000,87.478,87.623,-0.42219 (99.57781),13 1,2019/05/24 10:58:45,낙찰하한선 미달
-55,1238150627,주식회사 씨트링,최용훈,분석,69344098,87.465,87.61,-0.43641 (99.56359),7 2,2019/05/27 09:08:08,낙찰하한선 미달
-56,2068213303,사회적협동조합공감과연대,김기진,분석,69338808,87.458,87.604,-0.44400 (99.556),4 3,2019/05/24 13:21:27,낙찰하한선 미달
-57,2098211809,사단법인 해오름장애인협회,노영주,분석,69337993,87.457,87.603,-0.44517 (99.55483),10 7,2019/05/29 08:32:03,낙찰하한선 미달
-58,1198123174,주식회사 도래정보시스템,이은숙,분석,69335800,87.455,87.6,-0.44832 (99.55168),7 3,2019/05/28 10:24:05,낙찰하한선 미달
-59,2198116973,건아정보기술 주식회사,심광호,분석,69295275,87.403,87.549,-0.50651 (99.49349),3 15,2019/05/28 10:40:46,낙찰하한선 미달
-60,1138635212,(주)아이제이일렉트론,김도형,분석,69253100,87.35,87.496,-0.56706 (99.43294),14 7,2019/05/28 16:38:27,낙찰하한선 미달
-61,1098626994,주식회사 에이치엔엠,성기용,분석,69245356,87.34,87.486,-0.57818 (99.42182),1 10,2019/05/27 11:57:45,낙찰하한선 미달
-62,2188117964,(주)투윈스컴,박성하,분석,69232244,87.324,87.469,-0.59700 (99.403),10 12,2019/05/28 07:51:48,낙찰하한선 미달
-63,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69221000,87.31,87.455,-0.61315 (99.38685),12 15,2019/05/28 08:15:37,낙찰하한선 미달
-64,5168100542,주식회사 에이치투아이티,이희제,분석,69211760,87.298,87.443,-0.62642 (99.37358),15 1,2019/05/27 09:40:49,낙찰하한선 미달
-65,1148611926,(주)동진이앤티,심철희,분석,69201111,87.285,87.43,-0.64171 (99.35829),8 12,2019/05/27 16:21:04,낙찰하한선 미달
-66,1138636870,주식회사 나우시스템,이종한,분석,69184355,87.264,87.409,-0.66576 (99.33424),8 7,2019/05/28 14:13:25,낙찰하한선 미달
-67,1188119624,탑정보통신(주),오영권,분석,69178800,87.257,87.402,-0.67374 (99.32626),11 3,2019/05/29 09:06:31,낙찰하한선 미달
-68,1218140540,영현정보통신(주),김두식,분석,69128027,87.192,87.338,-0.74664 (99.25336),7 1,2019/05/28 09:03:57,낙찰하한선 미달
-69,6042996444,세일,이종보,분석,69000000,87.031,87.176,-0.93046 (99.06954),5 14,2019/05/29 09:36:49,낙찰하한선 미달
-70,1138192009,(주)엘트정보기술,김용호,분석,68965334,86.987,87.132,-0.98023 (99.01977),7 4,2019/05/28 09:34:23,낙찰하한선 미달
-71,1138618789,이노뎁(주),이성진,분석,63063136,79.543,79.675,-9.45455 (90.54545),10 2,2019/05/24 10:53:00,낙찰하한선 미달
