순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158749469,(주)더블유에프텍  [최종낙찰],이영길,분석,35926548,87.745,87.784,0.04463 (100.04463),14 12,2019/07/15 18:05:12,
2,2208771717,트라이오넷 주식회사,하상철,분석,35927110,87.747,87.785,0.04620 (100.0462),6 1,2019/07/15 09:30:47,
3,6378801279,주식회사정암정보통신,조강수,분석,35927150,87.747,87.785,0.04631 (100.04631),8 7,2019/07/16 07:33:50,
4,1148683959,제이엔에스텍주식회사,안종기,분석,35927610,87.748,87.786,0.04759 (100.04759),2 13,2019/07/17 08:58:00,
5,1248691271,주식회사 티팩토리,최형석,분석,35927680,87.748,87.786,0.04778 (100.04778),4 14,2019/07/12 16:11:31,
6,2158194400,오엔씨네트웍스(주),김영식,분석,35927971,87.749,87.787,0.04859 (100.04859),7 1,2019/07/12 13:33:22,
7,1138148411,(주)풍천정보네트웍,김학봉,분석,35928000,87.749,87.787,0.04868 (100.04868),14 11,2019/07/16 08:03:16,
8,2158727392,매컴정보통신(주),장병호,분석,35928860,87.751,87.789,0.05107 (100.05107),11 12,2019/07/15 06:50:28,
9,1198649126,태광에스엠주식회사,전현용,분석,35929300,87.752,87.79,0.05230 (100.0523),6 13,2019/07/16 09:18:38,
10,5568600996,주영전자통신 주식회사,임채열,분석,35929410,87.752,87.791,0.05260 (100.0526),4 1,2019/07/16 14:21:56,
11,2208151999,현대통신(주),이건구,분석,35929551,87.753,87.791,0.05299 (100.05299),3 10,2019/07/12 18:08:28,
12,1138633645,주식회사 와이넷,석지윤,분석,35929630,87.753,87.791,0.05321 (100.05321),4 2,2019/07/15 09:43:12,
13,1058163309,(주)한국에빅스,신승창,분석,35929950,87.753,87.792,0.05411 (100.05411),1 12,2019/07/15 10:12:02,
14,2148690274,주식회사 유니콤넷,최경식,분석,35930021,87.754,87.792,0.05430 (100.0543),10 9,2019/07/15 13:50:49,
15,1078747777,(주)다인정보통신,박성근,분석,35930740,87.755,87.794,0.05631 (100.05631),4 1,2019/07/15 09:36:52,
16,1138618417,(주)씨에스플러스,장준영,분석,35933800,87.763,87.801,0.06483 (100.06483),11 2,2019/07/17 08:52:17,
