순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2041540082,도영정보통신,성귀자,분석,51057850,85.2,87.756,87.445,-0.34100 (99.659),2 6,2019/03/04 13:54:37,
16,1068674084,주식회사월드아이,신영구,분석,51061741,85.2,87.763,87.452,-0.33341 (99.66659),8 13,2019/03/06 09:13:39,
17,1078651497,모바일파킹 유한회사,김중근,분석,51062000,85.2,87.763,87.452,-0.33290 (99.6671),15 11,2019/03/05 08:35:54,
18,1108179327,(주) 유엘네트웍스,정재순,분석,51062642,85.4,87.765,87.454,-0.33165 (99.66835),14 7,2019/03/05 09:26:50,
19,1118129252,광원전설(주),김영선,분석,51062868,85.4,87.765,87.454,-0.33121 (99.66879),3 15,2019/03/06 09:57:24,
20,1198191309,용진하이테크에너지 주식회사,김진석,분석,51063800,85.4,87.767,87.455,-0.32939 (99.67061),9 4,2019/03/05 14:28:19,
21,2308100158,국제컨트로닉스 주식회사,김경록,분석,51064640,85.4,87.768,87.457,-0.32775 (99.67225),9 10,2019/03/05 15:52:38,
22,2041077930,라인월드정보,박선양,분석,51064764,85.4,87.768,87.457,-0.32750 (99.6725),8 14,2019/03/04 16:51:59,
23,1148680379,주식회사 다경시스템,김대원,분석,51065780,85.4,87.77,87.459,-0.32552 (99.67448),9 6,2019/03/04 16:21:03,
24,1078128574,(주)대진정보텔레콤,경완수,분석,51066140,85.4,87.771,87.459,-0.32482 (99.67518),11 6,2019/03/04 12:20:51,
25,2048161869,(주)근영이엔씨,이성영,분석,51066865,85.4,87.772,87.461,-0.32340 (99.6766),15 13,2019/03/05 14:52:06,
26,1298141752,에이플시스템즈(주),윤진경,분석,51068970,85.6,87.775,87.464,-0.31930 (99.6807),12 4,2019/03/04 11:00:12,
27,7888800054,주식회사 동서티앤씨,이병학,분석,51069890,85.6,87.777,87.466,-0.31750 (99.6825),9 11,2019/03/04 17:53:55,
28,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,51071010,85.6,87.779,87.468,-0.31531 (99.68469),5 8,2019/03/05 08:45:52,
29,1048120291,청음통신 주식회사,임광희,분석,51072000,85.6,87.781,87.47,-0.31338 (99.68662),10 8,2019/03/05 22:54:56,
30,2148767256,주식회사 미디어디바이스,김진식,분석,51073060,85.6,87.782,87.471,-0.31131 (99.68869),9 15,2019/03/04 09:09:07,
31,1298119624,우일계전공업 주식회사,백노현,분석,51073670,85.6,87.783,87.472,-0.31012 (99.68988),9 1,2019/03/05 16:41:42,
32,1108175767,(주)에스에이치전기,김성태,분석,51073730,85.6,87.784,87.472,-0.31000 (99.69),12 4,2019/03/05 08:35:52,
33,1068648117,주식회사 티원엘에스,김영규,분석,51074750,85.8,87.785,87.474,-0.30801 (99.69199),11 7,2019/03/05 19:36:03,
34,1098120807,(주)케이비에스비즈니스,김진석,분석,51075780,85.8,87.787,87.476,-0.30600 (99.694),14 13,2019/03/05 08:00:43,
35,1058153698,진우산전(주),정진태,분석,51075983,85.8,87.787,87.476,-0.30561 (99.69439),3 4,2019/03/05 14:39:27,
36,1168111572,남성기전(주),최전남,분석,51076040,85.8,87.788,87.476,-0.30550 (99.6945),4 9,2019/03/05 16:23:27,
37,1118126196,(주)광성통신,김성철,분석,51077223,85.8,87.79,87.478,-0.30319 (99.69681),7 8,2019/03/05 16:22:01,
38,1128141680,주식회사엠케이씨티,장재철,분석,51077986,85.8,87.791,87.48,-0.30170 (99.6983),6 14,2019/03/06 08:46:45,
39,2078147814,(주)대호엔지니어링,윤용상,분석,51078449,85.8,87.792,87.481,-0.30079 (99.69921),8 3,2019/03/05 10:00:05,
40,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,51078600,85.8,87.792,87.481,-0.30050 (99.6995),8 7,2019/03/04 20:08:35,
41,1068619586,엠앨캐스트주식회사,김철호,분석,51078853,85.8,87.792,87.481,-0.30000 (99.7),11 15,2019/03/04 11:25:57,
42,1058686587,(주)참슬테크,김금순,분석,51079770,85.8,87.794,87.483,-0.29822 (99.70178),6 13,2019/03/04 10:01:30,
43,2118850165,해음전기(주),김년봉,분석,51083055,86.0,87.8,87.488,-0.29180 (99.7082),11 15,2019/03/05 20:30:36,
44,2088115955,대건통신건설(주),양승범,분석,51083490,86.0,87.8,87.489,-0.29095 (99.70905),3 12,2019/03/04 15:05:32,
45,2098134940,주식회사윤송이엔씨,정윤계,분석,51083500,86.0,87.8,87.489,-0.29093 (99.70907),15 7,2019/03/06 08:37:42,
46,1048635974,주식회사 성원통신,송준형,분석,51084739,86.0,87.803,87.491,-0.28852 (99.71148),10 8,2019/03/06 08:19:24,
47,2118899396,주식회사 피에스콤,최정환,분석,51084890,86.0,87.803,87.492,-0.28822 (99.71178),9 12,2019/02/28 15:54:29,
48,3168123644,주식회사 지엔씨원,이미자,분석,51085257,86.0,87.803,87.492,-0.28751 (99.71249),10 2,2019/03/05 07:14:24,
49,2098134159,주식회사 피스코이엔씨,조기현,분석,51085462,86.0,87.804,87.493,-0.28710 (99.7129),4 12,2019/03/05 13:18:41,
50,1058674193,(주)다인트론,서선동,분석,51087710,86.2,87.808,87.496,-0.28272 (99.71728),9 5,2019/03/05 08:17:56,
51,2158199031,한소리이앤씨주식회사,전화진,분석,51089100,86.2,87.81,87.499,-0.28000 (99.72),7 4,2019/03/04 10:16:51,
52,2068694508,주식회사 웰정보기술,강희춘,분석,51089176,86.2,87.81,87.499,-0.27986 (99.72014),3 5,2019/03/05 09:52:46,
53,2118774990,(주)제이에프텍,김중규,분석,51090020,86.2,87.812,87.5,-0.27821 (99.72179),13 14,2019/03/01 15:10:39,
54,2178127061,주식회사 칸씨앤에스,이민지,분석,51090100,86.2,87.812,87.501,-0.27805 (99.72195),14 13,2019/03/05 13:06:01,
55,2048191738,(주)동양전설,김상필,분석,51091406,86.2,87.814,87.503,-0.27550 (99.7245),14 8,2019/03/04 12:49:59,
56,1098651964,셀코정보기술 주식회사,권영용,분석,51091508,86.2,87.814,87.503,-0.27530 (99.7247),7 14,2019/03/06 08:45:01,
57,1198192370,(주)신관산업,이철재,분석,51091610,86.2,87.814,87.503,-0.27510 (99.7249),12 9,2019/03/05 17:15:17,
58,1098150316,(주)건우통신,노형환,분석,51091924,86.4,87.815,87.504,-0.27449 (99.72551),14 5,2019/03/05 16:20:47,
59,1198602494,(주) 네오인아이텍,이경미,분석,51092590,86.4,87.816,87.505,-0.27319 (99.72681),15 2,2019/03/05 09:39:32,
60,1208663604,주식회사 한은씨앤씨,김기현,분석,51092830,86.4,87.816,87.505,-0.27272 (99.72728),12 6,2019/03/06 08:23:04,
61,1138636870,주식회사 나우시스템,이종한,분석,51094380,86.4,87.819,87.508,-0.26970 (99.7303),4 5,2019/03/05 09:18:31,
62,2170477672,한국A/V산업,이재숙,분석,51095140,86.4,87.82,87.509,-0.26821 (99.73179),13 9,2019/03/04 07:32:09,
63,2148710582,모던웨이브(주),원회광,분석,51095510,86.4,87.821,87.51,-0.26749 (99.73251),5 9,2019/03/05 10:02:15,
64,1218610885,주식회사 씨에스포유앤이,김승섭,분석,51097960,86.6,87.825,87.514,-0.26271 (99.73729),9 1,2019/03/04 17:00:11,
65,2118168569,삼익정보통신(주),김진섭,분석,51098450,86.6,87.826,87.515,-0.26175 (99.73825),6 4,2019/03/02 13:08:04,
66,1018197466,주식회사콤위즈,정윤권,분석,51098480,86.6,87.826,87.515,-0.26170 (99.7383),10 3,2019/03/05 18:14:51,
67,3188103076,새길정보통신 주식회사,구본순,분석,51098830,86.6,87.827,87.515,-0.26101 (99.73899),12 15,2019/03/05 11:06:49,
68,1018644343,주식회사 세광이엔씨,장문주,분석,51098835,86.6,87.827,87.515,-0.26100 (99.739),6 7,2019/03/05 14:25:13,
69,6188134896,주식회사 동신정보통신,임춘섭,분석,51099490,86.6,87.828,87.517,-0.25972 (99.74028),3 5,2019/03/05 10:12:57,
70,2188114856,서교정보통신(주),김기설,분석,51100260,86.6,87.829,87.518,-0.25822 (99.74178),6 11,2019/03/04 10:02:10,
71,2208604531,주식회사 월드린시스템즈,류준열,분석,51101985,86.6,87.832,87.521,-0.25485 (99.74515),5 1,2019/03/06 09:26:04,
72,2118622480,엘에스사우타(주),이상열,분석,51102420,86.6,87.833,87.522,-0.25400 (99.746),14 7,2019/03/04 09:32:27,
73,1068654531,(주)미래디앤에스,김용준,분석,51102830,86.6,87.834,87.522,-0.25320 (99.7468),9 14,2019/03/04 11:43:37,
74,1048152245,주식회사 코맥스텔콤,홍욱,분석,51104350,86.8,87.836,87.525,-0.25024 (99.74976),6 9,2019/03/05 08:54:28,
75,1188120761,(주)동화이엔씨,이재원,분석,51104360,86.8,87.836,87.525,-0.25022 (99.74978),14 3,2019/03/05 11:07:34,
76,7968600745,마스트아이엔씨 주식회사,전병호,분석,51105010,86.8,87.837,87.526,-0.24895 (99.75105),6 9,2019/03/04 10:35:17,
77,1078156371,아주전자시스템(주),이재훈,분석,51105390,86.8,87.838,87.527,-0.24821 (99.75179),9 15,2019/03/04 09:07:29,
78,2098211809,사단법인 해오름장애인협회,노영주,분석,51106110,86.8,87.839,87.528,-0.24680 (99.7532),6 10,2019/03/06 09:21:18,
79,1068627183,한국씨텍(주),박재규,분석,51108200,86.8,87.843,87.532,-0.24272 (99.75728),2 15,2019/03/04 13:31:01,
80,1068146133,(주)케이씨이,조정휘,분석,51108210,86.8,87.843,87.532,-0.24270 (99.7573),4 12,2019/03/05 14:03:08,
81,2158602337,지엔네텔(주),고시영,분석,51109180,87.0,87.845,87.533,-0.24081 (99.75919),9 4,2019/03/06 09:32:52,
82,1208762238,(주)컴스정보기술,김응관,분석,51109233,87.0,87.845,87.533,-0.24071 (99.75929),15 9,2019/02/28 14:01:06,
83,1738100739,주식회사 이음테크넷,임봉순,분석,51110055,87.0,87.846,87.535,-0.23910 (99.7609),10 12,2019/03/06 09:21:52,
84,3958800527,주식회사 에스에이치아이티,정태순,분석,51110243,87.0,87.846,87.535,-0.23874 (99.76126),12 3,2019/03/05 13:42:17,
85,1018178116,(주)오경컴텍,김종근,분석,51110510,87.0,87.847,87.535,-0.23821 (99.76179),2 11,2019/03/04 09:30:39,
86,2208151999,현대통신(주),이건구,분석,51111129,87.0,87.848,87.537,-0.23701 (99.76299),15 9,2019/03/04 11:41:35,
87,2148626132,(주)오버넷,신창호,분석,51112155,87.0,87.85,87.538,-0.23500 (99.765),8 10,2019/03/04 10:54:18,
88,6058166688,(주)세계아이티씨,김황기,분석,51113330,87.0,87.852,87.54,-0.23271 (99.76729),4 5,2019/03/04 09:03:08,
89,1288138083,(주)유앤후레쉬,우재명,분석,51113430,87.0,87.852,87.54,-0.23251 (99.76749),3 5,2019/03/05 17:08:59,
90,2148669048,보라정보통신 주식회사,송철상,분석,51114249,87.0,87.853,87.542,-0.23092 (99.76908),11 8,2019/03/05 13:43:28,
91,2298125412,스크린정보통신(주),조승제,분석,51115630,87.2,87.856,87.544,-0.22822 (99.77178),13 2,2019/03/04 09:21:24,
92,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51115992,87.2,87.856,87.545,-0.22751 (99.77249),1 7,2019/03/05 09:52:05,
93,2108160017,(주)누리온정보통신,박종수,분석,51117010,87.2,87.858,87.547,-0.22553 (99.77447),12 15,2019/03/04 15:02:52,
94,1138137229,두복산전(주),이영두,분석,51118400,87.2,87.86,87.549,-0.22281 (99.77719),12 8,2019/03/05 17:22:24,
95,2170366237,염광통신공사,기홍용,분석,51118450,87.2,87.86,87.549,-0.22272 (99.77728),6 10,2019/03/03 16:05:07,
96,2148734283,(주)뉴넷정보기술,김종원,분석,51119000,87.2,87.861,87.55,-0.22164 (99.77836),14 8,2019/03/06 09:17:21,
97,1138185963,주식회사 스마트메카,이명주,분석,51120600,87.2,87.864,87.553,-0.21852 (99.78148),5 7,2019/03/04 09:46:53,
98,1138634061,엔케이전기 주식회사,양남규,분석,51121090,87.4,87.865,87.554,-0.21756 (99.78244),7 4,2019/03/05 09:50:45,
99,1098166803,(주)아이앤씨파트너스,곽준철,분석,51121274,87.4,87.865,87.554,-0.21720 (99.7828),6 4,2019/03/05 23:13:39,
100,1058740405,(주)화성이엔지,김택환,분석,51122760,87.4,87.868,87.556,-0.21430 (99.7857),7 15,2019/03/05 11:17:03,
101,2018643926,두전네트웍스 주식회사,김병현,분석,51123170,87.4,87.869,87.557,-0.21350 (99.7865),4 6,2019/03/04 17:40:01,
102,1048142446,(주)대성텔레콤,양종만,분석,51123570,87.4,87.869,87.558,-0.21272 (99.78728),8 2,2019/03/04 09:14:44,
103,2208727337,주식회사주니파워네트웍스,노병준,분석,51124250,87.4,87.87,87.559,-0.21140 (99.7886),13 11,2019/03/04 09:18:49,
104,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51124450,87.4,87.871,87.559,-0.21100 (99.789),6 3,2019/03/05 09:25:28,
105,1198635243,(주)다룸정보기술,이혜경,분석,51125880,87.4,87.873,87.562,-0.20821 (99.79179),1 8,2019/03/03 19:50:37,
106,6318800044,화인씨엔이 주식회사,김영심,분석,51127277,87.6,87.876,87.564,-0.20549 (99.79451),5 10,2019/03/04 14:15:05,
107,1138157550,뉴코리아전자통신 주식회사,조영순,분석,51128088,87.6,87.877,87.566,-0.20390 (99.7961),7 4,2019/03/05 09:57:17,
108,1078619861,주식회사 하이텍영상,최종만,분석,51128376,87.6,87.878,87.566,-0.20334 (99.79666),3 5,2019/03/05 08:52:20,
109,2098133747,(주)한국에스알테크,이재호,분석,51128700,87.6,87.878,87.567,-0.20271 (99.79729),11 10,2019/03/05 09:22:11,
110,1288196628,코마정보통신(주),이경수,분석,51129980,87.6,87.88,87.569,-0.20021 (99.79979),10 15,2019/03/04 16:28:00,
111,1108176581,주식회사 비에스텍,윤희주,분석,51131459,87.6,87.883,87.571,-0.19732 (99.80268),15 4,2019/03/06 09:12:58,
112,1068180878,주식회사 신보,정재문,분석,51131750,87.6,87.883,87.572,-0.19676 (99.80324),2 1,2019/03/05 18:15:17,
113,2128606988,원강정보통신 주식회사,우강원,분석,51133888,87.8,87.887,87.576,-0.19258 (99.80742),11 7,2019/03/06 09:59:07,
114,1198164229,(주) 이준시스템,한상훈,분석,51134950,87.8,87.889,87.577,-0.19051 (99.80949),3 12,2019/03/06 09:38:57,
115,2098130809,(주)엔트립,최종국,분석,51136120,87.8,87.891,87.579,-0.18823 (99.81177),12 4,2019/03/01 11:38:32,
116,8958700597,주식회사 아이티앤에스,김세영,분석,51136694,87.8,87.892,87.58,-0.18711 (99.81289),8 9,2019/03/04 19:12:11,
117,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,51137362,87.8,87.893,87.581,-0.18580 (99.8142),3 14,2019/03/05 09:39:17,
118,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,51137570,87.8,87.893,87.582,-0.18540 (99.8146),3 2,2019/03/05 09:04:52,
119,2148161231,(주)유엔터스,김정환,분석,51138740,88.0,87.895,87.584,-0.18311 (99.81689),14 3,2019/03/05 08:30:36,
120,2158687767,(주)에스앤디비즈,정성호,분석,51140000,88.0,87.897,87.586,-0.18065 (99.81935),4 7,2019/03/04 17:39:36,
121,6058603558,주식회사 와이에스제이,김혜영,분석,51140127,88.0,87.898,87.586,-0.18041 (99.81959),2 7,2019/03/06 09:32:37,
122,2148847295,티에스퓨처 주식회사,김명성,분석,51140128,88.0,87.898,87.586,-0.18040 (99.8196),13 11,2019/03/04 21:48:12,
123,1288154026,(주)니트로시스템,정인교,분석,51141880,88.0,87.901,87.589,-0.17698 (99.82302),15 8,2019/03/05 09:37:59,
124,2118640251,모범전설(주),오세창,분석,51142490,88.0,87.902,87.59,-0.17579 (99.82421),1 8,2019/03/04 09:11:29,
125,1078646179,(주)가이드삼정,문용만,분석,51142535,88.0,87.902,87.59,-0.17571 (99.82429),15 4,2019/03/06 09:48:23,
126,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51144000,88.0,87.904,87.593,-0.17285 (99.82715),4 8,2019/03/04 16:43:20,
127,2108122823,우영정보통신(주),황인희,분석,51146020,88.2,87.908,87.596,-0.16890 (99.8311),3 6,2019/03/06 08:59:30,
128,1078616772,노드링크주식회사,장용철,분석,51146685,88.2,87.909,87.597,-0.16760 (99.8324),11 8,2019/02/28 16:32:06,
129,2068643595,주식회사 정형텔레콤,심재호,분석,51148530,88.2,87.912,87.601,-0.16400 (99.836),9 4,2019/03/04 11:59:24,
130,1068644033,(주)코맥스디에스씨,안병호,분석,51148734,88.2,87.913,87.601,-0.16361 (99.83639),8 7,2019/03/05 10:51:31,
131,2048137258,대신엔에스(주),정동진,분석,51148900,88.2,87.913,87.601,-0.16328 (99.83672),7 1,2019/03/05 09:21:51,
132,2078152132,(주)홍남테크,김홍길,분석,51149960,88.4,87.915,87.603,-0.16121 (99.83879),7 15,2019/03/05 08:15:50,
133,2178135988,주식회사 조은정보,조용정,분석,51150190,88.4,87.915,87.603,-0.16076 (99.83924),1 2,2019/03/04 10:55:48,
134,2308103607,주식회사 디케이앤트,양승봉,분석,51150440,88.4,87.915,87.604,-0.16028 (99.83972),9 15,2019/03/04 10:20:53,
135,1078724454,정일씨엔아이(주),유지봉,분석,51152940,88.4,87.92,87.608,-0.15540 (99.8446),15 13,2019/03/06 09:36:18,
136,2108124739,(주)한성기술개발,서창식,분석,51154590,88.4,87.923,87.611,-0.15218 (99.84782),1 12,2019/03/06 00:53:05,
137,2028138682,협진통신(주),이승훈,분석,51154990,88.4,87.923,87.612,-0.15139 (99.84861),9 2,2019/03/06 09:30:00,
138,2048190516,주식회사동훈전설,정준모,분석,51155088,88.4,87.923,87.612,-0.15120 (99.8488),4 14,2019/03/05 11:59:04,
139,1108604272,소리콤 주식회사,정재홍,분석,51155400,88.4,87.924,87.612,-0.15059 (99.84941),13 9,2019/03/06 07:48:10,
140,1188115986,주식회사 삼구아이앤씨,구자관,분석,51155900,88.6,87.925,87.613,-0.14962 (99.85038),5 3,2019/03/06 08:53:28,
141,1078662029,(주)크로포스아이앤씨,주영일,분석,51157500,88.6,87.928,87.616,-0.14650 (99.8535),14 1,2019/03/04 17:34:22,
142,8378600745,주식회사 세화넷,박경식,분석,51158310,88.6,87.929,87.617,-0.14491 (99.85509),5 4,2019/03/05 10:24:50,
143,2208726454,한국랜트로비젼(주),조병진,분석,51159135,88.6,87.93,87.619,-0.14330 (99.8567),1 2,2019/03/04 10:27:38,
144,2068124123,(주)세양텔레콤,김한섭,분석,51159360,88.6,87.931,87.619,-0.14286 (99.85714),2 1,2019/03/04 09:11:05,
145,1138611622,(주)이담에스티,최명순,분석,51159416,88.6,87.931,87.619,-0.14276 (99.85724),3 10,2019/03/06 08:11:29,
146,2068113024,(주)신우콤,곽영석,분석,51159426,88.6,87.931,87.619,-0.14274 (99.85726),13 12,2019/03/04 10:41:53,
147,8128800740,주식회사 대일시스템,이승일,분석,51161312,88.6,87.934,87.622,-0.13905 (99.86095),10 13,2019/03/05 16:56:44,
148,1018116968,(주)넥슨정보통신,신양인,분석,51162770,88.8,87.937,87.625,-0.13621 (99.86379),13 4,2019/03/05 09:48:15,
149,2178140711,주식회사 넥슨통신,신철구,분석,51163195,88.8,87.937,87.626,-0.13538 (99.86462),11 13,2019/03/04 13:55:13,
150,1178119238,주식회사 동양네트워크,김종렬,분석,51163285,88.8,87.938,87.626,-0.13520 (99.8648),7 10,2019/03/05 10:48:36,
151,1068683638,주식회사 엔씨씨디지탈,이상호,분석,51163790,88.8,87.938,87.627,-0.13422 (99.86578),1 10,2019/03/05 15:23:19,
152,1128152663,한국아이디정보(주),송찬호,분석,51167430,89.0,87.945,87.633,-0.12711 (99.87289),1 12,2019/03/05 09:24:35,
153,1138145530,송림기술주식회사,김도현,분석,51168560,89.0,87.947,87.635,-0.12491 (99.87509),9 12,2019/03/05 10:22:44,
154,2118696662,(주)아이넷빌더,박해성,분석,51169300,89.0,87.948,87.636,-0.12346 (99.87654),9 7,2019/03/04 10:31:37,
155,2148619081,주식회사 유신테크,김용근,분석,51169900,89.0,87.949,87.637,-0.12229 (99.87771),1 11,2019/03/04 16:49:41,
156,1088607510,애드온스마트 주식회사,신승자,분석,51170560,89.0,87.95,87.638,-0.12100 (99.879),9 10,2019/03/06 09:06:35,
157,1018151776,(주)지디시,김승환,분석,51170837,89.0,87.95,87.639,-0.12046 (99.87954),14 1,2019/03/04 18:03:17,
158,2208192516,(주)한싹시스템,이주도,분석,51171456,89.0,87.952,87.64,-0.11925 (99.88075),1 2,2019/03/04 10:45:29,
159,1078619629,염광전기통신(주),최인재,분석,51172096,89.0,87.953,87.641,-0.11801 (99.88199),9 14,2019/02/28 19:14:25,
160,1078713433,(주)스마트게이트,김민우,분석,51172100,89.0,87.953,87.641,-0.11800 (99.882),7 2,2019/03/06 09:39:09,
161,1138148366,주식회사 레이어스,조인선,분석,51173940,89.2,87.956,87.644,-0.11441 (99.88559),6 12,2019/03/04 09:24:10,
162,1068602542,주식회사 유셀네트웍스,김구동,분석,51174862,89.2,87.957,87.646,-0.11261 (99.88739),4 7,2019/03/05 09:35:32,
163,1108190166,(주)페타네트워크,강인희,분석,51175300,89.2,87.958,87.646,-0.11175 (99.88825),12 1,2019/03/05 09:01:16,
164,1058133654,백상기업(주),김풍원,분석,51175800,89.2,87.959,87.647,-0.11078 (99.88922),9 11,2019/03/05 17:44:09,
165,2118698428,테크노빌리지 주식회사,유인목,분석,51176042,89.2,87.959,87.648,-0.11030 (99.8897),14 12,2019/03/04 14:03:13,
166,2208110305,주식회사 일신이앤드씨,홍영남,분석,51178398,89.2,87.963,87.652,-0.10570 (99.8943),6 12,2019/03/05 18:00:42,
167,1198655477,주식회사 이에스정보시스템,정홍렬,분석,51178800,89.2,87.964,87.652,-0.10492 (99.89508),6 9,2019/03/06 09:26:12,
168,2148840477,주식회사 알비에스테크,김동헌,분석,51179060,89.4,87.965,87.653,-0.10441 (99.89559),14 10,2019/03/06 09:18:02,
169,1068638093,(주)엘케이시스코,이기일,분석,51179480,89.4,87.965,87.654,-0.10359 (99.89641),4 15,2019/03/06 09:25:38,
170,2058126448,주식회사 순성이엔씨,양재희,분석,51183163,89.4,87.972,87.66,-0.09640 (99.9036),12 9,2019/03/06 09:00:12,
171,1198605337,(주)신한이엔아이,유순자,분석,51184190,89.4,87.973,87.662,-0.09440 (99.9056),14 2,2019/03/06 08:31:10,
172,2148752525,(주)엘티네트워크,조완식,분석,51184750,89.4,87.974,87.663,-0.09331 (99.90669),12 11,2019/03/04 16:29:53,
173,2158171649,(주)삼삼통신기술,이성오,분석,51185000,89.6,87.975,87.663,-0.09282 (99.90718),4 11,2019/03/04 09:08:33,
174,1018663767,비케이전기통신 주식회사,유봉근,분석,51185400,89.6,87.976,87.664,-0.09204 (99.90796),5 2,2019/03/05 10:10:24,
175,1068687634,(주)엠폴시스템,송승찬,분석,51186569,89.6,87.978,87.666,-0.08976 (99.91024),11 1,2019/03/06 00:12:30,
176,2108122973,인터컴넷(주),양지호,분석,51186595,89.6,87.978,87.666,-0.08971 (99.91029),1 7,2019/03/04 15:30:46,
177,1058173369,(주)신한개발,이종순,분석,51186999,89.6,87.978,87.666,-0.08892 (99.91108),2 10,2019/03/05 09:57:28,
178,1198611222,(주)제이에이티,이세창,분석,51187240,89.6,87.979,87.667,-0.08845 (99.91155),14 1,2019/03/05 13:23:04,
179,2198120439,(주)미광기전설계,이석진,분석,51187880,89.6,87.98,87.668,-0.08720 (99.9128),9 4,2019/03/04 16:30:16,
180,1198617129,주식회사 조인에프에스,박용민,분석,51189410,89.6,87.982,87.671,-0.08421 (99.91579),6 9,2019/03/05 09:06:41,
181,1078651838,(주)캐스트 원,윤정순,분석,51191200,89.8,87.985,87.674,-0.08072 (99.91928),5 9,2019/03/05 10:00:34,
182,1058663420,(주)엠비에스엔지니어링,강형주,분석,51191718,89.8,87.986,87.675,-0.07971 (99.92029),3 10,2019/03/05 10:47:26,
183,1148190678,(주)에드원텔레콤,김춘걸,분석,51191780,89.8,87.986,87.675,-0.07958 (99.92042),15 1,2019/03/06 09:41:45,
184,2158620617,미디어텔레콤(주),김용대,분석,51192974,89.8,87.989,87.677,-0.07725 (99.92275),7 15,2019/03/04 14:49:49,
185,2148781807,(주)창리정보통신,정종호,분석,51195458,89.8,87.993,87.681,-0.07241 (99.92759),12 7,2019/03/06 09:16:27,
186,2188100686,(주)우리피앤에스,신현석,분석,51196816,90.0,87.995,87.683,-0.06975 (99.93025),13 8,2019/02/28 14:24:28,
187,2068125141,주식회사 스테이지넷,임영규,분석,51196842,90.0,87.995,87.683,-0.06970 (99.9303),1 8,2019/03/04 11:07:04,
188,2098161262,주식회사 아이에스인텍,황관홍,분석,51197690,90.0,87.997,87.685,-0.06805 (99.93195),1 12,2019/03/05 16:49:51,
189,1060115808,영진정보통신,이종규,분석,51198686,90.0,87.998,87.687,-0.06610 (99.9339),10 11,2019/03/05 14:53:58,
190,2148685145,(주)티씨아이네트,하근호,분석,51199609,90.0,88.0,87.688,-0.06430 (99.9357),8 13,2019/03/06 09:10:24,
191,2208709343,유텔레콤주식회사,이종일,분석,51200330,90.0,88.001,87.689,-0.06290 (99.9371),13 4,2019/03/04 15:02:40,
192,2148759208,(주)로드반,김형준,분석,51202000,90.0,88.004,87.692,-0.05964 (99.94036),2 13,2019/03/04 08:56:51,
193,1068604157,주식회사 넥시스정보,오세후,분석,51202272,89.8,88.005,87.693,-0.05911 (99.94089),12 13,2019/03/05 15:25:31,
