순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1108170025,(주)원비즈시스템,박의영,분석,81686858,87.804,88.231,0.55434 (100.55434),7 11,2019/03/27 10:25:15,
35,1088122326,주식회사 주세움정보통신,염인덕,분석,81686980,87.804,88.231,0.55450 (100.5545),9 8,2019/03/27 23:30:36,
36,1138642182,주식회사아이티온넷,변영복,분석,81687500,87.805,88.232,0.55514 (100.55514),13 14,2019/03/28 10:07:27,
37,2158197601,(주)알파시큐넷,최창식,분석,81688800,87.806,88.233,0.55674 (100.55674),7 8,2019/03/27 14:26:56,
38,1138694415,건웅정보통신 주식회사,김지유,분석,81692260,87.81,88.237,0.56099 (100.56099),9 8,2019/03/27 09:48:05,
39,1098197140,(주)코맥스시큐리티,김종정,분석,81694530,87.813,88.239,0.56379 (100.56379),12 2,2019/03/28 09:34:37,
40,1078127876,동하시티개발주식회사,윤종사,분석,81695917,87.814,88.241,0.56550 (100.5655),14 4,2019/03/28 08:01:34,
41,1068133832,(주)동양이엔씨,최두현,분석,81696320,87.815,88.241,0.56599 (100.56599),10 13,2019/03/27 09:25:35,
42,1198181214,엔텍월드주식회사,안병립,분석,81697580,87.816,88.242,0.56754 (100.56754),8 14,2019/03/28 09:23:32,
43,1128141680,주식회사엠케이씨티,장재철,분석,81700896,87.819,88.246,0.57163 (100.57163),4 3,2019/03/28 08:42:33,
44,1068601053,(주)크로스젠,조효희,분석,81701000,87.82,88.246,0.57175 (100.57175),10 8,2019/03/28 09:03:13,
45,1108155460,주식회사 자유전설,김상중,분석,81705420,87.824,88.251,0.57719 (100.57719),8 3,2019/03/28 09:04:29,
46,2548800191,신용전기통신 주식회사,정지택,분석,81709240,87.828,88.255,0.58190 (100.5819),6 10,2019/03/27 19:58:23,
47,2158690656,금성통신건설(주),윤영신,분석,81709350,87.829,88.255,0.58203 (100.58203),4 6,2019/03/28 10:47:29,
48,2158140525,(주)신세계전기,구본주,분석,81711350,87.831,88.257,0.58449 (100.58449),11 15,2019/03/26 10:14:02,
49,2188120528,(주)엠앤제이,하준석,분석,81717850,87.838,88.264,0.59250 (100.5925),12 1,2019/03/27 10:52:28,
50,2148734283,(주)뉴넷정보기술,김종원,분석,81720500,87.84,88.267,0.59576 (100.59576),8 1,2019/03/28 08:52:41,
51,2048620126,(주)상부사종합건설,이상만,분석,81720870,87.841,88.268,0.59621 (100.59621),5 7,2019/03/27 21:19:41,
52,2200459632,하나정보통신,현광섭,분석,81722643,87.843,88.27,0.59840 (100.5984),4 7,2019/03/28 10:48:41,
53,2168100638,원흥전설(주),이제호,분석,81722700,87.843,88.27,0.59847 (100.59847),11 13,2019/03/27 11:03:59,
54,2098125664,(주)부신전력,윤영배,분석,81723640,87.844,88.271,0.59962 (100.59962),14 11,2019/03/28 08:31:36,
55,1048140865,다이아몬드전자(주),이건,분석,81727370,87.848,88.275,0.60421 (100.60421),5 7,2019/03/27 09:23:02,
56,7968600745,마스트아이엔씨 주식회사,전병호,분석,81727598,87.848,88.275,0.60449 (100.60449),14 1,2019/03/27 17:09:51,
57,2148667152,주식회사 어니언소프트웨어,조창희,분석,81728980,87.85,88.276,0.60620 (100.6062),15 9,2019/03/27 10:09:53,
58,2158673619,오다엔지니어링(주),윤철중,분석,81731250,87.852,88.279,0.60899 (100.60899),6 2,2019/03/27 13:28:27,
59,2088115241,한애전자(주),최용경,분석,81736040,87.857,88.284,0.61489 (100.61489),14 10,2019/03/27 10:21:45,
60,1058645500,태지종합건설(주),박소연,분석,81738980,87.86,88.287,0.61851 (100.61851),14 8,2019/03/28 11:42:39,
61,1058660665,(주)일신전업,김한경,분석,81748300,87.87,88.297,0.62998 (100.62998),3 4,2019/03/28 06:13:56,
62,2028136758,주식회사 남양계전,민강기,분석,81752730,87.875,88.302,0.63543 (100.63543),7 4,2019/03/28 09:31:28,
63,2318106024,성안전력 주식회사,이우현,분석,81753644,87.876,88.303,0.63656 (100.63656),9 6,2019/03/27 08:40:34,
64,2068120414,(주)일광기업,오도진,분석,81753652,87.876,88.303,0.63657 (100.63657),6 5,2019/03/27 11:04:29,
65,2078124989,청보음향(주),지한영,분석,81760670,87.884,88.311,0.64521 (100.64521),3 12,2019/03/26 19:38:35,
66,1188114949,이주씨스템(주),이복균,분석,81761627,87.885,88.312,0.64638 (100.64638),3 15,2019/03/28 09:20:57,
67,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,81763667,87.887,88.314,0.64889 (100.64889),3 13,2019/03/27 17:04:34,
68,1148683959,제이엔에스텍주식회사,안종기,분석,81765510,87.889,88.316,0.65116 (100.65116),6 11,2019/03/28 10:19:15,
69,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,81766105,87.89,88.317,0.65190 (100.6519),5 4,2019/03/28 08:58:48,
70,2117299696,성원전자통신,성기신,분석,81767973,87.892,88.319,0.65420 (100.6542),5 15,2019/03/26 17:42:23,
71,1148714240,주식회사 유진21,박영숙,분석,81773700,87.898,88.325,0.66125 (100.66125),4 3,2019/03/27 09:31:21,
72,3188600619,주식회사 태정이앤아이,정태용,분석,81786413,87.911,88.338,0.67689 (100.67689),10 5,2019/03/28 06:32:52,
73,1188117816,(주)영원정보통신,전춘식,분석,81788933,87.914,88.341,0.68000 (100.68),12 9,2019/03/26 15:17:40,
74,6058603558,주식회사 와이에스제이,김혜영,분석,81795593,87.921,88.348,0.68819 (100.68819),5 9,2019/03/26 15:13:02,
75,2048182660,동원오비텍(주),박동을,분석,81796650,87.922,88.35,0.68950 (100.6895),5 11,2019/03/26 13:57:12,
76,1088167041,(주)가디엘,최혜심,분석,81798438,87.924,88.351,0.69170 (100.6917),5 14,2019/03/28 09:30:06,
77,2148847295,티에스퓨처 주식회사,김명성,분석,81807454,87.934,88.361,0.70280 (100.7028),3 9,2019/03/27 21:05:42,
78,1078756640,주식회사 링크씨앤아이,김대훈,분석,81810703,87.937,88.365,0.70679 (100.70679),11 3,2019/03/26 13:05:42,
79,1198132561,신한동력(주),오재근,분석,81826950,87.955,88.382,0.72679 (100.72679),8 14,2019/03/27 09:30:47,
80,1138653369,(주)제이앤비이노베이션,오명숙,분석,81826990,87.955,88.382,0.72684 (100.72684),1 2,2019/03/28 08:41:35,
81,2208660663,주식회사 데이타렉스,김정국,분석,81832400,87.961,88.388,0.73350 (100.7335),6 1,2019/03/27 14:31:16,
82,1408177811,주식회사 네오비젼,유정식,분석,81837266,87.966,88.393,0.73949 (100.73949),13 1,2019/03/27 17:19:13,
83,1198179983,(주)에이피텔,정용명,분석,81838648,87.967,88.395,0.74119 (100.74119),5 2,2019/03/28 08:37:12,
84,1168144224,제일정보건설 주식회사,김진철,분석,81839787,87.969,88.396,0.74260 (100.7426),10 4,2019/03/27 09:37:07,
85,2058125376,주식회사 명성라이픽스,황석고,분석,81839867,87.969,88.396,0.74269 (100.74269),11 10,2019/03/27 09:50:11,
86,1098603593,주식회사 완일이씨에스,김경창,분석,81842880,87.972,88.399,0.74640 (100.7464),10 1,2019/03/27 17:30:31,
87,2298117246,투빅스(주),김정란,분석,81849453,87.979,88.407,0.75450 (100.7545),1 15,2019/03/27 14:07:04,
88,1138184945,에스엠티정보기술(주),이묵희,분석,81850754,87.981,88.408,0.75610 (100.7561),12 11,2019/03/26 15:42:39,
89,1198632979,성민전기 주식회사,김미영,분석,81860000,87.99,88.418,0.76748 (100.76748),14 13,2019/03/27 00:33:42,
90,1198153402,고현건설(주),이화선,분석,81867200,87.998,88.426,0.77634 (100.77634),4 15,2019/03/26 14:08:54,
91,1138157962,(주)하이눈정보통신,박종우,분석,81868370,87.999,88.427,0.77778 (100.77778),15 5,2019/03/27 16:16:25,
92,1148692327,주식회사 우진미디어테크,김상범,분석,81872443,88.004,88.431,0.78280 (100.7828),3 13,2019/03/26 14:34:44,
93,2068643595,주식회사 정형텔레콤,심재호,분석,81872830,88.004,88.432,0.78327 (100.78327),9 13,2019/03/28 10:19:38,
94,1178113423,주식회사 씨제이헬로,변동식,분석,81878212,88.01,88.438,0.78990 (100.7899),9 15,2019/03/26 10:09:03,
95,1268620622,(주)엑스코하이텍,박정현,분석,81880568,88.013,88.44,0.79280 (100.7928),10 7,2019/03/28 06:59:47,
96,1248106672,(주)데스코,이상혁,분석,81891600,88.024,88.452,0.80638 (100.80638),10 3,2019/03/28 10:13:35,
97,1088140377,이비인프라(주),배석모,분석,81892915,88.026,88.453,0.80800 (100.808),11 13,2019/03/27 16:08:12,
98,2048140753,(주)청효이씨이,이범석,분석,81894458,88.027,88.455,0.80989 (100.80989),11 9,2019/03/26 15:59:25,
99,1198173261,(주)현대네트웍기술,조성익,분석,81907860,88.042,88.47,0.82639 (100.82639),15 11,2019/03/26 15:17:50,
100,2188109765,(주)웨이브컴,채인석,분석,81909950,88.044,88.472,0.82897 (100.82897),1 7,2019/03/27 15:50:33,
101,1068616819,(주)현성인포컴,박홍수,분석,81910218,88.044,88.472,0.82930 (100.8293),1 13,2019/03/26 10:43:17,
102,1138191029,(주)나라케이앤피,김동운,분석,81910949,88.045,88.473,0.83019 (100.83019),2 11,2019/03/28 09:06:46,
103,1018675701,주식회사 두이정보통신,정영희,분석,81912340,88.047,88.474,0.83191 (100.83191),8 13,2019/03/26 10:17:51,
104,2088100603,(주)전우사,김한재,분석,81914800,88.049,88.477,0.83494 (100.83494),12 14,2019/03/27 14:04:42,
105,2138800230,주식회사 성민전기통신,홍종애,분석,81915377,88.05,88.478,0.83565 (100.83565),9 12,2019/03/26 10:37:03,
106,2068627407,(주)미르에스디아이,김원식,분석,81916000,88.051,88.478,0.83641 (100.83641),11 6,2019/03/27 09:30:57,
107,5568600996,주영전자통신 주식회사,임채열,분석,81916550,88.051,88.479,0.83709 (100.83709),13 1,2019/03/27 08:25:22,
108,6658100427,주식회사 서울티엔에스,김선오,분석,81916798,88.051,88.479,0.83739 (100.83739),12 4,2019/03/27 13:46:22,
109,2148805112,주식회사 지큐시스템즈,구자옥,분석,81919073,88.054,88.482,0.84020 (100.8402),6 11,2019/03/28 09:11:18,
110,1078738017,(주)애린테크,조승희,분석,81922078,88.057,88.485,0.84389 (100.84389),11 14,2019/03/27 09:23:09,
111,2158171237,(주)모빌텍,오승환,분석,81922891,88.058,88.486,0.84490 (100.8449),4 3,2019/03/27 09:22:49,
112,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,81927196,88.063,88.491,0.85019 (100.85019),13 9,2019/03/26 11:04:41,
113,2148115227,대상전설(주),김상범,분석,81938976,88.075,88.503,0.86470 (100.8647),10 11,2019/03/27 18:16:16,
114,2148768177,(주)프라임엔시스템,윤재중,분석,81945310,88.082,88.51,0.87249 (100.87249),7 11,2019/03/28 09:43:25,
115,2098121862,거우전설주식회사,김영훈,분석,81948497,88.086,88.514,0.87642 (100.87642),15 11,2019/03/27 10:58:22,
116,1078679665,(주)젤루텍,이두규,분석,81949293,88.086,88.514,0.87740 (100.8774),9 13,2019/03/27 16:21:43,
117,1248177371,디비비전(주),이영달,분석,81958554,88.096,88.524,0.88880 (100.8888),9 1,2019/03/27 08:45:21,
118,2148829787,주식회사 노바에스앤씨,최성운,분석,81963509,88.102,88.53,0.89489 (100.89489),10 13,2019/03/26 10:41:59,
119,3058138619,(주)사이버텔브릿지,남백산,분석,81964749,88.103,88.531,0.89642 (100.89642),12 2,2019/03/26 10:36:45,
120,2011497895,정우이앤씨,유동환,분석,81966305,88.105,88.533,0.89834 (100.89834),14 10,2019/03/27 11:20:57,
121,1120180788,대성미디어,김상봉,분석,81968302,88.107,88.535,0.90079 (100.90079),6 12,2019/03/27 08:47:38,
122,1198153493,(주)경성네트웍,편해용,분석,81975045,88.114,88.542,0.90910 (100.9091),13 15,2019/03/26 17:14:06,
123,1138640864,주식회사 지앤씨씨,정연진,분석,81978863,88.118,88.546,0.91380 (100.9138),8 1,2019/03/27 15:12:49,
124,2140550031,새론정보통신,이용주,분석,81981700,88.121,88.549,0.91729 (100.91729),6 3,2019/03/27 13:09:07,
125,1018642326,한우이앤에스(주),변준석,분석,81987961,88.128,88.556,0.92499 (100.92499),2 6,2019/03/27 10:01:31,
126,1148639981,(주)태영에스엔에스,박태건,분석,81990564,88.131,88.559,0.92820 (100.9282),15 8,2019/03/27 07:09:59,
127,2178119300,(주)엔씨디지넷,이종훈,분석,82005915,88.147,88.576,0.94710 (100.9471),4 1,2019/03/28 10:34:37,
128,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82026770,88.17,88.598,0.97277 (100.97277),14 12,2019/03/27 18:29:00,
129,1058693453,주식회사태융정보통신,문성준,분석,82041010,88.185,88.613,0.99030 (100.9903),1 5,2019/03/28 01:58:34,
130,2158693084,주식회사 온파워아이앤티,송종희,분석,82043608,88.188,88.616,0.99349 (100.99349),11 13,2019/03/26 12:27:45,
131,1198658528,진솔이앤에스 주식회사,김정현,분석,82060260,88.206,88.634,1.01399 (101.01399),10 7,2019/03/27 09:51:03,
132,1068178902,주식회사 티에스아이티,박용수,분석,82063994,88.21,88.638,1.01859 (101.01859),10 11,2019/03/26 18:40:08,
133,2048105154,우일정보기술 주식회사,이오,분석,82067350,88.213,88.642,1.02272 (101.02272),10 7,2019/03/27 16:36:57,
134,2208624819,(주)종성테크,임성규,분석,82079800,88.227,88.655,1.03805 (101.03805),11 15,2019/03/26 20:29:31,
135,1088149704,이엔트컴(주),백석환,분석,82088520,88.236,88.665,1.04878 (101.04878),14 10,2019/03/26 16:54:29,
136,2048159043,이앤씨텔레콤(주),김진갑,분석,82095275,88.243,88.672,1.05710 (101.0571),14 7,2019/03/27 09:33:16,
137,2048124559,(주)대용와트스,남상태,분석,82180006,88.334,88.764,1.16140 (101.1614),5 8,2019/03/27 14:10:41,
138,2018603701,소성정보기술 (주),김금남,분석,82185494,88.34,88.769,1.16815 (101.16815),5 9,2019/03/28 08:44:29,
139,6058165466,주식회사 승학,김태현,분석,82190123,88.345,88.774,1.17385 (101.17385),13 1,2019/03/26 16:05:47,
140,1058611499,새얀아이엔씨 주식회사,김도형,분석,82365469,88.534,88.964,1.38970 (101.3897),7 13,2019/03/27 13:24:39,
141,2148724941,한빛시스템주식회사,윤명호,분석,82400644,88.572,89.002,1.43300 (101.433),14 3,2019/03/26 10:15:09,
142,1108164858,(주)에스에이정보기술,김성빈,분석,82404800,88.576,89.006,1.43811 (101.43811),15 5,2019/03/27 11:25:57,
143,1058110006,삼성전기산업 주식회사,정지혜,분석,82420240,88.593,89.023,1.45712 (101.45712),6 5,2019/03/28 11:42:43,
144,2118771649,주식회사 월드멀티넷,박영희,분석,82425510,88.598,89.029,1.46361 (101.46361),11 6,2019/03/27 11:23:03,
145,2298119166,(주)삼영기업,금동흠,분석,82431920,88.605,89.036,1.47150 (101.4715),7 10,2019/03/27 11:06:01,
146,1148633857,에스엠이엔지(주),이관휴,분석,82529075,88.71,89.141,1.59109 (101.59109),5 3,2019/03/26 15:05:33,
147,1088607693,(주)가온데이터,이기원,분석,82529566,88.71,89.141,1.59170 (101.5917),6 10,2019/03/28 09:20:31,
148,1138636865,주식회사 정원시큐,염승호,분석,82602679,88.789,89.22,1.68170 (101.6817),12 9,2019/03/27 16:51:42,
149,2118774990,(주)제이에프텍,김중규,분석,92582510,99.516,100.0,13.96660 (113.9666),10 13,2019/03/26 15:12:35,
150,1288141176,주식회사 와이씨스템,장영찬,분석,810999885,871.7401,875.975,898.31929 (998.31929),4 14,2019/03/27 11:24:27,예가초과
151,1088611746,에스비엠텔레콤(주),홍은수,분석,811666010,872.4561,876.694,899.13927 (999.13927),6 3,2019/03/28 07:38:40,예가초과
-1,1128143733,공간미디어(주),김명숙,분석,81629431,87.743,88.169,0.48365 (100.48365),13 9,2019/03/28 07:46:40,낙찰하한선 미달
-2,1278180439,누리전기 주식회사,천금진,분석,81628570,87.742,88.168,0.48259 (100.48259),10 2,2019/03/26 14:33:42,낙찰하한선 미달
-3,5298100062,주식회사 알에프코리아,신현성,분석,81628250,87.741,88.168,0.48220 (100.4822),8 3,2019/03/27 09:47:58,낙찰하한선 미달
-4,2078136393,삼언전공 주식회사,공석복,분석,81627880,87.741,88.167,0.48174 (100.48174),2 3,2019/03/28 09:27:28,낙찰하한선 미달
-5,2038128023,한국토코넷(주),이준석,분석,81627760,87.741,88.167,0.48160 (100.4816),11 13,2019/03/28 10:27:23,낙찰하한선 미달
-6,1138672575,주식회사 시스메이트,정종균,분석,81626480,87.739,88.166,0.48002 (100.48002),11 10,2019/03/28 09:08:58,낙찰하한선 미달
-7,4098163161,(주)동우커뮤니케이션,송준성,분석,81625260,87.738,88.164,0.47852 (100.47852),5 14,2019/03/28 09:32:35,낙찰하한선 미달
-8,1018663767,비케이전기통신 주식회사,유봉근,분석,81624750,87.738,88.164,0.47789 (100.47789),14 7,2019/03/27 14:41:36,낙찰하한선 미달
-9,1118128082,(주)디투엔지니어링,김낙경,분석,81624350,87.737,88.163,0.47740 (100.4774),7 3,2019/03/28 09:56:48,낙찰하한선 미달
-10,1138185890,(주)두손씨에스티,최수경,분석,81623880,87.737,88.163,0.47682 (100.47682),7 6,2019/03/27 16:23:15,낙찰하한선 미달
-11,1148676763,유토피아정보기술(주),안종섭,분석,81622754,87.735,88.162,0.47543 (100.47543),8 15,2019/03/27 17:29:24,낙찰하한선 미달
-12,2128178492,주식회사 제이에치코리아,이주일,분석,81621970,87.735,88.161,0.47447 (100.47447),8 4,2019/03/26 15:29:04,낙찰하한선 미달
-13,1058727284,(주)조은네트웍스,김장열,분석,81621828,87.734,88.161,0.47429 (100.47429),5 14,2019/03/28 09:58:49,낙찰하한선 미달
-14,1188119624,탑정보통신(주),오영권,분석,81620450,87.733,88.159,0.47260 (100.4726),6 9,2019/03/28 09:12:48,낙찰하한선 미달
-15,2298138601,(주)우원씨앤이,이운재,분석,81619230,87.732,88.158,0.47110 (100.4711),7 15,2019/03/28 09:30:17,낙찰하한선 미달
-16,2208100563,경창계전 주식회사,이성욱,분석,81617150,87.729,88.156,0.46854 (100.46854),9 7,2019/03/26 10:20:30,낙찰하한선 미달
-17,1138603869,(주)포스트엠비,안덕영,분석,81611506,87.723,88.15,0.46159 (100.46159),6 10,2019/03/27 11:14:16,낙찰하한선 미달
-18,1068147942,태양이엠씨(주),선오규,분석,81610130,87.722,88.148,0.45989 (100.45989),4 10,2019/03/28 09:59:04,낙찰하한선 미달
-19,1108175767,(주)에스에이치전기,김성태,분석,81609320,87.721,88.147,0.45890 (100.4589),6 3,2019/03/27 07:25:02,낙찰하한선 미달
-20,1098611773,주식회사상현엔지니어링,이재권,분석,81605094,87.716,88.143,0.45370 (100.4537),3 4,2019/03/27 13:28:33,낙찰하한선 미달
-21,2178145434,주식회사 한양전자피에이,여동도,분석,81604360,87.716,88.142,0.45279 (100.45279),7 1,2019/03/27 10:30:10,낙찰하한선 미달
-22,2068196840,주식회사 혜성이티에스,이상영,분석,81603064,87.714,88.14,0.45120 (100.4512),6 4,2019/03/28 06:59:48,낙찰하한선 미달
-23,1208612783,주식회사 나오디지탈,안병우,분석,81600100,87.711,88.137,0.44755 (100.44755),2 11,2019/03/27 09:44:34,낙찰하한선 미달
-24,2048190516,주식회사동훈전설,정준모,분석,81599489,87.71,88.137,0.44680 (100.4468),13 14,2019/03/27 11:33:00,낙찰하한선 미달
-25,2208691899,(주)한결아이앤씨,이상억,분석,81599400,87.71,88.136,0.44669 (100.44669),9 3,2019/03/27 09:07:07,낙찰하한선 미달
-26,1068654531,(주)미래디앤에스,김용준,분석,81597370,87.708,88.134,0.44419 (100.44419),9 4,2019/03/27 10:48:33,낙찰하한선 미달
-27,1138618417,(주)씨에스플러스,장준영,분석,81597210,87.708,88.134,0.44399 (100.44399),13 1,2019/03/28 08:20:49,낙찰하한선 미달
-28,2158686415,(주)새빛엔에스,김상욱,분석,81588230,87.698,88.124,0.43294 (100.43294),5 6,2019/03/26 17:06:29,낙찰하한선 미달
-29,1058682164,(주)울트라텔레콤,김성철,분석,81588035,87.698,88.124,0.43270 (100.4327),12 8,2019/03/27 09:44:38,낙찰하한선 미달
-30,1178112521,한성정보기술(주),한병성,분석,81587465,87.697,88.124,0.43199 (100.43199),11 4,2019/03/27 10:59:35,낙찰하한선 미달
-31,2068184529,(주)네오티엔씨,조정현,분석,81587320,87.697,88.123,0.43182 (100.43182),15 9,2019/03/28 09:19:59,낙찰하한선 미달
-32,2208106252,(주)중선아이티씨,김방희,분석,81587059,87.697,88.123,0.43150 (100.4315),15 4,2019/03/27 13:52:41,낙찰하한선 미달
-33,2098211809,사단법인 해오름장애인협회,노영주,분석,81586400,87.696,88.122,0.43068 (100.43068),10 5,2019/03/28 09:23:33,낙찰하한선 미달
-34,1018172790,(주)공신데이타,서만식,분석,81584630,87.694,88.12,0.42850 (100.4285),8 15,2019/03/26 11:56:38,낙찰하한선 미달
-35,1208192633,(주)유니썬코리아,김형중,분석,81584336,87.694,88.12,0.42814 (100.42814),6 12,2019/03/27 16:14:27,낙찰하한선 미달
-36,1098651964,셀코정보기술 주식회사,권영용,분석,81583648,87.693,88.119,0.42730 (100.4273),7 8,2019/03/28 10:55:57,낙찰하한선 미달
-37,2048170015,(주)하남통신,김종화,분석,81582111,87.692,88.118,0.42540 (100.4254),13 4,2019/03/26 10:07:54,낙찰하한선 미달
-38,1058153698,진우산전(주),정진태,분석,81581859,87.691,88.118,0.42509 (100.42509),10 12,2019/03/26 13:31:52,낙찰하한선 미달
-39,7958801032,주식회사 주원시스템,라승복,분석,81580960,87.691,88.117,0.42399 (100.42399),12 13,2019/03/26 16:06:03,낙찰하한선 미달
-40,2178121937,부광이앤씨 주식회사,정동국,분석,81575930,87.685,88.111,0.41780 (100.4178),2 13,2019/03/27 13:26:18,낙찰하한선 미달
-41,1198653668,에코아이넷(주),박은희,분석,81575440,87.685,88.111,0.41719 (100.41719),5 14,2019/03/28 09:20:18,낙찰하한선 미달
-42,4108607408,주식회사 천운정보통신,김복중,분석,81575200,87.684,88.11,0.41690 (100.4169),12 3,2019/03/27 09:36:15,낙찰하한선 미달
-43,2140875125,삼화전기정보통신공사,석동욱,분석,81572680,87.682,88.108,0.41379 (100.41379),8 3,2019/03/27 17:21:41,낙찰하한선 미달
-44,2128196942,동진이앤씨(주),민진식,분석,81571600,87.68,88.106,0.41247 (100.41247),7 14,2019/03/27 12:04:54,낙찰하한선 미달
-45,1048159651,(주)성우음향정보통신,송민자,분석,81571217,87.68,88.106,0.41199 (100.41199),9 3,2019/03/28 09:17:08,낙찰하한선 미달
-46,1208178820,(주)아이티엑스엠투엠,박상열,분석,81565695,87.674,88.1,0.40520 (100.4052),3 15,2019/03/27 14:23:32,낙찰하한선 미달
-47,1078626760,두인전기통신(주),안병배,분석,81561160,87.669,88.095,0.39961 (100.39961),12 5,2019/03/26 16:13:55,낙찰하한선 미달
-48,2178127061,주식회사 칸씨앤에스,이민지,분석,81559200,87.667,88.093,0.39720 (100.3972),12 10,2019/03/27 16:23:19,낙찰하한선 미달
-49,2068113024,(주)신우콤,곽영석,분석,81558607,87.666,88.092,0.39647 (100.39647),11 13,2019/03/27 17:20:42,낙찰하한선 미달
