순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1058680303,주식회사 제이엔디케이,이재식,분석,53528500,87.76,87.632,-0.12833 (99.87167),11 6,2019/12/16 12:31:35,
15,2048197877,(주)그린주의,김현미,분석,53530593,87.763,87.635,-0.12442 (99.87558),2 3,2019/12/18 09:26:39,
16,2298109203,(주)테스콤엔지니어링,박영복,분석,53531700,87.765,87.637,-0.12236 (99.87764),2 7,2019/12/17 17:35:11,
17,8128800740,주식회사 대일시스템,이승일,분석,53532267,87.766,87.638,-0.12130 (99.8787),7 14,2019/12/16 11:23:20,
18,2078141917,합자회사 대성전업상사,권기원,분석,53533400,87.768,87.64,-0.11919 (99.88081),3 10,2019/12/13 16:09:07,
19,2158689085,(주)에스지테크놀러지,손병학,분석,53533600,87.768,87.64,-0.11881 (99.88119),12 9,2019/12/18 09:50:18,
20,1198118405,우광기전(주),이기진,분석,53536500,87.773,87.645,-0.11340 (99.8866),8 2,2019/12/17 08:59:08,
21,1068128718,서광통신 주식회사,최경석,분석,53537966,87.775,87.647,-0.11067 (99.88933),5 8,2019/12/17 14:13:29,
22,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53538684,87.777,87.649,-0.10933 (99.89067),11 12,2019/12/17 10:54:05,
23,2018199051,나루씨앤씨주식회사,이상협,분석,53540144,87.779,87.651,-0.10660 (99.8934),3 8,2019/12/13 13:09:03,
24,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,53540300,87.779,87.651,-0.10631 (99.89369),14 4,2019/12/17 08:19:29,
25,1178119238,주식회사 동양네트워크,김종렬,분석,53540325,87.779,87.651,-0.10627 (99.89373),14 1,2019/12/17 16:42:36,
26,1068660843,(주)세중미디어텍,김용욱,분석,53540700,87.78,87.652,-0.10557 (99.89443),5 3,2019/12/17 09:12:42,
27,1068133832,(주)동양이엔씨,최두현,분석,53541320,87.781,87.653,-0.10441 (99.89559),10 6,2019/12/17 15:33:32,
28,1108190166,(주)페타네트워크,강인희,분석,53542500,87.783,87.655,-0.10221 (99.89779),3 14,2019/12/17 08:53:01,
29,1018139321,(주)세웅정보통신,장우진,분석,53542560,87.783,87.655,-0.10210 (99.8979),10 13,2019/12/18 09:17:37,
30,1078155407,(주)윤익계전,안용준,분석,53543133,87.784,87.656,-0.10103 (99.89897),10 2,2019/12/13 10:12:55,
31,2048162437,다남전기(주),이병근,분석,53543770,87.785,87.657,-0.09984 (99.90016),5 13,2019/12/17 08:37:17,
32,1288154026,(주)니트로시스템,정인교,분석,53544650,87.786,87.658,-0.09820 (99.9018),2 13,2019/12/17 10:02:53,
33,1068601621,주식회사 동양타브,이세근,분석,53545908,87.788,87.66,-0.09585 (99.90415),7 1,2019/12/13 15:06:43,
34,2148759208,(주)로드반,김형준,분석,53547000,87.79,87.662,-0.09381 (99.90619),11 2,2019/12/16 09:48:46,
35,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53548000,87.792,87.664,-0.09195 (99.90805),14 13,2019/12/17 16:29:40,
36,1138669143,홈넷홈 주식회사,이정원,분석,53550274,87.796,87.668,-0.08770 (99.9123),7 6,2019/12/16 09:24:28,
37,1138183325,주식회사금강전력,오영선,분석,53551980,87.798,87.67,-0.08452 (99.91548),15 10,2019/12/13 13:24:34,
38,2148105563,(주)인성이엔씨,김규만,분석,53552365,87.799,87.671,-0.08380 (99.9162),14 2,2019/12/13 10:34:39,
39,1138618417,(주)씨에스플러스,장준영,분석,53556000,87.805,87.677,-0.07702 (99.92298),1 7,2019/12/18 09:02:02,
40,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,53556870,87.806,87.678,-0.07540 (99.9246),2 11,2019/12/17 09:28:35,
41,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,53557080,87.807,87.679,-0.07501 (99.92499),13 8,2019/12/16 12:28:54,
42,2158620617,미디어텔레콤(주),김용대,분석,53560298,87.812,87.684,-0.06900 (99.931),2 6,2019/12/18 09:57:14,
43,2108122823,우영정보통신(주),황인희,분석,53561500,87.814,87.686,-0.06676 (99.93324),4 6,2019/12/17 11:24:19,
44,1148133871,주식회사소비코,권경섭,분석,53561800,87.815,87.686,-0.06620 (99.9338),11 1,2019/12/18 09:34:31,
45,2298138601,(주)우원씨앤이,이운재,분석,53562173,87.815,87.687,-0.06550 (99.9345),7 4,2019/12/17 10:07:17,
46,1078747777,(주)다인정보통신,박성근,분석,53562230,87.815,87.687,-0.06540 (99.9346),7 10,2019/12/13 17:35:13,
47,1408177811,주식회사 네오비젼,유정식,분석,53562605,87.816,87.688,-0.06470 (99.9353),14 9,2019/12/17 11:48:38,
48,1058110006,삼성전기산업 주식회사,정지혜,분석,53563360,87.817,87.689,-0.06329 (99.93671),8 15,2019/12/18 08:50:31,
49,2158643395,민네트워크(주),황상택,분석,53563500,87.817,87.689,-0.06303 (99.93697),4 12,2019/12/14 10:47:13,
50,1148678591,주식회사엠아이솔텍,최윤정,분석,53563600,87.817,87.689,-0.06284 (99.93716),11 7,2019/12/17 17:22:16,
51,1138663095,아이투케이코리아 주식회사,인여훈,분석,53563620,87.818,87.689,-0.06280 (99.9372),1 4,2019/12/17 09:30:10,
52,2048601134,주식회사시원에스알아이,김종훈,분석,53563780,87.818,87.69,-0.06251 (99.93749),5 7,2019/12/18 09:20:05,
53,1208194567,아산정보통신(주),홍수길,분석,53563982,87.818,87.69,-0.06213 (99.93787),5 13,2019/12/16 14:43:11,
54,1108155382,(주)굿채널시스템,백홍현,분석,53564200,87.818,87.69,-0.06172 (99.93828),3 13,2019/12/17 16:03:41,
55,1328127945,부민통신 주식회사,박창욱,분석,53564317,87.819,87.691,-0.06150 (99.9385),7 5,2019/12/16 16:02:13,
56,2018633767,주식회사 명진에스앤씨,이성훈,분석,53566780,87.823,87.695,-0.05691 (99.94309),2 10,2019/12/17 09:28:31,
57,1088155278,금하개발(주),김채모,분석,53567590,87.824,87.696,-0.05540 (99.9446),8 4,2019/12/17 15:10:59,
58,2128166939,주식회사 연일전력,최재규,분석,53569301,87.827,87.699,-0.05220 (99.9478),14 4,2019/12/17 16:46:31,
59,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53572950,87.833,87.705,-0.04540 (99.9546),7 10,2019/12/16 17:28:29,
60,1188109785,주식회사 안세기술,이용안,분석,53574700,87.836,87.708,-0.04213 (99.95787),1 8,2019/12/18 09:45:28,
61,1208745904,(주)엘엔케이네트웍스,김광일,분석,53575040,87.836,87.708,-0.04150 (99.9585),1 15,2019/12/16 08:55:43,
62,3958800527,주식회사 에스에이치아이티,정태순,분석,53575220,87.837,87.708,-0.04116 (99.95884),9 12,2019/12/18 09:37:11,
63,1138677788,(주)제이에스지테크,박혜경,분석,53576850,87.839,87.711,-0.03812 (99.96188),14 15,2019/12/15 22:48:53,
64,2158145215,동원전척(주),김순한,분석,53578306,87.842,87.713,-0.03540 (99.9646),11 8,2019/12/16 10:17:23,
65,1078628851,주식회사 파크인서울,정재진,분석,53578572,87.842,87.714,-0.03491 (99.96509),14 1,2019/12/13 16:00:13,
66,1078715052,(주)에이스씨씨텍,신현종,분석,53578730,87.842,87.714,-0.03461 (99.96539),14 9,2019/12/16 14:11:39,
67,1068683638,주식회사 엔씨씨디지탈,이상호,분석,53578890,87.843,87.714,-0.03431 (99.96569),14 2,2019/12/17 09:01:42,
68,2158690656,금성통신건설(주),윤영신,분석,53579580,87.844,87.716,-0.03303 (99.96697),1 2,2019/12/17 09:07:12,
69,1198646212,주식회사 에프에스네트웍스,이화수,분석,53581100,87.846,87.718,-0.03019 (99.96981),3 7,2019/12/17 17:47:22,
70,1138175034,(주)윈플러스정보기술,정재원,분석,53583558,87.85,87.722,-0.02560 (99.9744),15 1,2019/12/17 16:53:30,
71,2178119300,(주)엔씨디지넷,이종훈,분석,53583825,87.851,87.722,-0.02511 (99.97489),15 6,2019/12/16 10:09:04,
72,2188120741,케이씨티정보통신(주),백형은,분석,53584140,87.851,87.723,-0.02452 (99.97548),6 5,2019/12/18 08:41:55,
73,2148647194,투앤원정보통신주식회사,서승호,분석,53586550,87.855,87.727,-0.02002 (99.97998),1 11,2019/12/13 11:43:32,
74,1108140593,(주)대건이엔씨,이황희,분석,53586988,87.856,87.728,-0.01920 (99.9808),14 11,2019/12/18 09:22:57,
75,1118126196,(주)광성통신,김성철,분석,53587743,87.857,87.729,-0.01780 (99.9822),11 15,2019/12/17 11:48:27,
76,2048190516,주식회사동훈전설,정준모,분석,53588596,87.858,87.73,-0.01620 (99.9838),9 5,2019/12/17 14:12:15,
77,2148115227,대상전설(주),김상범,분석,53593259,87.866,87.738,-0.00750 (99.9925),7 13,2019/12/17 18:09:26,
78,1048157634,쿠도커뮤니케이션(주),김용식,분석,53593590,87.867,87.738,-0.00689 (99.99311),13 2,2019/12/18 08:53:35,
79,1098617947,(주)소망아이앤티,서창숙,분석,53595830,87.87,87.742,-0.00271 (99.99729),6 15,2019/12/16 16:05:46,
80,2158727392,매컴정보통신(주),장병호,분석,53596320,87.871,87.743,-0.00179 (99.99821),14 8,2019/12/18 06:14:58,
81,2098137137,주식회사우일씨앤아이,이준호,분석,53597278,87.873,87.744,-0.00001 (99.99999),12 6,2019/12/16 10:28:08,
82,1058622531,건웅신호산전(주),박정현,분석,53597329,87.873,87.745,0.00009 (100.00009),3 9,2019/12/16 16:40:21,
83,1018195473,건영정보통신(주),이병옥,분석,53597350,87.873,87.745,0.00013 (100.00013),4 5,2019/12/13 10:36:26,
84,2038163205,아이티케어(주),이영희,분석,53599900,87.877,87.749,0.00489 (100.00489),1 9,2019/12/13 10:20:35,
85,2148668087,주식회사 네오티스,이운학,분석,53600390,87.878,87.75,0.00580 (100.0058),9 14,2019/12/16 14:59:17,
86,1018138303,주식회사 비엘에스,안홍서,분석,53601994,87.88,87.752,0.00879 (100.00879),15 8,2019/12/18 08:35:15,
87,1138663208,주식회사 유영정보통신,박경순,분석,53602080,87.881,87.752,0.00895 (100.00895),9 13,2019/12/16 16:44:30,
88,2158686415,(주)새빛엔에스,김상욱,분석,53602500,87.881,87.753,0.00974 (100.00974),1 12,2019/12/17 09:53:45,
89,1178152009,동아신호 주식회사,최종수,분석,53603600,87.883,87.755,0.01179 (100.01179),6 9,2019/12/17 15:25:30,
90,6458701308,주식회사다빈정보통신,우주희,분석,53603711,87.883,87.755,0.01200 (100.012),4 6,2019/12/17 15:37:32,
91,2108138572,주식회사 디와이엔텍,임형두,분석,53603871,87.884,87.755,0.01230 (100.0123),12 4,2019/12/17 09:14:00,
92,2141167760,세기정보통신,송재홍,분석,53604670,87.885,87.757,0.01379 (100.01379),1 3,2019/12/16 15:59:42,
93,2068663169,(주)지엠케이정보통신,현익재,분석,53605700,87.887,87.758,0.01571 (100.01571),6 11,2019/12/16 15:52:32,
94,2148685145,(주)티씨아이네트,하근호,분석,53606710,87.888,87.76,0.01759 (100.01759),14 12,2019/12/18 09:32:18,
95,1128148359,(주)펜타콤씨엔씨,최상록,분석,53607088,87.889,87.761,0.01830 (100.0183),1 3,2019/12/16 17:37:44,
96,1180565240,성보전자통신,양행천,분석,53608000,87.89,87.762,0.02000 (100.02),1 8,2019/12/17 13:50:41,
97,1108177407,시큐에스주식회사,정재량,분석,53608535,87.891,87.763,0.02100 (100.021),12 10,2019/12/16 19:35:07,
98,3808700630,주식회사 퍼니포커스,김환영,분석,53608884,87.892,87.763,0.02165 (100.02165),1 11,2019/12/17 14:02:25,
99,2158197601,(주)알파시큐넷,강도석,분석,53609000,87.892,87.764,0.02186 (100.02186),5 13,2019/12/17 09:41:10,
100,1178165218,(주)유런테크,양종운,분석,53609446,87.893,87.764,0.02270 (100.0227),11 3,2019/12/18 09:32:30,
101,2468101069,주식회사 길통신,권정임,분석,53610030,87.894,87.765,0.02379 (100.02379),7 10,2019/12/14 17:18:48,
102,1058759262,어울림영상 주식회사,구본일,분석,53612120,87.897,87.769,0.02769 (100.02769),14 12,2019/12/13 14:19:01,
103,1128126393,주식회사 승도이엔씨,신종성,분석,53612400,87.898,87.769,0.02821 (100.02821),2 10,2019/12/18 09:21:59,
104,2118652742,(주)엔에스티정보통신,조정희,분석,53615340,87.902,87.774,0.03369 (100.03369),14 15,2019/12/13 14:26:23,
105,1148135087,장한전산(주),이상철,분석,53615785,87.903,87.775,0.03452 (100.03452),12 14,2019/12/17 11:08:52,
106,1138151895,주식회사 온리정보통신,김서규,분석,53616048,87.903,87.775,0.03501 (100.03501),7 11,2019/12/17 15:18:23,
107,1098644842,주식회사 스마트넷,한동오,분석,53617480,87.906,87.778,0.03769 (100.03769),6 13,2019/12/16 11:01:02,
108,1068146133,(주)케이씨이,조정휘,분석,53617807,87.906,87.778,0.03830 (100.0383),9 8,2019/12/16 14:56:47,
109,1088184448,금산이씨엠에스 주식회사,김평재,분석,53618070,87.907,87.779,0.03879 (100.03879),8 14,2019/12/16 16:43:06,
110,1058629723,(주)트리콤미디어,어기호,분석,53619576,87.909,87.781,0.04160 (100.0416),1 5,2019/12/16 14:22:17,
111,2128169519,세진시스콤주식회사,박수환,분석,53620110,87.91,87.782,0.04259 (100.04259),5 8,2019/12/17 08:43:58,
112,2128611287,현민전기주식회사,김응민,분석,53620432,87.911,87.782,0.04319 (100.04319),8 3,2019/12/18 08:22:09,
113,1108130339,(주)기양상사,조효진,분석,53621632,87.913,87.784,0.04543 (100.04543),4 12,2019/12/16 16:18:54,
114,1198175027,(주)케이웍스,김영주,분석,53624400,87.917,87.789,0.05060 (100.0506),9 12,2019/12/17 08:57:14,
115,1198174315,주식회사 다솜이엔씨,송인주,분석,53624552,87.917,87.789,0.05088 (100.05088),1 7,2019/12/16 13:06:03,
116,2048129194,위성이앤씨(주),김두태,분석,53626280,87.92,87.792,0.05411 (100.05411),1 13,2019/12/17 11:03:09,
117,2148683225,(주)신화시스템,채관석,분석,53628200,87.923,87.795,0.05769 (100.05769),5 10,2019/12/16 10:30:01,
118,3148189882,주식회사 제이케이씨엔에스,이동호,분석,53628527,87.924,87.796,0.05830 (100.0583),13 9,2019/12/17 16:32:43,
119,2068170480,(주)금성전력기술,김일혁,분석,53630930,87.928,87.8,0.06278 (100.06278),4 3,2019/12/17 09:05:53,
120,1108175433,승림이앤씨(주),서영식,분석,53631260,87.928,87.8,0.06340 (100.0634),5 9,2019/12/16 15:10:38,
121,6058603558,주식회사 와이에스제이,김혜영,분석,53631470,87.929,87.8,0.06379 (100.06379),7 12,2019/12/17 16:20:09,
122,2338109463,주식회사 아이티에스서비스,지영일,분석,53632000,87.93,87.801,0.06478 (100.06478),2 3,2019/12/17 11:19:41,
123,1058746506,(주)파워일렉,이정림,분석,53633346,87.932,87.804,0.06729 (100.06729),1 11,2019/12/17 09:50:22,
124,1138139080,(주)성강통신기술사사무소,안치영,분석,53633560,87.932,87.804,0.06769 (100.06769),7 15,2019/12/18 09:05:56,
125,1180673427,한마음정보시스템,정인숙,분석,53633964,87.933,87.805,0.06844 (100.06844),2 7,2019/12/17 10:26:42,
126,1078128574,(주)대진정보텔레콤,경완수,분석,53635320,87.935,87.807,0.07097 (100.07097),15 3,2019/12/13 10:05:51,
127,1208663604,주식회사 한은씨앤씨,김기현,분석,53636830,87.938,87.809,0.07379 (100.07379),4 8,2019/12/18 09:10:46,
128,1088159691,(주)다우텔레콤,이영순,분석,53637740,87.939,87.811,0.07549 (100.07549),2 11,2019/12/18 08:38:19,
129,8568800361,주식회사 우선기술,정우영,분석,53638280,87.94,87.812,0.07649 (100.07649),2 11,2019/12/17 12:17:19,
130,1138158414,(주)신우종합정보,김찬종,분석,53638489,87.94,87.812,0.07688 (100.07688),12 1,2019/12/16 20:40:33,
131,2290162579,우성전기통신,박노선,분석,53638978,87.941,87.813,0.07780 (100.0778),5 12,2019/12/17 14:27:50,
132,2118698428,테크노빌리지 주식회사,유인목,분석,53640760,87.944,87.816,0.08112 (100.08112),11 14,2019/12/16 16:39:20,
133,2118806373,(주)씨피에스엠엔씨,김용경,분석,53640950,87.944,87.816,0.08148 (100.08148),14 7,2019/12/16 10:18:02,
134,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,53642250,87.946,87.818,0.08390 (100.0839),3 15,2019/12/17 00:21:21,
135,1048155392,에이제이아이티(주),김수용,분석,53643530,87.949,87.82,0.08629 (100.08629),5 6,2019/12/17 17:40:22,
136,1278180439,누리전기 주식회사,천금진,분석,53644100,87.949,87.821,0.08735 (100.08735),2 3,2019/12/17 09:21:28,
137,2148766621,(주)포유네트웍스,이상오,분석,53644230,87.95,87.821,0.08760 (100.0876),6 11,2019/12/13 14:47:39,
138,6058166688,(주)세계아이티씨,김황기,분석,53647330,87.955,87.826,0.09338 (100.09338),3 12,2019/12/17 09:14:24,
139,1058619564,주식회사 다상테크,김춘기,분석,53647550,87.955,87.827,0.09379 (100.09379),5 13,2019/12/16 10:10:52,
140,2208725440,(주) 매그넷,김종민,분석,53648532,87.957,87.828,0.09562 (100.09562),9 5,2019/12/16 13:18:03,
141,2118836479,(주)에스피엔이,이정임,분석,53649805,87.959,87.83,0.09800 (100.098),12 6,2019/12/16 16:34:05,
142,1048603486,우영메카(주),김규승,분석,53649965,87.959,87.831,0.09830 (100.0983),10 9,2019/12/16 22:11:44,
143,1018126108,(주)일능,심금자,분석,53650400,87.96,87.831,0.09911 (100.09911),1 2,2019/12/18 09:35:44,
144,2148626637,(주)아이엔지시스템,김정화,분석,53650876,87.961,87.832,0.10000 (100.1),2 9,2019/12/18 09:18:45,
145,2158602337,지엔네텔(주),고시영,분석,53651278,87.961,87.833,0.10075 (100.10075),6 3,2019/12/18 09:13:33,
146,1048140865,다이아몬드전자(주),이건,분석,53651310,87.961,87.833,0.10081 (100.10081),11 10,2019/12/17 14:16:56,
147,2098119463,(주)두레정보통신,임창용,분석,53651780,87.962,87.834,0.10168 (100.10168),13 11,2019/12/18 08:33:20,
148,1138146387,(주)대산시스템,전재수,분석,53652750,87.964,87.835,0.10349 (100.10349),9 8,2019/12/17 08:53:12,
149,2098155983,주식회사 케이텍솔루션,임경택,분석,53652805,87.964,87.835,0.10359 (100.10359),9 5,2019/12/16 08:09:14,
150,1198191309,용진하이테크에너지 주식회사,김진석,분석,53655350,87.968,87.84,0.10834 (100.10834),6 14,2019/12/17 09:54:23,
151,2148612657,한국전파기지국주식회사,장석하,분석,53655753,87.969,87.84,0.10910 (100.1091),2 6,2019/12/17 09:33:53,
152,1188115778,대신통신기술(주),김지영,분석,53655900,87.969,87.84,0.10937 (100.10937),11 5,2019/12/17 15:42:51,
153,1208780916,주식회사 대경미디어텍,박제헌,분석,53656500,87.97,87.841,0.11049 (100.11049),7 2,2019/12/13 13:22:21,
154,8998100506,주식회사 다온텍,김효범,분석,53656710,87.97,87.842,0.11088 (100.11088),3 14,2019/12/16 12:52:36,
155,2118668579,(주)아이정보기술,이훈희,분석,53656771,87.97,87.842,0.11099 (100.11099),4 11,2019/12/16 16:28:45,
156,1108153161,(주)나이츠넷,이용현,분석,53657468,87.971,87.843,0.11229 (100.11229),2 8,2019/12/15 14:38:02,
157,1198642201,주식회사 한일이앤씨,황유경,분석,53658273,87.973,87.844,0.11380 (100.1138),7 2,2019/12/16 13:15:14,
158,1068150296,(주)아르델,최현태,분석,53660950,87.977,87.849,0.11879 (100.11879),13 8,2019/12/16 09:26:32,
159,1198153514,다린전력(주),오승한,분석,53662180,87.979,87.851,0.12109 (100.12109),13 11,2019/12/17 11:33:31,
160,1198141207,(주)텍센,권유찬,분석,53662400,87.979,87.851,0.12150 (100.1215),10 7,2019/12/18 09:13:18,
161,1148182595,주식회사 싸인텔레콤,성기빈,분석,53664760,87.983,87.855,0.12590 (100.1259),5 7,2019/12/18 09:14:38,
162,1018116968,(주)넥슨정보통신,신양인,분석,53665560,87.985,87.856,0.12739 (100.12739),4 8,2019/12/16 10:06:45,
163,1200399230,건영정보통신,김재곤,분석,53666250,87.986,87.857,0.12868 (100.12868),12 9,2019/12/18 09:03:15,
164,2208691899,(주)한결아이앤씨,이상억,분석,53668500,87.989,87.861,0.13288 (100.13288),6 3,2019/12/17 09:07:23,
165,1148683959,제이엔에스텍주식회사,안종기,분석,53668670,87.99,87.861,0.13320 (100.1332),1 13,2019/12/18 09:11:52,
166,2208151999,현대통신(주),이건구,분석,53670000,87.992,87.864,0.13568 (100.13568),12 15,2019/12/16 11:15:01,
167,2148777322,주식회사 보림프러스,김병관,분석,53670493,87.993,87.864,0.13660 (100.1366),5 15,2019/12/18 09:26:56,
168,2208197511,(주)다산지앤지,유철종,분석,53670578,87.993,87.865,0.13676 (100.13676),2 10,2019/12/17 17:55:03,
169,2158184144,주영건설 주식회사,서봉원,분석,53670860,87.993,87.865,0.13728 (100.13728),2 3,2019/12/17 16:24:24,
170,2028159713,거산음향통신(주),김기만,분석,53671190,87.994,87.866,0.13790 (100.1379),14 15,2019/12/16 09:11:39,
171,2618126604,주식회사 래오시스,이란,분석,53672797,87.997,87.868,0.14090 (100.1409),7 1,2019/12/13 10:57:07,
172,6658600679,주식회사 오성텔레콤,강미령,분석,53679154,88.007,87.879,0.15276 (100.15276),15 14,2019/12/18 07:52:30,
173,1041890207,삼정정보통신,이순봉,분석,53681000,88.01,87.882,0.15620 (100.1562),14 8,2019/12/17 11:08:31,
174,2148161231,(주)유엔터스,김정환,분석,53681370,88.011,87.882,0.15689 (100.15689),11 14,2019/12/17 08:38:26,
175,2178135988,주식회사 조은정보,조용정,분석,53682390,88.012,87.884,0.15879 (100.15879),10 4,2019/12/15 20:56:30,
176,1228164604,주식회사 렛츠텔레콤,안승수,분석,53682600,88.013,87.884,0.15919 (100.15919),11 5,2019/12/17 10:51:30,
177,2068184529,(주)네오티엔씨,조정현,분석,53685690,88.018,87.889,0.16495 (100.16495),13 7,2019/12/17 15:13:04,
178,2098127963,상승종합통신 주식회사,조남각,분석,53688099,88.022,87.893,0.16945 (100.16945),8 1,2019/12/17 13:27:05,
179,2118696662,(주)아이넷빌더,박해성,분석,53688448,88.022,87.894,0.17010 (100.1701),9 5,2019/12/16 10:52:57,
180,2068606585,(주)상지일렉스,정원상,분석,53691334,88.027,87.898,0.17548 (100.17548),15 11,2019/12/16 20:30:22,
181,1138157550,뉴코리아전자통신 주식회사,조영순,분석,53691771,88.028,87.899,0.17630 (100.1763),3 13,2019/12/17 09:13:25,
182,1078746443,(주)라인테크놀로지,유현식,분석,53692920,88.03,87.901,0.17844 (100.17844),9 6,2019/12/16 10:54:55,
183,2108118504,보성전기산업(주),강명구,분석,53693200,88.03,87.902,0.17896 (100.17896),11 7,2019/12/13 18:04:57,
184,2128196942,동진이앤씨(주),민진식,분석,53694300,88.032,87.903,0.18101 (100.18101),4 9,2019/12/17 10:23:31,
185,2068111894,(주)아파트피아,곽복동,분석,53695100,88.033,87.905,0.18251 (100.18251),5 4,2019/12/17 12:48:47,
186,1198125041,옥성정보통신(주),황석,분석,53695630,88.034,87.906,0.18350 (100.1835),3 5,2019/12/17 10:13:16,
187,1098647062,주식회사 조아정보통신,박민응,분석,53696433,88.035,87.907,0.18499 (100.18499),12 13,2019/12/16 11:20:02,
188,1098153915,하비넷정보통신(주),이종훈,분석,53697773,88.037,87.909,0.18749 (100.18749),13 4,2019/12/16 10:45:42,
189,2178121937,부광이앤씨 주식회사,정동국,분석,53697828,88.038,87.909,0.18760 (100.1876),4 2,2019/12/18 09:52:00,
190,1078760047,주식회사 성우아이씨티,조성철,분석,53698680,88.039,87.911,0.18919 (100.18919),6 13,2019/12/18 09:21:41,
191,1058606899,이화티티씨(주),이선정,분석,53700185,88.041,87.913,0.19199 (100.19199),5 10,2019/12/16 14:55:47,
191,1348182624,(주)이앤에스알앤디,이봉희,분석,53700185,88.041,87.913,0.19199 (100.19199),2 9,2019/12/17 10:15:28,
193,1388113508,(주)이엔티파워,장정수,분석,53700680,88.042,87.914,0.19292 (100.19292),15 12,2019/12/17 17:20:13,
194,2021295047,협진전기통신공사,최종운,분석,53703030,88.046,87.918,0.19730 (100.1973),3 13,2019/12/18 09:28:14,
195,1198706177,주식회사 앤트라인소프트,전승호,분석,53703190,88.046,87.918,0.19760 (100.1976),15 2,2019/12/16 15:33:53,
196,1138693094,주식회사 치우아이티,강호승,분석,53703830,88.047,87.919,0.19880 (100.1988),13 9,2019/12/16 09:35:27,
197,1118129252,광원전설(주),김영선,분석,53703877,88.047,87.919,0.19888 (100.19888),13 10,2019/12/18 09:42:55,
198,2748800123,중앙씨앤티 주식회사,윤영진,분석,53705000,88.049,87.921,0.20098 (100.20098),15 6,2019/12/16 17:26:00,
199,2208782247,(주)안국정보통신,조군행,분석,53706180,88.051,87.923,0.20318 (100.20318),12 3,2019/12/18 08:08:47,
200,2158691790,에이브이에스텍(주),박주영,분석,53707040,88.053,87.924,0.20478 (100.20478),15 1,2019/12/17 08:52:30,
201,1058814068,주식회사 한강통신건설,최문봉,분석,53708650,88.055,87.927,0.20779 (100.20779),1 8,2019/12/17 13:29:25,
202,1178175429,주식회사 아이씨스템,서현권,분석,53708920,88.056,87.927,0.20829 (100.20829),15 3,2019/12/18 09:33:01,
203,2178142868,주식회사 제이디드림,장경아,분석,53711065,88.059,87.931,0.21229 (100.21229),7 1,2019/12/16 10:01:22,
204,2118895916,주식회사 지오통신,김영송,분석,53711540,88.06,87.932,0.21318 (100.21318),14 10,2019/12/16 16:05:49,
205,2048137258,대신엔에스(주),정동진,분석,53711650,88.06,87.932,0.21339 (100.21339),11 14,2019/12/17 17:28:37,
206,2208869047,양지전기 주식회사,박승연,분석,53712290,88.061,87.933,0.21458 (100.21458),7 13,2019/12/13 11:05:17,
207,1068627183,한국씨텍(주),박재규,분석,53714010,88.064,87.936,0.21779 (100.21779),9 2,2019/12/18 08:39:06,
