순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1178165218,(주)유런테크,양종운,분석,16206687,88.04,87.555,-0.21620 (99.7838),5 13,2019/07/02 09:08:20,
20,2208604531,주식회사 월드린시스템즈,류준열,분석,16206950,88.042,87.556,-0.21458 (99.78542),11 6,2019/07/01 17:44:25,
21,1068603240,태경이엘피 주식회사,김평석,분석,16214117,88.08,87.595,-0.17046 (99.82954),6 1,2019/06/27 17:23:41,
22,1058682164,(주)울트라텔레콤,김성철,분석,16214305,88.081,87.596,-0.16930 (99.8307),15 9,2019/06/28 13:32:10,
23,2158669639,(주)한정원,이수환,분석,16216130,88.091,87.606,-0.15806 (99.84194),5 10,2019/06/28 17:23:54,
24,1068644033,(주)코맥스디에스씨,안병호,분석,16219469,88.11,87.624,-0.13750 (99.8625),8 3,2019/07/01 09:41:30,
25,2118836479,(주)에스피엔이,이정임,분석,16228990,88.161,87.675,-0.07888 (99.92112),2 10,2019/06/28 15:29:45,
26,1108155382,(주)굿채널시스템,백홍현,분석,16229800,88.166,87.68,-0.07390 (99.9261),13 11,2019/07/01 17:10:13,
27,2048190516,주식회사동훈전설,정준모,분석,16236589,88.203,87.716,-0.03210 (99.9679),11 7,2019/07/01 15:53:36,
28,1138175669,(주)용상전기통신,권혁기,분석,16243850,88.242,87.756,0.01261 (100.01261),11 7,2019/07/02 09:13:44,
29,2048626080,주식회사 엘제이이엔지,임성희,분석,16245170,88.249,87.763,0.02074 (100.02074),9 7,2019/06/24 15:30:16,
30,1138175034,(주)윈플러스정보기술,정재원,분석,16253570,88.295,87.808,0.07245 (100.07245),1 11,2019/07/01 16:48:16,
31,2118668579,(주)아이정보기술,이훈희,분석,16256728,88.312,87.825,0.09190 (100.0919),11 6,2019/07/01 08:30:58,
32,1188114949,이주씨스템(주),이복균,분석,16259738,88.328,87.841,0.11043 (100.11043),9 12,2019/07/01 17:03:33,
33,2018643926,두전네트웍스 주식회사,김병현,분석,16265010,88.357,87.87,0.14289 (100.14289),1 15,2019/06/28 14:48:20,
34,3158800929,에이블이엔씨 주식회사,김주형,분석,16268400,88.375,87.888,0.16376 (100.16376),4 5,2019/07/01 15:57:45,
35,1118129252,광원전설(주),김영선,분석,16278900,88.432,87.945,0.22841 (100.22841),9 14,2019/07/02 09:37:23,
36,2068113024,(주)신우콤,곽영석,분석,16279145,88.434,87.946,0.22992 (100.22992),14 9,2019/07/01 10:36:50,
37,1108609224,주식회사 두루스코,김옥연,분석,16285058,88.466,87.978,0.26632 (100.26632),14 2,2019/07/02 08:36:34,
38,1198133411,주식회사 나경이엔씨,윤원섭,분석,16292689,88.507,88.019,0.31331 (100.31331),6 11,2019/07/01 18:39:46,
39,1062873386,이행정보통신공사,오흥식,분석,16297030,88.531,88.043,0.34004 (100.34004),14 2,2019/06/26 11:12:19,
40,1138655784,주식회사 유씨큐넷,김경,분석,16298720,88.54,88.052,0.35044 (100.35044),7 6,2019/06/25 14:57:53,
41,2178114305,주식회사 케이엠씨앤아이,서정만,분석,16311463,88.609,88.121,0.42890 (100.4289),8 11,2019/07/01 15:34:30,
42,1178112521,한성정보기술(주),한병성,분석,16311970,88.612,88.124,0.43202 (100.43202),11 4,2019/06/28 10:01:35,
43,2178113330,(주)오성에스이엠,오성표,분석,16315442,88.631,88.142,0.45340 (100.4534),13 10,2019/06/28 16:09:08,
44,2158768281,태일정보시스템(주),이미자,분석,16315950,88.634,88.145,0.45652 (100.45652),2 5,2019/06/28 09:31:09,
45,1058645500,태지종합건설(주),박소연,분석,16317570,88.642,88.154,0.46650 (100.4665),2 3,2019/07/02 09:02:37,
46,2118606665,주식회사 아라랏,오선환,분석,16317884,88.644,88.156,0.46843 (100.46843),13 3,2019/07/01 20:19:59,
47,1058164176,(주)신보파워텍,공민우,분석,16319860,88.655,88.166,0.48060 (100.4806),13 2,2019/07/01 20:34:36,
48,2208139700,(주)애플파워,김성국,분석,16320303,88.657,88.169,0.48333 (100.48333),5 13,2019/06/24 10:07:48,
49,2148840477,주식회사 알비에스테크,김동헌,분석,16325154,88.684,88.195,0.51319 (100.51319),14 5,2019/07/02 06:50:18,
50,1018116968,(주)넥슨정보통신,신양인,분석,16327130,88.694,88.205,0.52536 (100.52536),2 9,2019/07/01 09:32:51,
51,2308100158,국제컨트로닉스 주식회사,김경록,분석,16330630,88.713,88.224,0.54691 (100.54691),6 10,2019/06/28 09:50:40,
52,1078143707,(주)신창전기,홍성수,분석,16334639,88.735,88.246,0.57159 (100.57159),3 5,2019/07/02 08:56:12,
53,2068179706,(주)씨엠유니버샬,전재용,분석,16337190,88.749,88.26,0.58730 (100.5873),12 1,2019/07/01 14:59:35,
54,2168100638,원흥전설(주),이제호,분석,16337700,88.752,88.263,0.59044 (100.59044),10 8,2019/07/01 10:53:50,
55,1088603552,주식회사 아이앤씨테크,전민호,분석,16340170,88.765,88.276,0.60565 (100.60565),4 6,2019/07/02 08:25:50,
56,1238135136,(주)청남통신,최재언,분석,16343378,88.783,88.293,0.62540 (100.6254),14 12,2019/06/28 10:00:27,
56,1088142910,주식회사 세온이엠에스,조상현,분석,16343378,88.783,88.293,0.62540 (100.6254),13 6,2019/06/26 09:51:51,
58,1078162422,프라미스유 주식회사,최태규,분석,16345050,88.792,88.302,0.63569 (100.63569),11 8,2019/07/02 05:47:02,
59,1058618361,한글정보통신(주),최경환,분석,16345220,88.793,88.303,0.63674 (100.63674),2 7,2019/07/01 09:26:38,
60,6458701308,주식회사다빈정보통신,우주희,분석,16345430,88.794,88.304,0.63803 (100.63803),11 1,2019/07/01 07:33:52,
61,2068170480,(주)금성전력기술,김일혁,분석,16346520,88.8,88.31,0.64474 (100.64474),11 3,2019/07/01 09:00:58,
62,2098124011,(주)주암전기통신,정한석,분석,16349176,88.814,88.325,0.66110 (100.6611),9 5,2019/06/28 15:22:00,
63,1138653369,(주)제이앤비이노베이션,오명숙,분석,16360570,88.876,88.386,0.73125 (100.73125),15 3,2019/07/01 09:22:54,
64,1208615456,엠빅 주식회사,최두성,분석,16361730,88.882,88.392,0.73839 (100.73839),12 4,2019/06/25 09:38:03,
65,1048800071,주식회사 대광사업단,박선희,분석,16362949,88.889,88.399,0.74590 (100.7459),12 6,2019/07/02 09:25:07,
66,2108130492,명신정보통신(주),서철,분석,16392210,89.048,88.557,0.92605 (100.92605),7 13,2019/07/01 17:17:11,
67,2148647495,(주)테크스피어,최환수,분석,16403970,89.112,88.621,0.99846 (100.99846),8 13,2019/07/01 09:22:08,
68,1200582335,델타전자통신,이성남,분석,16426960,89.237,88.745,1.14001 (101.14001),2 5,2019/07/02 07:15:09,
69,2048635411,주식회사 화산에스티아이,이명재,분석,16433991,89.275,88.783,1.18330 (101.1833),3 14,2019/06/27 10:10:06,
70,5588600575,주식회사 문형이엔씨,안문희,분석,16434920,89.28,88.788,1.18902 (101.18902),12 6,2019/07/01 16:24:53,
71,1048120291,청음통신 주식회사,임광희,분석,16450000,89.362,88.869,1.28186 (101.28186),4 12,2019/07/02 09:28:12,
72,2148105563,(주)인성이엔씨,김규만,분석,16453100,89.379,88.886,1.30095 (101.30095),9 4,2019/06/28 10:14:04,
73,1108190808,노드정보기술(주),정상권,분석,16460420,89.418,88.926,1.34602 (101.34602),12 11,2019/07/02 09:44:08,
74,2048620126,(주)상부사종합건설,이상만,분석,16461921,89.427,88.934,1.35526 (101.35526),7 9,2019/07/02 07:51:50,
75,1208147588,서현정보통신(주),배상만,분석,16583470,90.087,89.59,2.10363 (102.10363),14 1,2019/07/01 10:05:01,
-1,3188601020,주식회사 프레이,조성준,분석,16149061,87.727,87.243,-0.57100 (99.429),5 2,2019/06/24 10:17:29,낙찰하한선 미달
-2,2068627407,(주)미르에스디아이,김원식,분석,16147170,87.717,87.233,-0.58265 (99.41735),3 12,2019/07/01 10:04:16,낙찰하한선 미달
-3,4118146506,케이엠티시스템 주식회사,김정식,분석,16146730,87.714,87.231,-0.58535 (99.41465),13 14,2019/07/02 09:41:19,낙찰하한선 미달
-4,1018154491,엘케이테크넷(주),이만형,분석,16140826,87.682,87.199,-0.62171 (99.37829),7 6,2019/07/02 08:09:10,낙찰하한선 미달
-5,1178186611,(주)신흥에프에이,박인숙,분석,16136668,87.66,87.177,-0.64731 (99.35269),14 12,2019/07/01 09:44:50,낙찰하한선 미달
-6,1288110974,주식회사 승원에이씨오,박태환,분석,16129710,87.622,87.139,-0.69015 (99.30985),9 7,2019/07/02 08:49:52,낙찰하한선 미달
-7,1108194973,주식회사 엔에스정보통신,임정빈,분석,16096100,87.439,86.957,-0.89708 (99.10292),1 15,2019/07/02 09:26:49,낙찰하한선 미달
-8,2158724513,옥산전기통신(주),유미선,분석,16089892,87.406,86.924,-0.93530 (99.0647),13 8,2019/07/02 09:26:37,낙찰하한선 미달
-9,2048189682,세왕전력(주),안성호,분석,16075784,87.329,86.848,-1.02217 (98.97783),1 12,2019/07/01 15:35:58,낙찰하한선 미달
-10,2018182230,주식회사 본네트시큐,최수기,분석,16070190,87.299,86.817,-1.05661 (98.94339),8 13,2019/06/27 12:52:30,낙찰하한선 미달
-11,2068182837,경안이엔지(주),금동중,분석,16045649,87.165,86.685,-1.20771 (98.79229),10 4,2019/07/01 09:24:50,낙찰하한선 미달
-12,4908100798,주식회사 서우이에프씨,박상진,분석,16042223,87.147,86.666,-1.22880 (98.7712),11 2,2019/06/25 17:00:11,낙찰하한선 미달
