순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1138607924,두성건설주식회사,안성병,분석,125357200,87.866,87.539,-0.23376 (99.76624),,2019/09/05 09:47:00,
70,1188110211,(주)텔레텍코리아,윤광수,분석,125362900,87.87,87.543,-0.22923 (99.77077),,2019/09/04 11:52:00,
71,3158800929,에이블이엔씨 주식회사,김주형,분석,125366000,87.872,87.546,-0.22676 (99.77324),,2019/09/09 15:39:00,
72,1138146387,(주)대산시스템,전재수,분석,125366571,87.872,87.546,-0.22630 (99.7737),,2019/09/09 09:34:00,
73,2158620617,미디어텔레콤(주),김용대,분석,125367043,87.873,87.546,-0.22593 (99.77407),,2019/09/06 15:18:00,
74,1218610885,주식회사 씨에스포유앤이,김승섭,분석,125367950,87.873,87.547,-0.22521 (99.77479),,2019/09/05 12:00:00,
75,1078156371,아주전자시스템(주),이재훈,분석,125369800,87.875,87.548,-0.22374 (99.77626),,2019/09/05 09:29:00,
76,1108127950,서경전기(주),이종환,분석,125372137,87.876,87.55,-0.22188 (99.77812),,2019/09/09 12:03:00,
77,2048644152,신해공영주식회사,이종범,분석,125373400,87.877,87.551,-0.22087 (99.77913),,2019/09/09 13:06:00,
78,1078162422,프라미스유 주식회사,최태규,분석,125375400,87.879,87.552,-0.21928 (99.78072),,2019/09/05 18:12:00,
79,1108176581,주식회사 비에스텍,윤희주,분석,125376058,87.879,87.553,-0.21875 (99.78125),,2019/09/10 09:13:00,
80,7288700415,주식회사 티엑스텍,박영기,분석,125378005,87.88,87.554,-0.21721 (99.78279),,2019/09/05 15:15:00,
81,1068164354,(주)코알라전자시스템,장종기,분석,125379390,87.881,87.555,-0.21610 (99.7839),,2019/09/05 09:21:00,
82,1138163218,(주)신성하이텍,성성모,분석,125379490,87.881,87.555,-0.21602 (99.78398),,2019/09/09 16:40:00,
83,1058133654,백상기업(주),김풍원,분석,125380600,87.882,87.556,-0.21514 (99.78486),,2019/09/09 17:49:00,
84,1068672072,(주)브이아이티정보통신,강상욱,분석,125380900,87.882,87.556,-0.21490 (99.7851),,2019/09/06 11:16:00,
85,1148642486,(주)아이에스티플러스,유봉수,분석,125382400,87.883,87.557,-0.21371 (99.78629),,2019/09/03 11:59:00,
86,2148781807,(주)창리정보통신,정종호,분석,125384700,87.885,87.559,-0.21188 (99.78812),,2019/09/05 17:56:00,
87,2078124989,청보음향(주),지한영,분석,125385300,87.885,87.559,-0.21140 (99.7886),,2019/09/05 14:51:00,
88,2188120741,케이씨티정보통신(주),백형은,분석,125385430,87.886,87.559,-0.21130 (99.7887),,2019/09/06 09:19:00,
89,1098150581,주식회사 우진파워텍,한용일,분석,125388000,87.887,87.561,-0.20925 (99.79075),,2019/09/04 17:53:00,
90,2048624438,에스엘테크 주식회사,김한주,분석,125390700,87.889,87.563,-0.20710 (99.7929),,2019/09/06 10:47:00,
91,1108609224,주식회사 두루스코,김옥연,분석,125393271,87.891,87.565,-0.20506 (99.79494),,2019/09/10 09:26:00,
92,2148115227,대상전설(주),김상범,분석,125393958,87.892,87.565,-0.20451 (99.79549),,2019/09/09 18:12:00,
93,1108190166,(주)페타네트워크,강인희,분석,125394500,87.892,87.565,-0.20408 (99.79592),,2019/09/04 14:29:00,
94,2148690274,주식회사 유니콤넷,최경식,분석,125403648,87.898,87.572,-0.19680 (99.8032),,2019/09/03 14:12:00,
95,1058684008,(주)인성아이앤씨,김환재,분석,125406906,87.901,87.574,-0.19420 (99.8058),,2019/09/06 15:17:00,
96,1138633645,주식회사 와이넷,석지윤,분석,125410620,87.903,87.577,-0.19125 (99.80875),,2019/09/05 14:48:00,
97,1088156132,(주) 이엠피서비스,정구창,분석,125413690,87.905,87.579,-0.18881 (99.81119),,2019/09/06 09:26:00,
98,1198646212,주식회사 에프에스네트웍스,이화수,분석,125416420,87.907,87.581,-0.18663 (99.81337),,2019/09/06 09:49:00,
99,1138618789,이노뎁(주),이성진,분석,125417585,87.908,87.582,-0.18571 (99.81429),,2019/09/05 17:28:00,
100,2068196840,주식회사 혜성이티에스,이상영,분석,125417701,87.908,87.582,-0.18561 (99.81439),,2019/09/10 08:20:00,
101,1068683638,주식회사 엔씨씨디지탈,이상호,분석,125418080,87.908,87.582,-0.18531 (99.81469),,2019/09/10 09:19:00,
102,1138106099,기전통신(주),윤기영,분석,125418500,87.909,87.582,-0.18498 (99.81502),,2019/09/07 18:42:00,
103,1108194973,주식회사 엔에스정보통신,임정빈,분석,125419350,87.909,87.583,-0.18430 (99.8157),,2019/09/09 08:00:00,
104,1058747280,주식회사 하이디,문이수,분석,125419997,87.91,87.583,-0.18379 (99.81621),,2019/09/03 12:38:00,
105,1068146133,(주)케이씨이,조정휘,분석,125420225,87.91,87.583,-0.18360 (99.8164),,2019/09/06 12:14:00,
106,1048157783,(주)서울정보컴,고응준,분석,125424497,87.913,87.586,-0.18020 (99.8198),,2019/09/09 10:57:00,
107,1328127945,부민통신 주식회사,박창욱,분석,125424622,87.913,87.586,-0.18010 (99.8199),,2019/09/05 08:51:00,
108,2028159713,거산음향통신(주),김기만,분석,125425370,87.914,87.587,-0.17951 (99.82049),,2019/09/05 09:17:00,
109,1178119238,주식회사 동양네트워크,김종렬,분석,125425730,87.914,87.587,-0.17922 (99.82078),,2019/09/09 17:22:00,
110,8978600655,주식회사 넥서스티앤씨,박용남,분석,125426381,87.914,87.588,-0.17870 (99.8213),,2019/09/09 10:13:00,
111,1348120104,(주)씨월드정보기술,남형연,분석,125428990,87.916,87.59,-0.17663 (99.82337),,2019/09/09 09:40:00,
112,2148883836,주식회사 포엠넷,전영진,분석,125431911,87.918,87.592,-0.17430 (99.8257),,2019/09/03 10:11:00,
113,2168100638,원흥전설(주),이제호,분석,125432700,87.919,87.592,-0.17368 (99.82632),,2019/09/09 10:54:00,
114,2148805903,리조이스통신주식회사,최공휘,분석,125432920,87.919,87.592,-0.17350 (99.8265),,2019/09/06 16:01:00,
115,1074968483,국제정보통신,조광자,분석,125433293,87.919,87.593,-0.17320 (99.8268),,2019/09/04 20:21:00,
116,1138195331,(주)한남이앤씨,조재령,분석,125434170,87.92,87.593,-0.17251 (99.82749),,2019/09/06 09:38:00,
117,1198629800,주식회사 메카넷,천수연,분석,125437180,87.922,87.595,-0.17011 (99.82989),,2019/09/06 14:42:00,
118,1138606420,(주)엠케이시큐리티,박상철,분석,125439500,87.923,87.597,-0.16826 (99.83174),,2019/09/05 09:39:00,
119,2178122426,(주)웨이브원,윤달호,분석,125441700,87.925,87.598,-0.16651 (99.83349),,2019/09/06 17:44:00,
120,1068180183,보람정보통신서비스(주),안창진,분석,125442300,87.925,87.599,-0.16604 (99.83396),,2019/09/06 12:11:00,
121,1088155278,금하개발(주),김채모,분석,125443470,87.926,87.6,-0.16510 (99.8349),,2019/09/09 10:27:00,
122,1018151121,주식회사 경원전력,최경택,분석,125446230,87.928,87.602,-0.16291 (99.83709),,2019/09/10 09:06:00,
123,2148777322,주식회사 보림프러스,김병관,분석,125446863,87.929,87.602,-0.16240 (99.8376),,2019/09/10 09:10:00,
124,2148798098,주식회사 에이스뷰테크,김종오,분석,125451900,87.932,87.606,-0.15840 (99.8416),,2019/09/05 15:18:00,
125,2208680918,(주)엠디엠알,이재원,분석,125453144,87.933,87.606,-0.15741 (99.84259),,2019/09/09 00:19:00,
126,1058188805,(주)경성텔레콤,김천수,분석,125453450,87.933,87.607,-0.15716 (99.84284),,2019/09/09 09:20:00,
127,2148705513,주식회사 케이이에스 전기공사,강성진,분석,125456030,87.935,87.608,-0.15511 (99.84489),,2019/09/09 08:47:00,
128,2208726454,한국랜트로비젼(주),조병진,분석,125456915,87.936,87.609,-0.15440 (99.8456),,2019/09/05 15:24:00,
129,2098130809,(주)엔트립,최종국,분석,125458120,87.937,87.61,-0.15345 (99.84655),,2019/09/03 10:35:00,
130,2208180951,엘지정보기술(주),엄태원,분석,125465332,87.942,87.615,-0.14771 (99.85229),,2019/09/05 10:55:00,
131,2068184285,주식회사 진명파워택,이명규,분석,125466470,87.942,87.616,-0.14680 (99.8532),,2019/09/10 09:49:00,
132,2158148186,시스텍전기통신(주),전진우,분석,125467900,87.943,87.617,-0.14566 (99.85434),,2019/09/05 14:13:00,
133,1188117437,탑인더스트리(주),이정임,분석,125468600,87.944,87.617,-0.14510 (99.8549),,2019/09/09 14:58:00,
134,2158199031,한소리이앤씨주식회사,전화진,분석,125468730,87.944,87.617,-0.14500 (99.855),,2019/09/05 11:04:00,
135,2290162579,우성전기통신,박노선,분석,125470485,87.945,87.618,-0.14360 (99.8564),,2019/09/05 15:39:00,
136,1170233690,화진정보통신,김병철,분석,125470988,87.946,87.619,-0.14320 (99.8568),,2019/09/09 12:57:00,
137,1098651964,셀코정보기술 주식회사,권영용,분석,125474506,87.948,87.621,-0.14040 (99.8596),,2019/09/10 09:28:00,
138,5518100318,주식회사 씨스테크,류니나,분석,125475140,87.948,87.622,-0.13990 (99.8601),,2019/09/10 00:30:00,
139,1198605337,(주)신한이엔아이,유순자,분석,125476641,87.949,87.623,-0.13871 (99.86129),,2019/09/09 09:36:00,
140,2158669639,(주)한정원,이수환,분석,125478000,87.95,87.624,-0.13762 (99.86238),,2019/09/05 15:33:00,
141,1108164858,(주)에스에이정보기술,김성빈,분석,125480411,87.952,87.625,-0.13570 (99.8643),,2019/09/05 13:57:00,
142,1068603240,태경이엘피 주식회사,김평석,분석,125481588,87.953,87.626,-0.13477 (99.86523),,2019/09/09 17:11:00,
143,2148619081,주식회사 유신테크,김용근,분석,125481900,87.953,87.626,-0.13452 (99.86548),,2019/09/09 18:42:00,
144,2048626080,주식회사 엘제이이엔지,임성희,분석,125483375,87.954,87.628,-0.13335 (99.86665),,2019/09/03 13:50:00,
145,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,125484520,87.955,87.628,-0.13243 (99.86757),,2019/09/10 08:10:00,
146,1018605466,금부통신 주식회사,정재학,분석,125486100,87.956,87.629,-0.13118 (99.86882),,2019/09/05 16:01:00,
147,2208719934,주식회사 지제이전기통신,김진수,분석,125486820,87.957,87.63,-0.13060 (99.8694),,2019/09/05 14:33:00,
148,1208633380,(주)에스에스통신,이종필,분석,125486940,87.957,87.63,-0.13051 (99.86949),,2019/09/09 10:00:00,
149,1138157962,(주)하이눈정보통신,박종우,분석,125487680,87.957,87.631,-0.12992 (99.87008),,2019/09/06 11:17:00,
150,2148772161,주식회사 비에스아이시스템,박해용,분석,125487950,87.957,87.631,-0.12970 (99.8703),,2019/09/05 10:06:00,
151,1198158412,애드넷정보통신(주),박상흥,분석,125488100,87.958,87.631,-0.12959 (99.87041),,2019/09/03 19:57:00,
152,2158747516,(주) 제이에스통신정보,한택수,분석,125489082,87.958,87.631,-0.12880 (99.8712),,2019/09/06 15:24:00,
153,2148668087,주식회사 네오티스,이운학,분석,125491980,87.96,87.634,-0.12650 (99.8735),,2019/09/06 15:58:00,
154,1058601287,(주)성산정보시스템,김기주,분석,125493480,87.961,87.635,-0.12530 (99.8747),,2019/09/09 17:58:00,
155,1068150525,주식회사 캐스트윈,김낙희,분석,125495000,87.962,87.636,-0.12409 (99.87591),,2019/09/03 10:14:00,
156,1188120780,(주)웅비정보통신,박근택,분석,125497265,87.964,87.637,-0.12229 (99.87771),,2019/09/09 15:05:00,
157,1088607510,애드온스마트 주식회사,신승자,분석,125498881,87.965,87.638,-0.12101 (99.87899),,2019/09/10 08:23:00,
158,1198656229,주식회사 경진네트워크,김응환,분석,125501771,87.967,87.64,-0.11871 (99.88129),,2019/09/06 11:32:00,
159,3078147074,주식회사성우네트웍스,최성봉,분석,125502270,87.967,87.641,-0.11831 (99.88169),,2019/09/10 06:34:00,
160,2028104237,대선이엔씨(주),최승재,분석,125505077,87.969,87.643,-0.11607 (99.88393),,2019/09/09 16:16:00,
161,1088122326,주식회사 주세움정보통신,염인덕,분석,125509939,87.973,87.646,-0.11220 (99.8878),,2019/09/10 09:12:00,
162,2158754394,씨스존 주식회사,정찬원,분석,125514336,87.976,87.649,-0.10871 (99.89129),,2019/09/06 11:11:00,
163,1068669669,(주)일광통신,이병일,분석,125517880,87.978,87.652,-0.10588 (99.89412),,2019/09/03 11:28:00,
164,1048603486,우영메카(주),김규승,분석,125520745,87.98,87.654,-0.10360 (99.8964),,2019/09/08 22:28:00,
165,1078658471,우암정보통신 주식회사,김정훈,분석,125526902,87.985,87.658,-0.09870 (99.9013),,2019/09/09 10:20:00,
166,1168161465,(주)솔루텍시스템,이인명,분석,125527217,87.985,87.658,-0.09845 (99.90155),,2019/09/06 16:33:00,
167,1108153161,(주)나이츠넷,이용현,분석,125528660,87.986,87.659,-0.09731 (99.90269),,2019/09/04 19:00:00,
168,1198178757,주식회사우신아이앤씨,이화세,분석,125529630,87.987,87.66,-0.09653 (99.90347),,2019/09/09 15:49:00,
169,1062873386,이행정보통신공사,오흥식,분석,125533120,87.989,87.662,-0.09376 (99.90624),,2019/09/06 09:59:00,
170,2068601047,왕건전기 주식회사,한미라,분석,125534315,87.99,87.663,-0.09280 (99.9072),,2019/09/10 07:36:00,
171,2028158261,(주)수화정보통신,김승균,분석,125536107,87.991,87.664,-0.09138 (99.90862),,2019/09/09 09:39:00,
172,2108122973,인터컴넷(주),양지호,분석,125536201,87.991,87.664,-0.09130 (99.9087),,2019/09/06 15:16:00,
173,2128140491,(주)벧엘정보통신,채수진,분석,125537000,87.992,87.665,-0.09067 (99.90933),,2019/09/10 07:29:00,
174,2118743406,보성통신기술(주),장승익,분석,125537682,87.992,87.665,-0.09013 (99.90987),,2019/09/09 17:31:00,
175,1138151895,주식회사 온리정보통신,김서규,분석,125539289,87.993,87.667,-0.08885 (99.91115),,2019/09/09 14:46:00,
176,2098137137,주식회사우일씨앤아이,이준호,분석,125542000,87.995,87.668,-0.08669 (99.91331),,2019/09/05 09:04:00,
177,2158714581,씨엠티정보통신(주),이광운,분석,125543363,87.996,87.669,-0.08560 (99.9144),,2019/09/04 11:50:00,
178,1298163829,(주)시원코리아,임희득,분석,125544500,87.997,87.67,-0.08470 (99.9153),,2019/09/09 08:09:00,
179,1198175027,(주)케이웍스,김영주,분석,125546380,87.998,87.671,-0.08320 (99.9168),,2019/09/09 10:01:00,
180,1198609084,주식회사 유니씨엔에스,박경임,분석,125549140,88.0,87.673,-0.08101 (99.91899),,2019/09/09 14:22:00,
181,2118759096,(주)사운드레이스,장명훈,분석,125550650,88.001,87.674,-0.07980 (99.9202),,2019/09/06 13:09:00,
182,1128148359,(주)펜타콤씨엔씨,최상록,분석,125552032,88.002,87.675,-0.07870 (99.9213),,2019/09/06 17:14:00,
183,2208615417,마인드원 주식회사,차희원,분석,125552157,88.002,87.676,-0.07861 (99.92139),,2019/09/06 10:46:00,
184,1058630797,주식회사 이디엔텍,김기영,분석,125559900,88.008,87.681,-0.07244 (99.92756),,2019/09/10 09:50:00,
185,2118168569,삼익정보통신(주),김진섭,분석,125561834,88.009,87.682,-0.07090 (99.9291),,2019/09/05 07:31:00,
186,1168135502,(주)비엠더코리아,구진회,분석,125564095,88.011,87.684,-0.06910 (99.9309),,2019/09/10 09:36:00,
187,1018644343,주식회사 세광이엔씨,장문주,분석,125564220,88.011,87.684,-0.06900 (99.931),,2019/09/06 12:33:00,
188,1168111572,남성기전(주),최전남,분석,125570500,88.015,87.688,-0.06401 (99.93599),,2019/09/06 17:24:00,
189,2068125404,(주)대경인트라넷,이강열,분석,125579172,88.021,87.694,-0.05711 (99.94289),,2019/09/09 17:18:00,
190,1078197085,(주)코어넷,소흥섭,분석,125579349,88.021,87.695,-0.05696 (99.94304),,2019/09/08 12:53:00,
191,1088193869,(주)동명텔레콤,김경은,분석,125580500,88.022,87.695,-0.05605 (99.94395),,2019/09/09 09:18:00,
192,1198153514,다린전력(주),오승한,분석,125582550,88.024,87.697,-0.05442 (99.94558),,2019/09/09 17:05:00,
193,1018651785,주식회사 청심아이티,김재균,분석,125582810,88.024,87.697,-0.05421 (99.94579),,2019/09/06 10:18:00,
194,1041890207,삼정정보통신,이순봉,분석,125583070,88.024,87.697,-0.05400 (99.946),,2019/09/06 15:16:00,
195,1088178984,(주)포소드,마명철,분석,125584450,88.025,87.698,-0.05290 (99.9471),,2019/09/09 08:42:00,
196,1068136902,대일전기산업(주),임태원,분석,125584500,88.025,87.698,-0.05286 (99.94714),,2019/09/10 09:22:00,
197,2158687767,(주)에스앤디비즈,정성호,분석,125585000,88.025,87.698,-0.05247 (99.94753),,2019/09/05 12:00:00,
198,2068184591,신명네트워크(주),임은수,분석,125585555,88.026,87.699,-0.05203 (99.94797),,2019/09/05 08:40:00,
199,1191119997,대흥전기통신공사,고미영,분석,125586460,88.026,87.699,-0.05131 (99.94869),,2019/09/05 09:19:00,
200,1128143733,공간미디어(주),김명숙,분석,125588797,88.028,87.701,-0.04945 (99.95055),,2019/09/10 07:50:00,
201,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,125588970,88.028,87.701,-0.04931 (99.95069),,2019/09/09 12:11:00,
202,1198191309,용진하이테크에너지 주식회사,김진석,분석,125589815,88.029,87.702,-0.04863 (99.95137),,2019/09/09 15:02:00,
203,1208745904,(주)엘엔케이네트웍스,김광일,분석,125591490,88.03,87.703,-0.04730 (99.9527),,2019/09/06 15:06:00,
204,1118126196,(주)광성통신,김성철,분석,125592780,88.031,87.704,-0.04628 (99.95372),,2019/09/09 15:02:00,
205,1018662695,주식회사 메가시스템,김대석,분석,125594389,88.032,87.705,-0.04499 (99.95501),,2019/09/05 11:04:00,
206,1288196628,코마정보통신(주),이경수,분석,125595160,88.033,87.706,-0.04438 (99.95562),,2019/09/06 13:38:00,
207,1298119624,우일계전공업 주식회사,백노현,분석,125595580,88.033,87.706,-0.04405 (99.95595),,2019/09/09 16:40:00,
208,1138169250,코리아이지텔주식회사,임규학,분석,125597770,88.034,87.707,-0.04230 (99.9577),,2019/09/05 16:50:00,
209,2148669602,(주)우호텔레콤,이강록,분석,125597770,88.034,87.707,-0.04230 (99.9577),,2019/09/09 16:19:00,
210,1018139321,(주)세웅정보통신,장우진,분석,125600540,88.036,87.709,-0.04010 (99.9599),,2019/09/10 09:03:00,
211,2140550031,새론정보통신,이용주,분석,125604680,88.039,87.712,-0.03680 (99.9632),,2019/09/05 10:47:00,
212,1078715052,(주)에이스씨씨텍,신현종,분석,125607190,88.041,87.714,-0.03481 (99.96519),,2019/09/06 15:07:00,
213,2148891087,세경네트웍스 주식회사,장중석,분석,125607320,88.041,87.714,-0.03470 (99.9653),,2019/09/09 09:18:00,
214,1081154276,영우정보통신,이영우,분석,125608300,88.042,87.715,-0.03392 (99.96608),,2019/09/06 18:29:00,
215,1068619761,(주) 한걸음정보통신,정진원,분석,125617990,88.049,87.722,-0.02621 (99.97379),,2019/09/06 09:06:00,
