순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198120439,(주)미광기전설계  [최종낙찰],이석진,분석,9032470,87.748,87.574,-0.19392 (99.80608),8 6,2019/08/05 10:58:49,
2,2158687767,(주)에스앤디비즈,정성호,분석,9033000,87.753,87.579,-0.18806 (99.81194),3 10,2019/08/05 10:07:15,
3,2148759208,(주)로드반,김형준,분석,9033300,87.756,87.582,-0.18475 (99.81525),2 7,2019/08/05 16:21:50,
4,1018675701,주식회사 두이정보통신,정영희,분석,9033317,87.756,87.583,-0.18456 (99.81544),13 5,2019/08/05 18:55:08,
5,1058169109,대조전설 주식회사,장철호,분석,9033700,87.76,87.586,-0.18033 (99.81967),3 8,2019/08/05 10:11:11,
6,1078162422,프라미스유 주식회사,최태규,분석,9034070,87.763,87.59,-0.17624 (99.82376),8 9,2019/08/07 08:18:48,
7,1068627989,(주)큐엔아이텍,주일권,분석,9034110,87.764,87.59,-0.17580 (99.8242),14 2,2019/08/05 14:26:40,
8,1074968483,국제정보통신,조광자,분석,9035258,87.775,87.601,-0.16311 (99.83689),4 10,2019/08/05 09:13:31,
9,1198164229,(주) 이준시스템,한상훈,분석,9035750,87.78,87.606,-0.15768 (99.84232),13 8,2019/08/05 10:13:21,
10,2098133373,주식회사 씨스넷,이명재,분석,9035865,87.781,87.607,-0.15641 (99.84359),8 7,2019/08/06 09:37:03,
11,2128196942,동진이앤씨(주),민진식,분석,9036500,87.787,87.613,-0.14939 (99.85061),15 2,2019/08/06 11:01:26,
12,2158199031,한소리이앤씨주식회사,전화진,분석,9036900,87.791,87.617,-0.14497 (99.85503),5 12,2019/08/06 09:24:34,
13,1068178635,(주)지아이테크놀러지,홍영우,분석,9037000,87.792,87.618,-0.14386 (99.85614),4 14,2019/08/06 13:27:29,
14,2098130809,(주)엔트립,최종국,분석,9037120,87.793,87.619,-0.14254 (99.85746),4 2,2019/08/05 10:32:58,
15,1068603240,태경이엘피 주식회사,김평석,분석,9037264,87.794,87.621,-0.14095 (99.85905),12 11,2019/08/05 16:53:17,
16,2128145574,콤시스(주),서경환,분석,9037600,87.798,87.624,-0.13723 (99.86277),12 3,2019/08/05 15:10:12,
17,1138683636,주식회사 온택,허윤훈,분석,9037630,87.798,87.624,-0.13690 (99.8631),1 5,2019/08/05 14:06:29,
18,3798700760,로안테크(주),장승현,분석,9037660,87.798,87.625,-0.13657 (99.86343),1 13,2019/08/06 14:12:45,
19,2098211809,사단법인 해오름장애인협회,노영주,분석,9037758,87.799,87.626,-0.13549 (99.86451),8 13,2019/08/07 09:08:22,
20,1118126196,(주)광성통신,김성철,분석,9037879,87.8,87.627,-0.13415 (99.86585),9 12,2019/08/06 14:51:42,
21,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,9037910,87.801,87.627,-0.13381 (99.86619),5 3,2019/08/05 09:04:28,
22,1180673427,한마음정보시스템,정인숙,분석,9038002,87.801,87.628,-0.13279 (99.86721),14 5,2019/08/06 15:33:34,
23,1170233690,화진정보통신,김병철,분석,9038273,87.804,87.631,-0.12980 (99.8702),12 15,2019/08/05 09:19:04,
24,2130230588,태극정보통신,이상호,분석,9038562,87.807,87.633,-0.12660 (99.8734),2 3,2019/08/05 15:45:33,
25,2148840477,주식회사 알비에스테크,김동헌,분석,9038807,87.809,87.636,-0.12390 (99.8761),5 12,2019/08/07 09:13:20,
26,1068638093,(주)엘케이시스코,이기일,분석,9038920,87.81,87.637,-0.12265 (99.87735),13 9,2019/08/07 09:09:16,
27,1088607510,애드온스마트 주식회사,신승자,분석,9039070,87.812,87.638,-0.12099 (99.87901),5 8,2019/08/07 09:53:23,
28,1198617129,주식회사 조인에프에스,박용민,분석,9039803,87.819,87.645,-0.11289 (99.88711),14 13,2019/08/05 09:29:44,
29,2208798467,주식회사 태산이에이지,최홍석,분석,9039870,87.82,87.646,-0.11215 (99.88785),4 15,2019/08/06 19:08:33,
30,2078147814,(주)대호엔지니어링,윤용상,분석,9039929,87.82,87.647,-0.11150 (99.8885),8 7,2019/08/06 09:40:41,
31,1058649262,주식회사 노하우정보통신,임창배,분석,9039960,87.82,87.647,-0.11116 (99.88884),11 5,2019/08/06 10:21:49,
32,1198178757,주식회사우신아이앤씨,이화세,분석,9040700,87.828,87.654,-0.10298 (99.89702),7 8,2019/08/06 10:27:18,
33,1018139321,(주)세웅정보통신,장우진,분석,9040780,87.828,87.655,-0.10210 (99.8979),11 4,2019/08/07 09:33:40,
34,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,9041060,87.831,87.658,-0.09900 (99.901),13 9,2019/08/07 08:39:23,
35,1228164604,주식회사 렛츠텔레콤,안승수,분석,9041576,87.836,87.663,-0.09330 (99.9067),10 15,2019/08/06 15:50:41,
36,2118806373,(주)씨피에스엠엔씨,김용경,분석,9041978,87.84,87.667,-0.08886 (99.91114),4 3,2019/08/05 09:36:40,
37,1018148698,(주)석산텔레콤,박봉환,분석,9042056,87.841,87.667,-0.08800 (99.912),3 7,2019/08/06 15:21:02,
38,2068606585,(주)상지일렉스,정원상,분석,9042370,87.844,87.67,-0.08453 (99.91547),4 9,2019/08/05 21:40:16,
39,2158164599,앤에스씨정보시스템(주),한만영,분석,9043880,87.859,87.685,-0.06784 (99.93216),5 15,2019/08/07 09:35:58,
40,2158603049,유니넷텍(주),김한호,분석,9043984,87.86,87.686,-0.06669 (99.93331),11 7,2019/08/06 08:29:02,
41,6288800543,주식회사 시온네트워크,김동현,분석,9044360,87.863,87.69,-0.06254 (99.93746),11 9,2019/08/07 09:19:18,
42,1178186611,(주)신흥에프에이,박인숙,분석,9044915,87.869,87.695,-0.05641 (99.94359),14 7,2019/08/06 09:59:32,
43,1088167041,(주)가디엘,최혜심,분석,9044978,87.869,87.696,-0.05571 (99.94429),8 12,2019/08/07 09:38:39,
44,2128142640,팍스코이앤아이(주),박경인,분석,9045000,87.869,87.696,-0.05547 (99.94453),7 9,2019/08/06 14:15:07,
45,1138613391,주식회사 지에스씨앤씨,석덕림,분석,9045050,87.87,87.696,-0.05491 (99.94509),6 14,2019/08/05 23:43:15,
46,2118606665,주식회사 아라랏,오선환,분석,9045091,87.87,87.697,-0.05446 (99.94554),2 6,2019/08/05 21:36:07,
47,1078649711,주식회사 백선통신,황선호,분석,9045477,87.874,87.7,-0.05020 (99.9498),6 10,2019/08/06 09:32:40,
48,2042772836,정한상사,김유성,분석,9045570,87.875,87.701,-0.04917 (99.95083),13 14,2019/08/07 08:56:22,
49,2120549052,태성통신,최재석,분석,9045725,87.876,87.703,-0.04746 (99.95254),12 13,2019/08/06 08:21:37,
50,1098160416,(주)용진정보통신,도용석,분석,9045765,87.877,87.703,-0.04701 (99.95299),5 12,2019/08/06 10:56:35,
51,1078628851,주식회사 파크인서울,정재진,분석,9046212,87.881,87.708,-0.04207 (99.95793),12 4,2019/08/05 14:41:22,
52,2150786744,영진전기통신공사,정재인,분석,9047030,87.889,87.716,-0.03304 (99.96696),10 8,2019/08/06 18:08:01,
53,2208865207,주식회사 소나텍,최성욱,분석,9047720,87.896,87.722,-0.02541 (99.97459),13 8,2019/08/05 13:46:52,
54,2118668579,(주)아이정보기술,이훈희,분석,9047847,87.897,87.723,-0.02401 (99.97599),14 5,2019/08/05 16:59:17,
55,1098643839,주식회사 케이비정보통신,지인현,분석,9048705,87.905,87.732,-0.01453 (99.98547),6 5,2019/08/06 09:35:49,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9049761,87.916,87.742,-0.00286 (99.99714),15 5,2019/08/06 07:40:09,
57,1088180573,다올정보기술주식회사,주재선,분석,9049980,87.918,87.744,-0.00044 (99.99956),10 13,2019/08/05 15:16:39,
58,2148842024,주식회사 에이번,김지윤,분석,9050000,87.918,87.744,-0.00022 (99.99978),12 7,2019/08/05 17:51:53,
59,1148678591,주식회사엠아이솔텍,이계림,분석,9050500,87.923,87.749,0.00531 (100.00531),8 11,2019/08/05 17:08:41,
60,1138183325,주식회사금강전력,오영선,분석,9051760,87.935,87.761,0.01923 (100.01923),7 15,2019/08/06 13:30:37,
61,2040371641,한서전자,김영옥,분석,9052337,87.941,87.767,0.02560 (100.0256),11 6,2019/08/07 09:43:13,
62,1108130339,(주)기양상사,조효진,분석,9052929,87.946,87.773,0.03215 (100.03215),15 10,2019/08/06 09:33:09,
63,1188120780,(주)웅비정보통신,박근택,분석,9053979,87.957,87.783,0.04375 (100.04375),8 7,2019/08/07 09:12:41,
64,1013899212,현대아이텍,김청호,분석,9054380,87.961,87.787,0.04818 (100.04818),5 4,2019/08/05 20:41:11,
65,1188110211,(주)텔레텍코리아,윤광수,분석,9054544,87.962,87.788,0.04999 (100.04999),11 1,2019/08/05 10:46:03,
66,2048197877,(주)그린주의,김현미,분석,9055020,87.967,87.793,0.05525 (100.05525),10 14,2019/08/07 09:20:10,
67,1138694303,향원전자통신 주식회사,이진영,분석,9055140,87.968,87.794,0.05658 (100.05658),3 10,2019/08/06 15:10:14,
68,2148668087,주식회사 네오티스,이운학,분석,9055200,87.969,87.795,0.05724 (100.05724),14 6,2019/08/05 16:46:31,
69,2018643926,두전네트웍스 주식회사,김병현,분석,9055521,87.972,87.798,0.06079 (100.06079),5 14,2019/08/05 15:41:12,
70,2128166939,주식회사 연일전력,최재규,분석,9055793,87.974,87.8,0.06379 (100.06379),9 7,2019/08/05 17:24:20,
71,2290162579,우성전기통신,박노선,분석,9055794,87.974,87.8,0.06380 (100.0638),14 6,2019/08/05 15:48:34,
71,2108122973,인터컴넷(주),양지호,분석,9055794,87.974,87.8,0.06380 (100.0638),11 13,2019/08/05 16:26:55,
73,1188115778,대신통신기술(주),김지영,분석,9055900,87.975,87.802,0.06497 (100.06497),3 15,2019/08/05 18:01:01,
