순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058693453,주식회사태융정보통신  [최종낙찰],문성준,분석,49010558,87.745,87.291,-0.51710 (99.4829),3 11,2019/07/01 01:23:19,
2,2048620126,(주)상부사종합건설,이상만,분석,49011846,87.747,87.293,-0.51449 (99.48551),6 9,2019/07/01 09:13:03,
3,1170233690,화진정보통신,김병철,분석,49011990,87.748,87.293,-0.51420 (99.4858),15 8,2019/06/27 16:11:20,
4,2148668087,주식회사 네오티스,이운학,분석,49012040,87.748,87.293,-0.51409 (99.48591),9 12,2019/06/27 17:45:45,
5,2158602337,지엔네텔(주),고시영,분석,49012940,87.749,87.295,-0.51227 (99.48773),11 3,2019/07/01 07:16:54,
6,2158721947,(주)엠지브이보안시스템,김흥국,분석,49015927,87.755,87.3,-0.50620 (99.4938),10 6,2019/06/28 09:43:22,
7,1358178502,주식회사 디알네트웍스,이기영,분석,49020610,87.763,87.309,-0.49670 (99.5033),12 5,2019/07/01 09:26:20,
8,2088100603,(주)전우사,김한재,분석,49020850,87.763,87.309,-0.49621 (99.50379),13 5,2019/06/28 14:35:06,
9,1138157962,(주)하이눈정보통신,박종우,분석,49021590,87.765,87.31,-0.49471 (99.50529),8 4,2019/06/30 10:13:38,
10,1138163218,(주)신성하이텍,성성모,분석,49022350,87.766,87.312,-0.49317 (99.50683),3 13,2019/06/28 10:48:20,
11,1058740405,(주)화성이엔지,김택환,분석,49022776,87.767,87.313,-0.49230 (99.5077),6 5,2019/06/28 09:22:42,
12,6728100065,케이비드 주식회사,원용춘,분석,49023800,87.769,87.314,-0.49022 (99.50978),3 12,2019/06/28 09:46:38,
13,1238150627,주식회사 씨트링,최용훈,분석,49027307,87.775,87.321,-0.48310 (99.5169),6 3,2019/06/27 18:55:35,
14,1338113707,(주)대보통신,염영숙,분석,49028100,87.776,87.322,-0.48150 (99.5185),2 8,2019/06/27 13:10:29,
15,1188120761,(주)동화이엔씨,이재원,분석,49028290,87.777,87.322,-0.48111 (99.51889),8 1,2019/06/28 09:39:17,
16,1138137229,두복산전(주),이영두,분석,49032620,87.785,87.33,-0.47232 (99.52768),12 10,2019/06/28 09:11:33,
17,4568800195,주식회사 동부코리아통신,윤미옥,분석,49033220,87.786,87.331,-0.47110 (99.5289),2 1,2019/06/28 12:54:01,
18,2208602950,(주)세연텔레콤,홍성일,분석,49034170,87.787,87.333,-0.46917 (99.53083),10 3,2019/06/28 09:34:28,
19,1058746675,(주)양지이엔지,김동수,분석,49034470,87.788,87.333,-0.46857 (99.53143),7 13,2019/06/28 15:53:30,
20,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49035780,87.79,87.336,-0.46591 (99.53409),12 1,2019/06/27 16:21:06,
21,2158769714,주식회사 누리엔에스,박봉기,분석,49036175,87.791,87.336,-0.46510 (99.5349),4 12,2019/06/28 14:28:55,
22,1288147108,주식회사 씨앤씨전력,정행엽,분석,49036870,87.792,87.338,-0.46369 (99.53631),10 11,2019/06/28 10:49:16,
23,2048652666,주식회사 동연아이비에스,서동주,분석,49038150,87.794,87.34,-0.46110 (99.5389),6 8,2019/06/27 10:30:09,
24,2078141917,합자회사 대성전업상사,권기원,분석,49039000,87.796,87.341,-0.45937 (99.54063),15 7,2019/06/28 15:57:39,
25,1138683636,주식회사 온택,허윤훈,분석,49039960,87.798,87.343,-0.45742 (99.54258),10 5,2019/06/27 14:42:40,
26,2048182660,동원오비텍(주),박동을,분석,49040560,87.799,87.344,-0.45620 (99.5438),4 2,2019/06/27 17:32:28,
27,1068678514,주식회사 인프라이엔씨,김병훈,분석,49041570,87.801,87.346,-0.45415 (99.54585),14 5,2019/07/01 09:40:18,
28,3168123644,주식회사 지엔씨원,이미자,분석,49041595,87.801,87.346,-0.45410 (99.5459),11 8,2019/07/01 07:32:53,
29,1208817900,주식회사 에이앤티플러스,김은아,분석,49041694,87.801,87.346,-0.45390 (99.5461),1 13,2019/06/27 16:11:45,
30,2068193673,지에스네트웍스(주),임동배,분석,49041890,87.801,87.347,-0.45350 (99.5465),10 4,2019/07/01 09:37:13,
31,2068679088,(주)한맥아이티,최종배,분석,49043070,87.803,87.349,-0.45111 (99.54889),7 1,2019/06/28 16:10:01,
32,1088124659,(주)비젼텔레콤,김진수,분석,49043210,87.803,87.349,-0.45082 (99.54918),11 3,2019/06/28 10:26:04,
33,2128169519,세진시스콤주식회사,박수환,분석,49044450,87.806,87.351,-0.44831 (99.55169),9 8,2019/06/28 08:37:24,
34,1098647062,주식회사 조아정보통신,박민응,분석,49046077,87.809,87.354,-0.44501 (99.55499),2 6,2019/06/27 11:32:02,
35,6188134896,주식회사 동신정보통신,임춘섭,분석,49046590,87.81,87.355,-0.44396 (99.55604),2 3,2019/06/27 15:41:00,
36,1138637772,(주)헤로스테크,김병래,분석,49046710,87.81,87.355,-0.44372 (99.55628),15 4,2019/06/27 17:54:44,
37,6818700095,주식회사 진영이엔씨,조근호,분석,49048000,87.812,87.357,-0.44110 (99.5589),14 10,2019/06/28 13:22:11,
38,1148678591,주식회사엠아이솔텍,이계림,분석,49049100,87.814,87.359,-0.43887 (99.56113),5 10,2019/06/28 17:36:52,
39,2066762193,보성통신,문용권,분석,49049240,87.814,87.36,-0.43858 (99.56142),14 2,2019/06/27 11:07:32,
40,2148619081,주식회사 유신테크,김용근,분석,49049900,87.815,87.361,-0.43725 (99.56275),9 4,2019/06/28 17:46:48,
41,2148132740,(주)융시스템,박진기,분석,49050954,87.817,87.363,-0.43511 (99.56489),14 1,2019/06/28 15:26:00,
42,1148182595,주식회사 싸인텔레콤,성기빈,분석,49051400,87.818,87.364,-0.43420 (99.5658),2 1,2019/07/01 09:24:18,
43,2138800230,주식회사 성민전기통신,홍종애,분석,49051448,87.818,87.364,-0.43410 (99.5659),12 14,2019/06/27 15:27:53,
