순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158687767,(주)에스앤디비즈,정성호,분석,67117000,84.267,84.322,0.09149 (100.09149),8 11,2019/06/08 00:36:05,
2,2148647194,투앤원정보통신주식회사,서승호,분석,67122000,84.273,84.328,0.09894 (100.09894),9 11,2019/06/07 14:38:23,
3,1068142253,주식회사 밀로텍,최충식,분석,67124460,84.277,84.331,0.10261 (100.10261),2 11,2019/06/07 17:37:35,
4,1188114949,이주씨스템(주),이복균,분석,67137720,84.293,84.348,0.12239 (100.12239),1 14,2019/06/11 09:01:45,
5,1068633633,주식회사 리감,백정현,분석,67144640,84.302,84.356,0.13271 (100.13271),10 14,2019/06/10 16:10:56,
6,1108190808,노드정보기술(주),정상권,분석,67224564,84.402,84.457,0.25190 (100.2519),2 3,2019/06/11 00:36:11,
7,2048635411,주식회사 화산에스티아이,이명재,분석,67245619,84.429,84.483,0.28330 (100.2833),11 6,2019/06/05 17:47:35,
8,1062475052,한우리정보통신,전막동,분석,67254800,84.44,84.495,0.29699 (100.29699),2 14,2019/06/05 16:37:39,
9,1198195493,주식회사 인텍하우징,심인석,분석,67272308,84.462,84.517,0.32310 (100.3231),5 4,2019/06/10 11:40:19,
10,1868701018,주식회사 소담정보통신,주옥,분석,67295936,84.492,84.546,0.35833 (100.35833),12 8,2019/06/10 11:21:25,
11,1148639981,(주)태영에스엔에스,박태건,분석,67299870,84.497,84.551,0.36420 (100.3642),2 5,2019/06/10 17:26:21,
12,2158194400,오엔씨네트웍스(주),김영식,분석,67301946,84.499,84.554,0.36730 (100.3673),3 10,2019/06/10 15:25:32,
13,1098167078,(주)에스씨네트,이계영,분석,67308720,84.508,84.562,0.37740 (100.3774),9 12,2019/06/07 07:40:26,
14,1098143872,보은전자방송통신(주),우영섭,분석,67315492,84.516,84.571,0.38750 (100.3875),4 7,2019/06/11 09:20:47,
15,4178600013,블랙썬 주식회사,이희부,분석,67346600,84.555,84.61,0.43389 (100.43389),15 1,2019/06/11 08:38:52,
16,1108194750,주식회사 씨큐넷,전지윤,분석,67401480,84.624,84.679,0.51573 (100.51573),10 3,2019/06/11 08:57:04,
17,1068619820,주식회사유엔콘트롤,남성모,분석,67413000,84.639,84.693,0.53291 (100.53291),5 9,2019/06/08 11:06:08,
18,1048140865,다이아몬드전자(주),이건,분석,67419510,84.647,84.702,0.54262 (100.54262),7 3,2019/06/10 09:50:30,
19,1148676763,유토피아정보기술(주),안종섭,분석,67510347,84.761,84.816,0.67808 (100.67808),10 1,2019/06/10 16:30:21,
20,6458701308,주식회사다빈정보통신,우주희,분석,67577510,84.845,84.9,0.77824 (100.77824),7 1,2019/06/10 09:18:03,
21,2118898591,시엔스 주식회사,서익수,분석,67582500,84.852,84.906,0.78569 (100.78569),5 10,2019/06/10 13:31:19,
22,1108604272,소리콤 주식회사,정재홍,분석,67582776,84.852,84.907,0.78610 (100.7861),12 9,2019/06/10 21:14:27,
23,2048626080,주식회사 엘제이이엔지,임성희,분석,67589732,84.861,84.915,0.79647 (100.79647),13 4,2019/06/05 11:51:20,
24,2108130492,명신정보통신(주),서철,분석,67595470,84.868,84.923,0.80503 (100.80503),4 2,2019/06/11 09:30:30,
25,5518100318,주식회사 씨스테크,류니나,분석,67621000,84.9,84.955,0.84310 (100.8431),3 12,2019/06/11 03:09:45,
26,2048161869,(주)근영이엔씨,이성영,분석,67696636,84.995,85.05,0.95590 (100.9559),6 9,2019/06/09 11:10:22,
27,6118700363,주식회사 서경산업,이대규,분석,67701390,85.001,85.056,0.96299 (100.96299),2 6,2019/06/11 07:14:46,
28,1138658592,위너시스텍 주식회사,조용걸,분석,67752100,85.065,85.119,1.03861 (101.03861),5 7,2019/06/11 09:48:51,
29,1138163445,주식회사 삼도통신,이정경,분석,67956500,85.321,85.376,1.34343 (101.34343),11 3,2019/06/10 11:38:46,
30,1198629800,주식회사 메카넷,천수연,분석,68010800,85.389,85.444,1.42441 (101.42441),10 5,2019/06/05 10:36:00,
31,1048159651,(주)성우음향정보통신,송민자,분석,68247202,85.686,85.741,1.77695 (101.77695),15 10,2019/06/11 09:29:33,
32,1208147588,서현정보통신(주),배상만,분석,68383690,85.858,85.913,1.98050 (101.9805),1 3,2019/06/09 11:06:12,
33,1148678591,주식회사엠아이솔텍,이계림,분석,69797700,87.633,87.689,4.08921 (104.08921),12 7,2019/06/07 16:57:55,
34,1248177371,디비비전(주),이영달,분석,70259192,88.212,88.269,4.77743 (104.77743),3 9,2019/06/10 09:57:47,
35,2128142640,팍스코이앤아이(주),박경인,분석,74342660,93.339,93.399,10.86710 (110.8671),12 1,2019/06/10 14:28:24,
36,1138611622,(주)이담에스티,최명순,분석,74360000,93.361,93.421,10.89296 (110.89296),14 10,2019/06/08 10:03:57,
37,1078651838,(주)캐스트 원,윤정순,분석,75178400,94.389,94.449,12.11344 (112.11344),5 3,2019/06/10 09:14:09,
38,1078677070,씨지에스아이티(주),최규식,분석,75999980,95.42,95.482,13.33866 (113.33866),1 8,2019/06/10 23:49:01,
39,1138655784,주식회사 유씨큐넷,김경,분석,79000000,99.187,99.251,17.81259 (117.81259),14 15,2019/06/05 11:09:25,
-1,2118668579,(주)아이정보기술,이훈희,분석,67077913,84.218,84.272,0.03320 (100.0332),10 4,2019/06/10 07:16:53,낙찰하한선 미달
-2,1138677788,(주)제이에스지테크,박혜경,분석,67060450,84.196,84.251,0.00715 (100.00715),7 9,2019/06/05 13:48:25,낙찰하한선 미달
-3,1170233690,화진정보통신,김병철,분석,67016222,84.141,84.195,-0.05880 (99.9412),3 12,2019/06/10 11:07:39,낙찰하한선 미달
-4,2108122823,우영정보통신(주),황인희,분석,67010500,84.133,84.188,-0.06734 (99.93266),3 9,2019/06/11 09:14:44,낙찰하한선 미달
-5,5498800478,주식회사 비에이앤티,임종훈,분석,67010000,84.133,84.187,-0.06808 (99.93192),12 7,2019/06/10 16:47:05,낙찰하한선 미달
-6,2148759208,(주)로드반,김형준,분석,66977000,84.091,84.146,-0.11730 (99.8827),4 8,2019/06/07 19:57:25,낙찰하한선 미달
-7,1138633645,주식회사 와이넷,석지윤,분석,66952880,84.061,84.115,-0.15327 (99.84673),1 2,2019/06/07 11:37:56,낙찰하한선 미달
-8,1138629442,주식회사 이든티앤에스,김연기,분석,66921600,84.022,84.076,-0.19991 (99.80009),5 3,2019/06/11 09:35:21,낙찰하한선 미달
-9,5168100542,주식회사 에이치투아이티,이희제,분석,66914500,84.013,84.067,-0.21050 (99.7895),9 14,2019/06/07 09:32:22,낙찰하한선 미달
-10,1198642201,주식회사 한일이앤씨,황유경,분석,66879898,83.969,84.024,-0.26210 (99.7379),13 3,2019/06/10 10:48:19,낙찰하한선 미달
-11,2208175308,아이크래프트 주식회사,박우진,분석,66753000,83.81,83.864,-0.45135 (99.54865),4 14,2019/06/10 11:29:53,낙찰하한선 미달
-12,2648102203,주식회사 디씨아이어드벤스,송권용,분석,66708400,83.754,83.808,-0.51786 (99.48214),11 1,2019/06/07 12:46:52,낙찰하한선 미달
-13,1138192009,(주)엘트정보기술,김용호,분석,66686700,83.727,83.781,-0.55022 (99.44978),3 8,2019/06/10 16:42:50,낙찰하한선 미달
-14,2178125840,(주)에이디엠,정채옥,분석,66686170,83.726,83.78,-0.55101 (99.44899),3 4,2019/06/07 17:23:40,낙찰하한선 미달
-15,2068694508,주식회사 웰정보기술,강희춘,분석,66672898,83.71,83.764,-0.57080 (99.4292),1 7,2019/06/07 09:50:45,낙찰하한선 미달
-16,1198174315,주식회사 다솜이엔씨,송인주,분석,66647570,83.678,83.732,-0.60857 (99.39143),8 6,2019/06/11 08:47:12,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,66437920,83.415,83.468,-0.92123 (99.07877),10 12,2019/06/11 09:06:33,낙찰하한선 미달
-18,7148800617,주식회사 성진정보통신,문계철,분석,66100500,82.991,83.045,-1.42442 (98.57558),7 6,2019/06/05 13:29:05,낙찰하한선 미달
-19,2148694886,주식회사넷솔테크,강동규,분석,64218750,80.628,80.68,-4.23067 (95.76933),13 4,2019/06/07 14:58:45,낙찰하한선 미달
