순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1068616819,(주)현성인포컴,박홍수,분석,7180012,87.866,88.753,1.14979 (101.14979),3 15,2019/11/06 18:30:57,
18,1128141680,주식회사엠케이씨티,장재철,분석,7181615,87.885,88.773,1.17237 (101.17237),12 6,2019/11/08 08:59:17,
19,2128189567,주식회사 스마트파워시스템,원용훈,분석,7183320,87.906,88.794,1.19639 (101.19639),13 4,2019/11/08 09:23:51,
20,1108140249,(주)유베이스,허대건,분석,7185265,87.93,88.818,1.22379 (101.22379),3 9,2019/11/07 10:02:16,
21,1048120291,청음통신 주식회사,임광희,분석,7187300,87.955,88.843,1.25246 (101.25246),11 15,2019/11/08 09:33:46,
22,2158774589,주식회사 스카이코어,최명훈,분석,7188367,87.968,88.857,1.26749 (101.26749),6 10,2019/11/07 09:28:32,
23,2158714581,씨엠티정보통신(주),이광운,분석,7188990,87.976,88.864,1.27627 (101.27627),12 6,2019/11/05 14:11:12,
24,1198161519,(주)다임즈,이종헌,분석,7189560,87.983,88.871,1.28430 (101.2843),12 5,2019/11/06 13:25:54,
25,2018603701,소성정보기술 (주),김금남,분석,7191993,88.012,88.901,1.31857 (101.31857),12 7,2019/11/07 09:03:09,
26,2048161869,(주)근영이엔씨,이성영,분석,7192170,88.015,88.904,1.32107 (101.32107),12 4,2019/11/06 16:12:34,
27,2048190516,주식회사동훈전설,정준모,분석,7196127,88.063,88.953,1.37681 (101.37681),7 12,2019/11/07 13:23:26,
28,1128107625,(주)삼정전기통신,김상민,분석,7213678,88.278,89.17,1.62407 (101.62407),11 8,2019/11/05 13:19:03,
29,1068601621,주식회사 동양타브,이세근,분석,7215667,88.302,89.194,1.65209 (101.65209),10 2,2019/11/07 14:12:32,
30,1058622531,건웅신호산전(주),박정현,분석,7248430,88.703,89.599,2.11364 (102.11364),9 8,2019/11/06 14:31:21,
31,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,7250880,88.733,89.629,2.14816 (102.14816),2 10,2019/11/06 10:13:32,
32,1108194973,주식회사 엔에스정보통신,임정빈,분석,7262660,88.877,89.775,2.31411 (102.31411),9 6,2019/11/05 10:20:39,
33,1068160552,(주)금산트리피아,김백순,분석,7269711,88.963,89.862,2.41344 (102.41344),9 2,2019/11/07 10:55:13,
34,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,7329000,89.689,90.595,3.24869 (103.24869),6 8,2019/11/07 09:16:17,
35,1198655462,지티에스솔루션즈 주식회사,김민수,분석,7658230,93.718,94.665,7.88678 (107.88678),5 1,2019/11/07 19:05:12,
36,2208197511,(주)다산지앤지,유철종,분석,8089800,98.999,100.0,13.96660 (113.9666),9 4,2019/11/05 16:45:39,
36,4448800760,지인정보통신 주식회사,송필홍,분석,8089800,98.999,100.0,13.96660 (113.9666),9 4,2019/11/07 09:36:03,
38,2208799807,아이브스 주식회사,배영훈,분석,22085312,270.2716,273.001,211.13106 (311.13106),2 4,2019/11/07 12:43:07,예가초과
39,1138634061,엔케이전기 주식회사,양남규,분석,70769020,866.0442,874.793,896.97213 (996.97213),9 10,2019/11/06 10:05:36,예가초과
-1,2018643926,두전네트웍스 주식회사,김병현,분석,7169470,87.737,88.623,1.00128 (101.00128),7 9,2019/11/07 17:07:26,낙찰하한선 미달
-2,1288147108,주식회사 씨앤씨전력,정행엽,분석,7169372,87.736,88.622,0.99990 (100.9999),12 10,2019/11/06 11:56:52,낙찰하한선 미달
-3,1068604045,솔텍인포넷 주식회사,이해진,분석,7168510,87.725,88.611,0.98775 (100.98775),15 7,2019/11/08 09:40:07,낙찰하한선 미달
-4,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,7168290,87.722,88.608,0.98465 (100.98465),4 9,2019/11/06 09:31:27,낙찰하한선 미달
-5,1098197140,(주)코맥스시큐리티,김종정,분석,7168220,87.721,88.608,0.98367 (100.98367),2 6,2019/11/08 09:44:53,낙찰하한선 미달
-6,2148683225,(주)신화시스템,채관석,분석,7167230,87.709,88.595,0.96972 (100.96972),14 12,2019/11/07 10:16:10,낙찰하한선 미달
-7,2128196942,동진이앤씨(주),민진식,분석,7166500,87.7,88.586,0.95944 (100.95944),7 5,2019/11/06 16:12:19,낙찰하한선 미달
-8,2141167760,세기정보통신,송재홍,분석,7165230,87.685,88.571,0.94155 (100.94155),2 10,2019/11/07 17:27:22,낙찰하한선 미달
-9,1138694303,향원전자통신 주식회사,이진영,분석,7164800,87.68,88.565,0.93549 (100.93549),5 3,2019/11/07 18:25:25,낙찰하한선 미달
-10,2148105563,(주)인성이엔씨,김규만,분석,7164659,87.678,88.564,0.93350 (100.9335),13 9,2019/11/05 10:29:22,낙찰하한선 미달
-11,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,7164610,87.677,88.563,0.93281 (100.93281),1 12,2019/11/07 13:10:00,낙찰하한선 미달
-12,1078679665,(주)젤루텍,이두규,분석,7163960,87.669,88.555,0.92365 (100.92365),5 7,2019/11/07 09:25:31,낙찰하한선 미달
-13,1078675432,(주)비젼엔텍,김종윤,분석,7163590,87.665,88.55,0.91844 (100.91844),12 6,2019/11/08 09:00:03,낙찰하한선 미달
-14,1198191309,용진하이테크에너지 주식회사,김진석,분석,7163330,87.662,88.547,0.91478 (100.91478),5 7,2019/11/07 18:13:08,낙찰하한선 미달
-15,2148632162,신영전자통신(주),김성식,분석,7163200,87.66,88.546,0.91295 (100.91295),8 14,2019/11/06 15:09:31,낙찰하한선 미달
-16,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,7162842,87.656,88.541,0.90790 (100.9079),7 13,2019/11/07 17:54:21,낙찰하한선 미달
-17,1088603042,주식회사 서남아이에스,양선원,분석,7162690,87.654,88.539,0.90576 (100.90576),9 15,2019/11/06 10:16:29,낙찰하한선 미달
-18,2208667614,주식회사 로버텍,김현성,분석,7162610,87.653,88.538,0.90464 (100.90464),14 5,2019/11/06 09:03:26,낙찰하한선 미달
-19,2178122426,(주)웨이브원,윤달호,분석,7162540,87.652,88.537,0.90365 (100.90365),6 9,2019/11/06 11:14:54,낙찰하한선 미달
-20,3188600619,주식회사 태정이앤아이,정태용,분석,7162274,87.649,88.534,0.89990 (100.8999),10 4,2019/11/08 06:56:39,낙찰하한선 미달
-21,2078124989,청보음향(주),지한영,분석,7162200,87.648,88.533,0.89886 (100.89886),4 7,2019/11/07 19:33:57,낙찰하한선 미달
-22,2118620935,주식회사 한양티이씨,조형국,분석,7161699,87.642,88.527,0.89180 (100.8918),3 14,2019/11/06 14:45:42,낙찰하한선 미달
-23,1138653369,(주)제이앤비이노베이션,오명숙,분석,7161350,87.637,88.523,0.88689 (100.88689),5 3,2019/11/08 09:33:27,낙찰하한선 미달
-24,2018634956,주식회사 신성전자통신,전용인,분석,7161230,87.636,88.521,0.88519 (100.88519),12 4,2019/11/07 19:03:15,낙찰하한선 미달
-25,1018151140,(주)사운드솔루션,이홍,분석,7161150,87.635,88.52,0.88407 (100.88407),10 6,2019/11/08 09:24:55,낙찰하한선 미달
-26,1208633380,(주)에스에스통신,이종필,분석,7160910,87.632,88.517,0.88069 (100.88069),7 12,2019/11/07 09:54:50,낙찰하한선 미달
-27,2118836479,(주)에스피엔이,이정임,분석,7160000,87.621,88.506,0.86787 (100.86787),10 9,2019/11/05 15:40:40,낙찰하한선 미달
-28,2148668087,주식회사 네오티스,이운학,분석,7159970,87.62,88.506,0.86744 (100.86744),10 1,2019/11/06 17:35:48,낙찰하한선 미달
-29,2118612681,(주)해우정보시스템,김병헌,분석,7158985,87.608,88.493,0.85357 (100.85357),13 12,2019/11/07 09:10:52,낙찰하한선 미달
-30,2018604618,(주)씨피에스일렉트론,안영균,분석,7158840,87.607,88.492,0.85153 (100.85153),11 7,2019/11/06 09:56:28,낙찰하한선 미달
-31,2018146684,주식회사 한국에이브이,조형국,분석,7156920,87.583,88.468,0.82448 (100.82448),13 12,2019/11/07 11:31:31,낙찰하한선 미달
-32,1018148698,(주)석산텔레콤,박봉환,분석,7154587,87.555,88.439,0.79161 (100.79161),3 2,2019/11/06 17:12:56,낙찰하한선 미달
-33,1058740405,(주)화성이엔지,김택환,분석,7154374,87.552,88.436,0.78861 (100.78861),7 2,2019/11/06 14:25:16,낙찰하한선 미달
-34,2078148017,(주)명신시스템,노근식,분석,7153620,87.543,88.427,0.77799 (100.77799),13 10,2019/11/06 14:17:10,낙찰하한선 미달
-35,1208691565,주식회사 바다에이앤티,이서하,분석,7153417,87.54,88.425,0.77513 (100.77513),11 6,2019/11/05 15:00:57,낙찰하한선 미달
-36,1208817900,주식회사 에이앤티플러스,김은아,분석,7152407,87.528,88.412,0.76090 (100.7609),1 7,2019/11/07 10:26:59,낙찰하한선 미달
-37,4208600611,주식회사 클라모스,김용택,분석,7151911,87.522,88.406,0.75391 (100.75391),7 13,2019/11/06 17:47:45,낙찰하한선 미달
-38,1078127876,동하시티개발주식회사,윤종사,분석,7151911,87.522,88.406,0.75391 (100.75391),8 9,2019/11/07 15:55:05,낙찰하한선 미달
-39,1178175128,주식회사 휴앤넷시스템,김칠용,분석,7151440,87.516,88.4,0.74728 (100.74728),4 12,2019/11/07 12:17:56,낙찰하한선 미달
-40,2148180640,(주)남인정보통신,김남호,분석,7151250,87.514,88.398,0.74460 (100.7446),11 8,2019/11/06 11:22:39,낙찰하한선 미달
-41,1058645500,태지종합건설(주),박소연,분석,7151130,87.512,88.396,0.74291 (100.74291),10 3,2019/11/08 09:13:58,낙찰하한선 미달
-42,2118606665,주식회사 아라랏,오선환,분석,7149999,87.498,88.382,0.72698 (100.72698),9 2,2019/11/06 23:32:38,낙찰하한선 미달
-43,7518800203,주식회사 엔티유시스템,한근섭,분석,7149840,87.497,88.38,0.72474 (100.72474),6 4,2019/11/06 15:29:39,낙찰하한선 미달
-44,2068601178,주식회사 해인이티에프,오재근,분석,7149548,87.493,88.377,0.72062 (100.72062),7 13,2019/11/07 09:52:01,낙찰하한선 미달
-45,1058684745,(주)대곤아이엔씨,이체범,분석,7149276,87.49,88.373,0.71679 (100.71679),7 12,2019/11/05 14:56:54,낙찰하한선 미달
-46,2178135988,주식회사 조은정보,조용정,분석,7148410,87.479,88.363,0.70459 (100.70459),5 13,2019/11/06 17:34:05,낙찰하한선 미달
-47,1200582335,델타전자통신,이성남,분석,7148130,87.476,88.359,0.70065 (100.70065),6 9,2019/11/08 02:21:06,낙찰하한선 미달
-48,1048155392,에이제이아이티(주),김수용,분석,7147900,87.473,88.356,0.69741 (100.69741),10 13,2019/11/07 15:06:12,낙찰하한선 미달
-49,2178114305,주식회사 케이엠씨앤아이,서정만,분석,7146963,87.461,88.345,0.68421 (100.68421),12 3,2019/11/06 14:00:36,낙찰하한선 미달
-50,1018605239,주식회사 뉴비젼이엔지,전대순,분석,7146940,87.461,88.345,0.68388 (100.68388),3 5,2019/11/06 09:37:31,낙찰하한선 미달
-51,1068180183,보람정보통신서비스(주),안창진,분석,7146300,87.453,88.337,0.67487 (100.67487),4 10,2019/11/05 11:36:56,낙찰하한선 미달
-52,2108156959,두레에스텍 주식회사,유의근,분석,7145840,87.448,88.331,0.66839 (100.66839),5 9,2019/11/06 13:17:59,낙찰하한선 미달
-53,2208798467,주식회사 태산이에이지,최홍석,분석,7145570,87.444,88.328,0.66458 (100.66458),5 13,2019/11/07 10:14:28,낙찰하한선 미달
-54,2148161231,(주)유엔터스,김정환,분석,7145020,87.438,88.321,0.65683 (100.65683),13 15,2019/11/06 12:58:51,낙찰하한선 미달
-55,1138131356,중원기전(주),김창중,분석,7144260,87.428,88.311,0.64613 (100.64613),1 7,2019/11/07 14:40:26,낙찰하한선 미달
-56,2098132812,주식회사 피치테크,이현철,분석,7144195,87.427,88.311,0.64521 (100.64521),13 12,2019/11/07 08:06:34,낙찰하한선 미달
-57,2108170441,주식회사 에이원아이티,김진성,분석,7144096,87.426,88.309,0.64382 (100.64382),3 10,2019/11/06 13:07:38,낙찰하한선 미달
-58,2058126448,주식회사 순성이엔씨,양재희,분석,7144021,87.425,88.308,0.64276 (100.64276),9 2,2019/11/05 14:59:26,낙찰하한선 미달
-59,1138137229,두복산전(주),이영두,분석,7143660,87.421,88.304,0.63767 (100.63767),7 10,2019/11/07 14:45:56,낙찰하한선 미달
-60,1188119624,탑정보통신(주),오영권,분석,7142890,87.411,88.295,0.62683 (100.62683),13 9,2019/11/07 08:56:19,낙찰하한선 미달
-61,1018675701,주식회사 두이정보통신,정영희,분석,7142378,87.405,88.288,0.61961 (100.61961),2 3,2019/11/05 13:15:10,낙찰하한선 미달
-62,1138636865,주식회사 정원시큐,염승호,분석,7141057,87.389,88.272,0.60100 (100.601),10 11,2019/11/07 09:57:42,낙찰하한선 미달
-63,8018600805,세인트로그 주식회사,김세연,분석,7139890,87.375,88.257,0.58456 (100.58456),3 10,2019/11/06 09:25:37,낙찰하한선 미달
-64,2100412872,유광미디어,김유성,분석,7139810,87.374,88.256,0.58344 (100.58344),5 12,2019/11/07 13:13:38,낙찰하한선 미달
-65,2148805903,리조이스통신주식회사,최공휘,분석,7139175,87.366,88.249,0.57449 (100.57449),14 2,2019/11/07 08:53:51,낙찰하한선 미달
-66,1108174749,유프로시스(주),김종본,분석,7138594,87.359,88.241,0.56631 (100.56631),10 12,2019/11/06 12:31:54,낙찰하한선 미달
-67,1060268388,현대통신기술,김성환,분석,7138501,87.358,88.24,0.56500 (100.565),7 14,2019/11/06 09:55:22,낙찰하한선 미달
-68,1138663611,주식회사 엠브이씨앤에스,오남림,분석,7138297,87.355,88.238,0.56212 (100.56212),10 4,2019/11/05 17:47:36,낙찰하한선 미달
-69,2068650742,한선씨앤씨 주식회사,장홍식,분석,7137994,87.352,88.234,0.55785 (100.55785),8 10,2019/11/06 13:32:29,낙찰하한선 미달
-70,1138694415,건웅정보통신 주식회사,김지유,분석,7137050,87.34,88.222,0.54455 (100.54455),15 8,2019/11/07 09:04:35,낙찰하한선 미달
-71,1208742187,주식회사 미소아이티,김재욱,분석,7137038,87.34,88.222,0.54439 (100.54439),5 9,2019/11/06 09:12:05,낙찰하한선 미달
-72,4098163161,(주)동우커뮤니케이션,송준성,분석,7135720,87.324,88.206,0.52582 (100.52582),13 9,2019/11/07 09:18:36,낙찰하한선 미달
-73,1078805018,주식회사 지엔아이테크,박우정,분석,7135619,87.322,88.205,0.52440 (100.5244),13 9,2019/11/05 17:17:18,낙찰하한선 미달
-74,2158669639,(주)한정원,이수환,분석,7135000,87.315,88.197,0.51567 (100.51567),9 7,2019/11/06 17:24:07,낙찰하한선 미달
-75,1138185890,(주)두손씨에스티,최수경,분석,7135000,87.315,88.197,0.51567 (100.51567),11 10,2019/11/08 08:43:34,낙찰하한선 미달
-76,4338700569,주식회사 알에프에이스,홍영래,분석,7134626,87.31,88.192,0.51041 (100.51041),6 11,2019/11/08 09:30:37,낙찰하한선 미달
-77,1208163439,(주)아이엘에스씨,이병준,분석,7134460,87.308,88.19,0.50807 (100.50807),5 10,2019/11/07 16:23:08,낙찰하한선 미달
-78,2158184144,주영건설 주식회사,서봉원,분석,7134400,87.308,88.19,0.50722 (100.50722),6 7,2019/11/06 15:16:11,낙찰하한선 미달
-79,1068638093,(주)엘케이시스코,이기일,분석,7134199,87.305,88.187,0.50439 (100.50439),6 5,2019/11/06 12:40:57,낙찰하한선 미달
-80,1088167041,(주)가디엘,최혜심,분석,7134043,87.303,88.185,0.50219 (100.50219),12 13,2019/11/08 09:52:35,낙찰하한선 미달
-81,4178600013,블랙썬 주식회사,이희부,분석,7133710,87.299,88.181,0.49750 (100.4975),14 10,2019/11/08 08:37:03,낙찰하한선 미달
-82,2168100638,원흥전설(주),이제호,분석,7133700,87.299,88.181,0.49736 (100.49736),6 12,2019/11/07 11:43:40,낙찰하한선 미달
-83,2148824685,육일정보통신 주식회사,김영옥,분석,7133675,87.299,88.181,0.49701 (100.49701),10 4,2019/11/07 15:11:16,낙찰하한선 미달
-84,2158769714,주식회사 누리엔에스,박봉기,분석,7133660,87.299,88.18,0.49680 (100.4968),12 2,2019/11/06 15:56:34,낙찰하한선 미달
-85,1138636870,주식회사 나우시스템,이종한,분석,7133652,87.298,88.18,0.49668 (100.49668),12 9,2019/11/07 10:08:31,낙찰하한선 미달
-86,1058601287,(주)성산정보시스템,김기주,분석,7133600,87.298,88.18,0.49595 (100.49595),11 8,2019/11/06 14:39:05,낙찰하한선 미달
-87,1058164176,(주)신보파워텍,공민우,분석,7132680,87.287,88.168,0.48299 (100.48299),5 1,2019/11/07 20:59:59,낙찰하한선 미달
-88,1088124659,(주)비젼텔레콤,김진수,분석,7132420,87.283,88.165,0.47933 (100.47933),8 4,2019/11/07 09:17:24,낙찰하한선 미달
-89,2038164674,(주)컴버스테크,이돈원,분석,7132360,87.283,88.164,0.47848 (100.47848),12 10,2019/11/08 08:56:16,낙찰하한선 미달
-90,1208662454,(주)위엠비,김수현,분석,7132069,87.279,88.161,0.47438 (100.47438),14 4,2019/11/06 09:57:35,낙찰하한선 미달
-91,1108177407,시큐에스주식회사,정재량,분석,7131851,87.276,88.158,0.47131 (100.47131),4 6,2019/11/06 21:00:49,낙찰하한선 미달
-92,2048170015,(주)하남통신,김종화,분석,7130968,87.266,88.147,0.45887 (100.45887),2 5,2019/11/08 09:11:18,낙찰하한선 미달
-93,1058630797,주식회사 이디엔텍,김기영,분석,7130870,87.264,88.146,0.45749 (100.45749),5 4,2019/11/06 17:42:06,낙찰하한선 미달
-94,2158171649,(주)삼삼통신기술,이성오,분석,7130800,87.264,88.145,0.45651 (100.45651),12 5,2019/11/07 10:50:39,낙찰하한선 미달
-95,1198642201,주식회사 한일이앤씨,황유경,분석,7130715,87.262,88.144,0.45531 (100.45531),3 14,2019/11/07 13:42:46,낙찰하한선 미달
-96,1180565240,성보전자통신,양행천,분석,7130660,87.262,88.143,0.45453 (100.45453),12 6,2019/11/07 08:04:38,낙찰하한선 미달
-97,1098154781,(주)공항엔지니어링,박필립,분석,7130550,87.26,88.142,0.45298 (100.45298),6 3,2019/11/08 09:08:17,낙찰하한선 미달
-98,1098143872,보은전자방송통신(주),우영섭,분석,7130161,87.256,88.137,0.44750 (100.4475),12 5,2019/11/07 09:19:44,낙찰하한선 미달
-99,1098626994,주식회사 에이치엔엠,성기용,분석,7129727,87.25,88.132,0.44139 (100.44139),2 14,2019/11/07 11:21:43,낙찰하한선 미달
-100,3498801353,주식회사 삼신이엔지,장호기,분석,7129690,87.25,88.131,0.44087 (100.44087),14 9,2019/11/06 09:40:12,낙찰하한선 미달
-101,1198195493,주식회사 인텍하우징,심인석,분석,7129323,87.245,88.127,0.43570 (100.4357),3 5,2019/11/06 12:14:18,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,7129032,87.242,88.123,0.43160 (100.4316),10 6,2019/11/06 15:50:54,낙찰하한선 미달
-103,2148647495,(주)테크스피어,최환수,분석,7129010,87.242,88.123,0.43129 (100.43129),4 5,2019/11/06 15:53:18,낙찰하한선 미달
-104,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,7128840,87.24,88.121,0.42889 (100.42889),6 8,2019/11/06 19:56:14,낙찰하한선 미달
-105,2208602950,(주)세연텔레콤,홍성일,분석,7128740,87.238,88.12,0.42749 (100.42749),13 9,2019/11/05 10:47:35,낙찰하한선 미달
-106,1078640952,(주)바비젼,이주일,분석,7128650,87.237,88.118,0.42622 (100.42622),11 14,2019/11/06 09:47:42,낙찰하한선 미달
-107,1048800071,주식회사 대광사업단,박선희,분석,7128614,87.237,88.118,0.42571 (100.42571),5 11,2019/11/08 09:24:55,낙찰하한선 미달
-108,1198178757,주식회사우신아이앤씨,이화세,분석,7127950,87.229,88.11,0.41636 (100.41636),13 15,2019/11/07 17:02:53,낙찰하한선 미달
-109,2198123760,기찬정보통신(주),홍석기,분석,7127584,87.224,88.105,0.41120 (100.4112),7 13,2019/11/07 15:57:07,낙찰하한선 미달
-110,2021067983,엘지전자통신공사,최태익,분석,7127220,87.22,88.101,0.40607 (100.40607),14 1,2019/11/07 11:25:52,낙찰하한선 미달
-111,1138655784,주식회사 유씨큐넷,김경,분석,7126630,87.212,88.094,0.39776 (100.39776),8 13,2019/11/07 09:06:40,낙찰하한선 미달
-112,2158726791,(주)21세기정보기술,송채현,분석,7126327,87.209,88.09,0.39349 (100.39349),3 4,2019/11/06 07:46:09,낙찰하한선 미달
-113,1048178207,주식회사 씨에스티씨,김현숙,분석,7126300,87.208,88.089,0.39311 (100.39311),10 11,2019/11/07 09:50:19,낙찰하한선 미달
-114,2148661411,(주)엘리시스,이시정,분석,7126060,87.205,88.086,0.38973 (100.38973),3 12,2019/11/06 13:07:49,낙찰하한선 미달
-115,1078143707,(주)신창전기,홍성수,분석,7125746,87.202,88.083,0.38531 (100.38531),2 3,2019/11/08 09:22:03,낙찰하한선 미달
-116,1098651964,셀코정보기술 주식회사,권영용,분석,7125668,87.201,88.082,0.38421 (100.38421),10 8,2019/11/08 09:46:57,낙찰하한선 미달
-117,1198629800,주식회사 메카넷,천수연,분석,7125360,87.197,88.078,0.37987 (100.37987),13 11,2019/11/07 10:15:29,낙찰하한선 미달
-118,1168137418,두레옵트로닉스 주식회사,최수현,분석,7125340,87.197,88.078,0.37959 (100.37959),13 7,2019/11/06 09:56:52,낙찰하한선 미달
-119,1078619629,염광전기통신(주),최인재,분석,7125014,87.193,88.074,0.37500 (100.375),3 8,2019/11/07 18:08:27,낙찰하한선 미달
-120,1068669164,주식회사 코인비엠에스,조효상,분석,7124722,87.189,88.07,0.37088 (100.37088),11 10,2019/11/07 21:25:22,낙찰하한선 미달
-121,1198646212,주식회사 에프에스네트웍스,이화수,분석,7124420,87.185,88.066,0.36663 (100.36663),5 15,2019/11/07 13:14:51,낙찰하한선 미달
-122,1138683636,주식회사 온택,허윤훈,분석,7124280,87.184,88.064,0.36465 (100.36465),4 2,2019/11/06 14:17:32,낙찰하한선 미달
-123,3798700760,로안테크(주),장승현,분석,7124240,87.183,88.064,0.36409 (100.36409),12 13,2019/11/06 14:50:33,낙찰하한선 미달
-124,1088165228,(주)콤텍피엔씨,송기영,분석,7124091,87.181,88.062,0.36199 (100.36199),14 5,2019/11/07 10:31:32,낙찰하한선 미달
-125,1068167098,코스믹전기통신 주식회사,이규선,분석,7123650,87.176,88.057,0.35578 (100.35578),7 5,2019/11/06 16:42:29,낙찰하한선 미달
-126,1078760047,주식회사 성우아이씨티,조성철,분석,7123400,87.173,88.054,0.35226 (100.35226),1 2,2019/11/08 08:23:26,낙찰하한선 미달
-127,2468101069,주식회사 길통신,권정임,분석,7123360,87.172,88.053,0.35169 (100.35169),6 14,2019/11/06 09:58:50,낙찰하한선 미달
-128,2048620636,(주)유시스,이경재,분석,7122830,87.166,88.047,0.34423 (100.34423),3 6,2019/11/05 17:06:23,낙찰하한선 미달
-129,1098613335,주식회사 스마트씨앤아이,임요웅,분석,7122720,87.165,88.045,0.34268 (100.34268),10 5,2019/11/06 13:17:54,낙찰하한선 미달
-130,1062873386,이행정보통신공사,오흥식,분석,7122720,87.165,88.045,0.34268 (100.34268),11 6,2019/11/07 09:30:43,낙찰하한선 미달
-131,1068641638,(주)매트릭스미디어,김진성,분석,7122700,87.164,88.045,0.34240 (100.3424),3 13,2019/11/07 09:42:46,낙찰하한선 미달
-132,5498100727,주식회사 뉴엣지,이현아,분석,7122470,87.162,88.042,0.33916 (100.33916),15 9,2019/11/07 13:17:41,낙찰하한선 미달
-133,1198616251,주식회사 누리인프라,정성우,분석,7122000,87.156,88.036,0.33253 (100.33253),1 5,2019/11/06 11:51:29,낙찰하한선 미달
-134,1088607510,애드온스마트 주식회사,신승자,분석,7121470,87.149,88.03,0.32507 (100.32507),15 2,2019/11/07 23:11:31,낙찰하한선 미달
-135,2068682619,주식회사 엠플러스통신,신동수,분석,7121430,87.149,88.029,0.32450 (100.3245),8 9,2019/11/06 12:45:31,낙찰하한선 미달
-136,2198128028,(주)성신네트워크,강성범,분석,7121400,87.148,88.029,0.32408 (100.32408),15 13,2019/11/05 16:19:16,낙찰하한선 미달
-137,2158164599,앤에스씨정보시스템(주),한만영,분석,7121400,87.148,88.029,0.32408 (100.32408),2 8,2019/11/08 09:49:19,낙찰하한선 미달
-138,5768800728,주식회사 한빛데이타,이광수,분석,7121300,87.147,88.028,0.32267 (100.32267),11 5,2019/11/07 11:49:44,낙찰하한선 미달
-139,1180217524,대창 이엔씨,송효양,분석,7120650,87.139,88.02,0.31352 (100.31352),13 6,2019/11/08 08:44:55,낙찰하한선 미달
-140,1148637474,(주)티아이에스정보통신,이종우,분석,7120170,87.133,88.014,0.30675 (100.30675),2 15,2019/11/06 10:21:24,낙찰하한선 미달
-141,2198114499,(주)이레에너지테크,강래원,분석,7120000,87.131,88.012,0.30436 (100.30436),15 4,2019/11/07 10:15:04,낙찰하한선 미달
-142,2138638203,한국기술서비스(주),김병룡,분석,7119016,87.119,87.999,0.29050 (100.2905),7 10,2019/11/05 16:56:05,낙찰하한선 미달
-143,1068184554,(주)송화전기통신,고진홍,분석,7118640,87.115,87.995,0.28520 (100.2852),2 9,2019/11/06 15:15:01,낙찰하한선 미달
-144,1068615367,대성아이넷(주),이충은,분석,7118560,87.114,87.994,0.28407 (100.28407),7 11,2019/11/07 15:55:23,낙찰하한선 미달
