순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-161,2048182831,주식회사 세명에스엠지,장병철,분석,119822816,72.4,87.116,88.118,0.42580 (100.4258),2 15,2019/06/19 09:22:47,낙찰하한선 미달
-162,1208147588,서현정보통신(주),배상만,분석,119821330,72.4,87.115,88.117,0.42455 (100.42455),5 15,2019/06/18 15:41:40,낙찰하한선 미달
-163,2048610496,주식회사김스애드,김진희,분석,119820790,72.2,87.114,88.117,0.42410 (100.4241),10 2,2019/06/18 11:07:23,낙찰하한선 미달
-164,2048182660,동원오비텍(주),박동을,분석,119820430,72.2,87.114,88.116,0.42380 (100.4238),2 9,2019/06/17 14:38:07,낙찰하한선 미달
-165,2118606665,주식회사 아라랏,오선환,분석,119820096,72.2,87.114,88.116,0.42352 (100.42352),12 15,2019/06/18 22:30:00,낙찰하한선 미달
-166,2048624438,에스엘테크 주식회사,김한주,분석,119818040,72.2,87.112,88.115,0.42179 (100.42179),2 9,2019/06/18 10:45:52,낙찰하한선 미달
-167,2158168275,천마정보통신(주),황범만,분석,119818000,72.2,87.112,88.115,0.42176 (100.42176),9 3,2019/06/18 22:52:15,낙찰하한선 미달
-168,1138189770,인콤아이에스(주),강점식,분석,119815650,72.2,87.111,88.113,0.41979 (100.41979),11 12,2019/06/18 08:23:30,낙찰하한선 미달
-169,1018116968,(주)넥슨정보통신,신양인,분석,119814340,72.2,87.11,88.112,0.41869 (100.41869),14 10,2019/06/17 09:17:54,낙찰하한선 미달
-170,2188109765,(주)웨이브컴,채인석,분석,119813750,72.2,87.109,88.111,0.41820 (100.4182),7 1,2019/06/17 14:21:13,낙찰하한선 미달
-171,5138189849,주식회사 엘에스케이네트워크,이상근,분석,119812019,72.2,87.108,88.11,0.41675 (100.41675),15 13,2019/06/17 16:50:08,낙찰하한선 미달
-172,1098161598,(주)삼우씨앤에스,이기만,분석,119811097,72.2,87.107,88.11,0.41597 (100.41597),8 14,2019/06/17 13:18:30,낙찰하한선 미달
-173,3018159868,주식회사일경네트워크,최도열,분석,119811096,72.2,87.107,88.109,0.41597 (100.41597),10 2,2019/06/14 14:22:40,낙찰하한선 미달
-174,1018148698,(주)석산텔레콤,박봉환,분석,119810527,72.2,87.107,88.109,0.41550 (100.4155),15 10,2019/06/17 09:46:31,낙찰하한선 미달
-175,1068164354,(주)코알라전자시스템,장종기,분석,119807300,72.2,87.105,88.107,0.41279 (100.41279),1 12,2019/06/17 18:39:50,낙찰하한선 미달
-176,1108131416,중앙하이텔 주식회사,김광헌,분석,119806350,72.0,87.104,88.106,0.41199 (100.41199),6 3,2019/06/18 16:10:11,낙찰하한선 미달
-177,1058605740,국제텔레시스(주),박병헌,분석,119805397,72.0,87.103,88.105,0.41120 (100.4112),13 9,2019/06/17 17:12:05,낙찰하한선 미달
-178,1388113508,(주)이엔티파워,장정수,분석,119797480,72.0,87.097,88.099,0.40456 (100.40456),3 6,2019/06/17 10:49:27,낙찰하한선 미달
-179,2148620797,(주)세인씨앤씨,조정화,분석,119796570,72.0,87.097,88.099,0.40380 (100.4038),4 3,2019/06/17 09:46:51,낙찰하한선 미달
-180,4108607408,주식회사 천운정보통신,김복중,분석,119792700,71.8,87.094,88.096,0.40055 (100.40055),6 5,2019/06/18 10:34:11,낙찰하한선 미달
-181,2148619102,유석산업(주),최현호,분석,119786903,71.8,87.09,88.092,0.39570 (100.3957),13 15,2019/06/19 08:51:37,낙찰하한선 미달
-182,2028158261,(주)수화정보통신,김승균,분석,119777775,71.6,87.083,88.085,0.38805 (100.38805),14 7,2019/06/19 09:17:49,낙찰하한선 미달
-183,1128107625,(주)삼정전기통신,김상민,분석,119776820,71.6,87.082,88.084,0.38724 (100.38724),6 7,2019/06/17 10:41:43,낙찰하한선 미달
-184,1738100739,주식회사 이음테크넷,임봉순,분석,119773779,71.6,87.08,88.082,0.38470 (100.3847),8 2,2019/06/19 09:10:58,낙찰하한선 미달
-185,2128196942,동진이앤씨(주),민진식,분석,119773500,71.6,87.08,88.082,0.38446 (100.38446),9 10,2019/06/18 14:16:21,낙찰하한선 미달
-186,1198123174,주식회사 도래정보시스템,이은숙,분석,119771270,71.6,87.078,88.08,0.38259 (100.38259),3 7,2019/06/18 09:55:44,낙찰하한선 미달
-187,2148122183,(주)하나전기,김선식,분석,119768427,71.6,87.076,88.078,0.38021 (100.38021),14 1,2019/06/17 16:03:50,낙찰하한선 미달
-188,2068125404,(주)대경인트라넷,이강열,분석,119763397,71.4,87.073,88.074,0.37599 (100.37599),12 13,2019/06/18 17:55:09,낙찰하한선 미달
-189,1298137942,주식회사 자이온티앤에스,예용기,분석,119762440,71.4,87.072,88.074,0.37519 (100.37519),7 3,2019/06/19 09:35:51,낙찰하한선 미달
-190,2158768281,태일정보시스템(주),이미자,분석,119761400,71.4,87.071,88.073,0.37432 (100.37432),13 3,2019/06/18 10:13:02,낙찰하한선 미달
-191,1108157338,(주)메트로컴넷,최선민,분석,119760321,71.4,87.07,88.072,0.37342 (100.37342),12 10,2019/06/14 13:19:14,낙찰하한선 미달
-192,1018144159,주식회사 넥선,박민호,분석,119759340,71.4,87.07,88.071,0.37259 (100.37259),12 6,2019/06/17 12:08:22,낙찰하한선 미달
-193,2068666263,세움기술 주식회사,주익중,분석,119757791,71.4,87.069,88.07,0.37130 (100.3713),7 3,2019/06/18 17:43:59,낙찰하한선 미달
-194,2148772161,주식회사 비에스아이시스템,박해용,분석,119754688,71.4,87.066,88.068,0.36870 (100.3687),13 3,2019/06/17 09:58:40,낙찰하한선 미달
-195,1148135087,장한전산(주),이상철,분석,119751465,71.2,87.064,88.066,0.36599 (100.36599),7 13,2019/06/18 17:36:13,낙찰하한선 미달
-196,2208106252,(주)중선아이티씨,김방희,분석,119749199,71.2,87.062,88.064,0.36410 (100.3641),2 9,2019/06/18 15:05:13,낙찰하한선 미달
-197,1288154026,(주)니트로시스템,정인교,분석,119748480,71.2,87.062,88.063,0.36349 (100.36349),13 10,2019/06/18 10:11:19,낙찰하한선 미달
-198,2048620636,(주)유시스,이경재,분석,119747760,71.2,87.061,88.063,0.36289 (100.36289),3 5,2019/06/13 10:48:29,낙찰하한선 미달
-199,1208163439,(주)아이엘에스씨,이병준,분석,119747640,71.2,87.061,88.063,0.36279 (100.36279),6 11,2019/06/18 09:32:32,낙찰하한선 미달
-200,1198618088,주식회사 하이넷 네트웍스,김동순,분석,119747410,71.2,87.061,88.063,0.36260 (100.3626),9 3,2019/06/17 10:36:20,낙찰하한선 미달
-201,3958800527,주식회사 에스에이치아이티,정태순,분석,119746780,71.2,87.061,88.062,0.36207 (100.36207),14 9,2019/06/17 15:40:14,낙찰하한선 미달
-202,2068157319,주식회사 에스엘정보통신,채용석,분석,119746358,71.2,87.06,88.062,0.36171 (100.36171),1 3,2019/06/17 11:31:13,낙찰하한선 미달
-203,1098610416,(주)네시비스,이은섭,분석,119743940,71.2,87.058,88.06,0.35969 (100.35969),15 9,2019/06/18 09:56:25,낙찰하한선 미달
-204,2158727392,매컴정보통신(주),장병호,분석,119741800,71.2,87.057,88.059,0.35789 (100.35789),1 4,2019/06/17 09:15:55,낙찰하한선 미달
-205,1018154491,엘케이테크넷(주),이만형,분석,119741324,71.2,87.057,88.058,0.35750 (100.3575),15 7,2019/06/19 08:28:39,낙찰하한선 미달
-206,1078127876,동하시티개발주식회사,윤종사,분석,119740132,71.2,87.056,88.057,0.35650 (100.3565),9 3,2019/06/18 23:26:04,낙찰하한선 미달
-207,2128606988,원강정보통신 주식회사,우강원,분석,119737999,71.0,87.054,88.056,0.35471 (100.35471),2 14,2019/06/19 09:56:05,낙찰하한선 미달
-208,2148134127,(주)대경텔레콤,오병도,분석,119737860,71.0,87.054,88.056,0.35459 (100.35459),2 1,2019/06/18 08:15:10,낙찰하한선 미달
-209,1188119624,탑정보통신(주),오영권,분석,119735480,71.0,87.052,88.054,0.35260 (100.3526),15 6,2019/06/19 08:35:42,낙찰하한선 미달
-210,2118771649,주식회사 월드멀티넷,박영희,분석,119732260,71.0,87.05,88.052,0.34990 (100.3499),10 1,2019/06/17 09:56:02,낙찰하한선 미달
-211,1088195004,(주)한양케이앤이,김홍인,분석,119727960,71.0,87.047,88.048,0.34629 (100.34629),13 7,2019/06/17 09:10:00,낙찰하한선 미달
-212,1048140865,다이아몬드전자(주),이건,분석,119727530,71.0,87.047,88.048,0.34593 (100.34593),7 10,2019/06/18 09:43:12,낙찰하한선 미달
-213,2158140525,(주)신세계전기,구본주,분석,119727250,71.0,87.046,88.048,0.34570 (100.3457),3 4,2019/06/17 18:18:39,낙찰하한선 미달
-214,1238135136,(주)청남통신,최재언,분석,119727245,71.0,87.046,88.048,0.34570 (100.3457),4 5,2019/06/18 09:34:12,낙찰하한선 미달
-215,1058727284,(주)조은네트웍스,김장열,분석,119727125,71.0,87.046,88.048,0.34559 (100.34559),11 8,2019/06/14 16:45:45,낙찰하한선 미달
-216,1198184278,주식회사엠디네트워크,이재현,분석,119723905,70.8,87.044,88.045,0.34290 (100.3429),7 15,2019/06/18 16:34:38,낙찰하한선 미달
-217,1138151895,주식회사 온리정보통신,김서규,분석,119722949,70.8,87.043,88.045,0.34209 (100.34209),7 10,2019/06/19 08:45:46,낙찰하한선 미달
-218,1088149704,이엔트컴(주),백석환,분석,119719870,70.8,87.041,88.042,0.33951 (100.33951),9 8,2019/06/17 11:13:46,낙찰하한선 미달
-219,2048197877,(주)그린주의,김현미,분석,119717750,70.8,87.039,88.041,0.33774 (100.33774),15 11,2019/06/19 09:29:35,낙찰하한선 미달
-220,1098603050,(주)이루기술,박지현,분석,119716860,70.8,87.039,88.04,0.33699 (100.33699),13 11,2019/06/18 09:32:15,낙찰하한선 미달
-221,1078679665,(주)젤루텍,이두규,분석,119714000,70.8,87.037,88.038,0.33459 (100.33459),8 12,2019/06/17 18:10:22,낙찰하한선 미달
-222,1168135502,(주)비엠더코리아,구진회,분석,119711615,70.8,87.035,88.036,0.33260 (100.3326),6 7,2019/06/18 09:40:39,낙찰하한선 미달
-223,1138163445,주식회사 삼도통신,이정경,분석,119711000,70.8,87.035,88.036,0.33208 (100.33208),3 7,2019/06/17 14:36:17,낙찰하한선 미달
-224,2048635411,주식회사 화산에스티아이,이명재,분석,119702189,70.6,87.028,88.029,0.32470 (100.3247),1 10,2019/06/14 14:47:48,낙찰하한선 미달
-225,1088184448,금산이씨엠에스 주식회사,김평재,분석,119701170,70.6,87.027,88.029,0.32384 (100.32384),14 2,2019/06/17 09:15:04,낙찰하한선 미달
-226,1078193376,주식회사토퍼스엔지니어링,강전구,분석,119698300,70.6,87.025,88.027,0.32144 (100.32144),1 3,2019/06/17 16:01:24,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,119698235,70.6,87.025,88.027,0.32138 (100.32138),8 4,2019/06/19 09:10:36,낙찰하한선 미달
-228,1078197085,(주)코어넷,소흥섭,분석,119696405,70.4,87.024,88.025,0.31985 (100.31985),2 7,2019/06/17 08:43:52,낙찰하한선 미달
-229,1198609084,주식회사 유니씨엔에스,박경임,분석,119695387,70.4,87.023,88.024,0.31899 (100.31899),7 13,2019/06/17 09:57:45,낙찰하한선 미달
-230,1208164006,(주)청음미디어,박공서,분석,119692320,70.4,87.021,88.022,0.31642 (100.31642),11 15,2019/06/13 14:02:44,낙찰하한선 미달
-231,1288138083,(주)유앤후레쉬,우재명,분석,119690380,70.4,87.02,88.021,0.31480 (100.3148),1 12,2019/06/18 20:43:57,낙찰하한선 미달
-232,1068653279,주식회사 랜오아시스,서진선,분석,119690010,70.4,87.019,88.02,0.31449 (100.31449),11 15,2019/06/19 09:58:56,낙찰하한선 미달
-233,1098162433,광명정보통신(주),김형준,분석,119687720,70.4,87.018,88.019,0.31257 (100.31257),8 1,2019/06/18 08:12:41,낙찰하한선 미달
-234,2148675138,(주)대호아이티에스,임진덕,분석,119685842,70.4,87.016,88.017,0.31099 (100.31099),6 10,2019/06/17 16:16:25,낙찰하한선 미달
-235,1068127039,진명이엔씨(주),박창호,분석,119679758,70.2,87.012,88.013,0.30590 (100.3059),1 13,2019/06/18 08:36:45,낙찰하한선 미달
-236,1168144224,제일정보건설 주식회사,김진철,분석,119675821,70.2,87.009,88.01,0.30260 (100.3026),4 11,2019/06/18 10:41:13,낙찰하한선 미달
-237,1148189360,(주)지오,오광연,분석,119673720,70.2,87.007,88.008,0.30083 (100.30083),13 15,2019/06/17 09:38:21,낙찰하한선 미달
-238,1200582335,델타전자통신,이성남,분석,119672740,70.2,87.007,88.008,0.30001 (100.30001),2 3,2019/06/19 09:39:54,낙찰하한선 미달
-239,2037683508,우리통신네트워크,김만수,분석,119670450,70.2,87.005,88.006,0.29809 (100.29809),11 8,2019/06/17 15:48:31,낙찰하한선 미달
-240,2041077930,라인월드정보,박선양,분석,119670332,70.2,87.005,88.006,0.29800 (100.298),4 12,2019/06/14 18:00:59,낙찰하한선 미달
-241,1068146133,(주)케이씨이,조정휘,분석,119670096,70.2,87.005,88.006,0.29780 (100.2978),9 7,2019/06/18 11:13:26,낙찰하한선 미달
-242,2108130492,명신정보통신(주),서철,분석,119669510,70.0,87.004,88.005,0.29731 (100.29731),7 12,2019/06/17 18:44:24,낙찰하한선 미달
-243,2078148017,(주)명신시스템,노근식,분석,119669430,70.0,87.004,88.005,0.29724 (100.29724),2 14,2019/06/14 14:59:17,낙찰하한선 미달
-244,2158168163,블루엔이(주),정홍채,분석,119666690,70.0,87.002,88.003,0.29494 (100.29494),2 15,2019/06/14 16:29:08,낙찰하한선 미달
-245,2068617141,(주)텔코아,황민석,분석,119665000,70.0,87.001,88.002,0.29353 (100.29353),9 14,2019/06/18 17:40:32,낙찰하한선 미달
-246,2208127086,동강엠텍(주),차영문,분석,119663770,70.0,87.0,88.001,0.29250 (100.2925),9 10,2019/06/17 14:41:01,낙찰하한선 미달
-247,2148647495,(주)테크스피어,최환수,분석,119662930,70.0,87.0,88.001,0.29179 (100.29179),6 10,2019/06/19 09:11:24,낙찰하한선 미달
-248,2290162579,우성전기통신,박노선,분석,119658162,70.0,86.996,87.997,0.28780 (100.2878),6 4,2019/06/18 15:19:59,낙찰하한선 미달
-249,1088607510,애드온스마트 주식회사,신승자,분석,119656140,70.0,86.995,87.996,0.28610 (100.2861),4 6,2019/06/19 09:10:21,낙찰하한선 미달
-250,1108139892,(주)이화텔레콤,윤영배,분석,119648998,69.8,86.989,87.99,0.28011 (100.28011),4 13,2019/06/18 09:43:12,낙찰하한선 미달
-251,1048603486,우영메카(주),김규승,분석,119646231,69.8,86.987,87.988,0.27780 (100.2778),8 12,2019/06/18 23:49:20,낙찰하한선 미달
-252,2048639509,주식회사 대한유비텍,강성철,분석,119645870,69.8,86.987,87.988,0.27749 (100.27749),2 10,2019/06/18 09:32:28,낙찰하한선 미달
-253,1208134161,(주)파코코리아인더스,송재혁,분석,119645157,69.8,86.987,87.987,0.27690 (100.2769),1 13,2019/06/18 16:10:30,낙찰하한선 미달
-254,2140562973,대산정보통신공사,오도균,분석,119643486,69.8,86.985,87.986,0.27550 (100.2755),13 12,2019/06/17 07:38:05,낙찰하한선 미달
-255,1054180243,태우산전,강정자,분석,119642054,69.6,86.984,87.985,0.27430 (100.2743),10 11,2019/06/17 11:56:38,낙찰하한선 미달
-256,1068604157,주식회사 넥시스정보,오세후,분석,119640742,69.6,86.983,87.984,0.27320 (100.2732),12 13,2019/06/17 09:23:04,낙찰하한선 미달
-257,1188113673,동해정보통신 주식회사,이창원,분석,119638840,69.6,86.982,87.983,0.27160 (100.2716),14 5,2019/06/19 08:38:21,낙찰하한선 미달
-258,2178127061,주식회사 칸씨앤에스,이민지,분석,119638500,69.6,86.982,87.983,0.27132 (100.27132),11 9,2019/06/19 09:37:10,낙찰하한선 미달
-259,1068642995,(주)비엠시스솔루션,김시천,분석,119638088,69.6,86.982,87.982,0.27097 (100.27097),15 13,2019/06/19 08:51:05,낙찰하한선 미달
-260,2078152132,(주)홍남테크,김홍길,분석,119635600,69.6,86.98,87.98,0.26889 (100.26889),13 15,2019/06/18 09:15:15,낙찰하한선 미달
-261,1088126598,주식회사 온피아,김연,분석,119634011,69.6,86.979,87.979,0.26755 (100.26755),12 1,2019/06/17 13:12:44,낙찰하한선 미달
-262,2078124989,청보음향(주),지한영,분석,119634000,69.6,86.979,87.979,0.26754 (100.26754),4 3,2019/06/17 09:10:58,낙찰하한선 미달
-263,1058192352,한아름정보통신(주),손경선,분석,119632850,69.6,86.978,87.978,0.26658 (100.26658),13 9,2019/06/18 13:57:21,낙찰하한선 미달
-264,2148805903,리조이스통신주식회사,최공휘,분석,119632510,69.6,86.977,87.978,0.26630 (100.2663),15 3,2019/06/18 08:56:53,낙찰하한선 미달
-265,2118726218,주식회사 씨그테크,이윤호,분석,119632420,69.6,86.977,87.978,0.26622 (100.26622),3 1,2019/06/13 14:39:17,낙찰하한선 미달
-266,1198635165,오성정보통신 주식회사,정희경,분석,119631200,69.6,86.976,87.977,0.26520 (100.2652),8 6,2019/06/17 09:30:08,낙찰하한선 미달
-267,1058606434,(주)케이디정보기술,이종오,분석,119630042,69.6,86.976,87.976,0.26423 (100.26423),11 15,2019/06/18 18:06:14,낙찰하한선 미달
-268,1088193869,(주)동명텔레콤,김경은,분석,119629700,69.6,86.975,87.976,0.26394 (100.26394),12 5,2019/06/17 10:18:36,낙찰하한선 미달
-269,3078147074,주식회사성우네트웍스,최성봉,분석,119627260,69.4,86.974,87.974,0.26190 (100.2619),5 14,2019/06/18 22:47:29,낙찰하한선 미달
-270,1048152245,주식회사 코맥스텔콤,홍욱,분석,119627200,69.4,86.974,87.974,0.26185 (100.26185),2 4,2019/06/17 16:55:03,낙찰하한선 미달
-271,1148683959,제이엔에스텍주식회사,안종기,분석,119626780,69.4,86.973,87.974,0.26149 (100.26149),12 7,2019/06/19 09:27:01,낙찰하한선 미달
-272,2178121937,부광이앤씨 주식회사,정동국,분석,119625948,69.4,86.973,87.973,0.26080 (100.2608),6 10,2019/06/18 15:57:03,낙찰하한선 미달
-273,2048614338,(주)오성에이브이시스템,심병섭,분석,119621770,69.4,86.97,87.97,0.25729 (100.25729),2 14,2019/06/17 14:00:14,낙찰하한선 미달
-274,1088142910,주식회사 세온이엠에스,조상현,분석,119619863,69.4,86.968,87.969,0.25570 (100.2557),3 5,2019/06/14 10:32:32,낙찰하한선 미달
-275,2048105154,우일정보기술 주식회사,이오,분석,119619800,69.4,86.968,87.969,0.25564 (100.25564),2 11,2019/06/17 08:47:33,낙찰하한선 미달
-276,5298100062,주식회사 알에프코리아,신현성,분석,119617475,69.4,86.967,87.967,0.25369 (100.25369),15 5,2019/06/18 09:50:08,낙찰하한선 미달
-277,2148632162,신영전자통신(주),김성식,분석,119616300,69.4,86.966,87.966,0.25271 (100.25271),1 2,2019/06/17 10:25:00,낙찰하한선 미달
-278,1018151776,(주)지디시,김승환,분석,119616056,69.4,86.965,87.966,0.25251 (100.25251),1 7,2019/06/18 17:29:26,낙찰하한선 미달
-279,1078616772,노드링크주식회사,장용철,분석,119615327,69.4,86.965,87.966,0.25189 (100.25189),9 4,2019/06/13 08:38:05,낙찰하한선 미달
-280,1208192633,(주)유니썬코리아,김형중,분석,119612045,69.2,86.963,87.963,0.24914 (100.24914),11 6,2019/06/18 16:16:16,낙찰하한선 미달
-281,2128196243,신광씨앤티 주식회사,박광선,분석,119610910,69.2,86.962,87.962,0.24819 (100.24819),10 1,2019/06/12 14:10:16,낙찰하한선 미달
-282,2098101546,교보정보통신(주),이재훈,분석,119609480,69.2,86.961,87.961,0.24699 (100.24699),5 9,2019/06/17 17:45:47,낙찰하한선 미달
-283,2148829787,주식회사 노바에스앤씨,최성운,분석,119606975,69.2,86.959,87.959,0.24489 (100.24489),9 12,2019/06/14 11:01:32,낙찰하한선 미달
-284,1013899212,현대아이텍,김청호,분석,119606740,69.2,86.959,87.959,0.24470 (100.2447),8 9,2019/06/18 21:43:54,낙찰하한선 미달
-285,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,119605305,69.2,86.958,87.958,0.24349 (100.24349),10 14,2019/06/18 08:53:14,낙찰하한선 미달
-286,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119603000,69.2,86.956,87.956,0.24156 (100.24156),10 2,2019/06/12 15:12:04,낙찰하한선 미달
-287,1138618417,(주)씨에스플러스,장준영,분석,119602900,69.2,86.956,87.956,0.24148 (100.24148),5 1,2019/06/19 08:22:00,낙찰하한선 미달
-288,1108170025,(주)원비즈시스템,박의영,분석,119602561,69.2,86.956,87.956,0.24120 (100.2412),11 4,2019/06/13 11:23:31,낙찰하한선 미달
-289,6288800543,주식회사 시온네트워크,김동현,분석,119599220,69.0,86.953,87.954,0.23840 (100.2384),14 10,2019/06/19 09:55:27,낙찰하한선 미달
-290,1088179135,주왕전기통신(주),권이길,분석,119598510,69.0,86.953,87.953,0.23780 (100.2378),2 9,2019/06/18 08:17:52,낙찰하한선 미달
-291,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,119598356,69.0,86.953,87.953,0.23767 (100.23767),15 2,2019/06/17 18:06:01,낙찰하한선 미달
-292,1078197386,(주)아리네트웍스,성동식,분석,119596834,69.0,86.952,87.952,0.23640 (100.2364),3 1,2019/06/19 09:33:13,낙찰하한선 미달
-293,1128152663,한국아이디정보(주),송찬호,분석,119594920,69.0,86.95,87.951,0.23479 (100.23479),5 1,2019/06/18 09:52:50,낙찰하한선 미달
-294,1058645500,태지종합건설(주),박소연,분석,119594570,69.0,86.95,87.95,0.23450 (100.2345),3 6,2019/06/19 09:56:19,낙찰하한선 미달
-295,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119594452,69.0,86.95,87.95,0.23440 (100.2344),10 9,2019/06/17 09:46:58,낙찰하한선 미달
-296,2048131967,(주)용백전설,곽의영,분석,119594089,69.0,86.95,87.95,0.23409 (100.23409),2 10,2019/06/17 09:06:41,낙찰하한선 미달
-297,1148664613,(주)상우정보기술,하문한,분석,119593490,69.0,86.949,87.949,0.23359 (100.23359),8 5,2019/06/14 11:00:31,낙찰하한선 미달
-298,1018154598,씨엔에스코리아(주),유호태,분석,119592777,69.0,86.949,87.949,0.23300 (100.233),6 15,2019/06/17 07:39:31,낙찰하한선 미달
-299,1200399230,건영정보통신,김재곤,분석,119592420,69.0,86.948,87.949,0.23270 (100.2327),7 12,2019/06/19 09:05:02,낙찰하한선 미달
-300,1328800173,난방산업 주식회사,강경옥,분석,119588182,69.0,86.945,87.946,0.22914 (100.22914),5 15,2019/06/18 15:56:01,낙찰하한선 미달
-301,3188103076,새길정보통신 주식회사,구본순,분석,119587499,69.0,86.945,87.945,0.22857 (100.22857),8 7,2019/06/18 15:27:49,낙찰하한선 미달
-302,1138611622,(주)이담에스티,최명순,분석,119587130,68.8,86.944,87.945,0.22826 (100.22826),9 7,2019/06/19 08:21:38,낙찰하한선 미달
-303,1208110951,(주)세아네트웍스,박재모,분석,119584900,68.8,86.943,87.943,0.22639 (100.22639),8 6,2019/06/12 09:25:08,낙찰하한선 미달
-304,2118806373,(주)씨피에스엠엔씨,김용경,분석,119579196,68.8,86.939,87.939,0.22161 (100.22161),11 8,2019/06/17 15:13:14,낙찰하한선 미달
-305,1138158414,(주)신우종합정보,김찬종,분석,119572004,68.6,86.933,87.934,0.21558 (100.21558),13 5,2019/06/17 18:10:07,낙찰하한선 미달
-306,1058161048,서울데이타통신(주),이희승,분석,119571658,68.6,86.933,87.933,0.21529 (100.21529),8 5,2019/06/17 17:07:44,낙찰하한선 미달
-307,2030130565,이수정보통신,이한수,분석,119570950,68.6,86.933,87.933,0.21470 (100.2147),11 10,2019/06/17 18:44:10,낙찰하한선 미달
-308,2208165402,서전엔지니어링(주),유경하,분석,119570107,68.6,86.932,87.932,0.21399 (100.21399),10 11,2019/06/18 16:49:22,낙찰하한선 미달
-309,2158690656,금성통신건설(주),윤영신,분석,119569770,68.6,86.932,87.932,0.21371 (100.21371),9 5,2019/06/18 16:33:58,낙찰하한선 미달
-310,2170366237,염광통신공사,기홍용,분석,119569630,68.6,86.932,87.932,0.21360 (100.2136),8 3,2019/06/17 13:46:12,낙찰하한선 미달
-311,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,119566880,68.6,86.93,87.93,0.21129 (100.21129),1 4,2019/06/16 07:47:34,낙찰하한선 미달
-312,2048651425,주식회사 메이사운드,심문섭,분석,119566700,68.6,86.93,87.93,0.21114 (100.21114),13 14,2019/06/18 17:23:08,낙찰하한선 미달
-313,1078162397,신용통신 주식회사,변옥희,분석,119565085,68.6,86.928,87.929,0.20979 (100.20979),13 8,2019/06/17 13:39:39,낙찰하한선 미달
-314,2158197601,(주)알파시큐넷,강도석,분석,119563000,68.6,86.927,87.927,0.20804 (100.20804),13 14,2019/06/18 13:29:38,낙찰하한선 미달
-315,1018644343,주식회사 세광이엔씨,장문주,분석,119562949,68.6,86.927,87.927,0.20800 (100.208),8 15,2019/06/17 14:48:22,낙찰하한선 미달
-316,1098197140,(주)코맥스시큐리티,김종정,분석,119560080,68.6,86.925,87.925,0.20559 (100.20559),2 14,2019/06/19 09:13:10,낙찰하한선 미달
-317,2138627690,(주)이스텍,황복영,분석,119559950,68.6,86.925,87.925,0.20548 (100.20548),15 3,2019/06/19 09:09:19,낙찰하한선 미달
-318,2068164028,주식회사 이지아이앤씨,김한복,분석,119558950,68.4,86.924,87.924,0.20464 (100.20464),13 4,2019/06/19 09:33:37,낙찰하한선 미달
-319,1338113707,(주)대보통신,염영숙,분석,119554400,68.4,86.921,87.921,0.20083 (100.20083),8 9,2019/06/17 13:19:13,낙찰하한선 미달
-320,2088100603,(주)전우사,김한재,분석,119552200,68.4,86.919,87.919,0.19899 (100.19899),14 5,2019/06/18 13:36:59,낙찰하한선 미달
-321,2118645407,흥일정보통신(주),정본영,분석,119551971,68.4,86.919,87.919,0.19879 (100.19879),2 13,2019/06/18 09:46:17,낙찰하한선 미달
-322,1108155460,주식회사 자유전설,김상중,분석,119551730,68.4,86.919,87.919,0.19859 (100.19859),11 12,2019/06/18 23:18:43,낙찰하한선 미달
-323,2308103607,주식회사 디케이앤트,양동국,분석,119548770,68.4,86.917,87.917,0.19611 (100.19611),8 11,2019/06/18 10:23:35,낙찰하한선 미달
-324,2198125754,알티엘산업 주식회사,이근태,분석,119548760,68.4,86.917,87.917,0.19610 (100.1961),10 15,2019/06/18 09:58:55,낙찰하한선 미달
-325,2188120741,케이씨티정보통신(주),백형은,분석,119547190,68.4,86.915,87.915,0.19479 (100.19479),5 14,2019/06/19 08:33:50,낙찰하한선 미달
-326,1068136902,대일전기산업(주),임태원,분석,119546700,68.4,86.915,87.915,0.19438 (100.19438),8 4,2019/06/19 09:17:31,낙찰하한선 미달
-327,6658600679,주식회사 오성텔레콤,강미령,분석,119546429,68.4,86.915,87.915,0.19415 (100.19415),15 14,2019/06/18 22:48:39,낙찰하한선 미달
-328,1358131171,(주)금성전기통신공사,김윤환,분석,119545400,68.2,86.914,87.914,0.19329 (100.19329),12 5,2019/06/17 10:36:35,낙찰하한선 미달
-329,6508100027,다온정보시스템 주식회사,이대헌,분석,119544812,68.2,86.914,87.914,0.19279 (100.19279),9 3,2019/06/17 08:15:12,낙찰하한선 미달
-330,1138175669,(주)용상전기통신,권혁기,분석,119543620,68.2,86.913,87.913,0.19180 (100.1918),9 6,2019/06/19 09:22:20,낙찰하한선 미달
-331,7888800054,주식회사 동서티앤씨,이병학,분석,119543270,68.2,86.913,87.913,0.19150 (100.1915),1 13,2019/06/17 17:18:28,낙찰하한선 미달
