순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1208817900,주식회사 에이앤티플러스,김은아,분석,11864146,87.836,88.149,0.46089 (100.46089),,2019/11/22 10:59:00,
35,1168144224,제일정보건설 주식회사,김진철,분석,11864360,87.837,88.151,0.46270 (100.4627),,2019/11/25 16:15:00,
36,2158171649,(주)삼삼통신기술,이성오,분석,11864530,87.839,88.152,0.46414 (100.46414),,2019/11/25 09:40:00,
37,1198153493,(주)경성네트웍,편해용,분석,11864950,87.842,88.155,0.46770 (100.4677),,2019/11/23 12:50:00,
38,1058178215,금성시큐리티(주),조성아,분석,11865387,87.845,88.158,0.47140 (100.4714),,2019/11/24 21:46:00,
39,1288138083,(주)유앤후레쉬,우재명,분석,11865390,87.845,88.158,0.47143 (100.47143),,2019/11/22 17:13:00,
40,1048120291,청음통신 주식회사,임광희,분석,11865500,87.846,88.159,0.47236 (100.47236),,2019/11/26 12:20:00,
41,1018116968,(주)넥슨정보통신,신양인,분석,11866590,87.854,88.167,0.48159 (100.48159),,2019/11/25 09:27:00,
42,2148143121,주식회사 엠알바스,윤창로,분석,11866591,87.854,88.167,0.48160 (100.4816),,2019/11/21 08:53:00,
43,1138636870,주식회사 나우시스템,이종한,분석,11866709,87.855,88.168,0.48259 (100.48259),,2019/11/25 10:49:00,
44,1138633645,주식회사 와이넷,석지윤,분석,11867140,87.858,88.171,0.48624 (100.48624),,2019/11/22 09:47:00,
45,1208192633,(주)유니썬코리아,김형중,분석,11867168,87.858,88.171,0.48648 (100.48648),,2019/11/25 15:00:00,
46,1088193869,(주)동명텔레콤,김경은,분석,11867796,87.863,88.176,0.49180 (100.4918),,2019/11/21 23:49:00,
47,1138653995,주식회사 아이티에스엠,봉상섭,분석,11868185,87.866,88.179,0.49509 (100.49509),,2019/11/25 16:14:00,
48,6218602134,(주)플러스전력,이하일,분석,11868233,87.866,88.179,0.49550 (100.4955),,2019/11/25 08:12:00,
49,1108604272,소리콤 주식회사,정재홍,분석,11868364,87.867,88.18,0.49661 (100.49661),,2019/11/25 22:57:00,
50,1088167041,(주)가디엘,최혜심,분석,11869023,87.872,88.185,0.50219 (100.50219),,2019/11/26 10:59:00,
51,2148645634,한국전자금융주식회사,구자성,분석,11869200,87.873,88.186,0.50369 (100.50369),,2019/11/25 11:58:00,
52,2068184529,(주)네오티엔씨,조정현,분석,11869820,87.878,88.191,0.50894 (100.50894),,2019/11/26 10:12:00,
53,2208129987,광명통신안전 주식회사,박광기,분석,11869990,87.879,88.192,0.51038 (100.51038),,2019/11/22 18:30:00,
54,1108127950,서경전기(주),이종환,분석,11870573,87.883,88.197,0.51531 (100.51531),,2019/11/25 08:55:00,
55,1138175669,(주)용상전기통신,권혁기,분석,11870890,87.886,88.199,0.51800 (100.518),,2019/11/25 09:50:00,
56,2068124123,(주)세양텔레콤,김한섭,분석,11871186,87.888,88.201,0.52050 (100.5205),,2019/11/25 08:54:00,
57,2068179706,(주)씨엠유니버샬,전재용,분석,11871186,87.888,88.201,0.52050 (100.5205),,2019/11/25 12:10:00,
58,2148854189,(주)태원전기,김응식,분석,11871409,87.889,88.203,0.52239 (100.52239),,2019/11/21 10:56:00,
59,1288110974,주식회사 승원에이씨오,박태환,분석,11871900,87.893,88.207,0.52655 (100.52655),,2019/11/26 10:18:00,
60,2138176895,주식회사 코젠,윤영근,분석,11872730,87.899,88.213,0.53358 (100.53358),,2019/11/25 10:33:00,
61,2158199031,한소리이앤씨주식회사,전화진,분석,11872790,87.9,88.213,0.53409 (100.53409),,2019/11/22 14:01:00,
62,1128138958,(주)한국씨씨에스,정귀수,분석,11873040,87.902,88.215,0.53620 (100.5362),,2019/11/25 14:21:00,
63,1018154598,씨엔에스코리아(주),유호태,분석,11873382,87.904,88.218,0.53910 (100.5391),,2019/11/20 14:42:00,
64,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11873855,87.908,88.221,0.54310 (100.5431),,2019/11/25 08:59:00,
65,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11874320,87.911,88.225,0.54704 (100.54704),,2019/11/25 09:33:00,
66,1208147588,서현정보통신(주),배상만,분석,11874430,87.912,88.225,0.54797 (100.54797),,2019/11/25 17:32:00,
67,1088182120,(주) 포스콤 에스아이,양병기,분석,11874752,87.914,88.228,0.55070 (100.5507),,2019/11/22 09:25:00,
68,4208700205,주식회사 가은씨앤에스,양미영,분석,11879841,87.952,88.266,0.59379 (100.59379),,2019/11/25 17:39:00,
69,1098644842,주식회사 스마트넷,한동오,분석,11882560,87.972,88.286,0.61681 (100.61681),,2019/11/21 10:14:00,
70,1078649711,주식회사 백선통신,황선호,분석,11882819,87.974,88.288,0.61901 (100.61901),,2019/11/21 14:23:00,
71,1058684745,(주)대곤아이엔씨,이체범,분석,11883492,87.979,88.293,0.62471 (100.62471),,2019/11/22 14:12:00,
72,1068180183,보람정보통신서비스(주),안창진,분석,11883700,87.98,88.294,0.62647 (100.62647),,2019/11/23 19:54:00,
73,1068616819,(주)현성인포컴,박홍수,분석,11884093,87.983,88.297,0.62980 (100.6298),,2019/11/25 09:42:00,
74,2048620126,(주)상부사종합건설,이상만,분석,11884494,87.986,88.3,0.63319 (100.63319),,2019/11/26 09:55:00,
75,1138604679,(주) 투데이게이트,김익훈,분석,11884670,87.988,88.301,0.63468 (100.63468),,2019/11/25 10:39:00,
76,2038101742,株式會社 革新電工社,김희웅,분석,11884800,87.989,88.302,0.63578 (100.63578),,2019/11/25 09:44:00,
77,2048189682,세왕전력(주),안성호,분석,11885593,87.994,88.308,0.64250 (100.6425),,2019/11/25 18:05:00,
78,1018663767,비케이전기통신 주식회사,유봉근,분석,11886000,87.998,88.311,0.64594 (100.64594),,2019/11/25 10:06:00,
79,2148766621,(주)포유네트웍스,이상오,분석,11886810,88.004,88.317,0.65280 (100.6528),,2019/11/22 13:09:00,
80,2078148017,(주)명신시스템,노근식,분석,11886860,88.004,88.318,0.65323 (100.65323),,2019/11/21 10:44:00,
81,1068690366,(주)윈투스시스템,신경익,분석,11886915,88.004,88.318,0.65369 (100.65369),,2019/11/26 09:44:00,
82,1058777047,(주)텔레큐브,정영신,분석,11887860,88.011,88.325,0.66169 (100.66169),,2019/11/25 09:35:00,
83,2068184285,주식회사 진명파워택,이명규,분석,11888460,88.016,88.33,0.66677 (100.66677),,2019/11/20 14:11:00,
84,2128140491,(주)벧엘정보통신,채수진,분석,11888735,88.018,88.332,0.66910 (100.6691),,2019/11/26 07:57:00,
85,2068643969,(주)삼우미디텍,표준영,분석,11888750,88.018,88.332,0.66923 (100.66923),,2019/11/22 11:04:00,
86,1068160552,(주)금산트리피아,김백순,분석,11889900,88.026,88.34,0.67897 (100.67897),,2019/11/25 09:11:00,
87,1138637772,(주)헤로스테크,김병래,분석,11890390,88.03,88.344,0.68312 (100.68312),,2019/11/22 16:18:00,
88,2208114219,서림기전개발(주),송석웅,분석,11890980,88.034,88.348,0.68811 (100.68811),,2019/11/25 11:07:00,
89,2128196942,동진이앤씨(주),민진식,분석,11891000,88.035,88.348,0.68828 (100.68828),,2019/11/22 12:20:00,
90,1138184945,에스엠티정보기술(주),이묵희,분석,11891310,88.037,88.351,0.69091 (100.69091),,2019/11/25 09:53:00,
91,1088122724,영진정보통신주식회사,김영식,분석,11892561,88.046,88.36,0.70150 (100.7015),,2019/11/22 17:53:00,
92,2037683508,우리통신네트워크,김만수,분석,11892610,88.046,88.36,0.70191 (100.70191),,2019/11/24 05:58:00,
93,2158770996,엠코어넷 주식회사,김명경,분석,11893812,88.055,88.369,0.71209 (100.71209),,2019/11/22 18:07:00,
94,2108108684,주식회사 대금이앤아이,김종우,분석,11893880,88.056,88.37,0.71267 (100.71267),,2019/11/23 17:20:00,
95,1048142446,(주)대성텔레콤,양종만,분석,11894300,88.059,88.373,0.71622 (100.71622),,2019/11/25 09:27:00,
96,1108130339,(주)기양상사,조효진,분석,11894982,88.064,88.378,0.72200 (100.722),,2019/11/25 09:31:00,
97,1058714080,(주) 한일이앤에스,박완교,분석,11896103,88.072,88.386,0.73149 (100.73149),,2019/11/22 11:28:00,
98,2178113330,(주)오성에스이엠,오성표,분석,11896387,88.074,88.388,0.73390 (100.7339),,2019/11/22 19:04:00,
99,6818700095,주식회사 진영이엔씨,조근호,분석,11898265,88.088,88.402,0.74980 (100.7498),,2019/11/22 13:13:00,
100,2018634956,주식회사 신성전자통신,전용인,분석,11898643,88.091,88.405,0.75300 (100.753),,2019/11/22 15:26:00,
101,2108118504,보성전기산업(주),강명구,분석,11899200,88.095,88.409,0.75772 (100.75772),,2019/11/20 09:10:00,
102,1058186995,부원동력(주),이병의,분석,11899423,88.097,88.411,0.75960 (100.7596),,2019/11/22 10:05:00,
103,1058618361,한글정보통신(주),최경환,분석,11901242,88.11,88.425,0.77501 (100.77501),,2019/11/25 11:49:00,
104,2158747516,(주) 제이에스통신정보,한택수,분석,11902127,88.117,88.431,0.78250 (100.7825),,2019/11/25 09:04:00,
105,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,11904807,88.137,88.451,0.80519 (100.80519),,2019/11/23 12:26:00,
106,2158603049,유니넷텍(주),김한호,분석,11905700,88.143,88.458,0.81275 (100.81275),,2019/11/25 17:41:00,
107,2048161869,(주)근영이엔씨,이성영,분석,11907240,88.155,88.469,0.82579 (100.82579),,2019/11/25 14:17:00,
108,2118691240,거성일렉콤(주),박성래,분석,11907250,88.155,88.469,0.82588 (100.82588),,2019/11/25 09:45:00,
109,2098130809,(주)엔트립,최종국,분석,11908120,88.161,88.476,0.83325 (100.83325),,2019/11/20 12:32:00,
110,2058125376,주식회사 명성라이픽스,황석고,분석,11912779,88.196,88.51,0.87270 (100.8727),,2019/11/22 17:05:00,
111,1138175034,(주)윈플러스정보기술,정재원,분석,11913500,88.201,88.516,0.87880 (100.8788),,2019/11/26 09:11:00,
112,2148105563,(주)인성이엔씨,김규만,분석,11914350,88.207,88.522,0.88600 (100.886),,2019/11/25 09:38:00,
113,2118620935,주식회사 한양티이씨,조형국,분석,11915035,88.212,88.527,0.89180 (100.8918),,2019/11/21 13:56:00,
114,2048190516,주식회사동훈전설,정준모,분석,11925322,88.289,88.603,0.97891 (100.97891),,2019/11/25 16:59:00,
115,1288147108,주식회사 씨앤씨전력,정행엽,분석,11927671,88.306,88.621,0.99880 (100.9988),,2019/11/25 09:11:00,
116,2118606665,주식회사 아라랏,오선환,분석,11928101,88.309,88.624,1.00244 (101.00244),,2019/11/24 15:17:00,
117,2158726791,(주)21세기정보기술,송채현,분석,11930588,88.328,88.643,1.02350 (101.0235),,2019/11/25 16:29:00,
118,5518100318,주식회사 씨스테크,류니나,분석,11931000,88.331,88.646,1.02699 (101.02699),,2019/11/26 01:15:00,
119,1148633857,에스엠이엔지(주),이관휴,분석,11932677,88.343,88.658,1.04119 (101.04119),,2019/11/25 12:56:00,
120,2018603701,소성정보기술 (주),김금남,분석,11935962,88.367,88.682,1.06900 (101.069),,2019/11/26 10:05:00,
121,1088149704,이엔트컴(주),백석환,분석,11941880,88.411,88.726,1.11911 (101.11911),,2019/11/24 06:13:00,
122,1098651964,셀코정보기술 주식회사,권영용,분석,11945363,88.437,88.752,1.14861 (101.14861),,2019/11/26 12:18:00,
123,4118146506,케이엠티시스템 주식회사,김정식,분석,11949720,88.469,88.785,1.18550 (101.1855),,2019/11/25 08:27:00,
124,1058164176,(주)신보파워텍,공민우,분석,11953300,88.496,88.811,1.21581 (101.21581),,2019/11/26 11:21:00,
125,1068611721,우리보안 주식회사,이명재,분석,11957185,88.525,88.84,1.24871 (101.24871),,2019/11/26 06:34:00,
126,1058747280,주식회사 하이디,문이수,분석,11958438,88.534,88.849,1.25932 (101.25932),,2019/11/21 12:41:00,
127,1058622531,건웅신호산전(주),박정현,분석,11958991,88.538,88.854,1.26400 (101.264),,2019/11/25 13:06:00,
128,2098161262,주식회사 아이에스인텍,황관홍,분석,11965750,88.588,88.904,1.32123 (101.32123),,2019/11/25 16:45:00,
129,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11981110,88.702,89.018,1.45130 (101.4513),,2019/11/24 08:16:00,
130,2108168358,주식회사 영호정보통신,조영민,분석,12021051,88.997,89.315,1.78950 (101.7895),,2019/11/20 18:26:00,
131,2338109463,주식회사 아이티에스서비스,지영일,분석,12200000,90.322,90.644,3.30477 (103.30477),,2019/11/25 15:07:00,
132,1148680379,주식회사 다경시스템,김대원,분석,12800720,94.77,95.108,8.39143 (108.39143),,2019/11/22 09:14:00,
133,8018600805,세인트로그 주식회사,김세연,분석,13459132,99.644,100.0,13.96660 (113.9666),,2019/11/24 21:01:00,
-1,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11851660,87.743,88.056,0.35517 (100.35517),,2019/11/25 11:06:00,
-2,2108117956,(주)선광전설,권순광,분석,11851570,87.743,88.055,0.35440 (100.3544),,2019/11/22 11:40:00,
-3,1078682044,명승파워넷 주식회사,공건식,분석,11851260,87.74,88.053,0.35178 (100.35178),,2019/11/21 10:54:00,
-4,2208104161,대신정보기술(주),이광호,분석,11850960,87.738,88.051,0.34924 (100.34924),,2019/11/25 17:36:00,
-5,1298163829,(주)시원코리아,임희득,분석,11850730,87.736,88.049,0.34729 (100.34729),,2019/11/22 13:58:00,
-6,6058166688,(주)세계아이티씨,김황기,분석,11850700,87.736,88.049,0.34704 (100.34704),,2019/11/23 09:51:00,
-7,1328127945,부민통신 주식회사,박창욱,분석,11850613,87.736,88.048,0.34630 (100.3463),,2019/11/22 11:35:00,
-8,1168137418,두레옵트로닉스 주식회사,최수현,분석,11850130,87.732,88.045,0.34221 (100.34221),,2019/11/21 14:16:00,
-9,1148188624,주식회사 케이씨에이,문대원,분석,11849780,87.729,88.042,0.33925 (100.33925),,2019/11/25 06:18:00,
-10,1018642326,한우이앤에스(주),변준석,분석,11849727,87.729,88.042,0.33880 (100.3388),,2019/11/25 11:29:00,
-11,2158714581,씨엠티정보통신(주),이광운,분석,11849594,87.728,88.041,0.33767 (100.33767),,2019/11/21 10:54:00,
-12,1128141680,주식회사엠케이씨티,장재철,분석,11848817,87.722,88.035,0.33109 (100.33109),,2019/11/26 09:24:00,
-13,1058763349,(주)트랜시아,임영식,분석,11847920,87.716,88.028,0.32350 (100.3235),,2019/11/25 13:49:00,
-14,2208667614,주식회사 로버텍,김현성,분석,11847280,87.711,88.024,0.31808 (100.31808),,2019/11/22 09:49:00,
-15,2048170015,(주)하남통신,김종화,분석,11847251,87.711,88.023,0.31783 (100.31783),,2019/11/25 14:04:00,
-16,2148683225,(주)신화시스템,채관석,분석,11847000,87.709,88.022,0.31571 (100.31571),,2019/11/25 10:30:00,
-17,2078124989,청보음향(주),지한영,분석,11846670,87.706,88.019,0.31291 (100.31291),,2019/11/25 11:42:00,
-18,2108122973,인터컴넷(주),양지호,분석,11846456,87.705,88.017,0.31110 (100.3111),,2019/11/22 15:03:00,
-19,2048639509,주식회사 대한유비텍,강성철,분석,11846030,87.702,88.014,0.30749 (100.30749),,2019/11/21 15:27:00,
-20,2048610496,주식회사김스애드,김진희,분석,11845730,87.699,88.012,0.30495 (100.30495),,2019/11/25 09:18:00,
-21,2038150734,극동음향 주식회사,김상헌,분석,11845500,87.698,88.01,0.30301 (100.30301),,2019/11/20 10:44:00,
-22,1288618438,주식회사 엔지스웨이,최영재,분석,11845260,87.696,88.009,0.30097 (100.30097),,2019/11/26 10:24:00,
-23,1108179439,(주)공간하이테크,홍진학,분석,11844750,87.692,88.005,0.29665 (100.29665),,2019/11/25 10:37:00,
-24,1078640952,(주)바비젼,이주일,분석,11844500,87.69,88.003,0.29454 (100.29454),,2019/11/22 13:30:00,
-25,1138190302,(주)우리젠,고상원,분석,11843570,87.683,87.996,0.28666 (100.28666),,2019/11/25 09:32:00,
-26,8568801109,기린전자 주식회사,지형도,분석,11843349,87.682,87.994,0.28479 (100.28479),,2019/11/25 11:36:00,
-27,2068650742,한선씨앤씨 주식회사,장홍식,분석,11843264,87.681,87.994,0.28407 (100.28407),,2019/11/22 13:40:00,
-28,2208139700,(주)애플파워,김성국,분석,11843220,87.681,87.993,0.28370 (100.2837),,2019/11/22 09:45:00,
-29,2048620636,(주)유시스,이경재,분석,11842600,87.676,87.989,0.27845 (100.27845),,2019/11/25 17:19:00,
-30,2208657396,(주)가온네트,오장환,분석,11842600,87.676,87.989,0.27845 (100.27845),,2019/11/22 17:03:00,
-31,2168107645,(주)한신기전통신,한후수,분석,11842480,87.675,87.988,0.27743 (100.27743),,2019/11/22 15:48:00,
-32,1018639665,(주)한양인프라넷,김주호,분석,11842350,87.674,87.987,0.27633 (100.27633),,2019/11/19 20:18:00,
-33,8418600934,주식회사 디토시스,이민용,분석,11842003,87.672,87.984,0.27339 (100.27339),,2019/11/22 14:01:00,
-34,1098617947,(주)소망아이앤티,서창숙,분석,11841340,87.667,87.979,0.26778 (100.26778),,2019/11/22 17:29:00,
-35,2158769714,주식회사 누리엔에스,박봉기,분석,11841220,87.666,87.979,0.26676 (100.26676),,2019/11/22 14:10:00,
-36,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,11841210,87.666,87.979,0.26668 (100.26668),,2019/11/25 17:12:00,
-37,1078805018,주식회사 지엔아이테크,박우정,분석,11840915,87.664,87.976,0.26418 (100.26418),,2019/11/22 17:16:00,
-38,1078161011,(주)장수커뮤니케이션즈,김현수,분석,11840870,87.663,87.976,0.26380 (100.2638),,2019/11/25 09:29:00,
-39,1098154781,(주)공항엔지니어링,박필립,분석,11840780,87.663,87.975,0.26304 (100.26304),,2019/11/25 20:35:00,
-40,1108609224,주식회사 두루스코,김옥연,분석,11840523,87.661,87.973,0.26086 (100.26086),,2019/11/26 10:46:00,
-41,1078129777,(주)범우정보기술,이용철,분석,11839973,87.657,87.969,0.25620 (100.2562),,2019/11/21 10:57:00,
-42,2198128028,(주)성신네트워크,강성범,분석,11839300,87.652,87.964,0.25051 (100.25051),,2019/11/21 15:09:00,
-43,2158184144,주영건설 주식회사,서봉원,분석,11838920,87.649,87.961,0.24729 (100.24729),,2019/11/22 16:32:00,
-44,4108633207,(유)대원엔지니어링,박윤규,분석,11838860,87.649,87.961,0.24678 (100.24678),,2019/11/22 18:40:00,
-45,2148840477,주식회사 알비에스테크,김동헌,분석,11838480,87.646,87.958,0.24356 (100.24356),,2019/11/26 09:07:00,
-46,1068641638,(주)매트릭스미디어,김진성,분석,11837019,87.635,87.947,0.23119 (100.23119),,2019/11/25 13:40:00,
-47,1198629800,주식회사 메카넷,천수연,분석,11836740,87.633,87.945,0.22883 (100.22883),,2019/11/23 17:04:00,
-48,2158623647,시공전설(주),황호진,분석,11836247,87.629,87.942,0.22465 (100.22465),,2019/11/20 11:38:00,
-49,1078193207,주식회사 주광전기,이승훈,분석,11835860,87.626,87.939,0.22138 (100.22138),,2019/11/22 11:19:00,
-50,1048636288,(주)엠케이이엔씨,문광일,분석,11835790,87.626,87.938,0.22078 (100.22078),,2019/11/25 08:54:00,
-51,4028141375,주식회사 이레유비크,박임철,분석,11835430,87.623,87.936,0.21774 (100.21774),,2019/11/21 08:27:00,
-52,2068625393,주식회사 성림전설,박상동,분석,11835400,87.623,87.935,0.21748 (100.21748),,2019/11/20 10:39:00,
-53,1048178207,주식회사 씨에스티씨,김현숙,분석,11835020,87.62,87.933,0.21426 (100.21426),,2019/11/25 10:07:00,
-54,1488100811,주식회사 세명테크,박정필,분석,11834590,87.617,87.929,0.21062 (100.21062),,2019/11/22 10:24:00,
-55,2168100638,원흥전설(주),이제호,분석,11833700,87.61,87.923,0.20309 (100.20309),,2019/11/25 11:44:00,
-56,1138606420,(주)엠케이시큐리티,박상철,분석,11833600,87.61,87.922,0.20224 (100.20224),,2019/11/20 09:12:00,
-57,3168123644,주식회사 지엔씨원,이미자,분석,11833525,87.609,87.921,0.20161 (100.20161),,2019/11/24 19:01:00,
-58,1108172440,주식회사 다보파워코리아,강희철,분석,11832910,87.604,87.917,0.19640 (100.1964),,2019/11/25 16:14:00,
-59,2178127061,주식회사 칸씨앤에스,이민지,분석,11832900,87.604,87.917,0.19631 (100.19631),,2019/11/25 17:33:00,
-60,2118603519,서울전자통신(주),이명규,분석,11832237,87.599,87.912,0.19070 (100.1907),,2019/11/25 10:19:00,
-61,2118774990,(주)제이에프텍,김중규,분석,11831890,87.597,87.909,0.18776 (100.18776),,2019/11/21 12:52:00,
-62,2178114305,주식회사 케이엠씨앤아이,서정만,분석,11831470,87.594,87.906,0.18420 (100.1842),,2019/11/25 09:58:00,
-63,1018172790,(주)공신데이타,서만식,분석,11831385,87.593,87.906,0.18348 (100.18348),,2019/11/21 19:29:00,
-64,1408177811,주식회사 네오비젼,유정식,분석,11830595,87.587,87.9,0.17680 (100.1768),,2019/11/25 19:05:00,
-65,1041890207,삼정정보통신,이순봉,분석,11830210,87.584,87.897,0.17354 (100.17354),,2019/11/22 17:57:00,
-66,2048129194,위성이앤씨(주),김두태,분석,11829860,87.582,87.894,0.17057 (100.17057),,2019/11/21 16:50:00,
-67,1268159398,(주)파이런텍,이병길,분석,11829720,87.581,87.893,0.16939 (100.16939),,2019/11/25 13:29:00,
-68,1054180243,태우산전,강정자,분석,11829614,87.58,87.892,0.16849 (100.16849),,2019/11/22 14:10:00,
-69,1238135136,(주)청남통신,최재언,분석,11829530,87.579,87.892,0.16778 (100.16778),,2019/11/22 10:06:00,
-70,1138131356,중원기전(주),김창중,분석,11829509,87.579,87.892,0.16760 (100.1676),,2019/11/25 10:49:00,
-71,1068633633,주식회사 리감,백정현,분석,11829020,87.576,87.888,0.16346 (100.16346),,2019/11/25 16:28:00,
-72,1198646212,주식회사 에프에스네트웍스,이화수,분석,11828790,87.574,87.886,0.16151 (100.16151),,2019/11/25 11:24:00,
-73,1208745904,(주)엘엔케이네트웍스,김광일,분석,11828550,87.572,87.884,0.15948 (100.15948),,2019/11/22 11:29:00,
-74,1058688514,(주)엠티에스정보기술,신현준,분석,11828350,87.571,87.883,0.15779 (100.15779),,2019/11/22 10:19:00,
-75,2158687767,(주)에스앤디비즈,정성호,분석,11828000,87.568,87.88,0.15482 (100.15482),,2019/11/22 00:47:00,
-76,2158168163,블루엔이(주),정홍채,분석,11827840,87.567,87.879,0.15347 (100.15347),,2019/11/22 15:55:00,
-77,2158727392,매컴정보통신(주),장병호,분석,11827500,87.564,87.877,0.15059 (100.15059),,2019/11/25 09:47:00,
-78,1058760978,주식회사 빅오이,오재명,분석,11827480,87.564,87.876,0.15042 (100.15042),,2019/11/22 11:30:00,
-79,1078162422,프라미스유 주식회사,최태규,분석,11827170,87.562,87.874,0.14779 (100.14779),,2019/11/24 18:46:00,
-80,1138607924,두성건설주식회사,안성병,분석,11826800,87.559,87.871,0.14466 (100.14466),,2019/11/22 15:16:00,
-81,1058649262,주식회사 노하우정보통신,임창배,분석,11826660,87.558,87.87,0.14348 (100.14348),,2019/11/22 09:37:00,
-82,1198178757,주식회사우신아이앤씨,이화세,분석,11825600,87.55,87.863,0.13450 (100.1345),,2019/11/25 16:56:00,
-83,1138135425,(주)뉴넷팝,이경택,분석,11825480,87.549,87.862,0.13348 (100.13348),,2019/11/21 16:35:00,
-84,1188119624,탑정보통신(주),오영권,분석,11825350,87.548,87.861,0.13238 (100.13238),,2019/11/25 11:06:00,
