순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1108175113,이에스콘트롤스 (주),김영준,분석,56089466,87.302,88.742,1.13640 (101.1364),13 2,2019/08/21 09:35:04,낙찰하한선 미달
-38,1058164176,(주)신보파워텍,공민우,분석,56080060,87.287,88.727,1.11943 (101.11943),4 9,2019/08/21 08:58:22,낙찰하한선 미달
-39,1058714080,(주) 한일이앤에스,박완교,분석,56076433,87.282,88.721,1.11290 (101.1129),2 12,2019/08/19 12:55:57,낙찰하한선 미달
-40,2198123760,기찬정보통신(주),홍석기,분석,56069945,87.272,88.711,1.10120 (101.1012),4 3,2019/08/21 00:30:18,낙찰하한선 미달
-41,3058138619,(주)사이버텔브릿지,남백산,분석,56064067,87.262,88.701,1.09060 (101.0906),4 15,2019/08/19 10:06:54,낙찰하한선 미달
-42,2158643395,민네트워크(주),황상택,분석,56061690,87.259,88.698,1.08631 (101.08631),14 10,2019/08/20 10:34:17,낙찰하한선 미달
-43,1188117645,(주)유투넷,최병국,분석,56060572,87.257,88.696,1.08430 (101.0843),15 6,2019/08/20 20:22:47,낙찰하한선 미달
-44,1088179135,주왕전기통신(주),권이길,분석,56057470,87.252,88.691,1.07870 (101.0787),5 2,2019/08/20 08:11:30,낙찰하한선 미달
-45,4178600013,블랙썬 주식회사,이희부,분석,56050980,87.242,88.681,1.06700 (101.067),4 9,2019/08/21 09:40:00,낙찰하한선 미달
-46,1198116692,주식회사 서우건설산업,이종근,분석,56050000,87.241,88.679,1.06523 (101.06523),10 14,2019/08/21 01:51:02,낙찰하한선 미달
-47,1088149704,이엔트컴(주),백석환,분석,56044480,87.232,88.67,1.05528 (101.05528),7 11,2019/08/19 15:46:11,낙찰하한선 미달
-48,2148854189,(주)태원전기,김응식,분석,56043324,87.23,88.669,1.05320 (101.0532),7 5,2019/08/19 12:11:16,낙찰하한선 미달
-49,1148692327,주식회사 우진미디어테크,김상범,분석,56042880,87.229,88.668,1.05239 (101.05239),13 2,2019/08/20 11:39:34,낙찰하한선 미달
-50,1198649126,태광에스엠주식회사,전현용,분석,56042825,87.229,88.668,1.05230 (101.0523),5 6,2019/08/20 08:31:31,낙찰하한선 미달
-51,2063211561,길빛시스템,김용묵,분석,56041938,87.228,88.666,1.05070 (101.0507),9 1,2019/08/20 20:19:40,낙찰하한선 미달
-52,1178122655,셀렉트정보기술(주),임윤정,분석,56041438,87.227,88.666,1.04979 (101.04979),9 3,2019/08/20 21:22:35,낙찰하한선 미달
-53,2128142640,팍스코이앤아이(주),박경인,분석,56032630,87.213,88.652,1.03391 (101.03391),10 11,2019/08/20 15:33:10,낙찰하한선 미달
-54,1198153402,고현건설(주),이화선,분석,56032350,87.213,88.651,1.03341 (101.03341),12 13,2019/08/20 09:57:20,낙찰하한선 미달
-55,1098643839,주식회사 케이비정보통신,지인현,분석,56025660,87.203,88.641,1.02134 (101.02134),7 5,2019/08/21 09:19:59,낙찰하한선 미달
-56,1058162163,주식회사대한종합산전,이섭,분석,56024000,87.2,88.638,1.01835 (101.01835),6 14,2019/08/21 09:11:28,낙찰하한선 미달
-57,2048159043,이앤씨텔레콤(주),김진갑,분석,56023137,87.199,88.637,1.01680 (101.0168),4 12,2019/08/20 14:04:16,낙찰하한선 미달
-58,1128138958,(주)한국씨씨에스,정귀수,분석,56018150,87.191,88.629,1.00780 (101.0078),1 10,2019/08/20 14:09:28,낙찰하한선 미달
-59,1078618241,리치앤타임 주식회사,정용호,분석,56017757,87.19,88.628,1.00709 (101.00709),1 10,2019/08/20 10:02:48,낙찰하한선 미달
-60,2048635411,주식회사 화산에스티아이,이명재,분석,56016204,87.188,88.626,1.00429 (101.00429),9 12,2019/08/20 10:40:04,낙찰하한선 미달
-61,1198649596,주식회사 원넷시스,김성식,분석,56013200,87.183,88.621,0.99888 (100.99888),13 7,2019/08/20 13:31:48,낙찰하한선 미달
-62,1068603240,태경이엘피 주식회사,김평석,분석,56004632,87.17,88.607,0.98343 (100.98343),11 4,2019/08/19 16:28:48,낙찰하한선 미달
-63,1078749469,주식회사 에이엠네트웍스,서정희,분석,56004114,87.169,88.607,0.98249 (100.98249),6 5,2019/08/21 09:49:02,낙찰하한선 미달
-64,1018644343,주식회사 세광이엔씨,장문주,분석,55999955,87.163,88.6,0.97500 (100.975),9 12,2019/08/20 09:31:24,낙찰하한선 미달
-65,2068643969,(주)삼우미디텍,표준영,분석,55992911,87.152,88.589,0.96229 (100.96229),3 12,2019/08/20 08:49:12,낙찰하한선 미달
-66,1088107572,동광전기건설(주),이동은,분석,55992368,87.151,88.588,0.96132 (100.96132),2 12,2019/08/20 18:01:06,낙찰하한선 미달
-67,1148611926,(주)동진이앤티,심철희,분석,55988032,87.144,88.581,0.95350 (100.9535),3 1,2019/08/20 13:59:35,낙찰하한선 미달
-68,1198179983,(주)에이피텔,정용명,분석,55986756,87.142,88.579,0.95120 (100.9512),2 8,2019/08/19 17:08:18,낙찰하한선 미달
-69,3188600619,주식회사 태정이앤아이,정태용,분석,55985999,87.141,88.578,0.94983 (100.94983),9 8,2019/08/21 07:01:42,낙찰하한선 미달
-70,1208693511,(주)그루젠,최홍근,분석,55985760,87.141,88.578,0.94940 (100.9494),12 13,2019/08/20 17:47:20,낙찰하한선 미달
-71,1288141176,주식회사 와이씨스템,장영찬,분석,55985590,87.14,88.577,0.94909 (100.94909),4 13,2019/08/20 17:01:32,낙찰하한선 미달
-72,1128143733,공간미디어(주),김명숙,분석,55984254,87.138,88.575,0.94668 (100.94668),11 15,2019/08/21 07:39:33,낙찰하한선 미달
-73,2048161869,(주)근영이엔씨,이성영,분석,55981598,87.134,88.571,0.94190 (100.9419),14 3,2019/08/19 13:56:58,낙찰하한선 미달
-74,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,55976550,87.126,88.563,0.93279 (100.93279),10 4,2019/08/20 06:33:40,낙찰하한선 미달
-75,1138636865,주식회사 정원시큐,염승호,분석,55974999,87.124,88.561,0.93000 (100.93),12 13,2019/08/20 11:51:50,낙찰하한선 미달
-76,2098133432,(주)가람씨앤씨,임승덕,분석,55972720,87.12,88.557,0.92589 (100.92589),1 4,2019/08/20 09:50:53,낙찰하한선 미달
-77,1198658528,진솔이앤에스 주식회사,김정현,분석,55972660,87.12,88.557,0.92578 (100.92578),1 12,2019/08/21 09:28:12,낙찰하한선 미달
-78,1068194348,(주)퓨젼아이앤씨,임영출,분석,55967956,87.113,88.549,0.91730 (100.9173),4 15,2019/08/20 17:50:28,낙찰하한선 미달
-79,1068127039,진명이엔씨(주),박창호,분석,55962853,87.105,88.541,0.90810 (100.9081),11 2,2019/08/21 09:33:21,낙찰하한선 미달
-80,1098167078,(주)에스씨네트,이계영,분석,55960412,87.101,88.537,0.90369 (100.90369),5 15,2019/08/21 08:19:13,낙찰하한선 미달
-81,2308103607,주식회사 디케이앤트,양동국,분석,55957000,87.096,88.532,0.89754 (100.89754),10 11,2019/08/19 15:24:06,낙찰하한선 미달
-82,2148811443,(주)우신지엘에스,문경종,분석,55954478,87.092,88.528,0.89299 (100.89299),7 11,2019/08/21 09:50:16,낙찰하한선 미달
-83,1148188624,주식회사 케이씨에이,문대원,분석,55951090,87.087,88.523,0.88689 (100.88689),7 8,2019/08/21 09:45:15,낙찰하한선 미달
-84,1058792785,주식회사 신석,김민경,분석,55950540,87.086,88.522,0.88589 (100.88589),13 10,2019/08/20 09:44:42,낙찰하한선 미달
-85,1148676763,유토피아정보기술(주),안종섭,분석,55949699,87.084,88.521,0.88438 (100.88438),6 5,2019/08/21 09:31:24,낙찰하한선 미달
-86,2038164674,(주)컴버스테크,이돈원,분석,55943830,87.075,88.511,0.87380 (100.8738),1 11,2019/08/21 09:27:58,낙찰하한선 미달
-87,2148188924,우민전기(주),이학표,분석,55939061,87.068,88.504,0.86520 (100.8652),10 14,2019/08/21 09:29:53,낙찰하한선 미달
-88,5168100542,주식회사 에이치투아이티,이희제,분석,55935677,87.063,88.498,0.85909 (100.85909),5 13,2019/08/19 10:15:22,낙찰하한선 미달
-89,1058747280,주식회사 하이디,문이수,분석,55933599,87.059,88.495,0.85535 (100.85535),9 7,2019/08/19 13:09:38,낙찰하한선 미달
-90,2148115227,대상전설(주),김상범,분석,55930965,87.055,88.491,0.85060 (100.8506),2 5,2019/08/20 18:17:47,낙찰하한선 미달
-91,2098147159,(주)동방에스앤에스,정재훈,분석,55930854,87.055,88.491,0.85040 (100.8504),12 13,2019/08/20 17:04:55,낙찰하한선 미달
-92,2078126444,(주)대영전설,김문영,분석,55930630,87.055,88.49,0.84999 (100.84999),9 1,2019/08/19 13:42:24,낙찰하한선 미달
-93,1208799720,주식회사 틴들코리아,백성주,분석,55926415,87.048,88.484,0.84239 (100.84239),2 13,2019/08/21 09:28:40,낙찰하한선 미달
-94,2208104161,대신정보기술(주),이광호,분석,55923360,87.043,88.479,0.83689 (100.83689),2 7,2019/08/20 13:27:37,낙찰하한선 미달
-95,2148690274,주식회사 유니콤넷,최경식,분석,55922565,87.042,88.478,0.83545 (100.83545),8 5,2019/08/19 13:20:38,낙찰하한선 미달
-96,2088115241,한애전자(주),최용경,분석,55922257,87.042,88.477,0.83490 (100.8349),7 4,2019/08/21 09:31:30,낙찰하한선 미달
-97,1058179892,(주)지에스컴,김형호,분석,55921424,87.04,88.476,0.83339 (100.83339),15 11,2019/08/19 15:08:58,낙찰하한선 미달
-98,1130259965,LG미래정보통신,황병창,분석,55917322,87.034,88.469,0.82600 (100.826),15 3,2019/08/21 08:22:44,낙찰하한선 미달
-99,1118101759,신원전설(주),심한섭,분석,55917070,87.034,88.469,0.82554 (100.82554),1 15,2019/08/20 10:09:31,낙찰하한선 미달
-100,2148752525,(주)엘티네트워크,조완식,분석,55916655,87.033,88.468,0.82480 (100.8248),14 9,2019/08/20 16:02:04,낙찰하한선 미달
-101,1198609084,주식회사 유니씨엔에스,박경임,분석,55913440,87.028,88.463,0.81900 (100.819),13 1,2019/08/19 11:41:07,낙찰하한선 미달
-102,1068642694,우림정보시스템(주),조원희,분석,55911332,87.025,88.46,0.81520 (100.8152),7 8,2019/08/20 09:21:00,낙찰하한선 미달
-103,1058693453,주식회사태융정보통신,문성준,분석,55910056,87.023,88.458,0.81290 (100.8129),11 12,2019/08/20 21:09:55,낙찰하한선 미달
-104,2148731175,씨케이링크(주),최형수,분석,55909400,87.022,88.457,0.81171 (100.81171),9 12,2019/08/20 19:28:48,낙찰하한선 미달
-105,1238175875,주식회사 휴톤,김영상,분석,55902402,87.011,88.446,0.79910 (100.7991),15 8,2019/08/20 08:32:30,낙찰하한선 미달
-106,2178125840,(주)에이디엠,정채옥,분석,55902180,87.01,88.445,0.79869 (100.79869),8 5,2019/08/20 14:51:03,낙찰하한선 미달
-107,2068164028,주식회사 이지아이앤씨,김한복,분석,55901500,87.009,88.444,0.79747 (100.79747),2 8,2019/08/21 09:27:01,낙찰하한선 미달
-108,1138106099,기전통신(주),윤기영,분석,55897600,87.003,88.438,0.79044 (100.79044),8 15,2019/08/20 14:31:45,낙찰하한선 미달
-109,1088124659,(주)비젼텔레콤,김진수,분석,55896970,87.002,88.437,0.78930 (100.7893),2 11,2019/08/19 11:09:56,낙찰하한선 미달
-110,1068133832,(주)동양이엔씨,최두현,분석,55894910,86.999,88.434,0.78559 (100.78559),1 2,2019/08/20 09:02:55,낙찰하한선 미달
-111,2118145912,영남전기통신 주식회사,장한목,분석,55888024,86.988,88.423,0.77317 (100.77317),12 9,2019/08/20 11:02:02,낙찰하한선 미달
-112,1088142910,주식회사 세온이엠에스,조상현,분석,55887651,86.988,88.422,0.77250 (100.7725),12 5,2019/08/20 08:01:23,낙찰하한선 미달
-113,2208657396,(주)가온네트,오장환,분석,55885336,86.984,88.419,0.76832 (100.76832),13 8,2019/08/20 12:57:46,낙찰하한선 미달
-114,2158691790,에이브이에스텍(주),박주영,분석,55883540,86.981,88.416,0.76508 (100.76508),2 8,2019/08/20 09:34:49,낙찰하한선 미달
-115,2108160017,(주)누리온정보통신,박종수,분석,55883030,86.981,88.415,0.76416 (100.76416),8 7,2019/08/20 11:09:51,낙찰하한선 미달
-116,1198153514,다린전력(주),오승한,분석,55882950,86.981,88.415,0.76402 (100.76402),9 11,2019/08/20 11:35:56,낙찰하한선 미달
-117,2048620636,(주)유시스,이경재,분석,55882310,86.98,88.414,0.76287 (100.76287),4 2,2019/08/20 10:06:44,낙찰하한선 미달
-118,2068153517,뉴텔레콤(주),김을선,분석,55877880,86.973,88.407,0.75488 (100.75488),10 13,2019/08/21 09:04:41,낙찰하한선 미달
-119,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,55877833,86.973,88.407,0.75479 (100.75479),14 8,2019/08/21 09:40:23,낙찰하한선 미달
-120,2128189567,주식회사 스마트파워시스템,원용훈,분석,55877113,86.971,88.406,0.75350 (100.7535),15 13,2019/08/21 09:07:52,낙찰하한선 미달
-121,2068184285,주식회사 진명파워택,이명규,분석,55873340,86.966,88.4,0.74669 (100.74669),6 8,2019/08/20 01:12:50,낙찰하한선 미달
-122,1188110211,(주)텔레텍코리아,윤광수,분석,55873200,86.965,88.399,0.74644 (100.74644),5 9,2019/08/19 12:01:26,낙찰하한선 미달
-123,1148135087,장한전산(주),이상철,분석,55870514,86.961,88.395,0.74160 (100.7416),9 13,2019/08/20 13:18:26,낙찰하한선 미달
-124,1058641085,(주)에스엠전력,김동율,분석,55869426,86.959,88.393,0.73964 (100.73964),2 10,2019/08/19 13:57:56,낙찰하한선 미달
-125,1088193869,(주)동명텔레콤,김경은,분석,55860700,86.946,88.38,0.72390 (100.7239),5 9,2019/08/20 09:54:08,낙찰하한선 미달
-126,1198153493,(주)경성네트웍,편해용,분석,55859865,86.945,88.378,0.72240 (100.7224),10 15,2019/08/20 08:45:26,낙찰하한선 미달
-127,2158727392,매컴정보통신(주),장병호,분석,55857540,86.941,88.375,0.71820 (100.7182),8 12,2019/08/20 07:00:59,낙찰하한선 미달
-128,6058165466,주식회사 승학,김태현,분석,55852862,86.934,88.367,0.70977 (100.70977),6 11,2019/08/20 17:38:01,낙찰하한선 미달
-129,1048800071,주식회사 대광사업단,박선희,분석,55852324,86.933,88.366,0.70880 (100.7088),4 13,2019/08/20 23:55:10,낙찰하한선 미달
-130,1088114068,(주)대인정보통신,유재호,분석,55847520,86.925,88.359,0.70014 (100.70014),12 6,2019/08/20 16:36:29,낙찰하한선 미달
-131,2048109261,영한산업(주),권태인,분석,55844000,86.92,88.353,0.69379 (100.69379),5 6,2019/08/21 09:03:17,낙찰하한선 미달
-132,1068627989,(주)큐엔아이텍,주일권,분석,55841570,86.916,88.349,0.68941 (100.68941),9 6,2019/08/20 12:25:34,낙찰하한선 미달
-133,1068638093,(주)엘케이시스코,이기일,분석,55838946,86.912,88.345,0.68468 (100.68468),3 15,2019/08/21 09:26:08,낙찰하한선 미달
-134,1180217524,대창 이엔씨,송효양,분석,55838070,86.911,88.344,0.68310 (100.6831),12 15,2019/08/21 08:29:48,낙찰하한선 미달
-135,2208100563,경창계전 주식회사,이성욱,분석,55837350,86.91,88.343,0.68180 (100.6818),3 13,2019/08/20 08:56:02,낙찰하한선 미달
-136,2138633324,(주)서경엔씨에스,김진태,분석,55836730,86.909,88.342,0.68068 (100.68068),14 2,2019/08/21 09:08:46,낙찰하한선 미달
-137,1058760978,주식회사 빅오이,오재명,분석,55836500,86.908,88.341,0.68027 (100.68027),6 7,2019/08/19 14:12:18,낙찰하한선 미달
-138,1088156132,(주) 이엠피서비스,정구창,분석,55835851,86.907,88.34,0.67910 (100.6791),15 6,2019/08/19 17:40:45,낙찰하한선 미달
-139,2748800123,중앙씨앤티 주식회사,윤영진,분석,55834240,86.905,88.338,0.67619 (100.67619),10 9,2019/08/20 17:39:37,낙찰하한선 미달
-140,1028132281,현대씨앤알 주식회사,이문복,분석,55833689,86.904,88.337,0.67520 (100.6752),6 4,2019/08/20 09:46:54,낙찰하한선 미달
-141,2148612657,한국전파기지국주식회사,장석하,분석,55833411,86.903,88.337,0.67470 (100.6747),1 6,2019/08/20 15:47:30,낙찰하한선 미달
-142,1298137942,주식회사 자이온티앤에스,예용기,분석,55833300,86.903,88.336,0.67450 (100.6745),12 7,2019/08/19 11:38:01,낙찰하한선 미달
-143,1198158412,애드넷정보통신(주),박상흥,분석,55831700,86.901,88.334,0.67161 (100.67161),9 14,2019/08/19 17:28:38,낙찰하한선 미달
-144,2148186794,주식회사 리트코,정종경,분석,55831490,86.9,88.333,0.67123 (100.67123),4 11,2019/08/20 09:25:35,낙찰하한선 미달
-145,1138632307,(주)인투에스,남기융,분석,55828031,86.895,88.328,0.66499 (100.66499),8 7,2019/08/20 14:41:29,낙찰하한선 미달
-146,1138180712,(주)재신정보,한정규,분석,55828030,86.895,88.328,0.66499 (100.66499),11 9,2019/08/21 08:45:26,낙찰하한선 미달
-147,4318600057,주식회사 엘제이텍,임재우,분석,55827330,86.894,88.327,0.66373 (100.66373),9 15,2019/08/20 09:55:20,낙찰하한선 미달
-148,1138195817,(주)베스트일렉트로닉스,최경원,분석,55823760,86.888,88.321,0.65729 (100.65729),6 4,2019/08/19 12:47:12,낙찰하한선 미달
-149,3498801353,주식회사 삼신이엔지,장호기,분석,55823540,86.888,88.321,0.65690 (100.6569),4 9,2019/08/19 14:55:27,낙찰하한선 미달
-150,2198114499,(주)이레에너지테크,강래원,분석,55823370,86.888,88.321,0.65659 (100.65659),7 12,2019/08/19 15:05:13,낙찰하한선 미달
-151,1208782160,에스엔에스이서비스주식회사,정경식,분석,55822760,86.887,88.32,0.65549 (100.65549),7 3,2019/08/20 09:09:06,낙찰하한선 미달
-152,2208108546,경림전기(주),김인형,분석,55821540,86.885,88.318,0.65329 (100.65329),8 5,2019/08/20 09:20:24,낙찰하한선 미달
-153,2068663169,(주)지엠케이정보통신,현익재,분석,55820700,86.884,88.316,0.65178 (100.65178),8 1,2019/08/19 17:39:39,낙찰하한선 미달
-154,4208600611,주식회사 클라모스,김용택,분석,55817800,86.879,88.312,0.64655 (100.64655),3 1,2019/08/21 09:26:07,낙찰하한선 미달
-155,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,55817470,86.879,88.311,0.64595 (100.64595),13 8,2019/08/20 21:39:54,낙찰하한선 미달
-156,1508700266,주식회사 씨에쓰정보기술,박충순,분석,55815719,86.876,88.309,0.64279 (100.64279),4 14,2019/08/20 15:47:41,낙찰하한선 미달
-157,1198174839,(주)선진솔루션,송성재,분석,55815160,86.875,88.308,0.64179 (100.64179),9 15,2019/08/20 22:31:10,낙찰하한선 미달
-158,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,55813335,86.872,88.305,0.63850 (100.6385),9 5,2019/08/20 10:03:21,낙찰하한선 미달
-159,1138640850,주식회사 우솔네트웍스,유상열,분석,55811700,86.87,88.302,0.63555 (100.63555),2 4,2019/08/19 11:14:42,낙찰하한선 미달
-160,1078193207,주식회사 주광전기,이승훈,분석,55810520,86.868,88.3,0.63342 (100.63342),13 11,2019/08/20 08:03:56,낙찰하한선 미달
-161,2130230588,태극정보통신,이상호,분석,55809730,86.867,88.299,0.63200 (100.632),14 10,2019/08/19 15:27:38,낙찰하한선 미달
-162,3078147074,주식회사성우네트웍스,최성봉,분석,55806620,86.862,88.294,0.62639 (100.62639),3 4,2019/08/21 07:17:21,낙찰하한선 미달
-163,2068120414,(주)일광기업,오도진,분석,55806281,86.861,88.294,0.62578 (100.62578),7 14,2019/08/20 16:31:08,낙찰하한선 미달
-164,2298138601,(주)우원씨앤이,이운재,분석,55805777,86.86,88.293,0.62487 (100.62487),3 10,2019/08/20 15:54:09,낙찰하한선 미달
-165,1078127876,동하시티개발주식회사,윤종사,분석,55804961,86.859,88.292,0.62340 (100.6234),11 15,2019/08/21 07:59:41,낙찰하한선 미달
-166,2208114219,서림기전개발(주),송석웅,분석,55803860,86.857,88.29,0.62141 (100.62141),2 14,2019/08/20 14:12:22,낙찰하한선 미달
-167,2078124989,청보음향(주),지한영,분석,55802210,86.855,88.287,0.61844 (100.61844),2 8,2019/08/21 08:50:17,낙찰하한선 미달
-168,1298185522,주식회사 아이에스디앤피,엄순화,분석,55801854,86.854,88.287,0.61779 (100.61779),2 8,2019/08/20 18:06:57,낙찰하한선 미달
-169,2037666794,금성텔레콤,정용상,분석,55801410,86.854,88.286,0.61699 (100.61699),15 10,2019/08/20 15:35:04,낙찰하한선 미달
-170,1078143707,(주)신창전기,홍성수,분석,55800258,86.852,88.284,0.61492 (100.61492),7 15,2019/08/21 09:19:14,낙찰하한선 미달
-171,1138628948,주식회사 씨큐프라임,이승열,분석,55799353,86.85,88.283,0.61328 (100.61328),4 1,2019/08/20 16:07:53,낙찰하한선 미달
-172,2158607273,(주)미주전통,장원식,분석,55794296,86.843,88.275,0.60417 (100.60417),7 12,2019/08/20 21:10:06,낙찰하한선 미달
