순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138663611,주식회사 엠브이씨앤에스  [최종낙찰],오남림,분석,14690246,87.745,87.172,-0.65289 (99.34711),8 7,2019/12/06 17:42:43,
2,6938701006,선우통신주식회사,송규선,분석,14690880,87.749,87.175,-0.64861 (99.35139),15 6,2019/12/11 19:42:31,
3,2148766621,(주)포유네트웍스,이상오,분석,14690920,87.749,87.176,-0.64834 (99.35166),9 4,2019/12/10 10:33:49,
4,1138139080,(주)성강통신기술사사무소,안치영,분석,14691200,87.751,87.177,-0.64644 (99.35356),5 9,2019/12/12 10:02:45,
5,1148133871,주식회사소비코,권경섭,분석,14691841,87.755,87.181,-0.64211 (99.35789),4 11,2019/12/05 15:21:18,
6,1138655784,주식회사 유씨큐넷,김경,분석,14692240,87.757,87.183,-0.63941 (99.36059),3 2,2019/12/11 17:02:57,
7,2148891087,세경네트웍스 주식회사,장중석,분석,14693330,87.763,87.19,-0.63204 (99.36796),11 8,2019/12/10 18:00:15,
8,2148847295,티에스퓨처 주식회사,김명성,분석,14693580,87.765,87.191,-0.63035 (99.36965),10 15,2019/12/10 18:08:28,
9,1088603042,주식회사 서남아이에스,양선원,분석,14695060,87.774,87.2,-0.62034 (99.37966),5 1,2019/12/10 18:37:34,
10,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14696040,87.78,87.206,-0.61371 (99.38629),12 15,2019/12/10 15:03:11,
11,1078679665,(주)젤루텍,이두규,분석,14697730,87.79,87.216,-0.60228 (99.39772),7 15,2019/12/10 13:08:28,
12,2208709343,유텔레콤주식회사,이종일,분석,14698540,87.795,87.221,-0.59680 (99.4032),6 13,2019/12/11 11:35:32,
13,2118168569,삼익정보통신(주),김진섭,분석,14698552,87.795,87.221,-0.59672 (99.40328),1 6,2019/12/07 01:01:07,
14,1138184945,에스엠티정보기술(주),이묵희,분석,14698600,87.795,87.221,-0.59640 (99.4036),3 15,2019/12/10 11:55:18,
15,1078616772,노드링크주식회사,장용철,분석,14699486,87.8,87.226,-0.59041 (99.40959),11 8,2019/12/06 17:49:07,
16,2128196243,신광씨앤티 주식회사,박광선,분석,14699490,87.8,87.226,-0.59038 (99.40962),15 8,2019/12/10 10:42:31,
17,1068669164,주식회사 코인비엠에스,조효상,분석,14699722,87.802,87.228,-0.58881 (99.41119),10 5,2019/12/10 20:03:29,
18,2048620126,(주)상부사종합건설,이상만,분석,14699738,87.802,87.228,-0.58870 (99.4113),6 10,2019/12/12 09:43:50,
