순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6058632937,주식회사 타키온정보기술,이연정,분석,360860990,86.749,84.843,-2.19183 (97.80817),,2019/06/11 17:55:08,1순위
2,1088127729,주식회사 대원네시스,이연호,분석,360953600,86.772,84.865,-2.16672 (97.83328),,2019/06/10 13:56:53,2순위
3,2148107988,(주)서울정보시스템,이문현,분석,360981000,86.778,84.871,-2.15930 (97.8407),,2019/06/08 12:16:28,3순위
4,2178127061,주식회사 칸씨앤에스,이민지,분석,361001600,86.783,84.876,-2.15371 (97.84629),,2019/06/12 13:07:07,4순위
5,2078155629,씨티아이앤아이(주),김덕제,분석,361033871,86.791,84.884,-2.14497 (97.85503),,2019/06/11 08:04:51,5순위
6,2068601047,왕건전기 주식회사,한미라,분석,361173930,86.825,84.917,-2.10701 (97.89299),,2019/06/13 08:33:48,6순위
7,1138609204,케이티텔레캅 주식회사,정준수,분석,361182972,86.827,84.919,-2.10455 (97.89545),,2019/06/12 18:32:05,7순위
8,1058693453,주식회사태융정보통신,문성준,분석,361188691,86.828,84.92,-2.10300 (97.897),,2019/06/12 19:34:59,8순위
9,1068636509,청화하이테크 주식회사,김태훈,분석,361212300,86.834,84.926,-2.09661 (97.90339),,2019/06/12 08:50:09,9순위
10,1068188579,(주)키월드정보통신,김영범,분석,361222175,86.836,84.928,-2.09393 (97.90607),,2019/06/11 13:14:56,10순위
11,1078636517,주식회사 국일이앤씨,서남석,분석,361231893,86.839,84.93,-2.09130 (97.9087),,2019/06/10 13:57:35,11순위
12,1138668654,주식회사코리아아이씨티,정오연,분석,361244033,86.841,84.933,-2.08800 (97.912),,2019/06/11 09:43:44,12순위
13,1138132447,태진정보통신(주),정태수,분석,361301220,86.855,84.947,-2.07250 (97.9275),,2019/06/13 08:49:43,13순위
14,1018700532,주식회사 우리통신,박현준,분석,361305000,86.856,84.948,-2.07148 (97.92852),,2019/06/09 18:06:53,14순위
15,1078128574,(주)대진정보텔레콤,경완수,분석,361348640,86.867,84.958,-2.05965 (97.94035),,2019/06/10 10:46:52,15순위
16,2148847295,티에스퓨처 주식회사,김명성,분석,361359144,86.869,84.96,-2.05680 (97.9432),,2019/06/10 21:00:26,16순위
17,2048109261,영한산업(주),권태인,분석,361373000,86.872,84.964,-2.05305 (97.94695),,2019/06/13 08:34:16,17순위
18,1058153698,진우산전(주),정진태,분석,361403417,86.88,84.971,-2.04481 (97.95519),,2019/06/11 13:55:32,18순위
19,1048610901,이룸유비쿼터스주식회사,김광수,분석,361457654,86.893,84.983,-2.03010 (97.9699),,2019/06/12 09:54:45,19순위
20,6938701006,선우통신주식회사,송규선,분석,361479050,86.898,84.989,-2.02431 (97.97569),,2019/06/11 19:58:46,20순위
21,1068180878,주식회사 신보,정재문,분석,361483650,86.899,84.99,-2.02306 (97.97694),,2019/06/13 09:09:06,21순위
22,2118771649,주식회사 월드멀티넷,박영희,분석,361500090,86.903,84.993,-2.01860 (97.9814),,2019/06/11 09:53:23,22순위
23,4538100144,주식회사 파란아이티,박관우,분석,361517100,86.907,84.997,-2.01399 (97.98601),,2019/06/13 09:48:42,23순위
24,2068196840,주식회사 혜성이티에스,이상영,분석,361519267,86.908,84.998,-2.01341 (97.98659),,2019/06/11 20:15:43,24순위
25,1778800569,주식회사 유원이씨에스,유명종,분석,361542880,86.913,85.004,-2.00700 (97.993),,2019/06/13 09:11:37,25순위
26,2018604618,(주)씨피에스일렉트론,안영균,분석,361595272,86.926,85.016,-1.99280 (98.0072),,2019/06/10 18:29:13,26순위
27,1208134161,(주)파코코리아인더스,송재혁,분석,361631059,86.935,85.024,-1.98310 (98.0169),,2019/06/11 15:36:16,27순위
28,1198611222,(주)제이에이티,이세창,분석,361649000,86.939,85.028,-1.97824 (98.02176),,2019/06/11 19:11:51,28순위
29,1138663208,주식회사 유영정보통신,박경순,분석,361692660,86.949,85.039,-1.96641 (98.03359),,2019/06/11 11:39:40,29순위
30,1188109728,득진통신(주),김진섭,분석,361724772,86.957,85.046,-1.95770 (98.0423),,2019/06/12 09:41:03,30순위
31,1198629800,주식회사 메카넷,천수연,분석,361731043,86.959,85.048,-1.95601 (98.04399),,2019/06/11 13:51:51,31순위
32,1138630143,주식회사일하유비넷,박상규,분석,361767800,86.967,85.056,-1.94604 (98.05396),,2019/06/10 10:38:29,32순위
33,2041540082,도영정보통신,성귀자,분석,361775170,86.969,85.058,-1.94404 (98.05596),,2019/06/10 12:10:18,33순위
34,1058746506,(주)파워일렉,이정림,분석,361829920,86.982,85.071,-1.92921 (98.07079),,2019/06/11 11:24:21,34순위
35,1098611773,주식회사상현엔지니어링,이재권,분석,361846524,86.986,85.075,-1.92470 (98.0753),,2019/06/11 15:02:40,35순위
36,2318104123,주식회사서경이엔씨,이일선,분석,361903310,87.0,85.088,-1.90931 (98.09069),,2019/06/11 23:39:32,36순위
37,1198178757,주식회사우신아이앤씨,이화세,분석,361905190,87.0,85.089,-1.90880 (98.0912),,2019/06/11 18:07:52,37순위
38,1058123684,주식회사 우전정보통신,이정,분석,361912000,87.002,85.09,-1.90696 (98.09304),,2019/06/11 14:44:30,38순위
39,2148770450,주식회사 아리시스,이대섭,분석,361912565,87.002,85.09,-1.90681 (98.09319),,2019/06/11 15:43:16,39순위
40,2048159043,이앤씨텔레콤(주),김진갑,분석,361923634,87.005,85.093,-1.90380 (98.0962),,2019/06/12 13:46:53,40순위
41,2098113590,(주)통광,박응성,분석,361924741,87.005,85.093,-1.90350 (98.0965),,2019/06/12 09:46:32,41순위
42,2148805903,리조이스통신주식회사,최공휘,분석,361996320,87.022,85.11,-1.88410 (98.1159),,2019/06/11 09:23:25,42순위
43,2048105154,우일정보기술 주식회사,이오,분석,362010520,87.026,85.113,-1.88026 (98.11974),,2019/06/12 18:15:54,43순위
44,2148626132,(주)오버넷,신창호,분석,362011075,87.026,85.114,-1.88010 (98.1199),,2019/06/11 10:41:28,44순위
45,1208110951,(주)세아네트웍스,박재모,분석,362015244,87.027,85.115,-1.87897 (98.12103),,2019/06/12 09:14:30,45순위
46,4048131290,(주)아이앤씨코리아,박규성,분석,362020962,87.028,85.116,-1.87743 (98.12257),,2019/06/12 22:57:49,46순위
47,1198195493,주식회사 인텍하우징,심인석,분석,362056825,87.037,85.124,-1.86770 (98.1323),,2019/06/11 11:21:03,47순위
