순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1068641638,(주)매트릭스미디어,김진성,분석,124421218,86.2,87.813,88.107,0.41329 (100.41329),15 1,2019/06/24 09:32:21,
51,2158119769,주식회사 남일기업,이범석,분석,124421962,86.2,87.813,88.108,0.41390 (100.4139),1 12,2019/06/24 15:03:06,
52,2208110305,주식회사 일신이앤드씨,홍영남,분석,124423202,86.2,87.814,88.109,0.41490 (100.4149),4 12,2019/06/24 18:16:28,
53,1098161598,(주)삼우씨앤에스,이기만,분석,124424537,86.4,87.815,88.11,0.41597 (100.41597),12 4,2019/06/20 13:39:20,
54,1118101759,신원전설(주),심한섭,분석,124425430,86.4,87.815,88.11,0.41669 (100.41669),13 12,2019/06/24 09:39:22,
55,1018116968,(주)넥슨정보통신,신양인,분석,124427910,86.4,87.817,88.112,0.41870 (100.4187),8 9,2019/06/24 14:46:08,
56,2188109765,(주)웨이브컴,채인석,분석,124427950,86.4,87.817,88.112,0.41873 (100.41873),13 2,2019/06/21 14:19:49,
57,1188119401,(주)토탈컴즈시스템,현중명,분석,124428310,86.4,87.818,88.112,0.41902 (100.41902),4 12,2019/06/25 09:48:43,
58,2048187419,(주)디지털우민,문장석,분석,124431000,86.4,87.819,88.114,0.42119 (100.42119),12 4,2019/06/24 15:00:58,
59,1128148359,(주)펜타콤씨엔씨,최상록,분석,124436710,86.4,87.823,88.118,0.42580 (100.4258),5 13,2019/06/20 16:27:05,
60,1208691565,주식회사 바다에이앤티,이서하,분석,124443280,86.6,87.828,88.123,0.43110 (100.4311),11 13,2019/06/21 09:53:10,
61,2148123348,성제전기(주),김팔성,분석,124443399,86.6,87.828,88.123,0.43120 (100.4312),7 15,2019/06/25 09:09:54,
62,1178112521,한성정보기술(주),한병성,분석,124444380,86.6,87.829,88.124,0.43199 (100.43199),2 14,2019/06/25 09:27:03,
63,2158669639,(주)한정원,이수환,분석,124444550,86.6,87.829,88.124,0.43212 (100.43212),12 7,2019/06/21 15:57:33,
64,1208163439,(주)아이엘에스씨,이병준,분석,124445250,86.6,87.829,88.124,0.43269 (100.43269),8 3,2019/06/21 13:59:03,
65,2158686415,(주)새빛엔에스,김상욱,분석,124445550,86.6,87.83,88.124,0.43293 (100.43293),3 11,2019/06/18 17:29:28,
66,2148752525,(주)엘티네트워크,조완식,분석,124449470,86.6,87.832,88.127,0.43610 (100.4361),9 11,2019/06/24 15:29:25,
67,1208128198,주식회사 포스코오앤엠,박영관,분석,124456160,86.8,87.837,88.132,0.44149 (100.44149),5 13,2019/06/21 09:57:28,
68,2078126444,(주)대영전설,김문영,분석,124466692,87.0,87.845,88.139,0.44999 (100.44999),14 2,2019/06/19 14:13:39,
69,2018179526,중앙케이블네트워크(주),노상우,분석,124469419,87.0,87.847,88.141,0.45220 (100.4522),14 2,2019/06/24 17:53:05,
70,1138670451,주식회사 코스모티어,김명동,분석,124480075,87.0,87.854,88.149,0.46080 (100.4608),10 9,2019/06/21 09:56:16,
71,1138609204,케이티텔레캅 주식회사,정준수,분석,124481284,87.2,87.855,88.15,0.46177 (100.46177),12 13,2019/06/21 09:04:52,
72,2078127900,합동전자통신(주),하명용,분석,124485031,87.2,87.858,88.152,0.46479 (100.46479),1 13,2019/06/24 11:32:14,
73,1058605740,국제텔레시스(주),박병헌,분석,124485899,87.2,87.858,88.153,0.46550 (100.4655),9 3,2019/06/24 17:50:02,
74,2068629138,(주)하나윈정보기술,도수현,분석,124486024,87.2,87.858,88.153,0.46560 (100.4656),4 1,2019/06/25 09:08:14,
75,2068601178,주식회사 해인이티에프,오재근,분석,124488762,87.2,87.86,88.155,0.46781 (100.46781),4 2,2019/06/24 10:08:54,
76,1198609177,이유솔루션주식회사,장지호,분석,124494089,87.2,87.864,88.159,0.47210 (100.4721),8 7,2019/06/23 22:45:47,
77,1138185890,(주)두손씨에스티,최수경,분석,124497000,87.4,87.866,88.161,0.47445 (100.47445),14 3,2019/06/24 09:31:12,
78,1198629800,주식회사 메카넷,천수연,분석,124498909,87.4,87.867,88.162,0.47599 (100.47599),13 11,2019/06/21 10:31:44,
79,1198128733,바스코리아 주식회사,백강철,분석,124502000,87.4,87.87,88.164,0.47849 (100.47849),7 12,2019/06/24 09:23:44,
80,2148612657,한국전파기지국주식회사,장석하,분석,124502255,87.4,87.87,88.165,0.47870 (100.4787),5 11,2019/06/25 09:46:58,
81,2128178492,주식회사 제이에치코리아,이주일,분석,124504360,87.4,87.871,88.166,0.48039 (100.48039),12 4,2019/06/18 15:37:38,
82,1208817900,주식회사 에이앤티플러스,김은아,분석,124505229,87.4,87.872,88.167,0.48110 (100.4811),9 6,2019/06/24 14:37:03,
83,4118146506,케이엠티시스템 주식회사,김정식,분석,124505540,87.4,87.872,88.167,0.48135 (100.48135),4 1,2019/06/23 23:43:38,
84,2298119773,양우건설 주식회사,고삼상,분석,124508950,87.4,87.874,88.169,0.48410 (100.4841),7 5,2019/06/24 11:22:59,
85,2068606585,(주)상지일렉스,정원상,분석,124510367,87.6,87.875,88.17,0.48524 (100.48524),3 6,2019/06/22 22:22:40,
86,1248106672,(주)데스코,이상혁,분석,124512620,87.6,87.877,88.172,0.48706 (100.48706),1 7,2019/06/25 09:36:28,
87,2118640251,모범전설(주),오세창,분석,124516260,87.6,87.88,88.174,0.49000 (100.49),3 12,2019/06/24 15:47:52,
88,1148190678,(주)에드원텔레콤,김춘걸,분석,124516510,87.6,87.88,88.175,0.49020 (100.4902),8 11,2019/06/21 09:47:57,
89,1068642995,(주)비엠시스솔루션,김시천,분석,124517187,87.6,87.88,88.175,0.49075 (100.49075),7 14,2019/06/24 16:17:53,
90,2208865207,주식회사 소나텍,최성욱,분석,124526920,87.8,87.887,88.182,0.49860 (100.4986),4 3,2019/06/21 10:44:15,
91,2208127086,동강엠텍(주),차영문,분석,124527408,87.8,87.887,88.182,0.49899 (100.49899),8 6,2019/06/25 09:31:06,
92,2048182660,동원오비텍(주),박동을,분석,124532120,87.8,87.891,88.186,0.50280 (100.5028),3 4,2019/06/21 17:35:58,
93,1198640708,주식회사 청아정보통신,윤석근,분석,124536096,87.8,87.894,88.188,0.50601 (100.50601),15 8,2019/06/24 07:49:10,
94,1058153698,진우산전(주),정진태,분석,124537320,87.8,87.894,88.189,0.50699 (100.50699),15 13,2019/06/21 13:46:08,
95,1148714240,주식회사 유진21,박영숙,분석,124543000,88.0,87.898,88.193,0.51158 (100.51158),4 15,2019/06/24 10:44:45,
96,2148823314,화인정보기술주식회사,이명우,분석,124550330,88.0,87.904,88.199,0.51749 (100.51749),14 8,2019/06/25 08:56:05,
97,1198133411,주식회사 나경이엔씨,윤원섭,분석,124553489,88.2,87.906,88.201,0.52004 (100.52004),12 5,2019/06/24 18:54:59,
98,1088189685,주식회사 태산정보기술,채연옥,분석,124557394,88.2,87.909,88.204,0.52319 (100.52319),7 12,2019/06/24 09:49:43,
99,1128126393,주식회사 승도이엔씨,신종성,분석,124563500,88.2,87.913,88.208,0.52812 (100.52812),7 1,2019/06/24 17:38:11,
99,4108607408,주식회사 천운정보통신,김복중,분석,124563500,88.2,87.913,88.208,0.52812 (100.52812),14 9,2019/06/24 09:23:29,
101,2118606665,주식회사 아라랏,오선환,분석,124565577,88.2,87.914,88.209,0.52980 (100.5298),12 7,2019/06/24 21:16:04,
102,1138668654,주식회사코리아아이씨티,정오연,분석,124568650,88.4,87.917,88.212,0.53228 (100.53228),12 3,2019/06/24 15:30:04,
103,2148847295,티에스퓨처 주식회사,김명성,분석,124569785,88.4,87.917,88.212,0.53319 (100.53319),9 4,2019/06/24 21:39:09,
104,1068687634,(주)엠폴시스템,송승찬,분석,124575110,88.4,87.921,88.216,0.53749 (100.53749),4 11,2019/06/25 09:40:54,
105,2078149729,주식회사 지앤에스기술,문창수,분석,124588621,88.6,87.931,88.226,0.54840 (100.5484),12 3,2019/06/25 09:04:42,
106,1068157019,(주)세호영상,박석신,분석,124591000,88.6,87.932,88.227,0.55032 (100.55032),6 15,2019/06/24 11:04:10,
107,1208609541,청강전기(주),김관호,분석,124596797,88.8,87.936,88.231,0.55499 (100.55499),13 2,2019/06/25 09:34:40,
108,1098610416,(주)네시비스,이은섭,분석,124599140,88.8,87.938,88.233,0.55689 (100.55689),10 11,2019/06/24 09:36:04,
109,1198605337,(주)신한이엔아이,유순자,분석,124608940,89.0,87.945,88.24,0.56479 (100.56479),10 15,2019/06/24 08:51:41,
110,1198635165,오성정보통신 주식회사,정희경,분석,124609440,89.0,87.945,88.24,0.56520 (100.5652),8 6,2019/06/20 09:12:54,
111,1098643839,주식회사 케이비정보통신,지인현,분석,124625973,89.2,87.957,88.252,0.57854 (100.57854),12 9,2019/06/25 09:22:26,
112,1108190808,노드정보기술(주),정상권,분석,124630966,89.2,87.961,88.256,0.58257 (100.58257),8 9,2019/06/24 19:15:56,
113,2208110116,풍림산업 주식회사,지우종,분석,124632700,89.2,87.962,88.257,0.58397 (100.58397),11 1,2019/06/24 11:18:36,
114,6118700363,주식회사 서경산업,이대규,분석,124632732,89.2,87.962,88.257,0.58400 (100.584),1 8,2019/06/24 18:29:21,
115,8978600655,주식회사 넥서스티앤씨,박용남,분석,124633722,89.2,87.962,88.258,0.58479 (100.58479),7 10,2019/06/24 10:18:15,
116,1048152245,주식회사 코맥스텔콤,홍욱,분석,124636160,89.2,87.964,88.259,0.58676 (100.58676),8 2,2019/06/20 17:21:12,
117,2068179706,(주)씨엠유니버샬,전재용,분석,124636820,89.4,87.965,88.26,0.58730 (100.5873),2 7,2019/06/24 09:36:04,
117,2158184144,주영건설 주식회사,서봉원,분석,124636820,89.4,87.965,88.26,0.58730 (100.5873),10 12,2019/06/24 15:12:07,
119,1018675701,주식회사 두이정보통신,정영희,분석,124637068,89.4,87.965,88.26,0.58750 (100.5875),7 13,2019/06/21 14:27:14,
120,1078763383,주식회사 아이티블럭,배경원,분석,124638400,89.4,87.966,88.261,0.58857 (100.58857),10 1,2019/06/21 13:01:03,
121,2048651425,주식회사 메이사운드,심문섭,분석,124643200,89.4,87.969,88.264,0.59244 (100.59244),15 9,2019/06/25 09:59:25,
122,2208657396,(주)가온네트,오장환,분석,124644100,89.4,87.97,88.265,0.59317 (100.59317),12 8,2019/06/19 17:06:26,
123,1058611499,새얀아이엔씨 주식회사,김도형,분석,124664824,89.6,87.984,88.28,0.60990 (100.6099),8 1,2019/06/24 11:43:48,
124,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,124671080,89.8,87.989,88.284,0.61494 (100.61494),15 10,2019/06/21 08:52:20,
125,1058683498,주식회사 일동전력,오정미,분석,124676570,89.8,87.993,88.288,0.61938 (100.61938),15 3,2019/06/25 07:33:18,
126,2158768879,주식회사 에이치씨인포,김경운,분석,124686380,90.0,88.0,88.295,0.62729 (100.62729),2 4,2019/06/24 10:53:49,
127,1138158414,(주)신우종합정보,김찬종,분석,124689605,90.0,88.002,88.297,0.62989 (100.62989),4 9,2019/06/22 18:14:56,
128,1198637085,(주) 하이네트워크,이준수,분석,124694276,89.8,88.005,88.301,0.63366 (100.63366),5 3,2019/06/21 16:17:03,
129,1018642326,한우이앤에스(주),변준석,분석,124698403,89.8,88.008,88.303,0.63700 (100.637),8 9,2019/06/24 09:56:19,
130,2068694508,주식회사 웰정보기술,강희춘,분석,124704993,89.8,88.013,88.308,0.64231 (100.64231),15 2,2019/06/21 10:00:44,
131,1448127458,주식회사 엔디코,양영숙,분석,124708068,89.6,88.015,88.31,0.64480 (100.6448),6 8,2019/06/20 17:49:43,
132,2068165221,유니슨전기(주),유창진,분석,124709680,89.6,88.016,88.311,0.64610 (100.6461),5 7,2019/06/21 11:38:38,
133,1338113707,(주)대보통신,염영숙,분석,124722100,89.4,88.025,88.32,0.65612 (100.65612),9 12,2019/06/20 12:45:43,
134,1138180712,(주)재신정보,한정규,분석,124726902,89.4,88.028,88.324,0.66000 (100.66),5 10,2019/06/24 08:39:29,
135,1018126108,(주)일능,심금자,분석,124732600,89.4,88.032,88.328,0.66459 (100.66459),1 7,2019/06/24 13:03:17,
136,2298117246,투빅스(주),김정란,분석,124732849,89.4,88.032,88.328,0.66479 (100.66479),15 9,2019/06/24 09:28:58,
137,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,124739666,89.2,88.037,88.333,0.67030 (100.6703),2 5,2019/06/24 16:22:02,
138,1208637260,사운드파이프코리아(주),박성빈,분석,124754441,89.0,88.048,88.343,0.68222 (100.68222),13 4,2019/06/24 17:18:39,
139,2648102203,주식회사 디씨아이어드벤스,송권용,분석,124755400,89.0,88.048,88.344,0.68299 (100.68299),8 13,2019/06/19 18:47:53,
140,1198656229,주식회사 경진네트워크,김응환,분석,124757631,89.0,88.05,88.345,0.68479 (100.68479),7 15,2019/06/21 17:03:13,
141,2068120414,(주)일광기업,오도진,분석,124761473,89.0,88.053,88.348,0.68790 (100.6879),4 5,2019/06/24 09:06:32,
142,2198114499,(주)이레에너지테크,강래원,분석,124762330,89.0,88.053,88.349,0.68859 (100.68859),15 12,2019/06/21 12:43:50,
143,1198606485,주식회사 에이치엠솔루션,이상진,분석,124763800,89.0,88.054,88.35,0.68977 (100.68977),1 6,2019/06/19 13:18:34,
144,2208709343,유텔레콤주식회사,이종일,분석,124768420,88.8,88.058,88.353,0.69350 (100.6935),9 14,2019/06/21 15:42:15,
145,2100412872,유광미디어,김유성,분석,124769031,88.8,88.058,88.353,0.69400 (100.694),12 6,2019/06/24 13:36:51,
146,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124776770,88.8,88.063,88.359,0.70024 (100.70024),8 7,2019/06/25 08:23:44,
147,2118145912,영남전기통신 주식회사,장한목,분석,124787092,88.6,88.071,88.366,0.70857 (100.70857),13 5,2019/06/24 10:58:27,
148,2048191738,(주)동양전설,김상필,분석,124790839,88.6,88.073,88.369,0.71160 (100.7116),13 8,2019/06/24 16:44:54,
149,2088115241,한애전자(주),최용경,분석,124793190,88.4,88.075,88.371,0.71349 (100.71349),6 7,2019/06/24 17:14:52,
150,2048614338,(주)오성에이브이시스템,심병섭,분석,124796660,88.4,88.077,88.373,0.71629 (100.71629),4 2,2019/06/21 16:20:09,
151,2148647495,(주)테크스피어,최환수,분석,124797400,88.4,88.078,88.374,0.71689 (100.71689),3 4,2019/06/21 18:03:15,
152,2158102574,株式會社 基電社,김민호,분석,124798000,88.4,88.078,88.374,0.71737 (100.71737),8 1,2019/06/25 09:47:04,
153,2128196942,동진이앤씨(주),민진식,분석,124798300,88.4,88.079,88.374,0.71762 (100.71762),14 8,2019/06/21 15:23:17,
154,2118771649,주식회사 월드멀티넷,박영희,분석,124813270,88.2,88.089,88.385,0.72970 (100.7297),3 7,2019/06/24 09:45:47,
155,1068638093,(주)엘케이시스코,이기일,분석,124816560,88.2,88.092,88.387,0.73235 (100.73235),8 10,2019/06/21 14:58:04,
156,1048142446,(주)대성텔레콤,양종만,분석,124820000,88.2,88.094,88.39,0.73513 (100.73513),15 5,2019/06/25 09:34:15,
157,2148180640,(주)남인정보통신,김남호,분석,124831610,88.0,88.102,88.398,0.74450 (100.7445),7 11,2019/06/24 09:15:56,
157,1058645500,태지종합건설(주),박소연,분석,124831610,88.0,88.102,88.398,0.74450 (100.7445),15 12,2019/06/25 08:53:29,
159,1048140865,다이아몬드전자(주),이건,분석,124838830,87.8,88.107,88.403,0.75033 (100.75033),5 10,2019/06/24 09:51:12,
160,1138636870,주식회사 나우시스템,이종한,분석,124840960,87.8,88.109,88.404,0.75204 (100.75204),5 7,2019/06/24 08:55:30,
161,1098150316,(주)건우통신,노형환,분석,124851077,87.6,88.116,88.412,0.76021 (100.76021),14 1,2019/06/24 11:42:51,
162,2108160017,(주)누리온정보통신,박종수,분석,124855990,87.6,88.119,88.415,0.76417 (100.76417),9 11,2019/06/24 08:58:29,
163,2138627690,(주)이스텍,황복영,분석,124859980,87.6,88.122,88.418,0.76739 (100.76739),8 4,2019/06/25 09:11:09,
164,1208117027,세안이엔씨 주식회사,이은상,분석,124860476,87.6,88.123,88.418,0.76780 (100.7678),9 1,2019/06/24 12:57:09,
165,2118850165,해음전기(주),김년봉,분석,124866176,87.4,88.127,88.422,0.77240 (100.7724),5 13,2019/06/24 20:44:49,
166,1068601621,주식회사 동양타브,이세근,분석,124866334,87.4,88.127,88.422,0.77252 (100.77252),9 6,2019/06/21 15:05:00,
167,1018154598,씨엔에스코리아(주),유호태,분석,124869274,87.4,88.129,88.424,0.77490 (100.7749),3 15,2019/06/20 07:44:53,
168,2178121937,부광이앤씨 주식회사,정동국,분석,124880054,87.2,88.136,88.432,0.78360 (100.7836),1 6,2019/06/24 16:15:59,
169,1108616142,주식회사 유네트시스템,류병우,분석,124881420,87.2,88.137,88.433,0.78470 (100.7847),2 12,2019/06/21 09:34:31,
170,1198658528,진솔이앤에스 주식회사,김정현,분석,124881910,87.2,88.138,88.433,0.78509 (100.78509),8 6,2019/06/25 09:29:50,
171,2158643395,민네트워크(주),황상택,분석,124899700,87.0,88.15,88.446,0.79945 (100.79945),3 5,2019/06/19 10:31:35,
172,2158693084,주식회사 온파워아이앤티,송종희,분석,124902900,87.0,88.152,88.448,0.80203 (100.80203),11 6,2019/06/20 11:31:15,
173,1058814068,주식회사 한강통신건설,최문봉,분석,124904400,87.0,88.154,88.449,0.80324 (100.80324),12 4,2019/06/21 09:44:58,
174,2118691842,(주)아이센트,문원상,분석,124906200,86.8,88.155,88.451,0.80470 (100.8047),5 15,2019/06/19 12:21:49,
175,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,124907809,86.8,88.156,88.452,0.80599 (100.80599),15 2,2019/06/24 17:06:21,
176,1088140377,이비인프라(주),이광열,분석,124910288,86.8,88.158,88.453,0.80800 (100.808),12 3,2019/06/21 11:09:09,
177,1148642486,(주)아이에스티플러스,유봉수,분석,124910600,86.8,88.158,88.454,0.80825 (100.80825),14 15,2019/06/21 09:57:10,
178,1198635243,(주)다룸정보기술,이혜경,분석,124916800,86.8,88.162,88.458,0.81325 (100.81325),3 2,2019/06/24 18:25:14,
179,2208658565,주식회사 주인정보시스템,김근호,분석,124923000,86.6,88.167,88.462,0.81825 (100.81825),7 2,2019/06/21 17:04:39,
180,1198646212,주식회사 에프에스네트웍스,이화수,분석,124928870,86.6,88.171,88.467,0.82299 (100.82299),9 10,2019/06/24 10:51:18,
181,1188111020,한영정보통신(주),박대서,분석,124929200,86.6,88.171,88.467,0.82326 (100.82326),10 8,2019/06/24 09:23:32,
182,2170366237,염광통신공사,기홍용,분석,124930361,86.6,88.172,88.468,0.82420 (100.8242),4 12,2019/06/24 13:12:22,
183,2148722924,주식회사 다음정보기술,김은선,분석,124931400,86.6,88.173,88.468,0.82503 (100.82503),14 10,2019/06/21 11:56:48,
184,1058649262,주식회사 노하우정보통신,임창배,분석,124935400,86.4,88.175,88.471,0.82826 (100.82826),5 1,2019/06/21 11:41:15,
185,2117299696,성원전자통신,성기신,분석,124939400,86.4,88.178,88.474,0.83149 (100.83149),6 14,2019/06/21 15:23:20,
186,2158145215,동원전척(주),김순한,분석,124941600,86.4,88.18,88.476,0.83327 (100.83327),8 3,2019/06/24 08:55:26,
187,1048610901,이룸유비쿼터스주식회사,김광수,분석,124943744,86.4,88.181,88.477,0.83500 (100.835),15 10,2019/06/24 09:52:58,
188,1098155422,창공정보통신 주식회사,김배명,분석,124947800,86.4,88.184,88.48,0.83827 (100.83827),7 6,2019/06/21 09:58:50,
189,2298125412,스크린정보통신(주),조승제,분석,124954000,86.2,88.189,88.484,0.84327 (100.84327),4 2,2019/06/20 17:41:15,
190,2158140525,(주)신세계전기,구본주,분석,124957130,86.2,88.191,88.487,0.84580 (100.8458),13 15,2019/06/24 17:08:37,
191,2118895916,주식회사 지오통신,김영송,분석,124960200,86.2,88.193,88.489,0.84828 (100.84828),13 12,2019/06/21 15:55:36,
192,2037666794,금성텔레콤,정용상,분석,124962081,86.2,88.194,88.49,0.84979 (100.84979),12 14,2019/06/24 15:02:25,
193,2068196840,주식회사 혜성이티에스,이상영,분석,124966400,86.0,88.197,88.493,0.85328 (100.85328),14 9,2019/06/24 20:24:38,
194,1058686587,(주)참슬테크,김금순,분석,124972600,86.0,88.202,88.498,0.85828 (100.85828),14 1,2019/06/21 09:48:29,
195,2108170441,주식회사 에이원아이티,김진성,분석,124978800,85.8,88.206,88.502,0.86329 (100.86329),4 12,2019/06/21 09:11:59,
196,1198161519,(주)다임즈,이종헌,분석,124980040,85.8,88.207,88.503,0.86429 (100.86429),2 11,2019/06/24 09:58:31,
