순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1148190678,(주)에드원텔레콤,김춘걸,분석,21213750,87.855,88.453,0.80720 (100.8072),4 8,2019/09/30 11:34:44,
46,1148642486,주식회사 큐브정보통신,유봉수,분석,21214710,87.859,88.457,0.81176 (100.81176),1 7,2019/09/27 18:14:58,
47,1088607693,(주)가온데이터,이기원,분석,21215455,87.862,88.46,0.81530 (100.8153),15 7,2019/10/02 09:10:20,
48,1058814068,주식회사 한강통신건설,최문봉,분석,21215560,87.863,88.46,0.81580 (100.8158),12 5,2019/10/01 12:30:59,
49,1188110211,(주)텔레텍코리아,윤광수,분석,21216820,87.868,88.466,0.82179 (100.82179),3 2,2019/09/30 17:33:23,
50,1118101759,신원전설(주),심한섭,분석,21217600,87.871,88.469,0.82549 (100.82549),2 7,2019/10/01 09:36:02,
51,2158168163,블루엔이(주),정홍채,분석,21217660,87.872,88.469,0.82578 (100.82578),14 5,2019/09/30 10:36:49,
52,2118101156,(주)인스틴솔루션,박세준,분석,21218500,87.875,88.473,0.82977 (100.82977),3 1,2019/09/27 10:32:37,
53,1018178116,(주)오경컴텍,김종근,분석,21218920,87.877,88.474,0.83176 (100.83176),11 3,2019/09/30 10:29:40,
54,1098610416,(주)네시비스,이은섭,분석,21219190,87.878,88.475,0.83305 (100.83305),7 15,2019/10/01 09:21:48,
55,1198646212,주식회사 에프에스네트웍스,이화수,분석,21219290,87.878,88.476,0.83352 (100.83352),9 2,2019/10/01 16:21:59,
56,1058645188,(주)삼구정보통신,장원기,분석,21221870,87.889,88.487,0.84578 (100.84578),15 3,2019/09/27 16:29:18,
57,2140562973,대산정보통신공사,오도균,분석,21222905,87.893,88.491,0.85070 (100.8507),4 5,2019/09/30 21:53:44,
58,1088182120,(주) 포스콤 에스아이,양병기,분석,21223130,87.894,88.492,0.85177 (100.85177),3 11,2019/09/30 09:16:24,
59,1098155422,창공정보통신 주식회사,김배명,분석,21223970,87.898,88.495,0.85576 (100.85576),7 14,2019/10/01 16:07:09,
60,1198617129,주식회사 조인에프에스,박용민,분석,21225125,87.903,88.5,0.86125 (100.86125),3 10,2019/09/27 09:54:27,
61,2040371641,한서전자,김영옥,분석,21225240,87.903,88.501,0.86180 (100.8618),11 3,2019/10/01 09:56:27,
62,1198646401,(주)보문테크닉스,김영찬,분석,21226080,87.906,88.504,0.86579 (100.86579),9 7,2019/10/02 08:49:22,
63,1138633645,주식회사 와이넷,석지윤,분석,21226560,87.908,88.506,0.86807 (100.86807),3 7,2019/10/02 09:21:41,
64,2188114856,서교정보통신(주),김기설,분석,21227340,87.912,88.509,0.87178 (100.87178),15 8,2019/09/30 08:12:09,
65,1268620622,(주)엑스코하이텍,박정현,분석,21227934,87.914,88.512,0.87460 (100.8746),11 13,2019/10/01 18:11:34,
66,2108170441,주식회사 에이원아이티,김진성,분석,21228180,87.915,88.513,0.87577 (100.87577),9 1,2019/10/02 07:46:22,
67,1068633633,주식회사 리감,백정현,분석,21229440,87.92,88.518,0.88176 (100.88176),8 11,2019/10/01 17:46:14,
68,2208782247,(주)안국정보통신,조군행,분석,21230290,87.924,88.522,0.88579 (100.88579),10 1,2019/09/30 07:50:55,
69,1198658528,진솔이앤에스 주식회사,김정현,분석,21231190,87.928,88.525,0.89007 (100.89007),12 6,2019/10/02 09:41:15,
70,2158721947,(주)엠지브이보안시스템,김흥국,분석,21231550,87.929,88.527,0.89178 (100.89178),7 3,2019/09/30 09:32:47,
71,2178143187,(주)미디어밸리렛,전필숙,분석,21232390,87.933,88.531,0.89577 (100.89577),4 10,2019/10/02 09:14:13,
72,2148188924,우민전기(주),이학표,분석,21232480,87.933,88.531,0.89620 (100.8962),1 7,2019/10/02 09:09:46,
73,1058164176,(주)신보파워텍,공민우,분석,21232826,87.934,88.532,0.89785 (100.89785),3 10,2019/10/02 09:22:00,
74,2108122973,인터컴넷(주),양지호,분석,21233048,87.935,88.533,0.89890 (100.8989),11 15,2019/10/01 13:58:53,
75,2068694508,주식회사 웰정보기술,강희춘,분석,21233826,87.939,88.536,0.90260 (100.9026),8 11,2019/09/30 09:12:57,
76,1108175622,동해아이앤티(주),이기봉,분석,21237109,87.952,88.55,0.91820 (100.9182),12 10,2019/09/30 10:09:04,
77,6042996444,세일,이종보,분석,21239000,87.96,88.558,0.92718 (100.92718),10 2,2019/10/01 18:32:26,
78,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,21239330,87.961,88.559,0.92875 (100.92875),13 2,2019/09/28 18:56:58,
79,2108108684,주식회사 대금이앤아이,김종우,분석,21240540,87.966,88.564,0.93450 (100.9345),5 10,2019/09/27 15:45:32,
80,1078805018,주식회사 지엔아이테크,박우정,분석,21241204,87.969,88.567,0.93766 (100.93766),2 9,2019/10/01 14:15:39,
81,8418600934,주식회사 디토시스,이민용,분석,21242643,87.975,88.573,0.94450 (100.9445),8 9,2019/09/30 14:06:17,
82,1058684008,비테크코리아 주식회사,김환재,분석,21245842,87.988,88.587,0.95970 (100.9597),10 2,2019/10/02 09:32:48,
83,2048620636,(주)유시스,이경재,분석,21246500,87.991,88.589,0.96282 (100.96282),3 2,2019/09/30 17:47:33,
84,1078658471,우암정보통신 주식회사,김정훈,분석,21248514,87.999,88.598,0.97239 (100.97239),13 10,2019/10/01 09:12:20,
85,1198161519,(주)다임즈,이종헌,분석,21250871,88.009,88.608,0.98360 (100.9836),7 2,2019/09/30 11:31:13,
86,2158727392,매컴정보통신(주),장병호,분석,21251710,88.013,88.611,0.98758 (100.98758),8 1,2019/09/29 22:11:44,
87,2078124989,청보음향(주),지한영,분석,21252100,88.014,88.613,0.98944 (100.98944),4 13,2019/09/28 09:14:00,
88,1058746506,(주)파워일렉,이정림,분석,21254180,88.023,88.621,0.99932 (100.99932),10 15,2019/10/02 09:24:19,
89,1198153402,고현건설(주),이화선,분석,21255950,88.03,88.629,1.00773 (101.00773),12 11,2019/10/01 09:17:58,
90,1078618241,리치앤타임 주식회사,정용호,분석,21256868,88.034,88.633,1.01209 (101.01209),8 5,2019/10/02 09:50:21,
91,2078148017,(주)명신시스템,노근식,분석,21257660,88.037,88.636,1.01586 (101.01586),14 11,2019/09/30 14:50:15,
92,1108175433,승림이앤씨(주),서영식,분석,21258650,88.041,88.64,1.02056 (101.02056),10 4,2019/09/30 13:57:51,
93,1180217524,대창 이엔씨,송효양,분석,21259583,88.045,88.644,1.02499 (101.02499),9 11,2019/10/02 08:27:02,
94,1058747280,주식회사 하이디,문이수,분석,21259715,88.046,88.644,1.02562 (101.02562),9 3,2019/09/27 14:04:08,
95,2158693084,주식회사 온파워아이앤티,송종희,분석,21264570,88.066,88.665,1.04869 (101.04869),13 15,2019/10/01 10:44:07,
96,1198118405,우광기전(주),이기진,분석,21264750,88.067,88.665,1.04955 (101.04955),8 5,2019/10/01 08:17:25,
97,6818700095,주식회사 진영이엔씨,조근호,분석,21266170,88.072,88.671,1.05630 (101.0563),2 1,2019/10/01 11:19:56,
98,8568800361,주식회사 우선기술,정우영,분석,21267601,88.078,88.677,1.06310 (101.0631),6 9,2019/09/27 16:01:45,
99,1198656229,주식회사 경진네트워크,김응환,분석,21269558,88.087,88.685,1.07240 (101.0724),12 2,2019/09/27 14:50:04,
100,2158674452,(주)새별네트웍스,현경순,분석,21272700,88.1,88.699,1.08733 (101.08733),1 6,2019/09/30 17:27:37,
101,1138151895,주식회사 온리정보통신,김서규,분석,21272897,88.1,88.699,1.08826 (101.08826),8 14,2019/10/01 15:50:46,
102,2158768879,주식회사 에이치씨인포,김경운,분석,21273070,88.101,88.7,1.08908 (101.08908),6 11,2019/09/30 03:27:58,
103,1138141456,(주)나우아이앤씨,안남훈,분석,21274587,88.107,88.706,1.09629 (101.09629),5 13,2019/10/01 16:21:23,
104,1068612230,(주)사강통신,정일영,분석,21275124,88.11,88.709,1.09884 (101.09884),13 15,2019/09/30 10:22:39,
105,4108709228,(주)실로아이앤씨,서정호,분석,21275724,88.112,88.711,1.10170 (101.1017),6 9,2019/10/01 14:28:08,
106,2118850165,해음전기(주),김년봉,분석,21275745,88.112,88.711,1.10180 (101.1018),4 1,2019/10/01 19:11:19,
107,1068194348,(주)퓨젼아이앤씨,임영출,분석,21275782,88.112,88.711,1.10197 (101.10197),10 8,2019/10/02 08:49:42,
108,1248177371,디비비전(주),이영달,분석,21278587,88.124,88.723,1.11530 (101.1153),3 11,2019/10/01 10:33:05,
109,1088152776,(주)레디아테크놀러지,안기일,분석,21278796,88.125,88.724,1.11629 (101.11629),9 15,2019/10/01 10:10:06,
110,1138653995,주식회사 아이티에스엠,봉상섭,분석,21279933,88.129,88.729,1.12170 (101.1217),5 11,2019/09/30 14:37:12,
111,2148811443,(주)우신지엘에스,문경종,분석,21280060,88.13,88.729,1.12230 (101.1223),14 4,2019/09/30 11:22:06,
112,1068663404,주식회사 씨씨티비네오텍,최영근,분석,21280564,88.132,88.731,1.12470 (101.1247),6 3,2019/09/30 12:59:55,
113,1138669143,홈넷홈 주식회사,이정원,분석,21280585,88.132,88.731,1.12480 (101.1248),7 5,2019/09/30 09:39:21,
114,1120180788,대성미디어,김상봉,분석,21281574,88.136,88.736,1.12949 (101.12949),9 2,2019/09/30 17:18:35,
115,1068636509,청화하이테크 주식회사,김태훈,분석,21281700,88.137,88.736,1.13009 (101.13009),13 15,2019/10/01 18:17:27,
116,4908100798,주식회사 서우이에프씨,박상진,분석,21282059,88.138,88.738,1.13180 (101.1318),13 11,2019/10/01 07:14:07,
117,1108140593,(주)대건이엔씨,이황희,분석,21282205,88.139,88.738,1.13249 (101.13249),10 2,2019/10/01 18:23:01,
118,2158726791,(주)21세기정보기술,송채현,분석,21282416,88.14,88.739,1.13350 (101.1335),12 7,2019/10/01 17:09:31,
119,1208799720,주식회사 틴들코리아,백성주,분석,21283467,88.144,88.743,1.13849 (101.13849),11 12,2019/10/02 09:21:19,
120,1198179983,(주)에이피텔,정용명,분석,21284037,88.146,88.746,1.14120 (101.1412),8 3,2019/10/01 14:36:01,
121,2058125376,주식회사 명성라이픽스,황석고,분석,21284352,88.148,88.747,1.14270 (101.1427),5 3,2019/09/30 11:14:19,
122,2068666263,세움기술 주식회사,주익중,분석,21284605,88.149,88.748,1.14390 (101.1439),1 14,2019/10/01 09:30:06,
123,1078212647,사단법인 한국장애인정치포럼,장용순,분석,21285380,88.152,88.751,1.14758 (101.14758),13 1,2019/10/02 09:16:07,
124,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21286247,88.156,88.755,1.15170 (101.1517),4 6,2019/10/01 08:37:42,
125,1058727284,(주)조은네트웍스,김장열,분석,21286582,88.157,88.756,1.15329 (101.15329),11 13,2019/09/30 17:57:17,
125,2048635411,주식회사 화산에스티아이,이명재,분석,21286582,88.157,88.756,1.15329 (101.15329),15 1,2019/09/27 11:25:36,
127,2148645634,한국전자금융주식회사,구자성,분석,21287530,88.161,88.76,1.15780 (101.1578),11 10,2019/10/01 09:08:43,
128,1058777047,(주)텔레큐브,정영신,분석,21288570,88.165,88.765,1.16274 (101.16274),3 15,2019/10/01 14:02:03,
129,1148692327,주식회사 우진미디어테크,김상범,분석,21288729,88.166,88.765,1.16350 (101.1635),14 2,2019/09/30 09:36:31,
130,1058130768,세원전설 주식회사,최영래,분석,21288875,88.167,88.766,1.16419 (101.16419),15 4,2019/10/01 15:49:00,
131,8978600655,주식회사 넥서스티앤씨,박용남,분석,21290602,88.174,88.773,1.17240 (101.1724),1 10,2019/10/01 08:57:25,
132,3188103076,새길정보통신 주식회사,구본순,분석,21291130,88.176,88.775,1.17490 (101.1749),4 12,2019/10/01 16:04:17,
133,2048129194,위성이앤씨(주),김두태,분석,21291240,88.176,88.776,1.17543 (101.17543),3 2,2019/09/30 14:52:36,
134,1208657607,비비엠씨 주식회사,김성진,분석,21291423,88.177,88.777,1.17630 (101.1763),3 9,2019/10/02 09:04:57,
135,2148805112,주식회사 지큐시스템즈,구자옥,분석,21292875,88.183,88.783,1.18320 (101.1832),11 1,2019/09/30 07:46:14,
136,5878600398,주식회사 엑사엔시스,김준용,분석,21295526,88.194,88.794,1.19579 (101.19579),1 2,2019/09/30 08:07:32,
137,1098603050,(주)이루기술,박지현,분석,21297470,88.202,88.802,1.20503 (101.20503),8 7,2019/10/01 09:37:16,
138,6658100427,주식회사 서울티엔에스,김선오,분석,21297946,88.204,88.804,1.20729 (101.20729),3 11,2019/10/01 08:31:16,
139,1108140249,(주)유베이스,허대건,분석,21299735,88.211,88.811,1.21580 (101.2158),2 10,2019/10/02 08:50:29,
140,1098185343,주식회사 오티에스씨,이승환,분석,21301944,88.221,88.821,1.22629 (101.22629),8 7,2019/10/02 09:02:23,
141,2148105563,(주)인성이엔씨,김규만,분석,21302514,88.223,88.823,1.22900 (101.229),15 4,2019/09/30 10:46:15,
142,2118612681,(주)해우정보시스템,김병헌,분석,21303943,88.229,88.829,1.23579 (101.23579),15 13,2019/09/27 09:06:56,
143,2148847295,티에스퓨처 주식회사,김명성,분석,21304091,88.23,88.829,1.23650 (101.2365),13 15,2019/09/30 18:28:51,
144,2170366237,염광통신공사,기홍용,분석,21304154,88.23,88.83,1.23679 (101.23679),9 7,2019/09/30 11:46:12,
145,1208659755,(주)정운정보통신,곽덕문,분석,21305522,88.235,88.835,1.24330 (101.2433),7 1,2019/10/01 17:28:02,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,21311646,88.261,88.861,1.27240 (101.2724),4 13,2019/10/01 11:25:40,
147,2198123760,기찬정보통신(주),홍석기,분석,21313498,88.268,88.869,1.28120 (101.2812),8 10,2019/09/27 16:46:28,
148,1138184945,에스엠티정보기술(주),이묵희,분석,21314526,88.273,88.873,1.28608 (101.28608),2 10,2019/09/30 10:51:09,
149,1050296111,중앙전자통신,김용수,분석,21316044,88.279,88.879,1.29330 (101.2933),2 4,2019/09/27 15:43:15,
150,1128152663,한국아이디정보(주),송찬호,분석,21320084,88.296,88.896,1.31249 (101.31249),5 12,2019/09/30 16:33:33,
151,1138132447,태진정보통신(주),정태수,분석,21323893,88.312,88.912,1.33059 (101.33059),15 9,2019/10/02 09:12:36,
152,8028800189,주식회사 아이앤서브,박광열,분석,21324672,88.315,88.915,1.33430 (101.3343),15 9,2019/10/01 17:08:22,
153,2018603701,소성정보기술 (주),김금남,분석,21325203,88.317,88.917,1.33682 (101.33682),3 13,2019/10/01 18:22:48,
154,2068120414,(주)일광기업,오도진,분석,21328749,88.332,88.932,1.35367 (101.35367),11 9,2019/09/30 13:01:27,
155,2038143631,주식회사 티시스,김기유,분석,21329682,88.336,88.936,1.35810 (101.3581),8 15,2019/10/01 09:06:46,
156,1068127039,진명이엔씨(주),박창호,분석,21333069,88.35,88.95,1.37420 (101.3742),8 11,2019/10/02 08:49:47,
157,1198192370,(주)신관산업,이철재,분석,21347697,88.41,89.011,1.44371 (101.44371),2 9,2019/09/30 17:09:00,
158,2048190516,주식회사동훈전설,정준모,분석,21351062,88.424,89.025,1.45970 (101.4597),5 12,2019/10/01 14:54:17,
159,2108131394,(주)안나시스템,문병조,분석,21358447,88.455,89.056,1.49479 (101.49479),10 3,2019/09/29 20:51:16,
160,2098134940,주식회사윤송이엔씨,정윤계,분석,21410550,88.67,89.273,1.74239 (101.74239),10 4,2019/10/02 08:32:53,
161,1148633857,에스엠이엔지(주),이관휴,분석,21433444,88.765,89.369,1.85118 (101.85118),5 3,2019/10/01 09:26:53,
162,2030130565,이수정보통신,이한수,분석,21508860,89.078,89.683,2.20955 (102.20955),6 10,2019/10/01 16:50:59,
163,1068188579,(주)키월드정보통신,김영범,분석,21910840,90.742,91.359,4.11975 (104.11975),1 10,2019/09/30 15:00:13,
164,1138604679,(주) 투데이게이트,김익훈,분석,21962160,90.955,91.573,4.36362 (104.36362),2 13,2019/10/01 08:49:08,
165,1148680379,주식회사 다경시스템,김대원,분석,22082000,91.451,92.073,4.93310 (104.9331),1 4,2019/09/30 08:01:12,
166,2338109463,주식회사 아이티에스서비스,지영일,분석,561869720,2326.9608,2342.783,2569.99066 (2669.99066),14 3,2019/10/02 09:47:15,예가초과
-1,1058622531,건웅신호산전(주),박정현,분석,21186810,87.744,88.34,0.67918 (100.67918),5 11,2019/09/30 11:52:13,낙찰하한선 미달
-2,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,21185382,87.738,88.334,0.67239 (100.67239),4 14,2019/10/01 19:54:25,낙찰하한선 미달
-3,1048155392,에이제이아이티(주),김수용,분석,21182450,87.726,88.322,0.65846 (100.65846),1 3,2019/09/30 18:31:39,낙찰하한선 미달
-4,2066762193,보성통신,문용권,분석,21182360,87.725,88.322,0.65803 (100.65803),9 3,2019/09/29 14:44:05,낙찰하한선 미달
-5,1138694415,건웅정보통신 주식회사,김지유,분석,21182040,87.724,88.321,0.65651 (100.65651),5 8,2019/09/30 16:51:57,낙찰하한선 미달
-6,1188117437,탑인더스트리(주),이정임,분석,21181950,87.724,88.32,0.65608 (100.65608),6 13,2019/09/30 10:29:59,낙찰하한선 미달
-7,1138694303,향원전자통신 주식회사,이진영,분석,21180840,87.719,88.316,0.65081 (100.65081),14 9,2019/09/30 19:51:06,낙찰하한선 미달
-8,1138653369,(주)제이앤비이노베이션,오명숙,분석,21180110,87.716,88.313,0.64734 (100.64734),15 11,2019/10/01 09:29:16,낙찰하한선 미달
-9,1068142253,주식회사 밀로텍,최충식,분석,21179280,87.713,88.309,0.64340 (100.6434),13 14,2019/09/30 10:06:39,낙찰하한선 미달
-10,1078193207,주식회사 주광전기,이승훈,분석,21179030,87.712,88.308,0.64221 (100.64221),9 11,2019/09/27 09:56:41,낙찰하한선 미달
-11,2128196942,동진이앤씨(주),민진식,분석,21178300,87.709,88.305,0.63874 (100.63874),6 7,2019/09/30 09:45:26,낙찰하한선 미달
-12,2208197511,(주)다산지앤지,유철종,분석,21177229,87.704,88.301,0.63365 (100.63365),9 14,2019/09/27 16:33:14,낙찰하한선 미달
-13,1048800071,주식회사 대광사업단,박선희,분석,21177134,87.704,88.3,0.63320 (100.6332),12 6,2019/10/02 09:33:22,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,21176200,87.7,88.296,0.62876 (100.62876),9 15,2019/09/30 16:40:32,낙찰하한선 미달
-15,2208604531,주식회사 월드린시스템즈,류준열,분석,21176150,87.7,88.296,0.62852 (100.62852),9 8,2019/10/01 14:16:19,낙찰하한선 미달
-16,1098651964,셀코정보기술 주식회사,권영용,분석,21176124,87.7,88.296,0.62840 (100.6284),9 14,2019/10/02 09:41:42,낙찰하한선 미달
-17,3498801353,주식회사 삼신이엔지,장호기,분석,21174000,87.691,88.287,0.61831 (100.61831),11 5,2019/09/27 15:03:59,낙찰하한선 미달
-18,1078675432,(주)비젼엔텍,김종윤,분석,21172979,87.687,88.283,0.61345 (100.61345),8 11,2019/10/02 09:08:16,낙찰하한선 미달
-19,1208799939,주식회사 다온앤,권오경,분석,21172740,87.686,88.282,0.61232 (100.61232),1 6,2019/10/01 09:00:26,낙찰하한선 미달
-20,2128142640,팍스코이앤아이(주),송기민,분석,21172550,87.685,88.281,0.61142 (100.61142),9 2,2019/10/01 14:22:08,낙찰하한선 미달
-21,1068615367,대성아이넷(주),이충은,분석,21172360,87.684,88.28,0.61051 (100.61051),11 13,2019/09/27 10:58:34,낙찰하한선 미달
-22,5568600996,주영전자통신 주식회사,임채열,분석,21171510,87.68,88.277,0.60647 (100.60647),11 8,2019/10/01 10:16:46,낙찰하한선 미달
-23,1380715369,영인 아이티 기술사 사무소,함영만,분석,21170940,87.678,88.274,0.60376 (100.60376),1 11,2019/10/01 20:19:11,낙찰하한선 미달
-24,2108130492,명신정보통신(주),서철,분석,21169900,87.674,88.27,0.59882 (100.59882),10 12,2019/10/01 11:45:54,낙찰하한선 미달
-25,1078162397,신용통신 주식회사,변옥희,분석,21169775,87.673,88.269,0.59823 (100.59823),10 6,2019/09/30 13:38:04,낙찰하한선 미달
-26,2098161262,주식회사 아이에스인텍,황관홍,분석,21169290,87.671,88.267,0.59592 (100.59592),15 13,2019/10/01 16:28:55,낙찰하한선 미달
-27,1018154598,씨엔에스코리아(주),유호태,분석,21169290,87.671,88.267,0.59592 (100.59592),10 8,2019/10/01 07:30:27,낙찰하한선 미달
-28,1200399230,건영정보통신,김재곤,분석,21168750,87.669,88.265,0.59336 (100.59336),14 9,2019/09/30 08:57:21,낙찰하한선 미달
-29,1108131416,중앙하이텔 주식회사,김광헌,분석,21168220,87.667,88.263,0.59084 (100.59084),1 11,2019/10/01 14:11:02,낙찰하한선 미달
-30,2118899396,주식회사 피에스콤,최정환,분석,21167706,87.665,88.261,0.58840 (100.5884),5 3,2019/10/01 18:03:20,낙찰하한선 미달
-31,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21166800,87.661,88.257,0.58409 (100.58409),9 7,2019/10/01 16:00:58,낙찰하한선 미달
-32,2648102203,주식회사 디씨아이어드벤스,송권용,분석,21166800,87.661,88.257,0.58409 (100.58409),6 10,2019/09/30 11:03:48,낙찰하한선 미달
-33,2048651425,주식회사 메이사운드,심문섭,분석,21165370,87.655,88.251,0.57730 (100.5773),1 5,2019/10/02 09:44:57,낙찰하한선 미달
-34,1138175034,(주)윈플러스정보기술,정재원,분석,21165320,87.655,88.251,0.57706 (100.57706),5 10,2019/10/01 17:35:30,낙찰하한선 미달
-35,1138159301,삼인제어시스템 주식회사,최민성,분석,21164260,87.65,88.246,0.57202 (100.57202),7 4,2019/10/01 15:48:57,낙찰하한선 미달
-36,1068601053,(주)크로스젠,조효희,분석,21164000,87.649,88.245,0.57079 (100.57079),9 8,2019/10/01 18:19:26,낙찰하한선 미달
