순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-284,1068180219,(주)네트웍리더,권철영,분석,310537224,86.343,87.086,-0.17230 (99.8277),7 10,2019/08/30 09:10:37,낙찰하한선 미달
-285,2100412872,유광미디어,김유성,분석,310533358,86.342,87.085,-0.17355 (99.82645),7 10,2019/08/29 13:19:45,낙찰하한선 미달
-286,4108607408,주식회사 천운정보통신,김복중,분석,310532600,86.341,87.085,-0.17380 (99.8262),8 1,2019/08/29 09:32:59,낙찰하한선 미달
-287,1108175622,동해아이앤티(주),이기봉,분석,310527944,86.34,87.083,-0.17530 (99.8247),11 10,2019/08/28 10:08:10,낙찰하한선 미달
-288,1188119624,탑정보통신(주),오영권,분석,310524230,86.339,87.082,-0.17651 (99.82349),9 4,2019/08/29 09:21:58,낙찰하한선 미달
-289,1050296111,중앙전자통신,김용수,분석,310517049,86.337,87.08,-0.17883 (99.82117),14 8,2019/08/29 15:24:19,낙찰하한선 미달
-290,1108131416,중앙하이텔 주식회사,김광헌,분석,310515170,86.336,87.08,-0.17943 (99.82057),15 14,2019/08/29 09:38:49,낙찰하한선 미달
-291,1208137120,(주)지티일렉콘,고광열,분석,310512687,86.336,87.079,-0.18024 (99.81976),3 1,2019/08/29 22:05:21,낙찰하한선 미달
-292,2068663169,(주)지엠케이정보통신,현익재,분석,310502800,86.333,87.076,-0.18343 (99.81657),9 5,2019/08/28 11:43:58,낙찰하한선 미달
-293,1178112521,한성정보기술(주),한병성,분석,310501160,86.332,87.076,-0.18396 (99.81604),12 13,2019/08/30 09:50:15,낙찰하한선 미달
-294,1198133411,주식회사 나경이엔씨,윤원섭,분석,310499489,86.332,87.075,-0.18450 (99.8155),8 13,2019/08/29 19:00:56,낙찰하한선 미달
-295,1138620077,주식회사 아고스,문성원,분석,310494800,86.33,87.074,-0.18602 (99.81398),12 5,2019/08/30 10:24:03,낙찰하한선 미달
-296,1068616518,(주)애니씨앤에스,이일규,분석,310494250,86.33,87.074,-0.18620 (99.8138),12 8,2019/08/28 10:46:41,낙찰하한선 미달
-297,2318104123,주식회사서경이엔씨,이일선,분석,310486495,86.328,87.072,-0.18870 (99.8113),6 15,2019/08/29 01:02:40,낙찰하한선 미달
-298,1068198683,주식회사 포인트정보,김종필,분석,310482464,86.327,87.071,-0.19001 (99.80999),5 7,2019/08/29 10:24:09,낙찰하한선 미달
-299,2118193336,(주)국제비엠에스,윤도선,분석,310480500,86.326,87.07,-0.19064 (99.80936),13 15,2019/08/28 14:38:37,낙찰하한선 미달
-300,1058123684,주식회사 우전정보통신,이정,분석,310463900,86.321,87.065,-0.19601 (99.80399),1 6,2019/08/29 14:43:49,낙찰하한선 미달
-301,2208660663,주식회사 데이타렉스,김정국,분석,310462600,86.321,87.065,-0.19643 (99.80357),9 15,2019/08/29 14:43:08,낙찰하한선 미달
-302,1108609224,주식회사 두루스코,김옥연,분석,310462523,86.321,87.065,-0.19645 (99.80355),11 4,2019/08/30 08:11:59,낙찰하한선 미달
-303,2208886221,주식회사 지엔아이티,윤상병,분석,310458580,86.32,87.064,-0.19773 (99.80227),14 11,2019/08/28 11:08:53,낙찰하한선 미달
-304,1098161598,(주)삼우씨앤에스,이기만,분석,310449645,86.317,87.061,-0.20062 (99.79938),12 4,2019/08/29 16:51:54,낙찰하한선 미달
-305,4178600013,블랙썬 주식회사,이희부,분석,310444120,86.316,87.06,-0.20240 (99.7976),8 5,2019/08/29 18:30:33,낙찰하한선 미달
-306,2048620636,(주)유시스,이경재,분석,310441890,86.315,87.059,-0.20313 (99.79687),4 1,2019/08/28 10:19:25,낙찰하한선 미달
-307,2198128028,(주)성신네트워크,강성범,분석,310440900,86.315,87.059,-0.20345 (99.79655),14 2,2019/08/28 14:52:19,낙찰하한선 미달
-308,1108155382,(주)굿채널시스템,백홍현,분석,310438360,86.314,87.058,-0.20427 (99.79573),2 5,2019/08/29 16:35:20,낙찰하한선 미달
-309,2078129117,경우전기(주),김한정,분석,310427846,86.311,87.055,-0.20767 (99.79233),2 8,2019/08/30 09:31:21,낙찰하한선 미달
-310,1178153920,엠에스원디지털 주식회사,엄종만,분석,310426100,86.31,87.055,-0.20823 (99.79177),2 4,2019/08/28 10:12:05,낙찰하한선 미달
-311,1208659755,(주)정운정보통신,곽덕문,분석,310425903,86.31,87.055,-0.20829 (99.79171),12 10,2019/08/29 17:04:09,낙찰하한선 미달
-312,1178169252,엠에스온(주),이경미,분석,310424631,86.31,87.054,-0.20870 (99.7913),14 3,2019/08/28 10:33:41,낙찰하한선 미달
-313,1138694303,향원전자통신 주식회사,이진영,분석,310423400,86.31,87.054,-0.20910 (99.7909),2 14,2019/08/29 08:56:57,낙찰하한선 미달
-314,1188109975,(주)부광네트워크,박경진,분석,310423400,86.31,87.054,-0.20910 (99.7909),15 10,2019/08/29 13:33:43,낙찰하한선 미달
-315,1058618361,한글정보통신(주),최경환,분석,310414730,86.307,87.052,-0.21191 (99.78809),1 12,2019/08/28 12:02:22,낙찰하한선 미달
-316,2128142640,팍스코이앤아이(주),박경인,분석,310409480,86.306,87.05,-0.21360 (99.7864),7 4,2019/08/29 15:15:03,낙찰하한선 미달
-317,1198635165,오성정보통신 주식회사,정희경,분석,310408245,86.305,87.05,-0.21400 (99.786),15 13,2019/08/28 11:16:59,낙찰하한선 미달
-318,1078162422,프라미스유 주식회사,최태규,분석,310406900,86.305,87.049,-0.21444 (99.78556),10 13,2019/08/28 15:12:00,낙찰하한선 미달
-319,2158145215,동원전척(주),김순한,분석,310395200,86.301,87.046,-0.21822 (99.78178),15 7,2019/08/28 14:38:31,낙찰하한선 미달
-320,1088184448,금산이씨엠에스 주식회사,김평재,분석,310391069,86.3,87.045,-0.21956 (99.78044),8 7,2019/08/28 17:09:08,낙찰하한선 미달
-321,1238135136,(주)청남통신,최재언,분석,310388873,86.3,87.044,-0.22027 (99.77973),14 1,2019/08/29 10:22:53,낙찰하한선 미달
-322,1168175601,한빛인프라소닉(주),이한철,분석,310385350,86.299,87.043,-0.22140 (99.7786),9 12,2019/08/29 09:59:08,낙찰하한선 미달
-323,1108127950,서경전기(주),이종환,분석,310383892,86.298,87.043,-0.22188 (99.77812),1 8,2019/08/29 09:57:19,낙찰하한선 미달
-324,1048140865,다이아몬드전자(주),이건,분석,310383380,86.298,87.043,-0.22204 (99.77796),12 8,2019/08/28 10:18:05,낙찰하한선 미달
-325,1108139892,(주)이화텔레콤,윤영배,분석,310379345,86.297,87.042,-0.22335 (99.77665),15 12,2019/08/29 10:13:47,낙찰하한선 미달
-326,1078635181,티에스라인시스템 주식회사,최국현,분석,310376000,86.296,87.041,-0.22443 (99.77557),5 14,2019/08/28 10:12:41,낙찰하한선 미달
-327,1108155460,주식회사 자유전설,김상중,분석,310372980,86.295,87.04,-0.22540 (99.7746),2 6,2019/08/30 08:55:31,낙찰하한선 미달
-328,1078677070,씨지에스아이티(주),최규식,분석,310372210,86.295,87.04,-0.22565 (99.77435),13 12,2019/08/30 09:40:40,낙찰하한선 미달
-329,1088193869,(주)동명텔레콤,김경은,분석,310371100,86.294,87.039,-0.22601 (99.77399),8 15,2019/08/28 16:11:06,낙찰하한선 미달
-330,1108174749,유프로시스(주),김종본,분석,310367096,86.293,87.038,-0.22731 (99.77269),9 10,2019/08/29 10:59:44,낙찰하한선 미달
-331,1058814068,주식회사 한강통신건설,최문봉,분석,310364300,86.292,87.037,-0.22821 (99.77179),10 5,2019/08/28 11:52:20,낙찰하한선 미달
-332,1180217524,대창 이엔씨,송효양,분석,310363540,86.292,87.037,-0.22845 (99.77155),7 6,2019/08/30 09:32:57,낙찰하한선 미달
-333,2748800123,중앙씨앤티 주식회사,윤영진,분석,310354100,86.29,87.035,-0.23151 (99.76849),8 1,2019/08/29 17:56:46,낙찰하한선 미달
-334,2048188475,주식회사 오파스넷,장수현,분석,310347300,86.288,87.033,-0.23371 (99.76629),14 4,2019/08/28 10:20:30,낙찰하한선 미달
-335,2048182831,주식회사 세명에스엠지,장병철,분석,310346064,86.287,87.032,-0.23410 (99.7659),14 10,2019/08/28 10:20:31,낙찰하한선 미달
-336,2208782247,(주)안국정보통신,조군행,분석,310345100,86.287,87.032,-0.23442 (99.76558),12 7,2019/08/29 07:58:29,낙찰하한선 미달
-337,1068672072,(주)브이아이티정보통신,강상욱,분석,310344830,86.287,87.032,-0.23450 (99.7655),13 14,2019/08/29 09:52:06,낙찰하한선 미달
-338,1048157634,쿠도커뮤니케이션(주),김용식,분석,310341000,86.286,87.031,-0.23574 (99.76426),10 9,2019/08/30 09:30:35,낙찰하한선 미달
-339,2068183592,(주)신광티앤이,이일환,분석,310339820,86.285,87.031,-0.23612 (99.76388),4 7,2019/08/29 18:18:34,낙찰하한선 미달
-340,2148105563,(주)인성이엔씨,김규만,분석,310339568,86.285,87.031,-0.23620 (99.7638),13 2,2019/08/28 11:15:12,낙찰하한선 미달
-341,1048178207,주식회사 씨에스티씨,김현숙,분석,310338640,86.285,87.03,-0.23650 (99.7635),8 3,2019/08/30 09:30:31,낙찰하한선 미달
-342,1068627989,(주)큐엔아이텍,주일권,분석,310337867,86.285,87.03,-0.23675 (99.76325),12 3,2019/08/28 12:20:17,낙찰하한선 미달
-343,2208658565,주식회사 주인정보시스템,김근호,분석,310333300,86.283,87.029,-0.23823 (99.76177),15 4,2019/08/28 15:55:38,낙찰하한선 미달
-344,2148805903,리조이스통신주식회사,최공휘,분석,310321000,86.28,87.025,-0.24221 (99.75779),6 2,2019/08/28 14:27:21,낙찰하한선 미달
-345,2078152132,(주)홍남테크,김홍길,분석,310316418,86.279,87.024,-0.24369 (99.75631),15 1,2019/08/30 08:55:12,낙찰하한선 미달
-346,1074870357,영진정보통신,김종규,분석,310316370,86.279,87.024,-0.24370 (99.7563),1 2,2019/08/29 13:52:28,낙찰하한선 미달
-347,1188110211,(주)텔레텍코리아,윤광수,분석,310314200,86.278,87.023,-0.24441 (99.75559),12 4,2019/08/28 15:45:22,낙찰하한선 미달
-348,1198617129,주식회사 조인에프에스,박용민,분석,310304615,86.275,87.021,-0.24750 (99.7525),6 4,2019/08/28 13:28:39,낙찰하한선 미달
-349,1198153402,고현건설(주),이화선,분석,310301200,86.274,87.02,-0.24861 (99.75139),15 2,2019/08/28 14:18:24,낙찰하한선 미달
-350,2068643969,(주)삼우미디텍,표준영,분석,310299907,86.274,87.019,-0.24903 (99.75097),15 12,2019/08/29 17:18:36,낙찰하한선 미달
-351,1208178820,(주)아이티엑스엠투엠,박상열,분석,310293480,86.272,87.018,-0.25110 (99.7489),14 7,2019/08/28 23:38:16,낙찰하한선 미달
-352,2048109261,영한산업(주),권태인,분석,310290000,86.271,87.017,-0.25223 (99.74777),10 2,2019/08/30 08:55:54,낙찰하한선 미달
-353,2048137258,대신엔에스(주),정동진,분석,310290000,86.271,87.017,-0.25223 (99.74777),1 7,2019/08/29 15:09:03,낙찰하한선 미달
-354,2078127900,합동전자통신(주),하명용,분석,310287415,86.27,87.016,-0.25307 (99.74693),12 10,2019/08/29 16:13:16,낙찰하한선 미달
-355,1138157550,뉴코리아전자통신 주식회사,조영순,분석,310285437,86.27,87.015,-0.25370 (99.7463),4 11,2019/08/28 10:04:44,낙찰하한선 미달
-356,1018211295,사단법인 한국장애인이워크협회,조무호,분석,310284600,86.269,87.015,-0.25398 (99.74602),12 13,2019/08/29 16:30:07,낙찰하한선 미달
-357,1138634061,엔케이전기 주식회사,양남규,분석,310284020,86.269,87.015,-0.25416 (99.74584),1 9,2019/08/29 09:09:03,낙찰하한선 미달
-358,2028137999,주식회사 동도시스템,김유기,분석,310283400,86.269,87.015,-0.25436 (99.74564),10 5,2019/08/29 10:02:42,낙찰하한선 미달
-359,1198655462,지티에스솔루션즈 주식회사,김민수,분석,310283200,86.269,87.015,-0.25443 (99.74557),10 8,2019/08/28 16:00:48,낙찰하한선 미달
-360,2068111894,(주)아파트피아,곽복동,분석,310271820,86.266,87.012,-0.25811 (99.74189),9 11,2019/08/28 16:23:19,낙찰하한선 미달
-361,2098101546,교보정보통신(주),이재훈,분석,310271500,86.266,87.011,-0.25821 (99.74179),10 15,2019/08/29 13:12:41,낙찰하한선 미달
-362,2118645407,흥일정보통신(주),정본영,분석,310269785,86.265,87.011,-0.25876 (99.74124),1 15,2019/08/29 09:37:01,낙찰하한선 미달
-363,3168123644,주식회사 지엔씨원,이미자,분석,310261651,86.263,87.009,-0.26139 (99.73861),9 13,2019/08/29 19:29:55,낙찰하한선 미달
-364,2158643395,민네트워크(주),황상택,분석,310258500,86.262,87.008,-0.26241 (99.73759),11 9,2019/08/29 10:25:13,낙찰하한선 미달
-365,1078155407,(주)윤익계전,안용준,분석,310257160,86.261,87.007,-0.26285 (99.73715),11 1,2019/08/29 09:36:44,낙찰하한선 미달
-366,1068627183,한국씨텍(주),박재규,분석,310252300,86.26,87.006,-0.26442 (99.73558),8 7,2019/08/29 10:57:24,낙찰하한선 미달
-367,2148868081,주식회사 그루기술,유희상,분석,310251410,86.26,87.006,-0.26471 (99.73529),15 10,2019/08/30 09:31:28,낙찰하한선 미달
-368,2158603049,유니넷텍(주),김한호,분석,310250175,86.259,87.005,-0.26510 (99.7349),6 4,2019/08/30 08:25:30,낙찰하한선 미달
-369,8958700597,주식회사 아이티앤에스,김세영,분석,310248972,86.259,87.005,-0.26549 (99.73451),5 10,2019/08/29 18:07:23,낙찰하한선 미달
-370,3828700771,주식회사 우진지앤에스,정안수,분석,310247500,86.259,87.005,-0.26597 (99.73403),10 1,2019/08/29 10:48:17,낙찰하한선 미달
-371,2058139910,우현전기(주),채광식,분석,310229600,86.253,87.0,-0.27176 (99.72824),3 2,2019/08/29 10:29:02,낙찰하한선 미달
-372,1198646212,주식회사 에프에스네트웍스,이화수,분석,310229350,86.253,87.0,-0.27184 (99.72816),10 2,2019/08/29 10:20:49,낙찰하한선 미달
-373,1138137229,두복산전(주),이영두,분석,310228847,86.253,87.0,-0.27200 (99.728),6 12,2019/08/29 15:25:51,낙찰하한선 미달
-374,2128178492,주식회사 제이에치코리아,이주일,분석,310228760,86.253,86.999,-0.27203 (99.72797),14 2,2019/08/28 14:13:24,낙찰하한선 미달
-375,2168107645,(주)한신기전통신,한후수,분석,310228480,86.253,86.999,-0.27212 (99.72788),10 3,2019/08/28 12:53:29,낙찰하한선 미달
-376,2108108684,주식회사 대금이앤아이,김종우,분석,310221530,86.251,86.997,-0.27437 (99.72563),14 8,2019/08/28 11:37:40,낙찰하한선 미달
-377,1098155422,창공정보통신 주식회사,김배명,분석,310221400,86.251,86.997,-0.27441 (99.72559),14 2,2019/08/29 13:59:23,낙찰하한선 미달
-378,1188111020,한영정보통신(주),박대서,분석,310209600,86.248,86.994,-0.27822 (99.72178),14 6,2019/08/30 09:15:05,낙찰하한선 미달
-379,1018154598,씨엔에스코리아(주),유호태,분석,310197590,86.244,86.991,-0.28210 (99.7179),3 15,2019/08/29 07:50:07,낙찰하한선 미달
-380,2108170441,주식회사 에이원아이티,김진성,분석,310190400,86.242,86.989,-0.28443 (99.71557),11 9,2019/08/29 08:56:53,낙찰하한선 미달
-381,2068601047,왕건전기 주식회사,한미라,분석,310179955,86.239,86.986,-0.28781 (99.71219),11 2,2019/08/30 08:36:02,낙찰하한선 미달
-382,1208603362,자이에스앤디 주식회사,김환열,분석,310179100,86.239,86.986,-0.28808 (99.71192),14 2,2019/08/30 09:52:48,낙찰하한선 미달
-383,1068150525,주식회사 캐스트윈,김낙희,분석,310172000,86.237,86.984,-0.29038 (99.70962),13 2,2019/08/30 09:18:16,낙찰하한선 미달
-384,1208110951,(주)세아네트웍스,박재모,분석,310162450,86.234,86.981,-0.29347 (99.70653),9 1,2019/08/28 17:29:09,낙찰하한선 미달
-385,2068625883,주식회사 누리제어시스템,박상진,분석,310159500,86.233,86.98,-0.29442 (99.70558),1 3,2019/08/28 10:14:18,낙찰하한선 미달
-386,1338113707,(주)대보통신,염영숙,분석,310153100,86.231,86.978,-0.29649 (99.70351),8 1,2019/08/28 13:58:34,낙찰하한선 미달
-387,1138606420,(주)엠케이시큐리티,박상철,분석,310148500,86.23,86.977,-0.29798 (99.70202),14 8,2019/08/29 09:07:05,낙찰하한선 미달
-388,2018188632,주식회사 라코스시스템,양규환,분석,310148218,86.23,86.977,-0.29807 (99.70193),3 5,2019/08/29 09:36:05,낙찰하한선 미달
-389,2118895916,주식회사 지오통신,김영송,분석,310147700,86.23,86.977,-0.29823 (99.70177),2 13,2019/08/29 14:47:36,낙찰하한선 미달
-390,1068133832,(주)동양이엔씨,최두현,분석,310145610,86.229,86.976,-0.29891 (99.70109),7 12,2019/08/29 09:52:09,낙찰하한선 미달
-391,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,310142960,86.228,86.975,-0.29977 (99.70023),10 12,2019/08/29 17:19:03,낙찰하한선 미달
-392,2066762193,보성통신,문용권,분석,310138460,86.227,86.974,-0.30122 (99.69878),2 8,2019/08/30 09:48:39,낙찰하한선 미달
-393,1138185890,(주)두손씨에스티,최수경,분석,310132240,86.225,86.972,-0.30323 (99.69677),4 9,2019/08/29 14:03:44,낙찰하한선 미달
-394,1088195004,(주)한양케이앤이,김홍인,분석,310126100,86.223,86.971,-0.30522 (99.69478),15 10,2019/08/29 10:44:59,낙찰하한선 미달
-395,1058682164,(주)울트라텔레콤,김성철,분석,310121498,86.222,86.969,-0.30670 (99.6933),7 6,2019/08/28 14:03:03,낙찰하한선 미달
-396,1200399230,건영정보통신,김재곤,분석,310119700,86.221,86.969,-0.30729 (99.69271),1 9,2019/08/29 09:35:24,낙찰하한선 미달
-397,2148669602,(주)우호텔레콤,이강록,분석,310116800,86.221,86.968,-0.30822 (99.69178),8 2,2019/08/29 14:57:01,낙찰하한선 미달
-398,2208615417,마인드원 주식회사,차희원,분석,310109434,86.218,86.966,-0.31060 (99.6894),14 1,2019/08/30 09:36:40,낙찰하한선 미달
-399,2148731175,씨케이링크(주),최형수,분석,310106960,86.218,86.965,-0.31140 (99.6886),8 10,2019/08/29 18:45:14,낙찰하한선 미달
-400,2141167760,세기정보통신,송재홍,분석,310104480,86.217,86.965,-0.31221 (99.68779),14 8,2019/08/29 16:36:44,낙찰하한선 미달
-401,2138633324,(주)서경엔씨에스,김진태,분석,310103800,86.217,86.964,-0.31243 (99.68757),2 12,2019/08/30 10:00:58,낙찰하한선 미달
-402,2148607396,(주) 리노스,박병근,분석,310100403,86.216,86.963,-0.31352 (99.68648),13 11,2019/08/28 17:54:35,낙찰하한선 미달
-403,2140875125,삼화전기정보통신공사,석동욱,분석,310084680,86.211,86.959,-0.31861 (99.68139),8 2,2019/08/29 17:52:00,낙찰하한선 미달
-404,1188117816,(주)영원정보통신,전춘식,분석,310080359,86.21,86.958,-0.32000 (99.68),3 2,2019/08/29 16:59:57,낙찰하한선 미달
-405,2068170480,(주)금성전력기술,김일혁,분석,310076000,86.209,86.957,-0.32141 (99.67859),8 3,2019/08/29 10:03:26,낙찰하한선 미달
-406,2068125404,(주)대경인트라넷,이강열,분석,310066427,86.206,86.954,-0.32451 (99.67549),15 9,2019/08/29 18:23:26,낙찰하한선 미달
-407,2298138601,(주)우원씨앤이,이운재,분석,310054376,86.202,86.951,-0.32840 (99.6716),10 4,2019/08/29 17:05:19,낙찰하한선 미달
-408,1208612783,주식회사 나오디지탈,안병우,분석,310051700,86.202,86.95,-0.32927 (99.67073),4 7,2019/08/29 13:35:37,낙찰하한선 미달
-409,1138188878,주식회사 신영이엔티,이찬세,분석,310045400,86.2,86.948,-0.33131 (99.66869),1 8,2019/08/28 10:48:24,낙찰하한선 미달
-410,1098613335,주식회사 스마트씨앤아이,임요웅,분석,310045400,86.2,86.948,-0.33131 (99.66869),7 8,2019/08/28 11:20:07,낙찰하한선 미달
-411,1208662454,(주)위엠비,김수현,분석,310038539,86.198,86.946,-0.33352 (99.66648),1 5,2019/08/28 19:56:05,낙찰하한선 미달
-412,2148854189,(주)태원전기,김응식,분석,310037192,86.197,86.946,-0.33396 (99.66604),5 8,2019/08/28 10:44:10,낙찰하한선 미달
-413,1048159651,(주)성우음향정보통신,송민자,분석,310027774,86.195,86.943,-0.33700 (99.663),7 5,2019/08/30 08:14:04,낙찰하한선 미달
-414,2118726218,주식회사 씨그테크,이윤호,분석,310027620,86.195,86.943,-0.33705 (99.66295),14 5,2019/08/28 10:11:23,낙찰하한선 미달
-415,1098166803,(주)아이앤씨파트너스,곽준철,분석,310027064,86.195,86.943,-0.33723 (99.66277),9 4,2019/08/29 09:29:55,낙찰하한선 미달
-416,4168143159,(주)그린아이씨티,정상욱,분석,310022207,86.193,86.942,-0.33880 (99.6612),2 9,2019/08/28 10:13:50,낙찰하한선 미달
-417,1188113673,동해정보통신 주식회사,이창원,분석,310017260,86.192,86.94,-0.34040 (99.6596),6 10,2019/08/29 17:55:44,낙찰하한선 미달
-418,2208165402,서전엔지니어링(주),유경하,분석,310015524,86.191,86.94,-0.34097 (99.65903),5 15,2019/08/28 17:23:14,낙찰하한선 미달
-419,1058619564,주식회사 다상테크,김춘기,분석,310014470,86.191,86.939,-0.34131 (99.65869),5 12,2019/08/29 09:36:15,낙찰하한선 미달
-420,1138190302,(주)우리젠,고상원,분석,310007359,86.189,86.937,-0.34360 (99.6564),15 2,2019/08/29 09:19:53,낙찰하한선 미달
-421,3958800527,주식회사 에스에이치아이티,정태순,분석,310001790,86.187,86.936,-0.34541 (99.65459),5 10,2019/08/30 09:24:38,낙찰하한선 미달
-422,1058674193,(주)다인트론,서선동,분석,310000555,86.187,86.935,-0.34580 (99.6542),11 5,2019/08/29 08:10:21,낙찰하한선 미달
-423,2098119463,(주)두레정보통신,임창용,분석,309988300,86.183,86.932,-0.34977 (99.65023),6 1,2019/08/30 09:05:32,낙찰하한선 미달
-424,2188119278,한국씨네텍(주),김춘만,분석,309971470,86.178,86.927,-0.35521 (99.64479),1 6,2019/08/29 10:48:01,낙찰하한선 미달
-425,4318600057,주식회사 엘제이텍,임재우,분석,309967220,86.177,86.926,-0.35658 (99.64342),8 12,2019/08/29 13:37:31,낙찰하한선 미달
-426,2118603519,서울전자통신(주),이명규,분석,309948131,86.172,86.921,-0.36275 (99.63725),2 10,2019/08/29 09:43:04,낙찰하한선 미달
-427,1068638093,(주)엘케이시스코,이기일,분석,309945743,86.171,86.92,-0.36352 (99.63648),10 5,2019/08/29 09:55:33,낙찰하한선 미달
-428,1058654519,주식회사유비라인,이병오,분석,309943560,86.17,86.919,-0.36423 (99.63577),9 8,2019/08/29 16:27:11,낙찰하한선 미달
-429,2108122973,인터컴넷(주),양지호,분석,309940547,86.169,86.919,-0.36520 (99.6348),5 13,2019/08/29 10:49:14,낙찰하한선 미달
-430,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,309932195,86.167,86.916,-0.36790 (99.6321),8 7,2019/08/29 18:07:11,낙찰하한선 미달
-431,1238610275,주식회사 이앤비원,이근홍,분석,309931267,86.167,86.916,-0.36820 (99.6318),9 7,2019/08/28 17:55:42,낙찰하한선 미달
-432,1078738017,(주)애린테크,조승희,분석,309924600,86.165,86.914,-0.37036 (99.62964),12 15,2019/08/30 08:53:14,낙찰하한선 미달
-433,1288147108,주식회사 씨앤씨전력,정행엽,분석,309906212,86.159,86.909,-0.37630 (99.6237),6 15,2019/08/29 10:47:38,낙찰하한선 미달
-434,1078619629,염광전기통신(주),최인재,분석,309904045,86.159,86.908,-0.37701 (99.62299),4 14,2019/08/29 14:45:08,낙찰하한선 미달
-435,1188111452,동화전자산업(주),김종화,분석,309900520,86.158,86.907,-0.37814 (99.62186),5 12,2019/08/29 08:44:22,낙찰하한선 미달
-436,2048639509,주식회사 대한유비텍,강성철,분석,309890860,86.155,86.905,-0.38127 (99.61873),1 7,2019/08/29 17:22:16,낙찰하한선 미달
-437,1058663420,(주)엠비에스엔지니어링,강형주,분석,309884686,86.153,86.903,-0.38326 (99.61674),12 2,2019/08/29 18:14:12,낙찰하한선 미달
-438,1288196628,코마정보통신(주),이경수,분석,309884550,86.153,86.903,-0.38331 (99.61669),5 8,2019/08/28 11:52:09,낙찰하한선 미달
-439,2188117964,(주)투윈스컴,박성하,분석,309857213,86.145,86.895,-0.39215 (99.60785),12 5,2019/08/29 09:36:59,낙찰하한선 미달
-440,5208801248,주식회사 해주정보통신,김성호,분석,309848680,86.143,86.893,-0.39490 (99.6051),12 3,2019/08/29 09:36:58,낙찰하한선 미달
-441,2018146684,주식회사 한국에이브이,조형국,분석,309843720,86.141,86.891,-0.39651 (99.60349),13 11,2019/08/29 08:47:25,낙찰하한선 미달
-442,1078141107,동양전자시스템(주),김홍태,분석,309835680,86.139,86.889,-0.39911 (99.60089),15 6,2019/08/28 10:45:57,낙찰하한선 미달
-443,2068165615,(주)아이커머,서정묵,분석,309833213,86.138,86.889,-0.39990 (99.6001),9 5,2019/08/29 10:27:41,낙찰하한선 미달
-444,1138633645,주식회사 와이넷,석지윤,분석,309831440,86.138,86.888,-0.40048 (99.59952),13 14,2019/08/29 13:42:48,낙찰하한선 미달
-445,2148647194,투앤원정보통신주식회사,서승호,분석,309829470,86.137,86.887,-0.40111 (99.59889),7 13,2019/08/28 17:59:56,낙찰하한선 미달
-446,1218140540,영현정보통신(주),김두식,분석,309822339,86.135,86.885,-0.40342 (99.59658),7 1,2019/08/29 09:08:58,낙찰하한선 미달
-447,2148626132,(주)오버넷,신창호,분석,309801971,86.129,86.88,-0.41000 (99.59),6 9,2019/08/28 10:51:04,낙찰하한선 미달
-448,1068601053,(주)크로스젠,조효희,분석,309799000,86.128,86.879,-0.41097 (99.58903),11 12,2019/08/29 17:20:19,낙찰하한선 미달
-449,7288700415,주식회사 티엑스텍,박영기,분석,309797710,86.128,86.879,-0.41138 (99.58862),13 14,2019/08/29 16:20:59,낙찰하한선 미달
-450,2098211809,사단법인 해오름장애인협회,노영주,분석,309795010,86.127,86.878,-0.41226 (99.58774),5 3,2019/08/30 09:07:13,낙찰하한선 미달
-451,1138191029,(주)나라케이앤피,김동운,분석,309785890,86.125,86.875,-0.41520 (99.5848),11 7,2019/08/29 16:21:30,낙찰하한선 미달
-452,2148781807,(주)창리정보통신,정종호,분석,309784500,86.124,86.875,-0.41565 (99.58435),8 14,2019/08/29 10:25:24,낙찰하한선 미달
-453,2118836479,(주)에스피엔이,이정임,분석,309771000,86.12,86.871,-0.42002 (99.57998),8 11,2019/08/29 15:18:04,낙찰하한선 미달
-454,1198800016,주식회사 태영정보통신공사,김석주,분석,309761400,86.117,86.868,-0.42312 (99.57688),11 1,2019/08/28 14:23:17,낙찰하한선 미달
-455,2158747516,(주) 제이에스통신정보,한택수,분석,309746911,86.113,86.864,-0.42781 (99.57219),2 12,2019/08/28 13:29:42,낙찰하한선 미달
-456,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,309744526,86.113,86.864,-0.42858 (99.57142),9 10,2019/08/29 08:50:40,낙찰하한선 미달
-457,1058641085,(주)에스엠전력,김동율,분석,309739876,86.111,86.862,-0.43008 (99.56992),11 15,2019/08/29 11:54:33,낙찰하한선 미달
-458,1018139321,(주)세웅정보통신,장우진,분석,309733310,86.109,86.861,-0.43220 (99.5678),8 4,2019/08/30 09:22:05,낙찰하한선 미달
-459,1138629419,(주)에스이든,하태정,분석,309730510,86.108,86.86,-0.43311 (99.56689),7 14,2019/08/29 17:43:21,낙찰하한선 미달
-460,1188120761,(주)동화이엔씨,이재원,분석,309727500,86.108,86.859,-0.43408 (99.56592),8 5,2019/08/29 12:20:10,낙찰하한선 미달
-461,1078682044,명승파워넷 주식회사,공건식,분석,309724020,86.107,86.858,-0.43521 (99.56479),3 7,2019/08/28 10:19:17,낙찰하한선 미달
