순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,63338900,87.836,88.409,0.75680 (100.7568),2 1,2019/06/26 16:20:28,
42,2108138572,주식회사 디와이엔텍,임형두,분석,63341916,87.84,88.413,0.76159 (100.76159),4 2,2019/06/27 08:55:03,
43,2208123455,(주)조인시스템,이충식,분석,63342070,87.84,88.413,0.76184 (100.76184),1 14,2019/06/27 10:13:43,
44,2208660663,주식회사 데이타렉스,김정국,분석,63342500,87.841,88.414,0.76252 (100.76252),10 2,2019/06/27 15:14:33,
45,1138642182,주식회사아이티온넷,변영복,분석,63342600,87.841,88.414,0.76268 (100.76268),13 8,2019/06/27 17:12:09,
46,2048620636,(주)유시스,이경재,분석,63342730,87.841,88.414,0.76289 (100.76289),9 5,2019/06/26 17:26:59,
47,2148143121,주식회사 엠알바스,윤창로,분석,63362096,87.868,88.441,0.79370 (100.7937),7 12,2019/06/27 09:15:52,
48,6658100427,주식회사 서울티엔에스,김선오,분석,63363101,87.869,88.442,0.79530 (100.7953),5 14,2019/06/27 11:00:54,
49,2158182826,(주)한국전설엔지니어링,허만일,분석,63363990,87.87,88.444,0.79671 (100.79671),9 5,2019/06/26 14:33:55,
50,2128140491,(주)벧엘정보통신,채수진,분석,63365798,87.873,88.446,0.79959 (100.79959),6 10,2019/06/28 07:54:48,
51,2208626821,한성씨앤엔(주),한성,분석,63367500,87.875,88.448,0.80229 (100.80229),6 2,2019/06/26 10:11:45,
52,2208691899,(주)한결아이앤씨,이상억,분석,63369600,87.878,88.451,0.80563 (100.80563),9 2,2019/06/27 09:09:13,
53,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,63371084,87.88,88.453,0.80799 (100.80799),10 3,2019/06/27 13:43:27,
54,1088140377,이비인프라(주),이광열,분석,63371085,87.88,88.453,0.80800 (100.808),4 8,2019/06/26 17:15:36,
55,1198174839,(주)선진솔루션,송성재,분석,63375240,87.886,88.459,0.81461 (100.81461),10 11,2019/06/27 22:30:43,
56,1298163829,(주)시원코리아,임희득,분석,63375730,87.887,88.46,0.81538 (100.81538),3 12,2019/06/25 14:01:15,
57,1138189770,인콤아이에스(주),강점식,분석,63375920,87.887,88.46,0.81569 (100.81569),10 3,2019/06/27 08:15:26,
58,1138135425,(주)뉴넷팝,이경택,분석,63377057,87.888,88.462,0.81750 (100.8175),8 15,2019/06/25 15:34:04,
59,1198609084,주식회사 유니씨엔에스,박경임,분석,63377990,87.89,88.463,0.81898 (100.81898),12 6,2019/06/26 14:40:44,
60,1088604075,청목이앤아이 주식회사,김희경,분석,63381518,87.895,88.468,0.82459 (100.82459),9 4,2019/06/27 16:41:05,
61,1018154598,씨엔에스코리아(주),유호태,분석,63383626,87.898,88.471,0.82795 (100.82795),15 6,2019/06/25 16:10:10,
62,2148105563,(주)인성이엔씨,김규만,분석,63385700,87.9,88.474,0.83124 (100.83124),11 1,2019/06/26 10:09:48,
63,1018211295,사단법인 한국장애인이워크협회,조무호,분석,63386800,87.902,88.475,0.83299 (100.83299),12 3,2019/06/28 08:39:09,
64,6118700363,주식회사 서경산업,이대규,분석,63389310,87.905,88.479,0.83699 (100.83699),12 5,2019/06/27 09:35:20,
65,2198120439,(주)미광기전설계,이석진,분석,63392150,87.909,88.483,0.84150 (100.8415),10 9,2019/06/26 14:51:56,
66,2068113024,(주)신우콤,곽영석,분석,63393150,87.911,88.484,0.84310 (100.8431),14 1,2019/06/28 09:34:20,
67,1068160552,(주)금산트리피아,김백순,분석,63393500,87.911,88.485,0.84365 (100.84365),7 9,2019/06/27 18:02:49,
68,2148667152,주식회사 어니언소프트웨어,조창희,분석,63401770,87.923,88.496,0.85681 (100.85681),15 1,2019/06/26 11:29:06,
69,2148731175,씨케이링크(주),최형수,분석,63407610,87.931,88.504,0.86610 (100.8661),2 14,2019/06/25 19:54:33,
70,1198635165,오성정보통신 주식회사,정희경,분석,63407680,87.931,88.505,0.86621 (100.86621),14 12,2019/06/26 09:18:48,
71,1138131356,중원기전(주),김창중,분석,63413580,87.939,88.513,0.87559 (100.87559),2 3,2019/06/27 08:57:13,
72,2118836479,(주)에스피엔이,이정임,분석,63415000,87.941,88.515,0.87785 (100.87785),13 4,2019/06/25 19:19:20,
73,4318600057,주식회사 엘제이텍,임재우,분석,63427990,87.959,88.533,0.89852 (100.89852),4 8,2019/06/28 10:33:56,
74,1098120807,(주)케이비에스비즈니스,김진석,분석,63439460,87.975,88.549,0.91676 (100.91676),12 13,2019/06/28 09:41:44,
75,6042996444,세일,이종보,분석,63447000,87.985,88.559,0.92876 (100.92876),15 14,2019/06/28 09:10:33,
76,1978600685,주식회사 에스에이텍,남기출,분석,63449090,87.988,88.562,0.93208 (100.93208),2 12,2019/06/25 15:26:10,
77,2170366237,염광통신공사,기홍용,분석,63450481,87.99,88.564,0.93430 (100.9343),3 15,2019/06/25 18:06:45,
78,2048148871,(주)건창기술단,김영규,분석,63450732,87.991,88.565,0.93469 (100.93469),11 6,2019/06/26 09:05:31,
79,1138141456,(주)나우아이앤씨,안남훈,분석,63457019,87.999,88.573,0.94470 (100.9447),2 11,2019/06/25 15:19:09,
80,1108616142,주식회사 유네트시스템,류병우,분석,63457960,88.001,88.575,0.94619 (100.94619),9 13,2019/06/27 09:59:53,
81,1198643200,(주)디에스라인,김두식,분석,63462153,88.006,88.581,0.95286 (100.95286),4 14,2019/06/27 12:55:28,
82,2198111833,주식회사 대영아이오티,전인구,분석,63463305,88.008,88.582,0.95470 (100.9547),6 14,2019/06/28 08:46:53,
83,1198637085,(주) 하이네트워크,이준수,분석,63465693,88.011,88.586,0.95849 (100.95849),8 15,2019/06/28 08:50:43,
84,1101185132,메이폴정보통신,박용진,분석,63468082,88.015,88.589,0.96229 (100.96229),15 4,2019/06/26 19:09:49,
85,1188111165,주식회사 세원이엔피디,이왕종,분석,63469591,88.017,88.591,0.96469 (100.96469),15 10,2019/06/26 16:20:27,
86,2178143187,(주)미디어밸리렛,전필숙,분석,63475877,88.026,88.6,0.97469 (100.97469),2 15,2019/06/28 14:41:20,
87,7288700415,주식회사 티엑스텍,박영기,분석,63480655,88.032,88.606,0.98229 (100.98229),7 6,2019/06/26 15:02:29,
88,2118699301,(주)씨디네트웍스,리친야우,분석,63482164,88.034,88.609,0.98470 (100.9847),11 10,2019/06/26 12:38:20,
89,1058605740,국제텔레시스(주),박병헌,분석,63485810,88.039,88.614,0.99050 (100.9905),14 6,2019/06/27 17:08:04,
90,5278600284,주식회사 수앤씨,이종수,분석,63488450,88.043,88.617,0.99469 (100.99469),10 14,2019/06/28 09:09:49,
91,2068643969,(주)삼우미디텍,표준영,분석,63493228,88.05,88.624,1.00230 (101.0023),3 6,2019/06/26 09:00:52,
92,1198153402,고현건설(주),이화선,분석,63495290,88.052,88.627,1.00558 (101.00558),11 10,2019/06/28 09:53:06,
93,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63495390,88.053,88.627,1.00573 (101.00573),6 9,2019/06/27 15:57:24,
94,1108172440,주식회사 다보파워코리아,강희철,분석,63498949,88.058,88.632,1.01140 (101.0114),2 1,2019/06/27 17:33:56,
95,2148668087,주식회사 네오티스,이운학,분석,63498950,88.058,88.632,1.01140 (101.0114),10 15,2019/06/27 17:35:52,
96,1138615856,(주)서원티에스,김안수,분석,63504229,88.065,88.639,1.01980 (101.0198),7 14,2019/06/26 16:18:08,
97,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,63505800,88.067,88.642,1.02229 (101.02229),3 5,2019/06/26 11:32:14,
98,1198633186,주식회사 티에스솔루션,주성규,분석,63505926,88.067,88.642,1.02249 (101.02249),10 13,2019/06/27 13:06:38,
99,3058138619,(주)사이버텔브릿지,남백산,분석,63507625,88.07,88.644,1.02520 (101.0252),9 5,2019/06/26 10:16:38,
100,4098163161,(주)동우커뮤니케이션,송준성,분석,63511350,88.075,88.649,1.03112 (101.03112),15 4,2019/06/25 18:37:48,
101,2062328570,정시스템,정병칠,분석,63518373,88.084,88.659,1.04230 (101.0423),6 14,2019/06/26 09:12:10,
102,2200197668,엘지전기통신,하배용,분석,63519127,88.086,88.66,1.04349 (101.04349),6 8,2019/06/28 08:16:21,
103,2118101156,(주)인스틴솔루션,박세준,분석,63520700,88.088,88.662,1.04600 (101.046),15 10,2019/06/25 14:27:16,
104,2048159043,이앤씨텔레콤(주),김진갑,분석,63527802,88.098,88.672,1.05729 (101.05729),8 3,2019/06/27 15:10:01,
105,1098611773,주식회사상현엔지니어링,이재권,분석,63529814,88.1,88.675,1.06049 (101.06049),6 15,2019/06/27 09:16:51,
106,1198649126,태광에스엠주식회사,전현용,분석,63530946,88.102,88.677,1.06230 (101.0623),8 7,2019/06/27 07:57:42,
107,2018603701,소성정보기술 (주),김금남,분석,63532295,88.104,88.678,1.06444 (101.06444),15 7,2019/06/27 18:24:31,
108,2200459632,하나정보통신,현광섭,분석,63543078,88.119,88.694,1.08159 (101.08159),11 12,2019/06/27 09:57:47,
109,1088122724,영진정보통신주식회사,김영식,분석,63543581,88.119,88.694,1.08239 (101.08239),8 4,2019/06/26 17:45:55,
110,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,63554519,88.135,88.71,1.09979 (101.09979),4 3,2019/06/26 11:10:51,
111,1108175113,이에스콘트롤스 (주),김영준,분석,63562629,88.146,88.721,1.11270 (101.1127),1 8,2019/06/28 09:17:48,
112,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,63565961,88.15,88.725,1.11800 (101.118),3 13,2019/06/28 08:56:24,
113,1098643839,주식회사 케이비정보통신,지인현,분석,63569386,88.155,88.73,1.12344 (101.12344),5 1,2019/06/28 09:24:57,
114,8418600934,주식회사 디토시스,이민용,분석,63570235,88.156,88.731,1.12479 (101.12479),6 8,2019/06/25 15:11:27,
115,1208657607,비비엠씨 주식회사,김성진,분석,63573378,88.161,88.736,1.12979 (101.12979),13 6,2019/06/28 12:16:20,
116,5878600398,주식회사 엑사엔시스,김준용,분석,63575201,88.163,88.738,1.13269 (101.13269),14 9,2019/06/27 07:35:44,
117,1138653995,주식회사 아이티에스엠,봉상섭,분석,63576521,88.165,88.74,1.13479 (101.13479),11 9,2019/06/26 10:36:50,
118,2118771649,주식회사 월드멀티넷,박영희,분석,63580110,88.17,88.745,1.14050 (101.1405),13 3,2019/06/26 09:39:54,
119,6458700672,주식회사 비앤아이테크,김혜용,분석,63580356,88.17,88.746,1.14089 (101.14089),10 14,2019/06/26 16:48:06,
120,2108131394,(주)안나시스템,문병조,분석,63580922,88.171,88.746,1.14180 (101.1418),6 10,2019/06/26 21:07:22,
121,1088149704,이엔트컴(주),백석환,분석,63592850,88.188,88.763,1.16077 (101.16077),9 6,2019/06/26 18:04:33,
122,2158693084,주식회사 온파워아이앤티,송종희,분석,63594060,88.189,88.765,1.16269 (101.16269),9 11,2019/06/27 09:23:53,
123,2018634956,주식회사 신성전자통신,전용인,분석,63594626,88.19,88.766,1.16360 (101.1636),15 10,2019/06/28 11:24:42,
124,1188114764,(주)세빛전자통신,이상호,분석,63598523,88.196,88.771,1.16979 (101.16979),3 5,2019/06/26 08:58:20,
125,1068656301,주식회사 티제이원,최정국,분석,63600790,88.199,88.774,1.17340 (101.1734),4 11,2019/06/26 09:29:37,
126,2128166939,주식회사 연일전력,최재규,분석,63602798,88.202,88.777,1.17659 (101.17659),1 5,2019/06/26 17:42:31,
127,2148854189,(주)태원전기,김응식,분석,63609462,88.211,88.786,1.18720 (101.1872),3 10,2019/06/26 10:40:40,
128,1200582335,델타전자통신,이성남,분석,63617510,88.222,88.797,1.20000 (101.2),9 5,2019/06/27 17:09:24,
129,2078129117,경우전기(주),김한정,분석,63621060,88.227,88.802,1.20565 (101.20565),8 10,2019/06/28 09:22:09,
130,1238638929,주식회사 엘파코리아,이승한,분석,63621720,88.228,88.803,1.20670 (101.2067),5 8,2019/06/28 12:54:25,
131,6118600013,주식회사 위드넷,장성일,분석,63629955,88.239,88.815,1.21979 (101.21979),15 11,2019/06/28 10:27:05,
132,1048120291,청음통신 주식회사,임광희,분석,63631500,88.241,88.817,1.22225 (101.22225),3 7,2019/06/28 09:50:11,
133,1068180878,주식회사 신보,정재문,분석,63631650,88.242,88.817,1.22249 (101.22249),4 11,2019/06/28 08:37:47,
134,1058714080,(주) 한일이앤에스,박완교,분석,63631652,88.242,88.817,1.22249 (101.22249),9 10,2019/06/26 14:12:17,
135,2148734721,(주)다모아테크,장용일,분석,63636200,88.248,88.824,1.22973 (101.22973),8 10,2019/06/26 13:27:40,
136,2158774589,주식회사 스카이코어,최명훈,분석,63637750,88.25,88.826,1.23219 (101.23219),7 10,2019/06/27 14:35:16,
137,2048182831,주식회사 세명에스엠지,장병철,분석,63640013,88.253,88.829,1.23579 (101.23579),11 8,2019/06/27 09:18:13,
138,4168128895,(주)비아이씨스템,방인식,분석,63651325,88.269,88.845,1.25379 (101.25379),2 5,2019/06/27 06:59:49,
139,1180217524,대창 이엔씨,송효양,분석,63657330,88.277,88.853,1.26334 (101.26334),9 15,2019/06/28 08:22:35,
140,1208659755,(주)정운정보통신,곽덕문,분석,63669873,88.295,88.871,1.28329 (101.28329),6 9,2019/06/27 08:08:10,
141,1088107572,동광전기건설(주),이동은,분석,63675808,88.303,88.879,1.29274 (101.29274),14 2,2019/06/27 17:38:57,
142,1138645404,주식회사 큐브인,황순기,분석,63680246,88.309,88.885,1.29980 (101.2998),9 8,2019/06/27 07:40:13,
143,2048651425,주식회사 메이사운드,심문섭,분석,63690700,88.323,88.9,1.31643 (101.31643),13 7,2019/06/27 18:11:32,
144,1078756640,주식회사 링크씨앤아이,김대훈,분석,63697030,88.332,88.908,1.32649 (101.32649),10 4,2019/06/27 20:34:13,
145,2178113330,(주)오성에스이엠,오성표,분석,63697596,88.333,88.909,1.32740 (101.3274),1 12,2019/06/26 11:23:23,
146,1198658528,진솔이앤에스 주식회사,김정현,분석,63698040,88.334,88.91,1.32810 (101.3281),9 7,2019/06/28 09:18:26,
147,1058162163,주식회사대한종합산전,이섭,분석,63701000,88.338,88.914,1.33281 (101.33281),14 11,2019/06/26 07:28:48,
148,1358178502,주식회사 디알네트웍스,이기영,분석,63707340,88.347,88.923,1.34290 (101.3429),2 1,2019/06/27 08:48:41,
149,1058748784,(주)에스알시스템,김수정,분석,63715889,88.358,88.935,1.35650 (101.3565),2 9,2019/06/28 08:15:50,
150,1108155460,주식회사 자유전설,김상중,분석,63727650,88.375,88.951,1.37520 (101.3752),2 11,2019/06/28 08:48:47,
151,1078618241,리치앤타임 주식회사,정용호,분석,63727707,88.375,88.951,1.37529 (101.37529),11 3,2019/06/27 09:54:05,
152,1050296111,중앙전자통신,김용수,분석,63732736,88.382,88.958,1.38329 (101.38329),8 7,2019/06/27 11:32:07,
153,2098134940,주식회사윤송이엔씨,정윤계,분석,63958470,88.695,89.273,1.74238 (101.74238),14 11,2019/06/26 10:29:18,
154,1118129252,광원전설(주),김영선,분석,64107778,88.902,89.482,1.97990 (101.9799),12 2,2019/06/28 11:47:30,
155,4118146506,케이엠티시스템 주식회사,김정식,분석,65564600,90.922,91.515,4.29735 (104.29735),2 6,2019/06/25 21:28:35,
156,1098160416,(주)용진정보통신,도용석,분석,67077480,93.02,93.627,6.70397 (106.70397),1 14,2019/06/26 12:55:29,
157,1198646212,주식회사 에프에스네트웍스,이화수,분석,71643000,99.351,100.0,13.96660 (113.9666),4 1,2019/06/27 11:13:06,
158,2148631445,주식회사 우리엔아이에스,백창준,분석,71870108,99.666,100.316,14.32788 (114.32788),5 13,2019/06/25 15:01:25,
-1,1208663604,주식회사 한은씨앤씨,김기현,분석,63270940,87.741,88.314,0.64869 (100.64869),5 10,2019/06/26 09:26:53,낙찰하한선 미달
-2,2098147159,(주)동방에스앤에스,정재훈,분석,63270000,87.74,88.312,0.64719 (100.64719),1 12,2019/06/27 17:03:54,낙찰하한선 미달
-3,1138146387,(주)대산시스템,전재수,분석,63268550,87.738,88.31,0.64489 (100.64489),13 7,2019/06/27 08:47:25,낙찰하한선 미달
-4,1068164354,(주)코알라전자시스템,장종기,분석,63265290,87.733,88.306,0.63970 (100.6397),5 3,2019/06/26 10:04:51,낙찰하한선 미달
-5,2178127061,주식회사 칸씨앤에스,이민지,분석,63264500,87.732,88.305,0.63844 (100.63844),9 7,2019/06/27 23:37:48,낙찰하한선 미달
-6,1018642326,한우이앤에스(주),변준석,분석,63263589,87.731,88.303,0.63700 (100.637),6 7,2019/06/27 09:37:01,낙찰하한선 미달
-7,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63262330,87.729,88.302,0.63499 (100.63499),8 2,2019/06/26 16:09:03,낙찰하한선 미달
-8,1081154276,영우정보통신,이영우,분석,63261700,87.729,88.301,0.63399 (100.63399),7 9,2019/06/26 11:14:12,낙찰하한선 미달
-9,1068638093,(주)엘케이시스코,이기일,분석,63260670,87.727,88.299,0.63235 (100.63235),7 9,2019/06/26 10:11:29,낙찰하한선 미달
-10,2098125664,(주)부신전력,윤영배,분석,63258180,87.724,88.296,0.62839 (100.62839),8 12,2019/06/28 09:03:21,낙찰하한선 미달
-11,2128144255,경방전기통신(주),장기인,분석,63257303,87.722,88.295,0.62700 (100.627),1 11,2019/06/27 09:32:37,낙찰하한선 미달
-12,2078124989,청보음향(주),지한영,분석,63256930,87.722,88.294,0.62640 (100.6264),2 4,2019/06/27 11:34:44,낙찰하한선 미달
-13,1248179286,케이에스엔시(주),송상헌,분석,63255039,87.719,88.292,0.62339 (100.62339),9 14,2019/06/27 09:28:07,낙찰하한선 미달
-14,1078679665,(주)젤루텍,이두규,분석,63253400,87.717,88.289,0.62079 (100.62079),11 15,2019/06/26 09:38:51,낙찰하한선 미달
-15,1058762452,주식회사 제이엠시스,최지만,분석,63252870,87.716,88.288,0.61994 (100.61994),11 6,2019/06/27 09:08:03,낙찰하한선 미달
-16,2048105154,우일정보기술 주식회사,이오,분석,63250580,87.713,88.285,0.61630 (100.6163),8 15,2019/06/28 08:48:20,낙찰하한선 미달
-17,2108108684,주식회사 대금이앤아이,김종우,분석,63249570,87.712,88.284,0.61469 (100.61469),7 8,2019/06/25 19:14:25,낙찰하한선 미달
-18,2058140829,원앤원산업개발(주),배애순,분석,63248188,87.71,88.282,0.61250 (100.6125),2 7,2019/06/27 15:08:15,낙찰하한선 미달
-19,1058740405,(주)화성이엔지,김택환,분석,63247874,87.709,88.282,0.61200 (100.612),6 13,2019/06/26 17:16:18,낙찰하한선 미달
-20,6058603558,주식회사 와이에스제이,김혜영,분석,63247680,87.709,88.281,0.61169 (100.61169),7 12,2019/06/26 09:31:07,낙찰하한선 미달
-21,2158623026,(주)아이센텍이엔씨,박창호,분석,63242030,87.701,88.273,0.60270 (100.6027),12 9,2019/06/26 10:35:48,낙찰하한선 미달
-22,1508700266,주식회사 씨에쓰정보기술,박충순,분석,63236872,87.694,88.266,0.59450 (100.5945),8 11,2019/06/27 10:39:37,낙찰하한선 미달
-23,1058611510,이노테크놀로지(주),장기배,분석,63236190,87.693,88.265,0.59341 (100.59341),8 11,2019/06/26 16:39:52,낙찰하한선 미달
-24,2158197601,(주)알파시큐넷,강도석,분석,63235000,87.691,88.264,0.59152 (100.59152),7 14,2019/06/27 13:37:33,낙찰하한선 미달
-25,2168100638,원흥전설(주),이제호,분석,63232700,87.688,88.26,0.58786 (100.58786),3 10,2019/06/27 10:23:42,낙찰하한선 미달
-26,1068669669,(주)일광통신,이병일,분석,63227770,87.681,88.253,0.58002 (100.58002),14 5,2019/06/25 15:34:11,낙찰하한선 미달
-27,1098617947,(주)소망아이앤티,서창숙,분석,63226130,87.679,88.251,0.57741 (100.57741),3 13,2019/06/27 17:41:06,낙찰하한선 미달
-28,1078606385,대선아이넷(주),신일자,분석,63224000,87.676,88.248,0.57402 (100.57402),1 12,2019/06/27 16:14:17,낙찰하한선 미달
-29,1041890207,삼정정보통신,이순봉,분석,63219900,87.671,88.242,0.56750 (100.5675),7 15,2019/06/26 09:33:11,낙찰하한선 미달
-30,2148180640,(주)남인정보통신,김남호,분석,63218070,87.668,88.24,0.56459 (100.56459),10 7,2019/06/26 13:34:23,낙찰하한선 미달
-31,2618126604,주식회사 래오시스,이란,분석,63216064,87.665,88.237,0.56139 (100.56139),7 14,2019/06/25 20:05:14,낙찰하한선 미달
-32,2148612657,한국전파기지국주식회사,장석하,분석,63213927,87.662,88.234,0.55800 (100.558),3 4,2019/06/28 09:04:07,낙찰하한선 미달
-33,2068629138,(주)하나윈정보기술,도수현,분석,63213425,87.662,88.233,0.55720 (100.5572),6 2,2019/06/27 16:18:44,낙찰하한선 미달
-34,2148675138,(주)대호아이티에스,임진덕,분석,63211910,87.659,88.231,0.55479 (100.55479),8 6,2019/06/26 16:52:32,낙찰하한선 미달
-35,2042772836,정한상사,김유성,분석,63209275,87.656,88.228,0.55060 (100.5506),8 2,2019/06/28 09:40:57,낙찰하한선 미달
-36,2148792435,주식회사케이이씨디바이스,이종수,분석,63207515,87.653,88.225,0.54780 (100.5478),4 5,2019/06/27 18:00:53,낙찰하한선 미달
-37,1198706177,주식회사 앤트라인소프트,전승호,분석,63207390,87.653,88.225,0.54760 (100.5476),8 12,2019/06/27 09:26:24,낙찰하한선 미달
-38,1088167041,(주)가디엘,최혜심,분석,63203554,87.648,88.22,0.54149 (100.54149),4 2,2019/06/28 09:39:20,낙찰하한선 미달
-39,1078193376,주식회사토퍼스엔지니어링,강전구,분석,63203400,87.648,88.219,0.54125 (100.54125),10 9,2019/06/27 15:10:11,낙찰하한선 미달
-40,1078155407,(주)윤익계전,안용준,분석,63201097,87.644,88.216,0.53759 (100.53759),9 14,2019/06/25 14:37:25,낙찰하한선 미달
-41,2158194400,오엔씨네트웍스(주),김영식,분석,63200537,87.644,88.215,0.53670 (100.5367),13 3,2019/06/26 11:01:01,낙찰하한선 미달
-42,1198800016,주식회사 태영정보통신공사,김석주,분석,63199710,87.643,88.214,0.53538 (100.53538),12 15,2019/06/26 19:24:03,낙찰하한선 미달
-43,1058676599,주식회사 비아이엔솔루션,이승엽,분석,63199410,87.642,88.214,0.53490 (100.5349),14 10,2019/06/26 09:29:36,낙찰하한선 미달
