순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1058740405,(주)화성이엔지,김택환,분석,377209407,65.24,86.807,86.786,0.04730 (100.0473),1 4,2019/10/11 11:00:19,
36,1198178757,주식회사우신아이앤씨,이화세,분석,377211020,65.24,86.808,86.786,0.04772 (100.04772),5 14,2019/10/15 09:11:44,
37,2018604618,(주)씨피에스일렉트론,안영균,분석,377218000,65.24,86.809,86.788,0.04957 (100.04957),8 7,2019/10/15 11:25:37,
38,2208165402,서전엔지니어링(주),유경하,분석,377221848,65.24,86.81,86.788,0.05059 (100.05059),4 6,2019/10/14 15:35:50,
39,1198188750,(주)코에버정보기술,반기동,분석,377231647,65.24,86.813,86.791,0.05319 (100.05319),13 9,2019/10/14 17:34:30,
40,1138151895,주식회사 온리정보통신,김서규,분석,377244137,65.28,86.815,86.794,0.05651 (100.05651),9 7,2019/10/14 15:13:46,
41,2158691790,에이브이에스텍(주),박주영,분석,377247860,65.28,86.816,86.794,0.05749 (100.05749),2 4,2019/10/14 09:43:25,
42,1098160416,(주)용진정보통신,도용석,분석,377257666,65.28,86.819,86.797,0.06009 (100.06009),5 14,2019/10/11 10:07:35,
43,1078651838,(주)캐스트 원,윤정순,분석,377271600,65.28,86.822,86.8,0.06379 (100.06379),5 14,2019/10/14 09:47:07,
44,2038158134,(주)두전네트,손광현,분석,377272655,65.28,86.822,86.8,0.06407 (100.06407),15 2,2019/10/11 10:25:26,
45,1048140865,다이아몬드전자(주),이건,분석,377276100,65.28,86.823,86.801,0.06498 (100.06498),13 12,2019/10/14 09:55:58,
46,2148840477,주식회사 알비에스테크,김동헌,분석,377284430,65.32,86.825,86.803,0.06719 (100.06719),9 3,2019/10/14 08:27:20,
47,1200399230,건영정보통신,김재곤,분석,377290400,65.32,86.826,86.804,0.06878 (100.06878),15 14,2019/10/14 09:03:55,
48,2118806373,(주)씨피에스엠엔씨,김용경,분석,377300550,65.32,86.828,86.807,0.07147 (100.07147),9 8,2019/10/14 09:20:38,
49,1138180712,(주)재신정보,한정규,분석,377306296,65.32,86.83,86.808,0.07299 (100.07299),3 14,2019/10/14 09:36:55,
50,1198195493,주식회사 인텍하우징,심인석,분석,377307323,65.32,86.83,86.808,0.07327 (100.07327),1 15,2019/10/14 11:08:12,
51,2208657396,(주)가온네트,오장환,분석,377307530,65.32,86.83,86.808,0.07332 (100.07332),3 12,2019/10/11 16:52:53,
52,2048182660,동원오비텍(주),박동을,분석,377312300,65.32,86.831,86.809,0.07459 (100.07459),7 15,2019/10/11 11:03:24,
53,2148675138,(주)대호아이티에스,임진덕,분석,377315200,65.32,86.832,86.81,0.07535 (100.07535),8 6,2019/10/15 09:28:13,
54,2208829991,주식회사 이노트리,김병근,분석,377321010,65.32,86.833,86.811,0.07690 (100.0769),12 2,2019/10/14 08:07:22,
55,2148842024,주식회사 에이번,김지윤,분석,377321300,65.32,86.833,86.811,0.07697 (100.07697),4 11,2019/10/11 16:32:59,
56,2108168358,주식회사 영호정보통신,조영민,분석,377325160,65.32,86.834,86.812,0.07800 (100.078),6 2,2019/10/11 16:36:00,
57,1018211295,사단법인 한국장애인이워크협회,조무호,분석,377332700,65.36,86.836,86.814,0.08000 (100.08),8 9,2019/10/14 08:46:29,
58,2208151999,현대통신(주),이건구,분석,377340252,65.36,86.838,86.816,0.08200 (100.082),5 14,2019/10/14 08:37:08,
59,2208180951,엘지정보기술(주),엄태원,분석,377343765,65.36,86.838,86.816,0.08293 (100.08293),3 7,2019/10/11 10:21:52,
60,1180565240,성보전자통신,양행천,분석,377345360,65.36,86.839,86.817,0.08335 (100.08335),1 11,2019/10/15 09:37:36,
61,1118129252,광원전설(주),김영선,분석,377345890,65.36,86.839,86.817,0.08349 (100.08349),6 15,2019/10/15 13:59:31,
62,2118193336,(주)국제비엠에스,윤도선,분석,377363400,65.36,86.843,86.821,0.08814 (100.08814),7 15,2019/10/14 13:55:29,
63,2148115227,대상전설(주),김상범,분석,377363858,65.36,86.843,86.821,0.08826 (100.08826),12 13,2019/10/14 17:34:55,
64,1188109785,주식회사 안세기술,이용안,분석,377365800,65.36,86.843,86.822,0.08878 (100.08878),5 14,2019/10/14 16:55:07,
65,2158133077,오티씨테크놀로지 주식회사,김희언,분석,377368000,65.36,86.844,86.822,0.08936 (100.08936),1 14,2019/10/14 08:38:47,
66,1128126393,주식회사 승도이엔씨,신종성,분석,377371700,65.4,86.845,86.823,0.09034 (100.09034),15 5,2019/10/15 09:22:42,
67,1288126291,주식회사 성화,이재환,분석,377380200,65.4,86.847,86.825,0.09259 (100.09259),11 10,2019/10/14 09:13:54,
68,1138184945,에스엠티정보기술(주),이묵희,분석,377383869,65.4,86.848,86.826,0.09357 (100.09357),3 4,2019/10/11 14:29:23,
69,1018176627,(주)엔터정보통신,이용구,분석,377387366,65.4,86.848,86.826,0.09450 (100.0945),15 13,2019/10/14 11:43:50,
70,1148137654,(주)미동이엔씨,이병복,분석,377391890,65.4,86.849,86.828,0.09570 (100.0957),10 9,2019/10/15 09:22:51,
71,1068644033,(주)코맥스디에스씨,안병호,분석,377398289,65.4,86.851,86.829,0.09739 (100.09739),9 7,2019/10/14 10:05:28,
72,1138189770,인콤아이에스(주),강점식,분석,377401320,65.4,86.852,86.83,0.09820 (100.0982),3 8,2019/10/14 09:46:31,
73,2148132740,(주)융시스템,박진기,분석,377401692,65.4,86.852,86.83,0.09830 (100.0983),6 11,2019/10/11 11:40:52,
74,1058169109,대조전설 주식회사,장철호,분석,377406225,65.4,86.853,86.831,0.09950 (100.0995),5 9,2019/10/11 10:12:18,
75,1148189360,(주)지오,오광연,분석,377415254,65.44,86.855,86.833,0.10189 (100.10189),11 6,2019/10/15 10:10:07,
76,1098603050,(주)이루기술,박지현,분석,377419420,65.44,86.856,86.834,0.10300 (100.103),6 11,2019/10/14 09:26:25,
77,4168143159,(주)그린아이씨티,정상욱,분석,377425070,65.44,86.857,86.835,0.10450 (100.1045),3 4,2019/10/11 10:33:35,
78,1078167709,온세텔레콤(주),박준학,분석,377431900,65.44,86.859,86.837,0.10631 (100.10631),9 4,2019/10/11 14:43:28,
79,1018116968,(주)넥슨정보통신,신양인,분석,377443920,65.44,86.861,86.839,0.10950 (100.1095),5 9,2019/10/14 07:42:43,
80,2208110305,주식회사 일신이앤드씨,홍영남,분석,377447313,65.44,86.862,86.84,0.11040 (100.1104),11 4,2019/10/14 16:43:53,
81,1068150525,주식회사 캐스트윈,김낙희,분석,377466000,65.48,86.866,86.845,0.11535 (100.11535),9 14,2019/10/15 09:02:33,
82,2158690656,금성통신건설(주),윤영신,분석,377470490,65.48,86.868,86.846,0.11654 (100.11654),12 8,2019/10/14 10:36:08,
83,2028104237,대선이엔씨(주),최승재,분석,377482622,65.48,86.87,86.848,0.11976 (100.11976),15 5,2019/10/14 16:18:54,
84,2148687288,(주)포어링크,송기봉,분석,377494820,65.48,86.873,86.851,0.12300 (100.123),7 11,2019/10/14 13:40:06,
85,2108118504,보성전기산업(주),강명구,분석,377501000,65.52,86.875,86.853,0.12463 (100.12463),6 7,2019/10/11 10:06:16,
86,1058173369,(주)신한개발,이종순,분석,377501500,65.52,86.875,86.853,0.12477 (100.12477),6 7,2019/10/14 16:11:04,
87,5138189849,주식회사 엘에스케이네트워크,이상근,분석,377503115,65.52,86.875,86.853,0.12520 (100.1252),12 4,2019/10/14 09:40:41,
88,1188117437,탑인더스트리(주),이정임,분석,377504620,65.52,86.875,86.853,0.12559 (100.12559),12 15,2019/10/14 09:08:57,
89,2108130492,명신정보통신(주),서철,분석,377508800,65.52,86.876,86.854,0.12670 (100.1267),8 3,2019/10/11 10:16:09,
90,1018644343,주식회사 세광이엔씨,장문주,분석,377509147,65.52,86.876,86.854,0.12680 (100.1268),8 12,2019/10/15 11:26:32,
91,2208192516,(주)한싹시스템,이주도,분석,377540289,65.52,86.884,86.862,0.13506 (100.13506),15 8,2019/10/14 17:37:09,
92,1058178215,금성시큐리티(주),조성아,분석,377544965,65.56,86.885,86.863,0.13630 (100.1363),7 12,2019/10/14 22:01:20,
93,2128166939,주식회사 연일전력,최재규,분석,377547226,65.56,86.885,86.863,0.13690 (100.1369),10 2,2019/10/11 15:56:50,
94,1358131171,(주)금성전기통신공사,김윤환,분석,377549480,65.56,86.886,86.864,0.13749 (100.13749),13 5,2019/10/11 10:15:30,
95,1198642201,주식회사 한일이앤씨,황유경,분석,377554390,65.56,86.887,86.865,0.13880 (100.1388),9 14,2019/10/14 11:31:55,
96,2048639509,주식회사 대한유비텍,강성철,분석,377563620,65.56,86.889,86.867,0.14124 (100.14124),6 2,2019/10/11 17:44:45,
97,1398115682,백상건설 주식회사,정홍훈,분석,377579900,65.56,86.893,86.871,0.14556 (100.14556),5 3,2019/10/15 08:29:45,
98,1278171963,(주)서광시스템,박영,분석,377580783,65.56,86.893,86.871,0.14580 (100.1458),3 9,2019/10/14 16:57:58,
99,1188113673,동해정보통신 주식회사,이창원,분석,377583420,65.56,86.894,86.872,0.14649 (100.14649),14 4,2019/10/14 08:27:31,
100,1128143733,공간미디어(주),김명숙,분석,377584551,65.56,86.894,86.872,0.14679 (100.14679),1 7,2019/10/14 17:31:32,
101,2118698428,테크노빌리지 주식회사,유인목,분석,377601890,65.6,86.898,86.876,0.15139 (100.15139),6 3,2019/10/11 15:24:15,
102,2098141039,(주)벨에어테크,최트로이,분석,377606420,65.6,86.899,86.877,0.15260 (100.1526),11 1,2019/10/14 11:20:13,
103,2068125404,(주)대경인트라넷,이강열,분석,377606796,65.6,86.899,86.877,0.15269 (100.15269),2 1,2019/10/14 18:41:54,
104,6658600679,주식회사 오성텔레콤,강미령,분석,377607438,65.6,86.899,86.877,0.15287 (100.15287),8 9,2019/10/15 07:45:17,
105,2098130809,(주)엔트립,최종국,분석,377615120,65.6,86.901,86.879,0.15490 (100.1549),15 6,2019/10/11 10:22:03,
106,2068613975,세인에스앤씨(주),손은숙,분석,377637710,65.64,86.906,86.884,0.16089 (100.16089),1 3,2019/10/14 09:06:24,
107,1138192902,(주)대성정보통신기술,이덕남,분석,377642130,65.64,86.907,86.885,0.16207 (100.16207),10 11,2019/10/14 14:18:26,
108,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,377643490,65.64,86.907,86.885,0.16243 (100.16243),4 6,2019/10/14 10:21:00,
109,2108156959,두레에스텍 주식회사,유의근,분석,377643740,65.64,86.907,86.885,0.16249 (100.16249),4 3,2019/10/14 11:30:06,
110,2148705513,주식회사 케이이에스 전기공사,강성진,분석,377643750,65.64,86.907,86.885,0.16250 (100.1625),3 7,2019/10/15 09:21:04,
111,1198173261,(주)현대네트웍기술,조성익,분석,377644500,65.64,86.908,86.886,0.16270 (100.1627),12 1,2019/10/14 09:56:02,
112,2158689085,(주)에스지테크놀러지,손병학,분석,377649780,65.64,86.909,86.887,0.16410 (100.1641),6 8,2019/10/15 09:52:42,
113,1180673427,한마음정보시스템,정인숙,분석,377652681,65.64,86.909,86.888,0.16486 (100.16486),9 10,2019/10/15 09:43:13,
114,2148619081,주식회사 유신테크,김용근,분석,377671900,65.64,86.914,86.892,0.16996 (100.16996),7 9,2019/10/14 17:27:14,
115,1068683638,주식회사 엔씨씨디지탈,이상호,분석,377681440,65.68,86.916,86.894,0.17249 (100.17249),3 6,2019/10/14 08:44:36,
116,3498801353,주식회사 삼신이엔지,장호기,분석,377697640,65.68,86.92,86.898,0.17679 (100.17679),13 15,2019/10/11 11:35:12,
117,2068663169,(주)지엠케이정보통신,현익재,분석,377712000,65.68,86.923,86.901,0.18060 (100.1806),8 1,2019/10/11 15:44:04,
118,2108157604,주식회사 유니원이엔지,김미숙,분석,377717900,65.68,86.924,86.903,0.18216 (100.18216),7 2,2019/10/14 15:34:55,
119,2140875125,삼화전기정보통신공사,석동욱,분석,377727060,65.72,86.927,86.905,0.18459 (100.18459),1 10,2019/10/11 15:12:05,
120,1098647062,주식회사 조아정보통신,박민응,분석,377728578,65.72,86.927,86.905,0.18500 (100.185),2 14,2019/10/14 08:31:31,
121,1128148285,(주)백제이앤씨,손흥도,분석,377738004,65.72,86.929,86.907,0.18750 (100.1875),13 10,2019/10/12 08:37:03,
122,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,377742529,65.72,86.93,86.908,0.18870 (100.1887),9 10,2019/10/15 08:46:56,
123,2118603519,서울전자통신(주),이명규,분석,377750069,65.72,86.932,86.91,0.19070 (100.1907),9 14,2019/10/14 10:34:40,
124,2128196942,동진이앤씨(주),민진식,분석,377751000,65.72,86.932,86.91,0.19094 (100.19094),6 13,2019/10/14 16:07:31,
125,1088607693,(주)가온데이터,이기원,분석,377762134,65.76,86.935,86.913,0.19390 (100.1939),3 12,2019/10/15 09:59:24,
126,2128169519,세진시스콤주식회사,박수환,분석,377773450,65.76,86.937,86.915,0.19690 (100.1969),12 14,2019/10/14 08:43:47,
127,1068648117,주식회사 티원엘에스,김영규,분석,377788900,65.76,86.941,86.919,0.20099 (100.20099),13 7,2019/10/11 13:44:47,
128,2208129987,광명통신안전 주식회사,박광기,분석,377798330,65.76,86.943,86.921,0.20350 (100.2035),1 13,2019/10/11 17:40:57,
129,2058139910,우현전기(주),채광식,분석,377802480,65.76,86.944,86.922,0.20460 (100.2046),14 6,2019/10/15 08:40:56,
130,1068669669,(주)일광통신,이병일,분석,377816700,65.8,86.947,86.925,0.20837 (100.20837),7 3,2019/10/11 16:12:51,
131,1208637260,사운드파이프코리아(주),박성빈,분석,377822835,65.8,86.949,86.927,0.20999 (100.20999),7 2,2019/10/14 10:29:57,
132,1388113508,(주)이엔티파워,장정수,분석,377856770,65.84,86.956,86.934,0.21900 (100.219),3 14,2019/10/15 09:52:20,
133,2038164825,(주)스피드정보통신,정회주,분석,377864970,65.84,86.958,86.936,0.22117 (100.22117),5 2,2019/10/13 09:46:36,
134,2021680862,삼기정보통신,김수봉,분석,377868000,65.84,86.959,86.937,0.22197 (100.22197),2 14,2019/10/14 23:10:28,
135,2048626080,주식회사 엘제이이엔지,임성희,분석,377874712,65.84,86.961,86.939,0.22375 (100.22375),10 2,2019/10/11 16:00:32,
136,1078128574,(주)대진정보텔레콤,경완수,분석,377879740,65.84,86.962,86.94,0.22509 (100.22509),2 8,2019/10/14 08:06:44,
137,1048157634,쿠도커뮤니케이션(주),김용식,분석,377886600,65.84,86.963,86.941,0.22691 (100.22691),1 11,2019/10/15 09:11:41,
138,2308103607,주식회사 디케이앤트,양동국,분석,377891470,65.84,86.964,86.942,0.22820 (100.2282),4 10,2019/10/14 13:31:22,
139,2128196243,신광씨앤티 주식회사,박광선,분석,377895130,65.88,86.965,86.943,0.22917 (100.22917),13 5,2019/10/11 14:38:24,
140,1138158414,(주)신우종합정보,김찬종,분석,377897711,65.88,86.966,86.944,0.22985 (100.22985),5 1,2019/10/14 09:10:00,
141,2068165221,유니슨전기(주),유창진,분석,377906160,65.88,86.968,86.946,0.23210 (100.2321),13 5,2019/10/11 10:51:35,
142,1048157783,(주)서울정보컴,고응준,분석,377912569,65.88,86.969,86.947,0.23380 (100.2338),11 2,2019/10/14 09:29:41,
143,1088182120,(주) 포스콤 에스아이,양병기,분석,377913701,65.88,86.97,86.948,0.23410 (100.2341),9 3,2019/10/14 09:54:15,
144,1198182057,주식회사 다온티엔지,남기완,분석,377914078,65.88,86.97,86.948,0.23420 (100.2342),3 13,2019/10/15 06:46:12,
145,1138628948,주식회사 씨큐프라임,이승열,분석,377922797,65.88,86.972,86.95,0.23651 (100.23651),9 5,2019/10/14 10:10:10,
146,2098113590,(주)통광,박응성,분석,377929913,65.88,86.973,86.951,0.23840 (100.2384),5 15,2019/10/14 08:40:07,
147,2208660663,주식회사 데이타렉스,김정국,분석,377934400,65.88,86.974,86.952,0.23959 (100.23959),12 14,2019/10/14 14:04:35,
148,1138620077,주식회사 아고스,문성원,분석,377935800,65.92,86.975,86.953,0.23996 (100.23996),15 7,2019/10/12 08:43:03,
149,6378801279,주식회사정암정보통신,조강수,분석,377937830,65.92,86.975,86.953,0.24049 (100.24049),10 15,2019/10/14 07:57:08,
150,1068619820,주식회사유엔콘트롤,남성모,분석,377943000,65.92,86.976,86.954,0.24187 (100.24187),3 8,2019/10/14 09:13:35,
151,2148668087,주식회사 네오티스,이운학,분석,377945380,65.92,86.977,86.955,0.24250 (100.2425),3 6,2019/10/11 13:56:56,
152,2158673619,오다엔지니어링(주),윤철중,분석,377949900,65.92,86.978,86.956,0.24370 (100.2437),7 1,2019/10/14 15:18:23,
153,1138143793,(주)오라시스템,김동화,분석,377955928,65.92,86.979,86.957,0.24530 (100.2453),2 9,2019/10/11 10:03:54,
154,1028135124,현대에이치디에스(주),최철식,분석,377962337,65.92,86.981,86.959,0.24699 (100.24699),14 3,2019/10/13 14:33:01,
155,2048174554,주식회사 창흥텔레콤,진경미,분석,377966700,65.92,86.982,86.96,0.24815 (100.24815),7 14,2019/10/15 07:42:58,
156,2148180640,(주)남인정보통신,김남호,분석,377984580,65.96,86.986,86.964,0.25289 (100.25289),4 6,2019/10/14 09:20:53,
157,4048131290,(주)아이앤씨코리아,박규성,분석,377987410,65.96,86.986,86.965,0.25365 (100.25365),7 8,2019/10/14 21:39:45,
158,1198664224,포스텍네트웍스 주식회사,김권일,분석,377990248,65.96,86.987,86.965,0.25440 (100.2544),7 3,2019/10/14 14:29:01,
159,1258180919,(주)경일전공,정요진,분석,377992500,65.96,86.988,86.966,0.25500 (100.255),6 11,2019/10/14 15:11:09,
160,1208603362,자이에스앤디 주식회사,김환열,분석,378013200,65.96,86.992,86.97,0.26049 (100.26049),9 2,2019/10/15 09:31:47,
161,1068601621,주식회사 동양타브,이세근,분석,378013306,65.96,86.992,86.97,0.26051 (100.26051),3 2,2019/10/14 12:15:35,
162,1348120104,(주)씨월드정보기술,남형연,분석,378021061,65.96,86.994,86.972,0.26257 (100.26257),9 8,2019/10/14 08:00:45,
163,1198187498,성원씨엔씨주식회사,유인식,분석,378030780,66.0,86.996,86.975,0.26515 (100.26515),13 3,2019/10/14 16:44:43,
164,1078212123,사단법인 장애인인권센터,김선규,분석,378040500,66.0,86.999,86.977,0.26773 (100.26773),5 2,2019/10/11 10:58:19,
165,1200582335,델타전자통신,이성남,분석,378049100,66.0,87.001,86.979,0.27001 (100.27001),1 8,2019/10/15 08:48:51,
166,1208110951,(주)세아네트웍스,박재모,분석,378058480,66.0,87.003,86.981,0.27249 (100.27249),15 9,2019/10/14 10:33:46,
167,1088114068,(주)대인정보통신,유재호,분석,378078000,66.04,87.007,86.985,0.27767 (100.27767),5 10,2019/10/14 11:03:13,
168,1208782160,에스엔에스이서비스주식회사,정경식,분석,378080347,66.04,87.008,86.986,0.27829 (100.27829),1 6,2019/10/14 09:25:20,
169,2168107645,(주)한신기전통신,한후수,분석,378084480,66.04,87.009,86.987,0.27939 (100.27939),14 8,2019/10/11 15:03:48,
170,2068113024,(주)신우콤,곽영석,분석,378127500,66.08,87.019,86.997,0.29080 (100.2908),9 3,2019/10/14 11:23:22,
171,1058199938,삼호전자통신(주),이경희,분석,378135570,66.08,87.021,86.999,0.29294 (100.29294),5 6,2019/10/14 09:39:39,
172,2037683508,우리통신네트워크,김만수,분석,378155000,66.12,87.025,87.003,0.29810 (100.2981),11 4,2019/10/11 23:30:47,
173,2208691899,(주)한결아이앤씨,이상억,분석,378155900,66.12,87.025,87.003,0.29833 (100.29833),6 13,2019/10/14 08:33:32,
174,1058773833,시큐솔루션 주식회사,남병창,분석,378166310,66.12,87.028,87.006,0.30109 (100.30109),3 1,2019/10/15 07:48:41,
175,1138640850,주식회사 우솔네트웍스,유상열,분석,378166690,66.12,87.028,87.006,0.30120 (100.3012),7 13,2019/10/11 14:45:01,
176,1198668254,디에스인포시스(주),최혜경,분석,378182053,66.12,87.031,87.009,0.30527 (100.30527),8 4,2019/10/11 17:21:12,
177,8348600218,주식회사 코리아통신,강우용,분석,378183744,66.12,87.032,87.01,0.30572 (100.30572),1 7,2019/10/14 08:20:44,
178,2748800123,중앙씨앤티 주식회사,윤영진,분석,378190440,66.12,87.033,87.011,0.30749 (100.30749),15 12,2019/10/14 09:35:25,
179,2158607273,(주)미주전통,장원식,분석,378198422,66.16,87.035,87.013,0.30961 (100.30961),1 11,2019/10/14 18:47:57,
180,1138649133,빅썬시스템즈 주식회사,권태일,분석,378210800,66.16,87.038,87.016,0.31289 (100.31289),8 15,2019/10/11 10:03:31,
181,2158159534,주식회사 하이텍이피씨,김홍석,분석,378217777,66.16,87.039,87.018,0.31475 (100.31475),4 8,2019/10/14 14:09:19,
182,1018172790,(주)공신데이타,서만식,분석,378230685,66.16,87.042,87.02,0.31817 (100.31817),3 1,2019/10/11 10:03:23,
183,1208164006,(주)청음미디어,박공서,분석,378235460,66.16,87.044,87.022,0.31944 (100.31944),5 1,2019/10/11 15:12:33,
184,1098162433,광명정보통신(주),김형준,분석,378236700,66.16,87.044,87.022,0.31976 (100.31976),14 5,2019/10/11 11:20:08,
185,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,378237570,66.16,87.044,87.022,0.32000 (100.32),9 6,2019/10/14 17:20:48,
186,1148135087,장한전산(주),이상철,분석,378247750,66.2,87.046,87.024,0.32270 (100.3227),9 8,2019/10/14 11:37:22,
187,1068167098,코스믹전기통신 주식회사,이규선,분석,378257020,66.2,87.049,87.027,0.32515 (100.32515),13 9,2019/10/15 10:03:35,
188,2118743406,보성통신기술(주),장승익,분석,378259740,66.2,87.049,87.027,0.32588 (100.32588),2 10,2019/10/15 10:50:56,
189,1138111990,한경기전(주),박태용,분석,378260200,66.2,87.049,87.027,0.32600 (100.326),5 1,2019/10/14 09:30:32,
190,1068641638,(주)매트릭스미디어,김진성,분석,378263962,66.2,87.05,87.028,0.32700 (100.327),1 3,2019/10/14 09:18:43,
191,3188103076,새길정보통신 주식회사,구본순,분석,378268582,66.2,87.051,87.029,0.32822 (100.32822),12 13,2019/10/15 09:11:31,
192,2148186794,주식회사 리트코,정종경,분석,378285490,66.24,87.055,87.033,0.33270 (100.3327),13 10,2019/10/14 09:35:08,
193,2048137258,대신엔에스(주),정동진,분석,378292990,66.24,87.057,87.035,0.33469 (100.33469),1 3,2019/10/14 17:23:04,
194,1198629800,주식회사 메카넷,천수연,분석,378297510,66.24,87.058,87.036,0.33589 (100.33589),1 8,2019/10/11 11:42:57,
195,2048187419,(주)디지털우민,문장석,분석,378323210,66.24,87.064,87.042,0.34271 (100.34271),6 5,2019/10/11 14:21:03,
196,2148770450,주식회사 아리시스,이대섭,분석,378329942,66.28,87.065,87.043,0.34449 (100.34449),3 9,2019/10/11 16:40:38,
197,1058693453,주식회사태융정보통신,문성준,분석,378332205,66.28,87.066,87.044,0.34510 (100.3451),3 13,2019/10/15 00:10:08,
