순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078151890,주식회사유진솔루션,이훈희,분석,47540130,88.204,87.737,-0.29822 (99.70178),6 5,2019/10/23 13:30:52,
2,1238175875,주식회사 휴톤,김영상,분석,47575030,88.268,87.801,-0.22503 (99.77497),9 12,2019/10/23 09:39:05,
3,1018138303,주식회사 비엘에스,안홍서,분석,47576994,88.272,87.805,-0.22091 (99.77909),13 2,2019/10/23 08:46:56,
4,1068633633,주식회사 리감,백정현,분석,47655970,88.418,87.951,-0.05528 (99.94472),12 8,2019/10/22 17:47:09,
5,2048626080,주식회사 엘제이이엔지,임성희,분석,47657075,88.421,87.953,-0.05296 (99.94704),7 2,2019/10/23 15:13:03,
6,1188114949,이주씨스템(주),이복균,분석,47719460,88.536,88.068,0.07788 (100.07788),5 8,2019/10/22 17:36:40,
7,2158687767,(주)에스앤디비즈,정성호,분석,47730000,88.556,88.087,0.09998 (100.09998),10 2,2019/10/22 22:08:39,
8,2048197877,(주)그린주의,김현미,분석,47760604,88.613,88.144,0.16416 (100.16416),15 1,2019/10/23 10:42:36,
9,1078651838,(주)캐스트 원,윤정순,분석,47775000,88.639,88.171,0.19435 (100.19435),8 1,2019/10/23 09:43:12,
10,5518100318,주식회사 씨스테크,류니나,분석,47782980,88.654,88.185,0.21109 (100.21109),15 12,2019/10/25 00:16:23,
11,1098643839,주식회사 케이비정보통신,지인현,분석,47783697,88.655,88.187,0.21259 (100.21259),8 3,2019/10/25 09:16:37,
12,2158602337,지엔네텔(주),고시영,분석,47794920,88.676,88.207,0.23613 (100.23613),7 6,2019/10/25 14:56:32,
13,2148827514,주식회사진우엠앤씨,송진석,분석,47806000,88.697,88.228,0.25937 (100.25937),1 7,2019/10/24 16:28:32,
14,2098211809,사단법인 해오름장애인협회,노영주,분석,47857743,88.793,88.323,0.36788 (100.36788),2 10,2019/10/25 09:04:04,
15,1138137229,두복산전(주),이영두,분석,47912609,88.895,88.425,0.48295 (100.48295),14 3,2019/10/24 13:14:31,
16,1248106672,(주)데스코,이상혁,분석,47921640,88.911,88.441,0.50189 (100.50189),12 6,2019/10/25 09:13:03,
17,1088607510,애드온스마트 주식회사,신승자,분석,47934087,88.934,88.464,0.52799 (100.52799),6 15,2019/10/25 00:05:19,
18,1138636870,주식회사 나우시스템,이종한,분석,47953876,88.971,88.501,0.56950 (100.5695),12 7,2019/10/24 09:31:11,
19,6458701308,주식회사다빈정보통신,우주희,분석,47974678,89.01,88.539,0.61312 (100.61312),14 15,2019/10/23 08:04:18,
20,1108604272,소리콤 주식회사,정재홍,분석,47998173,89.053,88.582,0.66240 (100.6624),2 9,2019/10/24 22:51:28,
21,4178600013,블랙썬 주식회사,이희부,분석,48007570,89.071,88.6,0.68210 (100.6821),11 12,2019/10/23 09:38:49,
22,1048159651,(주)성우음향정보통신,송민자,분석,48013825,89.082,88.611,0.69522 (100.69522),7 6,2019/10/23 09:01:02,
23,2108138572,주식회사 디와이엔텍,임형두,분석,48059149,89.167,88.695,0.79028 (100.79028),1 13,2019/10/25 10:43:32,
24,2128142640,팍스코이앤아이(주),송기민,분석,48060445,89.169,88.697,0.79299 (100.79299),11 2,2019/10/25 13:30:53,
25,1138628119,주식회사 아이티로그,한순애,분석,48546567,90.071,89.595,1.81250 (101.8125),13 9,2019/10/24 10:53:01,
26,1078677070,씨지에스아이티(주),최규식,분석,51999980,96.478,95.968,9.05504 (109.05504),9 10,2019/10/25 09:26:22,
27,2148647194,투앤원정보통신주식회사,서승호,분석,53500000,99.261,98.736,12.20090 (112.2009),8 6,2019/10/24 18:34:18,
-1,1068638093,(주)엘케이시스코,이기일,분석,47378671,87.904,87.439,-0.63683 (99.36317),11 9,2019/10/23 10:34:32,낙찰하한선 미달
-2,1078805018,주식회사 지엔아이테크,박우정,분석,47330988,87.816,87.351,-0.73683 (99.26317),14 6,2019/10/22 17:01:56,낙찰하한선 미달
-3,1068619820,주식회사유엔콘트롤,남성모,분석,47063000,87.318,86.857,-1.29886 (98.70114),4 3,2019/10/23 14:39:19,낙찰하한선 미달
