순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108176581,주식회사 비에스텍  [최종낙찰],윤희주,분석,63696533,87.745,87.089,-0.74683 (99.25317),15 8,2019/12/09 09:16:55,
2,1138635212,(주)아이제이일렉트론,김도형,분석,63702390,87.753,87.097,-0.73771 (99.26229),11 15,2019/12/06 17:03:53,
3,1148190678,(주)에드원텔레콤,김춘걸,분석,63705600,87.758,87.102,-0.73270 (99.2673),3 14,2019/12/05 16:57:53,
4,2148864580,(주)리우솔루션,우삼렬,분석,63707910,87.761,87.105,-0.72910 (99.2709),6 10,2019/12/04 16:33:17,
5,1098161598,(주)삼우씨앤에스,이기만,분석,63709440,87.763,87.107,-0.72672 (99.27328),1 6,2019/12/09 09:33:35,
6,2148888151,주식회사 씨앤피테크,제해동,분석,63710880,87.765,87.109,-0.72448 (99.27552),8 15,2019/12/05 14:35:31,
7,1208742187,주식회사 미소아이티,김재욱,분석,63711450,87.766,87.11,-0.72359 (99.27641),12 5,2019/12/09 09:18:07,
8,1088181548,디에스지엔 주식회사,신재범,분석,63712333,87.767,87.111,-0.72221 (99.27779),4 10,2019/12/05 13:39:18,
9,3058138619,(주)사이버텔브릿지,남백산,분석,63712403,87.767,87.111,-0.72210 (99.2779),8 1,2019/12/04 10:03:33,
10,2028137999,주식회사 동도시스템,김유기,분석,63717600,87.774,87.118,-0.71401 (99.28599),9 12,2019/12/06 15:52:54,
11,1168175601,한빛인프라소닉(주),이한철,분석,63719650,87.777,87.121,-0.71081 (99.28919),14 9,2019/12/05 13:44:03,
12,1198611746,(주)지트인,김재환,분석,63720745,87.778,87.122,-0.70910 (99.2909),5 9,2019/12/06 09:59:50,
13,2118691240,거성일렉콤(주),박성래,분석,63723377,87.782,87.126,-0.70500 (99.295),11 5,2019/12/06 10:29:42,
14,1088107572,동광전기건설(주),이동은,분석,63724358,87.783,87.127,-0.70347 (99.29653),9 6,2019/12/06 17:11:09,
15,1208780916,주식회사 대경미디어텍,박제헌,분석,63728500,87.789,87.133,-0.69702 (99.30298),9 13,2019/12/06 17:50:18,
16,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,63729600,87.791,87.134,-0.69531 (99.30469),2 12,2019/12/06 09:13:47,
17,2048610496,주식회사김스애드,김진희,분석,63731720,87.794,87.137,-0.69200 (99.308),8 6,2019/12/09 09:11:24,
18,2158119769,주식회사 남일기업,이범석,분석,63732105,87.794,87.138,-0.69140 (99.3086),8 4,2019/12/06 11:43:09,
19,1138169250,코리아이지텔주식회사,임규학,분석,63732170,87.794,87.138,-0.69130 (99.3087),15 9,2019/12/06 14:13:43,
20,2158197106,주식회사통해,전용일,분석,63732600,87.795,87.139,-0.69063 (99.30937),7 4,2019/12/07 22:26:41,
21,6658100427,주식회사 서울티엔에스,김선오,분석,63732810,87.795,87.139,-0.69030 (99.3097),3 13,2019/12/05 15:37:05,
22,2078136393,삼언전공 주식회사,공석복,분석,63733068,87.795,87.139,-0.68990 (99.3101),10 5,2019/12/09 09:56:08,
23,1198646212,주식회사 에프에스네트웍스,이화수,분석,63733380,87.796,87.14,-0.68942 (99.31058),9 8,2019/12/06 15:11:41,
24,5338700141,주식회사 인프라엔이,정우진,분석,63734607,87.797,87.141,-0.68750 (99.3125),10 12,2019/12/09 09:56:14,
25,1208745904,(주)엘엔케이네트웍스,김광일,분석,63735250,87.798,87.142,-0.68650 (99.3135),12 5,2019/12/06 09:07:02,
26,2140550031,새론정보통신,이용주,분석,63738070,87.802,87.146,-0.68211 (99.31789),12 11,2019/12/06 09:46:50,
