순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2068196840,주식회사 혜성이티에스,이상영,분석,140236776,88.8,87.938,88.055,0.35420 (100.3542),11 13,2019/05/09 07:42:21,
30,1138642426,(주)제이에스인컴,김종성,분석,140279396,89.2,87.964,88.082,0.38469 (100.38469),7 11,2019/05/03 14:08:50,
31,2068113024,(주)신우콤,곽영석,분석,140300555,89.6,87.978,88.095,0.39984 (100.39984),15 5,2019/05/08 11:12:25,
32,2038154744,주식회사 고일,조준영,분석,140327080,89.8,87.994,88.112,0.41882 (100.41882),1 7,2019/05/07 10:52:28,
33,2208602950,(주)세연텔레콤,홍성일,분석,140346270,89.8,88.006,88.124,0.43255 (100.43255),13 15,2019/05/02 09:32:54,
34,1018700532,주식회사 우리통신,박현준,분석,140346800,89.8,88.007,88.124,0.43293 (100.43293),6 3,2019/05/07 20:47:06,
35,1138131356,중원기전(주),김창중,분석,140365610,89.6,88.018,88.136,0.44639 (100.44639),15 14,2019/05/08 18:23:36,
36,2048620126,(주)상부사종합건설,이상만,분석,140378082,89.4,88.026,88.144,0.45532 (100.45532),11 4,2019/05/09 07:49:31,
37,1058192352,한아름정보통신(주),손경선,분석,140383990,89.4,88.03,88.148,0.45954 (100.45954),11 3,2019/05/07 12:09:58,
38,1058169109,대조전설 주식회사,장철호,분석,140387275,89.4,88.032,88.15,0.46189 (100.46189),8 5,2019/05/03 11:31:23,
39,2117299696,성원전자통신,성기신,분석,140392000,89.2,88.035,88.153,0.46527 (100.46527),13 15,2019/05/08 21:31:19,
40,1268159398,(주)파이런텍,이병길,분석,140416340,89.0,88.05,88.168,0.48269 (100.48269),5 7,2019/05/08 09:48:21,
41,3018159868,주식회사일경네트워크,최도열,분석,140444000,88.6,88.068,88.185,0.50249 (100.50249),10 12,2019/05/07 08:39:43,
42,2148620370,주식회사 희망에어텍,황조연,분석,140449870,88.6,88.071,88.189,0.50669 (100.50669),13 14,2019/05/07 13:55:34,
43,4108607408,주식회사 천운정보통신,김복중,분석,140465600,88.4,88.081,88.199,0.51794 (100.51794),8 9,2019/05/08 09:32:32,
44,1068127039,진명이엔씨(주),박창호,분석,140486215,88.2,88.094,88.212,0.53270 (100.5327),8 14,2019/05/08 09:54:22,
45,2098113590,(주)통광,박응성,분석,140495019,88.0,88.1,88.217,0.53900 (100.539),9 14,2019/05/08 08:48:03,
46,2208691899,(주)한결아이앤씨,이상억,분석,140523900,87.6,88.118,88.236,0.55966 (100.55966),14 15,2019/05/08 09:04:13,
47,1198118405,우광기전(주),이기진,분석,140535480,87.4,88.125,88.243,0.56795 (100.56795),1 9,2019/05/07 17:52:13,
48,2118193336,(주)국제비엠에스,윤도선,분석,140538300,87.4,88.127,88.245,0.56997 (100.56997),14 12,2019/05/08 14:30:51,
49,1138634061,엔케이전기 주식회사,양남규,분석,140541020,87.4,88.128,88.246,0.57191 (100.57191),14 3,2019/05/07 16:08:37,
50,1128107625,(주)삼정전기통신,김상민,분석,140541727,87.4,88.129,88.247,0.57242 (100.57242),10 1,2019/05/07 12:39:39,
51,2158140525,(주)신세계전기,구본주,분석,140554550,87.2,88.137,88.255,0.58160 (100.5816),5 2,2019/05/08 22:06:28,
52,2068179706,(주)씨엠유니버샬,전재용,분석,140562610,87.2,88.142,88.26,0.58736 (100.58736),6 1,2019/05/08 14:15:04,
53,1138649133,빅썬시스템즈 주식회사,권태일,분석,140563631,87.2,88.143,88.261,0.58809 (100.58809),14 6,2019/05/02 13:27:11,
54,2108108684,주식회사 대금이앤아이,김종우,분석,140601780,86.6,88.167,88.284,0.61539 (100.61539),14 6,2019/05/03 14:28:35,
55,2118612681,(주)해우정보시스템,김병헌,분석,140622881,86.4,88.18,88.298,0.63049 (100.63049),4 6,2019/05/02 09:00:39,
56,1068678514,주식회사 인프라이엔씨,김병훈,분석,140647356,86.0,88.195,88.313,0.64801 (100.64801),13 15,2019/05/08 11:02:52,
57,1188108054,대한신호(주),안종석,분석,140679478,85.6,88.215,88.333,0.67100 (100.671),2 1,2019/05/03 14:56:07,
58,1198602494,(주) 네오인아이텍,이경미,분석,140729550,85.0,88.247,88.365,0.70683 (100.70683),10 5,2019/05/08 10:53:11,
59,1198632979,성민전기 주식회사,김미영,분석,140758190,85.0,88.265,88.383,0.72732 (100.72732),3 5,2019/05/08 22:54:02,
60,1178161755,(주) 유강이엔씨,조천식,분석,140785403,85.0,88.282,88.4,0.74680 (100.7468),7 9,2019/05/09 14:21:56,
61,2298119166,(주)삼영기업,금동흠,분석,140803850,85.0,88.293,88.411,0.76000 (100.76),12 4,2019/05/08 09:17:34,
62,1058641085,(주)에스엠전력,김동율,분석,140835094,85.0,88.313,88.431,0.78236 (100.78236),12 13,2019/05/07 13:20:33,
63,1198609084,주식회사 유니씨엔에스,박경임,분석,140886294,85.0,88.345,88.463,0.81899 (100.81899),6 12,2019/05/08 14:23:34,
64,1398115682,백상건설 주식회사,정홍훈,분석,140922000,85.0,88.367,88.486,0.84455 (100.84455),15 9,2019/05/09 09:22:34,
65,2290162579,우성전기통신,박노선,분석,140936600,85.0,88.376,88.495,0.85499 (100.85499),3 8,2019/05/03 14:47:32,
66,1978600685,주식회사 에스에이텍,남기출,분석,140945260,85.0,88.382,88.5,0.86119 (100.86119),14 15,2019/05/08 15:23:08,
67,1208117027,세안이엔씨 주식회사,이은상,분석,140973494,85.0,88.4,88.518,0.88140 (100.8814),9 14,2019/05/09 08:03:45,
68,2188100686,(주)우리피앤에스,신현석,분석,141125600,85.0,88.495,88.613,0.99024 (100.99024),3 12,2019/05/08 09:26:53,
69,2118101156,(주)인스틴솔루션,박세준,분석,141235000,85.0,88.564,88.682,1.06853 (101.06853),5 4,2019/05/02 09:27:06,
70,1178113423,주식회사 씨제이헬로,변동식,분석,141305940,85.0,88.608,88.727,1.11930 (101.1193),10 14,2019/05/08 10:34:30,
71,1078127876,동하시티개발주식회사,윤종사,분석,141329137,85.0,88.623,88.741,1.13590 (101.1359),10 11,2019/05/09 07:49:54,
72,1028132281,현대씨앤알 주식회사,이문복,분석,141334169,85.0,88.626,88.744,1.13950 (101.1395),11 10,2019/05/08 14:45:31,
73,1098603593,주식회사 완일이씨에스,김경창,분석,141507200,85.0,88.734,88.853,1.26332 (101.26332),1 11,2019/05/07 17:35:36,
74,1198658528,진솔이앤에스 주식회사,김정현,분석,141991650,85.0,89.038,89.157,1.60999 (101.60999),2 11,2019/05/08 17:50:39,
75,1048159651,(주)성우음향정보통신,송민자,분석,142152991,85.0,89.139,89.259,1.72545 (101.72545),9 12,2019/05/09 08:53:25,
76,2048162437,다남전기(주),이병근,분석,142825800,85.0,89.561,89.681,2.20692 (102.20692),6 9,2019/05/08 13:32:20,
77,1148633857,에스엠이엔지(주),이관휴,분석,143236887,85.0,89.819,89.939,2.50109 (102.50109),5 12,2019/05/08 11:10:23,
-1,2208110402,정안전기(주),이학용,분석,139917880,84.8,87.738,87.855,0.12599 (100.12599),9 1,2019/05/08 15:42:59,낙찰하한선 미달
-2,1208762238,(주)컴스정보기술,김응관,분석,139914251,84.8,87.735,87.853,0.12340 (100.1234),4 11,2019/05/03 10:08:53,낙찰하한선 미달
-3,1028135124,현대에이치디에스(주),최철식,분석,139906286,84.6,87.73,87.848,0.11770 (100.1177),2 4,2019/05/08 10:40:08,낙찰하한선 미달
-4,2298134599,(주)시에나텔레콤,임종태,분석,139902176,84.6,87.728,87.845,0.11475 (100.11475),13 4,2019/05/07 16:45:36,낙찰하한선 미달
-5,1018675701,주식회사 두이정보통신,정영희,분석,139898050,84.6,87.725,87.843,0.11180 (100.1118),5 1,2019/05/08 10:38:42,낙찰하한선 미달
-6,2158133077,오티씨테크놀로지 주식회사,김희언,분석,139840000,83.8,87.689,87.806,0.07026 (100.07026),9 14,2019/05/09 08:55:10,낙찰하한선 미달
-7,2048190516,주식회사동훈전설,정준모,분석,139836555,83.8,87.687,87.804,0.06780 (100.0678),13 7,2019/05/08 11:17:57,낙찰하한선 미달
-8,1138677788,(주)제이에스지테크,박혜경,분석,139762100,82.8,87.64,87.757,0.01451 (100.01451),9 14,2019/05/01 23:16:04,낙찰하한선 미달
-9,1088114068,(주)대인정보통신,유재호,분석,139749425,82.6,87.632,87.749,0.00544 (100.00544),8 10,2019/05/08 13:57:40,낙찰하한선 미달
-10,2128145574,콤시스(주),서경환,분석,139747300,82.6,87.631,87.748,0.00392 (100.00392),1 8,2019/05/09 09:12:28,낙찰하한선 미달
-11,1138618417,(주)씨에스플러스,장준영,분석,139740500,82.6,87.626,87.744,-0.00094 (99.99906),12 4,2019/05/09 08:44:58,낙찰하한선 미달
-12,2148891087,세경네트웍스 주식회사,장중석,분석,139738040,82.6,87.625,87.742,-0.00270 (99.9973),4 8,2019/05/08 10:48:50,낙찰하한선 미달
-13,1068150525,주식회사 캐스트윈,김낙희,분석,139738000,82.6,87.625,87.742,-0.00273 (99.99727),15 5,2019/05/08 09:44:01,낙찰하한선 미달
-14,2098137137,주식회사우일씨앤아이,이준호,분석,139732254,82.4,87.621,87.738,-0.00684 (99.99316),12 11,2019/05/02 09:44:25,낙찰하한선 미달
-15,1178152009,동아신호 주식회사,최종수,분석,139730000,82.4,87.62,87.737,-0.00846 (99.99154),9 6,2019/05/08 16:01:14,낙찰하한선 미달
-16,1058178229,아마노코리아(주),전명진,분석,139700000,82.0,87.601,87.718,-0.02992 (99.97008),1 8,2019/05/09 14:00:25,낙찰하한선 미달
-17,2148123348,성제전기(주),김팔성,분석,139671660,81.6,87.583,87.7,-0.05020 (99.9498),9 2,2019/05/09 09:01:54,낙찰하한선 미달
-18,1148189360,(주)지오,오광연,분석,139670930,81.6,87.583,87.7,-0.05073 (99.94927),5 7,2019/05/09 09:32:25,낙찰하한선 미달
-19,1108194973,주식회사 엔에스정보통신,임정빈,분석,139661000,81.6,87.577,87.694,-0.05783 (99.94217),6 13,2019/05/09 09:09:10,낙찰하한선 미달
-20,2158687767,(주)에스앤디비즈,정성호,분석,139636000,81.2,87.561,87.678,-0.07572 (99.92428),3 5,2019/05/07 14:41:07,낙찰하한선 미달
-21,1138111990,한경기전(주),박태용,분석,139635605,81.2,87.561,87.678,-0.07601 (99.92399),15 10,2019/05/08 08:45:46,낙찰하한선 미달
-22,1058608183,코위버(주),황인환,분석,139632550,81.2,87.559,87.676,-0.07819 (99.92181),5 12,2019/05/02 09:22:56,낙찰하한선 미달
-23,2158607273,(주)미주전통,장원식,분석,139630637,81.2,87.558,87.675,-0.07956 (99.92044),1 8,2019/05/09 08:48:44,낙찰하한선 미달
-24,1178119238,주식회사 동양네트워크,김종렬,분석,139606069,80.8,87.542,87.659,-0.09714 (99.90286),10 4,2019/05/07 13:50:44,낙찰하한선 미달
-25,1138653369,(주)제이앤비이노베이션,오명숙,분석,139584200,80.6,87.528,87.646,-0.11279 (99.88721),9 10,2019/05/08 09:25:34,낙찰하한선 미달
-26,1148137654,(주)미동이엔씨,이병복,분석,139570760,80.4,87.52,87.637,-0.12241 (99.87759),6 4,2019/05/08 17:24:00,낙찰하한선 미달
-27,1078757203,주식회사 비에스파워,정병섭,분석,139553500,80.2,87.509,87.626,-0.13476 (99.86524),12 9,2019/05/08 09:59:58,낙찰하한선 미달
-28,1278180439,누리전기 주식회사,천금진,분석,139550640,80.2,87.507,87.624,-0.13681 (99.86319),10 12,2019/05/07 13:42:24,낙찰하한선 미달
-29,1118126196,(주)광성통신,김성철,분석,139535103,80.0,87.498,87.615,-0.14793 (99.85207),1 6,2019/05/08 15:02:09,낙찰하한선 미달
-30,2098155983,주식회사 케이텍솔루션,임경택,분석,139527865,79.8,87.493,87.61,-0.15310 (99.8469),7 2,2019/05/07 08:08:33,낙찰하한선 미달
-31,2078129117,경우전기(주),김한정,분석,139527840,79.8,87.493,87.61,-0.15312 (99.84688),12 7,2019/05/09 09:20:15,낙찰하한선 미달
-32,1058660665,(주)일신전업,김한경,분석,139523185,79.8,87.49,87.607,-0.15645 (99.84355),13 12,2019/05/08 16:23:12,낙찰하한선 미달
-33,2208197511,(주)다산지앤지,유철종,분석,139515662,79.8,87.485,87.603,-0.16184 (99.83816),6 12,2019/05/02 10:24:55,낙찰하한선 미달
-34,1088142910,주식회사 세온이엠에스,조상현,분석,139513613,79.6,87.484,87.601,-0.16330 (99.8367),8 9,2019/05/08 09:16:23,낙찰하한선 미달
-35,1738100739,주식회사 이음테크넷,임봉순,분석,139511376,79.6,87.483,87.6,-0.16490 (99.8351),3 1,2019/05/09 09:28:05,낙찰하한선 미달
-36,1078619629,염광전기통신(주),최인재,분석,139502850,79.6,87.477,87.594,-0.17101 (99.82899),14 1,2019/05/02 17:00:08,낙찰하한선 미달
-37,2040371641,한서전자,김영옥,분석,139493900,79.4,87.472,87.589,-0.17741 (99.82259),2 7,2019/05/08 16:13:02,낙찰하한선 미달
-38,2158603049,유니넷텍(주),김한호,분석,139486782,79.4,87.467,87.584,-0.18250 (99.8175),13 15,2019/05/08 16:13:53,낙찰하한선 미달
-39,1088107572,동광전기건설(주),이동은,분석,139485943,79.4,87.467,87.584,-0.18310 (99.8169),1 11,2019/05/08 16:07:41,낙찰하한선 미달
-40,2118606665,주식회사 아라랏,오선환,분석,139478226,79.2,87.462,87.579,-0.18863 (99.81137),10 15,2019/05/08 21:30:07,낙찰하한선 미달
-41,2148823314,화인정보기술주식회사,이명우,분석,139460500,79.0,87.451,87.568,-0.20131 (99.79869),2 7,2019/05/08 09:09:10,낙찰하한선 미달
-42,2108122823,우영정보통신(주),황인희,분석,139457600,79.0,87.449,87.566,-0.20339 (99.79661),15 1,2019/05/09 09:15:22,낙찰하한선 미달
-43,2048182660,동원오비텍(주),박동을,분석,139428300,78.6,87.431,87.548,-0.22435 (99.77565),6 9,2019/05/08 12:08:29,낙찰하한선 미달
-44,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,139424320,78.6,87.428,87.545,-0.22720 (99.7728),10 13,2019/05/08 16:44:41,낙찰하한선 미달
-45,2178114305,주식회사 케이엠씨앤아이,서정만,분석,139397500,78.2,87.411,87.528,-0.24639 (99.75361),9 4,2019/05/06 21:16:04,낙찰하한선 미달
-46,2118836479,(주)에스피엔이,이정임,분석,139393290,78.2,87.409,87.526,-0.24941 (99.75059),4 11,2019/05/03 13:23:58,낙찰하한선 미달
-47,1068602542,주식회사 유셀네트웍스,김구동,분석,139357239,77.8,87.386,87.503,-0.27521 (99.72479),3 10,2019/05/08 11:43:44,낙찰하한선 미달
-48,2078136393,삼언전공 주식회사,공석복,분석,139312574,77.2,87.358,87.475,-0.30717 (99.69283),12 7,2019/05/09 09:10:18,낙찰하한선 미달
-49,1188114949,이주씨스템(주),이복균,분석,139289128,76.8,87.343,87.46,-0.32395 (99.67605),2 11,2019/05/09 10:28:27,낙찰하한선 미달
-50,1178165218,(주)유런테크,양종운,분석,139288488,76.8,87.343,87.46,-0.32440 (99.6756),9 14,2019/05/09 09:07:25,낙찰하한선 미달
-51,1058188805,(주)경성텔레콤,김천수,분석,139280380,76.8,87.338,87.455,-0.33021 (99.66979),15 7,2019/05/09 09:12:37,낙찰하한선 미달
-52,1078651838,(주)캐스트 원,윤정순,분석,139268700,76.6,87.331,87.447,-0.33856 (99.66144),1 2,2019/05/08 09:54:21,낙찰하한선 미달
-53,1068654531,(주)미래디앤에스,김용준,분석,139257954,76.4,87.324,87.441,-0.34625 (99.65375),12 3,2019/05/03 15:49:53,낙찰하한선 미달
-54,4118146506,케이엠티시스템 주식회사,김정식,분석,139240000,76.2,87.313,87.429,-0.35910 (99.6409),13 9,2019/05/07 13:12:44,낙찰하한선 미달
-55,1168147309,문엔지니어링(주),문헌일,분석,139237300,76.2,87.311,87.428,-0.36103 (99.63897),5 10,2019/05/09 09:50:24,낙찰하한선 미달
-56,1138175034,(주)윈플러스정보기술,정재원,분석,139218559,76.0,87.299,87.416,-0.37445 (99.62555),6 10,2019/05/09 09:31:38,낙찰하한선 미달
-57,2208727337,주식회사주니파워네트웍스,노병준,분석,139199100,75.8,87.287,87.404,-0.38837 (99.61163),15 9,2019/05/07 16:58:21,낙찰하한선 미달
-58,7078100041,주식회사 보가텍,박정미,분석,139182843,75.6,87.277,87.394,-0.40000 (99.6),1 7,2019/05/07 14:29:34,낙찰하한선 미달
-59,2100412872,유광미디어,김유성,분석,139152380,75.2,87.258,87.374,-0.42180 (99.5782),8 12,2019/05/08 13:03:11,낙찰하한선 미달
-60,1108127950,서경전기(주),이종환,분석,139138307,75.0,87.249,87.366,-0.43187 (99.56813),1 2,2019/05/08 17:57:21,낙찰하한선 미달
-61,1078193207,주식회사 주광전기,이승훈,분석,139123730,74.8,87.24,87.356,-0.44231 (99.55769),11 4,2019/05/02 07:55:06,낙찰하한선 미달
-62,1138655784,주식회사 유씨큐넷,김경,분석,139123365,74.8,87.239,87.356,-0.44257 (99.55743),2 12,2019/05/07 09:25:15,낙찰하한선 미달
-63,1058161048,서울데이타통신(주),이희승,분석,139119679,74.8,87.237,87.354,-0.44521 (99.55479),4 6,2019/05/07 10:21:44,낙찰하한선 미달
-64,2098121862,거우전설주식회사,김영훈,분석,139102728,74.6,87.227,87.343,-0.45734 (99.54266),7 13,2019/05/08 09:58:38,낙찰하한선 미달
-65,1108175767,(주)에스에이치전기,김성태,분석,139100540,74.6,87.225,87.342,-0.45890 (99.5411),9 3,2019/05/07 13:35:05,낙찰하한선 미달
-66,2108130492,명신정보통신(주),서철,분석,139094880,74.4,87.222,87.338,-0.46295 (99.53705),12 9,2019/05/09 09:50:43,낙찰하한선 미달
-67,1088603552,주식회사 아이앤씨테크,전민호,분석,139087250,74.4,87.217,87.333,-0.46841 (99.53159),8 6,2019/05/08 22:14:36,낙찰하한선 미달
-68,1098153915,하비넷정보통신(주),이종훈,분석,139085720,74.4,87.216,87.333,-0.46951 (99.53049),12 15,2019/05/09 08:40:50,낙찰하한선 미달
-69,7958801032,주식회사 주원시스템,라승복,분석,139076600,74.2,87.21,87.327,-0.47603 (99.52397),14 11,2019/05/07 15:44:34,낙찰하한선 미달
-70,2148766621,(주)포유네트웍스,이상오,분석,139065878,74.0,87.203,87.32,-0.48371 (99.51629),7 15,2019/05/03 17:00:14,낙찰하한선 미달
-71,1088179663,주식회사 시큐뱅크,심재춘,분석,139045890,73.8,87.191,87.308,-0.49801 (99.50199),1 3,2019/05/08 15:28:31,낙찰하한선 미달
-72,2148731175,씨케이링크(주),최형수,분석,139034570,73.6,87.184,87.3,-0.50611 (99.49389),3 10,2019/05/07 18:11:18,낙찰하한선 미달
-73,3168123644,주식회사 지엔씨원,이미자,분석,139028987,73.6,87.18,87.297,-0.51010 (99.4899),15 2,2019/05/07 07:53:56,낙찰하한선 미달
-74,1128148285,(주)백제이앤씨,손흥도,분석,139027869,73.6,87.18,87.296,-0.51090 (99.4891),6 13,2019/05/08 08:15:04,낙찰하한선 미달
-75,1062873386,이행정보통신공사,오흥식,분석,139010030,73.4,87.168,87.285,-0.52367 (99.47633),10 12,2019/05/08 18:13:14,낙찰하한선 미달
-76,1098618489,주식회사 유티월드,윤영선,분석,139008863,73.4,87.168,87.284,-0.52451 (99.47549),1 8,2019/05/04 10:16:33,낙찰하한선 미달
-77,1058163309,(주)한국에빅스,신승창,분석,138997630,73.2,87.161,87.277,-0.53254 (99.46746),1 11,2019/05/07 14:19:10,낙찰하한선 미달
-78,1108609224,주식회사 두루스코,김옥연,분석,138996831,73.2,87.16,87.277,-0.53312 (99.46688),12 2,2019/05/09 09:33:56,낙찰하한선 미달
-79,1288138083,(주)유앤후레쉬,우재명,분석,138984410,73.0,87.152,87.269,-0.54200 (99.458),5 11,2019/05/08 20:23:17,낙찰하한선 미달
-80,2208180951,엘지정보기술(주),엄태원,분석,138970155,72.8,87.143,87.26,-0.55221 (99.44779),10 11,2019/05/02 10:09:34,낙찰하한선 미달
-81,1058746675,(주)양지이엔지,김동수,분석,138866680,71.6,87.079,87.195,-0.62625 (99.37375),15 1,2019/05/08 17:35:47,낙찰하한선 미달
-82,1198153493,(주)경성네트웍,편해용,분석,138854589,71.4,87.071,87.187,-0.63490 (99.3651),2 8,2019/05/08 08:23:38,낙찰하한선 미달
-83,1138141456,(주)나우아이앤씨,안남훈,분석,138854030,71.4,87.071,87.187,-0.63530 (99.3647),10 15,2019/05/03 10:07:09,낙찰하한선 미달
-84,1188111165,주식회사 세원이엔피디,이왕종,분석,138826081,71.0,87.053,87.17,-0.65531 (99.34469),9 8,2019/05/03 09:41:05,낙찰하한선 미달
-85,1058740405,(주)화성이엔지,김택환,분석,138805401,70.8,87.04,87.157,-0.67010 (99.3299),14 7,2019/05/07 15:16:45,낙찰하한선 미달
-86,1148190678,(주)에드원텔레콤,김춘걸,분석,138755800,70.2,87.009,87.125,-0.70560 (99.2944),11 5,2019/05/03 10:03:57,낙찰하한선 미달
-87,4178600013,블랙썬 주식회사,이희부,분석,138746140,70.0,87.003,87.119,-0.71251 (99.28749),14 15,2019/05/09 08:59:42,낙찰하한선 미달
-88,2128144255,경방전기통신(주),장기인,분석,138717582,69.8,86.985,87.101,-0.73295 (99.26705),10 3,2019/05/09 09:18:46,낙찰하한선 미달
-89,1208147588,서현정보통신(주),배상만,분석,138713450,69.6,86.982,87.099,-0.73590 (99.2641),4 14,2019/05/08 08:13:25,낙찰하한선 미달
-90,1118129252,광원전설(주),김영선,분석,138665100,69.0,86.952,87.068,-0.77050 (99.2295),5 3,2019/05/09 13:25:44,낙찰하한선 미달
-91,4088168391,금상디엔씨주식회사,장용수,분석,138608000,68.4,86.916,87.033,-0.81137 (99.18863),14 5,2019/05/08 08:23:34,낙찰하한선 미달
-92,1198606485,주식회사 에이치엠솔루션,이상진,분석,138362400,65.2,86.762,86.878,-0.98712 (99.01288),13 6,2019/05/02 09:45:41,낙찰하한선 미달
-93,1058164176,(주)신보파워텍,공민우,분석,138354170,65.2,86.757,86.873,-0.99301 (99.00699),5 2,2019/05/09 11:07:23,낙찰하한선 미달
-94,2128196942,동진이앤씨(주),민진식,분석,138341500,65.0,86.749,86.865,-1.00207 (98.99793),14 7,2019/05/08 16:23:38,낙찰하한선 미달
-95,2158724513,옥산전기통신(주),유미선,분석,138314907,64.6,86.733,86.849,-1.02110 (98.9789),14 1,2019/05/08 16:42:33,낙찰하한선 미달
-96,1078636235,(주)대교이앤에스,이찬수,분석,137987631,60.6,86.527,86.643,-1.25530 (98.7447),3 12,2019/05/03 13:20:56,낙찰하한선 미달
-97,2208110116,풍림산업 주식회사,지우종,분석,137980000,60.4,86.522,86.638,-1.26077 (98.73923),4 8,2019/05/09 08:49:49,낙찰하한선 미달
-98,1148676763,유토피아정보기술(주),안종섭,분석,137865859,59.0,86.451,86.567,-1.34245 (98.65755),14 2,2019/05/09 10:05:10,낙찰하한선 미달
-99,2048130648,주식회사 케빅,정병철,분석,137856694,59.0,86.445,86.561,-1.34900 (98.651),2 6,2019/05/09 13:33:49,낙찰하한선 미달
-100,1191119997,대흥전기통신공사,고미영,분석,137797442,58.2,86.408,86.524,-1.39141 (98.60859),3 7,2019/05/07 21:09:20,낙찰하한선 미달
-101,2178119300,(주)엔씨디지넷,이종훈,분석,137769354,57.8,86.39,86.506,-1.41150 (98.5885),4 3,2019/05/08 09:38:59,낙찰하한선 미달
-102,6658100427,주식회사 서울티엔에스,김선오,분석,137735536,57.4,86.369,86.485,-1.43571 (98.56429),9 13,2019/05/08 10:40:28,낙찰하한선 미달
-103,1108172440,주식회사 다보파워코리아,강희철,분석,137591743,55.6,86.279,86.394,-1.53860 (98.4614),7 8,2019/05/08 17:57:05,낙찰하한선 미달
