순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,2128169519,세진시스콤주식회사,박수환,분석,1862180470,86.866,86.798,0.06149 (100.06149),11 4,2019/05/15 19:36:26,
89,1148714240,주식회사 유진21,박영숙,분석,1862190000,86.866,86.798,0.06201 (100.06201),14 15,2019/05/15 09:09:26,
90,1138111990,한경기전(주),박태용,분석,1862195359,86.867,86.799,0.06229 (100.06229),11 13,2019/05/15 08:29:02,
91,6658100427,주식회사 서울티엔에스,김선오,분석,1862230719,86.868,86.8,0.06419 (100.06419),1 15,2019/05/14 19:10:54,
92,3088117516,주식회사 나래정보통신,강정훈,분석,1862264214,86.87,86.802,0.06599 (100.06599),7 1,2019/05/15 19:10:20,
93,2148108857,대동종합전설 주식회사,윤명숙,분석,1862275320,86.87,86.802,0.06659 (100.06659),7 1,2019/05/14 11:25:16,
94,1138175034,(주)윈플러스정보기술,정재원,분석,1862289527,86.871,86.803,0.06735 (100.06735),2 14,2019/05/16 09:30:16,
95,2148115227,대상전설(주),김상범,분석,1862339776,86.873,86.805,0.07006 (100.07006),4 13,2019/05/15 18:36:50,
96,2158181318,주식회사 라사정보통신,김선용,분석,1862340670,86.874,86.805,0.07010 (100.0701),2 14,2019/05/15 11:57:15,
97,1288183458,주식회사 파워텔레콤,김성배,분석,1862375380,86.875,86.807,0.07197 (100.07197),8 11,2019/05/14 13:33:53,
98,5048154327,주식회사 얼라이드 시스템,조창현,분석,1862388450,86.876,86.808,0.07267 (100.07267),6 10,2019/05/15 16:19:29,
99,5028114858,주식회사 라산전공,손성모,분석,1862411240,86.877,86.809,0.07390 (100.0739),3 13,2019/05/16 08:42:48,
100,1058792785,주식회사 신석,김민경,분석,1862459630,86.879,86.811,0.07650 (100.0765),6 10,2019/05/15 10:13:59,
101,1288154026,(주)니트로시스템,정인교,분석,1862505800,86.881,86.813,0.07898 (100.07898),8 2,2019/05/15 09:28:45,
102,3058112642,합자회사 보광전기,박희근,분석,1862534069,86.883,86.814,0.08050 (100.0805),14 8,2019/05/14 14:59:05,
103,1058680303,주식회사 제이엔디케이,이재식,분석,1862576900,86.885,86.816,0.08280 (100.0828),11 12,2019/05/16 07:01:33,
104,2158102574,株式會社 基電社,김민호,분석,1862597000,86.885,86.817,0.08388 (100.08388),14 2,2019/05/16 09:25:50,
105,2058132431,(주)삼화동력개발,정권봉,분석,1862597340,86.885,86.817,0.08389 (100.08389),9 14,2019/05/16 08:44:57,
106,1228630865,주식회사 금산,유기선,분석,1862618280,86.886,86.818,0.08502 (100.08502),8 7,2019/05/15 11:39:10,
107,2208727337,주식회사주니파워네트웍스,노병준,분석,1862623200,86.887,86.818,0.08528 (100.08528),9 15,2019/05/14 10:12:54,
108,1198195493,주식회사 인텍하우징,심인석,분석,1862668063,86.889,86.821,0.08770 (100.0877),14 2,2019/05/15 13:30:24,
109,1058605740,국제텔레시스(주),박병헌,분석,1862694118,86.89,86.822,0.08910 (100.0891),5 12,2019/05/14 17:45:22,
110,1018151776,(주)지디시,김승환,분석,1862870917,86.898,86.83,0.09860 (100.0986),3 8,2019/05/15 17:51:58,
111,2128145574,콤시스(주),서경환,분석,1862877500,86.899,86.83,0.09895 (100.09895),9 4,2019/05/16 10:44:45,
112,1068150525,주식회사 캐스트윈,김낙희,분석,1862917000,86.9,86.832,0.10107 (100.10107),8 12,2019/05/15 09:44:51,
113,1258180919,(주)경일전공,정요진,분석,1862973273,86.903,86.835,0.10410 (100.1041),2 1,2019/05/14 12:01:22,
114,2158643395,민네트워크(주),황상택,분석,1862977500,86.903,86.835,0.10432 (100.10432),10 11,2019/05/14 12:26:57,
115,1138137229,두복산전(주),이영두,분석,1863006500,86.905,86.836,0.10588 (100.10588),15 8,2019/05/15 09:52:07,
116,2208626821,한성씨앤엔(주),한성,분석,1863036500,86.906,86.838,0.10749 (100.10749),4 7,2019/05/15 09:32:33,
117,2098119463,(주)두레정보통신,임창용,분석,1863122200,86.91,86.842,0.11210 (100.1121),8 9,2019/05/16 09:00:56,
118,1078606385,대선아이넷(주),신일자,분석,1863138900,86.911,86.843,0.11299 (100.11299),6 15,2019/05/15 16:11:51,
119,1058727284,(주)조은네트웍스,김장열,분석,1863146349,86.911,86.843,0.11340 (100.1134),12 4,2019/05/16 11:55:36,
120,1138663208,주식회사 유영정보통신,박경순,분석,1863212500,86.914,86.846,0.11695 (100.11695),15 14,2019/05/14 13:36:53,
121,5058131706,한창텔콤(주),김정순,분석,1863220791,86.915,86.846,0.11740 (100.1174),14 3,2019/05/15 17:46:45,
122,1058654519,주식회사유비라인,이병오,분석,1863487420,86.927,86.859,0.13172 (100.13172),6 9,2019/05/15 15:25:44,
123,2118691240,거성일렉콤(주),박성래,분석,1863494363,86.927,86.859,0.13210 (100.1321),15 10,2019/05/16 09:11:52,
124,2068184285,주식회사 진명파워택,이명규,분석,1863552025,86.93,86.862,0.13519 (100.13519),2 6,2019/05/15 14:47:07,
125,2218132831,주식회사 지아이티,이수용,분석,1863563000,86.931,86.862,0.13578 (100.13578),2 12,2019/05/14 10:24:00,
126,1178125555,(주)우원일렉티,이주태,분석,1863563035,86.931,86.862,0.13579 (100.13579),6 7,2019/05/14 15:54:39,
127,1098610416,(주)네시비스,이은섭,분석,1863574400,86.931,86.863,0.13640 (100.1364),2 4,2019/05/15 09:19:42,
128,1078128574,(주)대진정보텔레콤,경완수,분석,1863584620,86.932,86.863,0.13694 (100.13694),2 8,2019/05/15 10:12:38,
129,2208106252,(주)중선아이티씨,김방희,분석,1863592997,86.932,86.864,0.13739 (100.13739),15 2,2019/05/15 13:48:41,
130,1138119177,주식회사 세영통신,고영복,분석,1863602116,86.932,86.864,0.13788 (100.13788),12 3,2019/05/14 11:51:59,
131,1358131171,(주)금성전기통신공사,김윤환,분석,1863628360,86.934,86.865,0.13930 (100.1393),5 7,2019/05/14 11:27:35,
132,1178108842,풍성건설(주),임명환,분석,1863634871,86.934,86.866,0.13965 (100.13965),10 3,2019/05/16 08:08:24,
133,2148626132,(주)오버넷,신창호,분석,1863650690,86.935,86.866,0.14050 (100.1405),12 15,2019/05/14 10:10:56,
134,1098162433,광명정보통신(주),김형준,분석,1863734500,86.939,86.87,0.14500 (100.145),1 3,2019/05/14 10:02:59,
135,1138146387,(주)대산시스템,전재수,분석,1863788400,86.941,86.873,0.14789 (100.14789),11 8,2019/05/15 08:59:24,
136,1308113106,신양통신주식회사,박인규,분석,1863804220,86.942,86.874,0.14874 (100.14874),5 7,2019/05/15 17:43:52,
137,2108156959,두레에스텍 주식회사,유의근,분석,1863879600,86.945,86.877,0.15280 (100.1528),5 9,2019/05/14 11:18:11,
138,1138163445,주식회사 삼도통신,이정경,분석,1863925000,86.947,86.879,0.15523 (100.15523),8 7,2019/05/14 12:41:29,
139,2038149028,대륭중공건설(주),박임우,분석,1863935427,86.948,86.88,0.15579 (100.15579),9 2,2019/05/15 16:42:07,
140,5158128703,(주)성일정보,배창용,분석,1864063840,86.954,86.886,0.16270 (100.1627),1 6,2019/05/15 09:14:08,
141,5158108648,동서통신(주),박영하,분석,1864097330,86.955,86.887,0.16449 (100.16449),11 6,2019/05/15 08:28:36,
142,1178159259,금일정보기술주식회사,박청아,분석,1864099200,86.956,86.887,0.16460 (100.1646),1 13,2019/05/15 10:47:39,
143,2148188924,우민전기(주),이학표,분석,1864115950,86.956,86.888,0.16550 (100.1655),5 14,2019/05/16 08:55:35,
144,2158727392,매컴정보통신(주),장병호,분석,1864158750,86.958,86.89,0.16779 (100.16779),8 15,2019/05/16 07:20:59,
145,1078197386,(주)아리네트웍스,성동식,분석,1864158752,86.958,86.89,0.16779 (100.16779),10 2,2019/05/16 09:41:35,
146,1118124994,오리엔트주식회사,이경호,분석,1864189000,86.96,86.891,0.16942 (100.16942),12 6,2019/05/16 09:07:29,
147,3088118553,주식회사 우리기업,신현진,분석,1864248080,86.962,86.894,0.17259 (100.17259),6 15,2019/05/15 14:45:26,
148,1088193869,(주)동명텔레콤,김경은,분석,1864274100,86.964,86.895,0.17399 (100.17399),1 13,2019/05/15 11:00:23,
149,2048639509,주식회사 대한유비텍,강성철,분석,1864276940,86.964,86.896,0.17415 (100.17415),4 9,2019/05/15 16:49:54,
150,2118645407,흥일정보통신(주),정본영,분석,1864344856,86.967,86.899,0.17780 (100.1778),9 14,2019/05/15 14:24:49,
151,1058640413,(주)지앤에스이엔지,전종수,분석,1864362561,86.968,86.9,0.17875 (100.17875),11 5,2019/05/16 08:57:25,
152,2140875125,삼화전기정보통신공사,석동욱,분석,1864434180,86.971,86.903,0.18259 (100.18259),14 6,2019/05/14 19:55:46,
153,2141167760,세기정보통신,송재홍,분석,1864436050,86.971,86.903,0.18270 (100.1827),12 1,2019/05/14 16:26:46,
154,2158747516,(주) 제이에스통신정보,한택수,분석,1864450935,86.972,86.904,0.18350 (100.1835),14 12,2019/05/15 14:43:54,
155,1098618489,주식회사 유티월드,윤영선,분석,1864503043,86.974,86.906,0.18629 (100.18629),7 4,2019/05/14 10:37:12,
156,2158159534,주식회사 하이텍이피씨,김홍석,분석,1864504900,86.974,86.906,0.18639 (100.18639),13 9,2019/05/16 08:50:17,
157,1388113508,(주)이엔티파워,장정수,분석,1864553720,86.977,86.908,0.18902 (100.18902),10 6,2019/05/15 12:24:11,
158,1198173261,(주)현대네트웍기술,조성익,분석,1864579350,86.978,86.91,0.19040 (100.1904),9 1,2019/05/14 14:32:43,
159,2118603519,서울전자통신(주),이명규,분석,1864584930,86.978,86.91,0.19070 (100.1907),7 14,2019/05/15 17:00:02,
160,1088114068,(주)대인정보통신,유재호,분석,1864587705,86.978,86.91,0.19084 (100.19084),11 15,2019/05/14 17:13:48,
161,1138175669,(주)용상전기통신,권혁기,분석,1864605402,86.979,86.911,0.19180 (100.1918),5 14,2019/05/16 09:31:01,
162,1198178757,주식회사우신아이앤씨,이화세,분석,1864618770,86.98,86.912,0.19251 (100.19251),2 13,2019/05/15 16:40:25,
163,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1864618800,86.98,86.912,0.19251 (100.19251),8 14,2019/05/15 09:58:38,
164,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1864622150,86.98,86.912,0.19269 (100.19269),7 13,2019/05/15 09:45:53,
165,2068183592,(주)신광티앤이,이일환,분석,1864624011,86.98,86.912,0.19279 (100.19279),5 15,2019/05/15 08:16:49,
166,1218165819,주식회사 에스엠텔,정혜경,분석,1864658441,86.982,86.913,0.19465 (100.19465),7 8,2019/05/15 09:47:15,
167,2148673033,대일전기통신(주),김종엽,분석,1864674000,86.982,86.914,0.19548 (100.19548),6 7,2019/05/14 10:15:45,
168,1138607924,두성건설주식회사,안성병,분석,1864800800,86.988,86.92,0.20229 (100.20229),11 7,2019/05/15 09:25:01,
169,1018644343,주식회사 세광이엔씨,장문주,분석,1864839893,86.99,86.922,0.20440 (100.2044),15 4,2019/05/15 09:34:19,
170,1078197085,(주)코어넷,소흥섭,분석,1864915478,86.994,86.925,0.20846 (100.20846),6 3,2019/05/14 21:09:31,
171,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,1864919920,86.994,86.926,0.20870 (100.2087),9 2,2019/05/15 17:46:28,
172,2118101156,(주)인스틴솔루션,박세준,분석,1864934900,86.995,86.926,0.20950 (100.2095),3 4,2019/05/14 10:10:06,
173,1308124466,삼형전자 주식회사,박영원,분석,1864958998,86.996,86.927,0.21080 (100.2108),5 2,2019/05/16 09:27:38,
174,2118895916,주식회사 지오통신,김영송,분석,1864986900,86.997,86.929,0.21229 (100.21229),14 12,2019/05/14 16:40:34,
175,1328132768,영일정보통신(주),김상영,분석,1865074380,87.001,86.933,0.21699 (100.21699),9 13,2019/05/15 00:52:20,
176,5298100062,주식회사 알에프코리아,신현성,분석,1865085580,87.002,86.933,0.21760 (100.2176),10 7,2019/05/15 10:18:08,
177,2178121937,부광이앤씨 주식회사,정동국,분석,1865104160,87.002,86.934,0.21860 (100.2186),1 7,2019/05/15 16:51:28,
178,1208663604,주식회사 한은씨앤씨,김기현,분석,1865106020,87.003,86.934,0.21870 (100.2187),9 14,2019/05/15 10:42:37,
179,2028138682,협진통신(주),이승훈,분석,1865154410,87.005,86.936,0.22130 (100.2213),1 15,2019/05/16 10:51:38,
180,2118827776,창성건설주식회사,최영철,분석,1865171000,87.006,86.937,0.22219 (100.22219),9 1,2019/05/16 08:55:40,
181,2148864580,(주)리우솔루션,우삼렬,분석,1865173000,87.006,86.937,0.22229 (100.22229),5 15,2019/05/14 17:35:48,
182,1198153514,다린전력(주),오승한,분석,1865177660,87.006,86.938,0.22254 (100.22254),11 2,2019/05/15 18:06:29,
183,1058133654,백상기업(주),김풍원,분석,1865305200,87.012,86.943,0.22940 (100.2294),5 9,2019/05/15 17:57:06,
184,1208742187,주식회사 미소아이티,김재욱,분석,1865347440,87.014,86.945,0.23167 (100.23167),2 9,2019/05/15 10:05:22,
185,1058674193,(주)다인트론,서선동,분석,1865359100,87.014,86.946,0.23229 (100.23229),13 12,2019/05/15 10:08:21,
186,2048624438,에스엘테크 주식회사,김한주,분석,1865385170,87.016,86.947,0.23369 (100.23369),12 14,2019/05/14 13:53:11,
187,1088122326,주식회사 주세움정보통신,염인덕,분석,1865405646,87.016,86.948,0.23479 (100.23479),6 9,2019/05/16 08:10:43,
188,2078136393,삼언전공 주식회사,공석복,분석,1865408614,87.017,86.948,0.23495 (100.23495),12 2,2019/05/15 10:16:50,
189,1058192352,한아름정보통신(주),손경선,분석,1865412990,87.017,86.949,0.23519 (100.23519),1 15,2019/05/14 15:55:23,
190,1058161048,서울데이타통신(주),이희승,분석,1865414951,87.017,86.949,0.23529 (100.23529),12 7,2019/05/15 10:31:22,
191,1148680379,주식회사 다경시스템,김대원,분석,1865422390,87.017,86.949,0.23569 (100.23569),2 7,2019/05/15 07:37:17,
192,3148620947,주식회사 태영전기,이경숙,분석,1865463399,87.019,86.951,0.23790 (100.2379),7 6,2019/05/15 14:26:19,
193,2188109765,(주)웨이브컴,채인석,분석,1865473600,87.02,86.951,0.23845 (100.23845),3 7,2019/05/14 14:15:37,
194,2158691790,에이브이에스텍(주),박주영,분석,1865478230,87.02,86.952,0.23870 (100.2387),3 6,2019/05/15 09:59:28,
195,1118128082,(주)디투엔지니어링,김낙경,분석,1865481950,87.02,86.952,0.23890 (100.2389),8 14,2019/05/16 09:58:16,
196,2178122426,(주)웨이브원,윤달호,분석,1865493115,87.021,86.952,0.23949 (100.23949),11 5,2019/05/14 10:08:51,
197,1358141155,(주)이지텔레콤,이찬주,분석,1865515139,87.022,86.953,0.24068 (100.24068),11 6,2019/05/15 16:00:57,
198,2212461255,춘천종합통신,윤원석,분석,1865524000,87.022,86.954,0.24115 (100.24115),12 3,2019/05/16 09:21:53,
199,2048191738,(주)동양전설,김상필,분석,1865545200,87.023,86.955,0.24229 (100.24229),7 13,2019/05/15 13:13:30,
200,2218146413,(주)강원네트웍스,권용석,분석,1865567000,87.024,86.956,0.24347 (100.24347),5 2,2019/05/14 17:01:44,
201,5068109319,영남정보통신 주식회사,장한명,분석,1865571280,87.024,86.956,0.24370 (100.2437),10 3,2019/05/15 09:33:06,
202,2028158261,(주)수화정보통신,김승균,분석,1865575000,87.024,86.956,0.24389 (100.24389),15 11,2019/05/16 09:08:39,
203,2048626080,주식회사 엘제이이엔지,임성희,분석,1865584200,87.025,86.956,0.24439 (100.24439),1 4,2019/05/15 11:26:33,
204,1328634193,세진네오텍 주식회사,박기호,분석,1865625250,87.027,86.958,0.24660 (100.2466),14 10,2019/05/14 11:09:36,
205,1138633645,주식회사 와이넷,석지윤,분석,1865630830,87.027,86.959,0.24689 (100.24689),1 8,2019/05/15 14:59:48,
206,2108122823,우영정보통신(주),황인희,분석,1865649500,87.028,86.96,0.24790 (100.2479),8 15,2019/05/16 08:52:19,
