순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-47,2068125141,주식회사 스테이지넷,임영규,분석,34987769,87.487,88.536,0.90180 (100.9018),11 15,2019/06/07 14:47:56,낙찰하한선 미달
-48,1018675701,주식회사 두이정보통신,정영희,분석,34986040,87.483,88.531,0.89681 (100.89681),12 8,2019/06/10 16:11:54,낙찰하한선 미달
-49,1058693453,주식회사태융정보통신,문성준,분석,34984995,87.48,88.529,0.89380 (100.8938),10 5,2019/06/11 23:30:41,낙찰하한선 미달
-50,4048131290,(주)아이앤씨코리아,박규성,분석,34984892,87.48,88.529,0.89350 (100.8935),6 7,2019/06/12 09:54:04,낙찰하한선 미달
-51,1138640850,주식회사 우솔네트웍스,유상열,분석,34975460,87.456,88.505,0.86630 (100.8663),9 1,2019/06/11 19:51:36,낙찰하한선 미달
-52,1068604157,주식회사 넥시스정보,오세후,분석,34974107,87.453,88.501,0.86240 (100.8624),11 5,2019/06/10 09:32:09,낙찰하한선 미달
-53,2200459632,하나정보통신,현광섭,분석,34971194,87.446,88.494,0.85399 (100.85399),13 8,2019/06/11 09:38:20,낙찰하한선 미달
-54,1138669143,홈넷홈 주식회사,이정원,분석,34968004,87.438,88.486,0.84479 (100.84479),14 4,2019/06/07 09:47:40,낙찰하한선 미달
-55,2088100603,(주)전우사,김한재,분석,34967550,87.437,88.485,0.84349 (100.84349),8 7,2019/06/11 14:25:43,낙찰하한선 미달
-56,2198123760,기찬정보통신(주),홍석기,분석,34964672,87.429,88.477,0.83519 (100.83519),4 10,2019/06/11 17:59:17,낙찰하한선 미달
-57,2078147814,(주)대호엔지니어링,윤용상,분석,34960987,87.42,88.468,0.82456 (100.82456),3 1,2019/06/11 09:44:47,낙찰하한선 미달
-58,2118640251,모범전설(주),오세창,분석,34957680,87.412,88.46,0.81502 (100.81502),10 15,2019/06/10 13:34:47,낙찰하한선 미달
-59,2068694508,주식회사 웰정보기술,강희춘,분석,34955371,87.406,88.454,0.80836 (100.80836),8 7,2019/06/07 09:53:56,낙찰하한선 미달
-60,1088140377,이비인프라(주),이광열,분석,34955244,87.406,88.453,0.80800 (100.808),2 12,2019/06/10 14:48:01,낙찰하한선 미달
-61,2118850165,해음전기(주),김년봉,분석,34953823,87.402,88.45,0.80390 (100.8039),1 11,2019/06/11 18:37:15,낙찰하한선 미달
-62,1058663420,(주)엠비에스엔지니어링,강형주,분석,34953094,87.4,88.448,0.80180 (100.8018),13 9,2019/06/11 22:21:26,낙찰하한선 미달
-63,1058680303,주식회사 제이엔디케이,이재식,분석,34953000,87.4,88.448,0.80152 (100.80152),10 3,2019/06/07 23:04:43,낙찰하한선 미달
-64,2068629138,(주)하나윈정보기술,도수현,분석,34952990,87.4,88.448,0.80150 (100.8015),5 8,2019/06/11 06:58:35,낙찰하한선 미달
-65,1098643839,주식회사 케이비정보통신,지인현,분석,34947379,87.386,88.434,0.78531 (100.78531),7 10,2019/06/12 11:14:23,낙찰하한선 미달
-66,2148122183,(주)하나전기,김선식,분석,34944591,87.379,88.427,0.77727 (100.77727),7 12,2019/06/12 09:12:45,낙찰하한선 미달
-67,2188109765,(주)웨이브컴,채인석,분석,34941400,87.371,88.418,0.76807 (100.76807),15 14,2019/06/11 14:35:15,낙찰하한선 미달
-68,1068160552,(주)금산트리피아,김백순,분석,34940500,87.369,88.416,0.76548 (100.76548),2 14,2019/06/07 16:12:08,낙찰하한선 미달
-69,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34940229,87.368,88.415,0.76469 (100.76469),7 15,2019/06/10 10:05:56,낙찰하한선 미달
-70,4208700205,주식회사 가은씨앤에스,양미영,분석,34940091,87.368,88.415,0.76430 (100.7643),6 13,2019/06/05 14:54:08,낙찰하한선 미달
-71,2108160017,(주)누리온정보통신,박종수,분석,34940040,87.368,88.415,0.76415 (100.76415),5 4,2019/06/10 17:26:25,낙찰하한선 미달
-72,2078126444,(주)대영전설,김문영,분석,34935132,87.356,88.403,0.74999 (100.74999),2 7,2019/06/05 14:30:58,낙찰하한선 미달
-73,1098166803,(주)아이앤씨파트너스,곽준철,분석,34935063,87.355,88.402,0.74980 (100.7498),9 11,2019/06/10 16:52:37,낙찰하한선 미달
-74,1328800173,난방산업 주식회사,강경옥,분석,34934872,87.355,88.402,0.74924 (100.74924),11 14,2019/06/12 09:04:28,낙찰하한선 미달
-75,2108156959,두레에스텍 주식회사,유의근,분석,34933920,87.352,88.4,0.74650 (100.7465),15 9,2019/06/07 14:55:01,낙찰하한선 미달
-76,2018633767,주식회사 명진에스앤씨,이성훈,분석,34933600,87.352,88.399,0.74558 (100.74558),8 5,2019/06/12 10:10:30,낙찰하한선 미달
-77,1098617947,(주)소망아이앤티,서창숙,분석,34933530,87.352,88.399,0.74537 (100.74537),10 12,2019/06/11 11:38:10,낙찰하한선 미달
-78,1208192633,(주)유니썬코리아,김형중,분석,34931249,87.346,88.393,0.73880 (100.7388),4 5,2019/06/11 15:31:36,낙찰하한선 미달
-79,1198173261,(주)현대네트웍기술,조성익,분석,34929760,87.342,88.389,0.73450 (100.7345),11 10,2019/06/10 14:19:11,낙찰하한선 미달
-80,4098163161,(주)동우커뮤니케이션,송준성,분석,34928370,87.339,88.385,0.73049 (100.73049),4 13,2019/06/11 18:21:49,낙찰하한선 미달
-81,2098211809,사단법인 해오름장애인협회,노영주,분석,34928027,87.338,88.385,0.72950 (100.7295),1 9,2019/06/12 09:47:46,낙찰하한선 미달
-82,1068157019,(주)세호영상,박석신,분석,34927000,87.335,88.382,0.72654 (100.72654),13 12,2019/06/11 10:46:29,낙찰하한선 미달
-83,2208829991,주식회사 이노트리,김병근,분석,34926910,87.335,88.382,0.72628 (100.72628),6 9,2019/06/11 07:55:52,낙찰하한선 미달
-84,2148180640,(주)남인정보통신,김남호,분석,34925740,87.332,88.379,0.72291 (100.72291),2 1,2019/06/10 10:12:37,낙찰하한선 미달
-85,1198145940,주식회사 삼알글로벌,이경석,분석,34923159,87.326,88.372,0.71547 (100.71547),1 13,2019/06/10 12:56:06,낙찰하한선 미달
-86,2158197601,(주)알파시큐넷,강도석,분석,34923000,87.325,88.372,0.71501 (100.71501),5 1,2019/06/10 14:04:16,낙찰하한선 미달
-87,1128141680,주식회사엠케이씨티,장재철,분석,34922613,87.324,88.371,0.71389 (100.71389),11 6,2019/06/12 08:09:24,낙찰하한선 미달
-88,2208804175,주식회사 예준시스템,이인애,분석,34919593,87.317,88.363,0.70518 (100.70518),15 2,2019/06/12 09:12:16,낙찰하한선 미달
-89,1138606420,(주)엠케이시큐리티,박상철,분석,34918500,87.314,88.361,0.70203 (100.70203),4 11,2019/06/10 09:47:34,낙찰하한선 미달
-90,2037683508,우리통신네트워크,김만수,분석,34918450,87.314,88.36,0.70189 (100.70189),6 10,2019/06/10 22:30:12,낙찰하한선 미달
-91,2148811443,(주)우신지엘에스,문경종,분석,34918419,87.314,88.36,0.70180 (100.7018),9 6,2019/06/11 09:39:59,낙찰하한선 미달
-92,1188114949,이주씨스템(주),이복균,분석,34916990,87.31,88.357,0.69767 (100.69767),13 7,2019/06/12 09:05:23,낙찰하한선 미달
-93,1248179286,케이에스엔시(주),송상헌,분석,34914882,87.305,88.351,0.69160 (100.6916),5 1,2019/06/11 09:56:53,낙찰하한선 미달
-94,2128611287,현민전기주식회사,김응민,분석,34911866,87.297,88.344,0.68290 (100.6829),9 12,2019/06/12 08:19:29,낙찰하한선 미달
-95,1148633857,에스엠이엔지(주),이관휴,분석,34911239,87.296,88.342,0.68109 (100.68109),5 10,2019/06/11 14:30:06,낙찰하한선 미달
-96,1068180183,보람정보통신서비스(주),안창진,분석,34909500,87.291,88.338,0.67607 (100.67607),2 9,2019/06/12 09:59:59,낙찰하한선 미달
-97,1138189770,인콤아이에스(주),강점식,분석,34907910,87.287,88.334,0.67149 (100.67149),14 8,2019/06/10 17:49:57,낙찰하한선 미달
-98,1068674084,주식회사월드아이,신영구,분석,34903450,87.276,88.322,0.65863 (100.65863),7 9,2019/06/12 09:11:39,낙찰하한선 미달
-99,1058760978,주식회사 빅오이,오재명,분석,34903110,87.275,88.322,0.65765 (100.65765),14 8,2019/06/10 11:52:06,낙찰하한선 미달
-100,2158138830,주식회사와이드이엔씨,최주섭,분석,34901770,87.272,88.318,0.65378 (100.65378),12 7,2019/06/11 15:13:29,낙찰하한선 미달
-101,1058164176,(주)신보파워텍,공민우,분석,34899100,87.265,88.311,0.64608 (100.64608),10 7,2019/06/12 08:23:02,낙찰하한선 미달
-102,1078162422,프라미스유 주식회사,최태규,분석,34898931,87.265,88.311,0.64559 (100.64559),4 3,2019/06/11 21:07:41,낙찰하한선 미달
-103,1048800071,주식회사 대광사업단,박선희,분석,34898820,87.265,88.311,0.64527 (100.64527),15 4,2019/06/12 09:19:31,낙찰하한선 미달
-104,2048610496,주식회사김스애드,김진희,분석,34898700,87.264,88.31,0.64493 (100.64493),9 11,2019/06/11 09:55:01,낙찰하한선 미달
-105,2108138572,주식회사 디와이엔텍,임형두,분석,34898654,87.264,88.31,0.64480 (100.6448),14 2,2019/06/10 10:35:02,낙찰하한선 미달
-106,1138185890,(주)두손씨에스티,최수경,분석,34897810,87.262,88.308,0.64236 (100.64236),3 10,2019/06/12 08:49:13,낙찰하한선 미달
-107,1108190166,(주)페타네트워크,강인희,분석,34897500,87.261,88.307,0.64147 (100.64147),2 10,2019/06/10 10:19:09,낙찰하한선 미달
-108,1018642326,한우이앤에스(주),변준석,분석,34895949,87.258,88.303,0.63699 (100.63699),10 14,2019/06/11 09:14:16,낙찰하한선 미달
-109,1058764523,(주)유진비에스,강순도,분석,34894225,87.253,88.299,0.63202 (100.63202),11 14,2019/06/11 10:10:05,낙찰하한선 미달
-110,2618126604,주식회사 래오시스,이란,분석,34893591,87.252,88.297,0.63019 (100.63019),14 7,2019/06/07 09:41:23,낙찰하한선 미달
-111,2078124989,청보음향(주),지한영,분석,34892900,87.25,88.296,0.62820 (100.6282),2 1,2019/06/11 20:46:50,낙찰하한선 미달
-112,1208134161,(주)파코코리아인더스,송재혁,분석,34892795,87.25,88.295,0.62790 (100.6279),9 6,2019/06/11 15:27:31,낙찰하한선 미달
-113,2158669639,(주)한정원,이수환,분석,34889850,87.242,88.288,0.61941 (100.61941),5 14,2019/06/07 16:41:53,낙찰하한선 미달
-114,2108108684,주식회사 대금이앤아이,김종우,분석,34889292,87.241,88.287,0.61780 (100.6178),15 1,2019/06/07 14:25:48,낙찰하한선 미달
-115,1068669669,(주)일광통신,이병일,분석,34887870,87.237,88.283,0.61370 (100.6137),4 9,2019/06/10 10:24:38,낙찰하한선 미달
-116,2108164712,주식회사 데스카,조혜연,분석,34887500,87.236,88.282,0.61263 (100.61263),5 2,2019/06/11 11:40:14,낙찰하한선 미달
-117,1198658528,진솔이앤에스 주식회사,김정현,분석,34885890,87.232,88.278,0.60798 (100.60798),11 6,2019/06/12 09:29:39,낙찰하한선 미달
-118,1078155407,(주)윤익계전,안용준,분석,34885565,87.232,88.277,0.60705 (100.60705),14 15,2019/06/07 14:59:17,낙찰하한선 미달
-119,2158643395,민네트워크(주),황상택,분석,34885540,87.232,88.277,0.60698 (100.60698),3 7,2019/06/05 10:10:50,낙찰하한선 미달
-120,2148667152,주식회사 어니언소프트웨어,조창희,분석,34885270,87.231,88.276,0.60620 (100.6062),15 2,2019/06/10 16:54:03,낙찰하한선 미달
-121,2038150734,극동음향 주식회사,김상헌,분석,34883500,87.226,88.272,0.60109 (100.60109),9 8,2019/06/10 09:04:43,낙찰하한선 미달
-122,1248177371,디비비전(주),이영달,분석,34882441,87.224,88.269,0.59804 (100.59804),12 1,2019/06/10 10:01:02,낙찰하한선 미달
-123,1098197140,(주)코맥스시큐리티,김종정,분석,34881900,87.222,88.268,0.59648 (100.59648),14 11,2019/06/12 09:02:19,낙찰하한선 미달
-124,2208657396,(주)가온네트,오장환,분석,34881360,87.221,88.267,0.59492 (100.59492),15 6,2019/06/05 15:47:00,낙찰하한선 미달
-125,1188105192,(주)효원엔지니어링,진재권,분석,34879760,87.217,88.262,0.59031 (100.59031),11 15,2019/06/12 09:02:26,낙찰하한선 미달
-126,1178188899,주식회사 시큐렉스,최영희,분석,34879617,87.217,88.262,0.58989 (100.58989),9 4,2019/06/12 09:28:46,낙찰하한선 미달
-127,1138649133,빅썬시스템즈 주식회사,권태일,분석,34878993,87.215,88.261,0.58809 (100.58809),1 14,2019/06/10 13:49:24,낙찰하한선 미달
-128,2068179706,(주)씨엠유니버샬,전재용,분석,34878720,87.214,88.26,0.58731 (100.58731),6 8,2019/06/11 16:27:29,낙찰하한선 미달
-129,1058622531,건웅신호산전(주),박정현,분석,34878330,87.213,88.259,0.58618 (100.58618),1 2,2019/06/10 10:28:50,낙찰하한선 미달
-130,1408169475,주식회사 제이앤제이파워스,박재옥,분석,34875900,87.207,88.253,0.57917 (100.57917),14 1,2019/06/10 15:12:55,낙찰하한선 미달
-131,4028141375,주식회사 이레유비크,박임철,분석,34875720,87.207,88.252,0.57866 (100.57866),11 8,2019/06/07 09:07:36,낙찰하한선 미달
-132,2128142640,팍스코이앤아이(주),박경인,분석,34875000,87.205,88.25,0.57658 (100.57658),9 15,2019/06/11 17:18:14,낙찰하한선 미달
-133,2118193336,(주)국제비엠에스,윤도선,분석,34874900,87.205,88.25,0.57629 (100.57629),6 15,2019/06/12 10:06:59,낙찰하한선 미달
-134,1078606385,대선아이넷(주),신일자,분석,34873800,87.202,88.247,0.57312 (100.57312),3 10,2019/06/11 17:11:19,낙찰하한선 미달
-135,2108117956,(주)선광전설,권순광,분석,34871290,87.196,88.241,0.56588 (100.56588),4 9,2019/06/10 13:25:12,낙찰하한선 미달
-136,1138150993,주식회사 우진정보,배재중,분석,34870000,87.193,88.238,0.56216 (100.56216),8 6,2019/06/11 09:46:07,낙찰하한선 미달
-137,1088149704,이엔트컴(주),백석환,분석,34869150,87.191,88.236,0.55971 (100.55971),14 9,2019/06/10 11:00:21,낙찰하한선 미달
-138,2068650742,한선씨앤씨 주식회사,장홍식,분석,34868990,87.19,88.235,0.55925 (100.55925),8 12,2019/06/07 10:48:58,낙찰하한선 미달
-139,2068617141,(주)텔코아,황민석,분석,34867170,87.186,88.231,0.55400 (100.554),5 1,2019/06/10 19:31:44,낙찰하한선 미달
-140,1198181214,엔텍월드주식회사,안병립,분석,34866730,87.184,88.229,0.55273 (100.55273),9 6,2019/06/12 10:58:20,낙찰하한선 미달
-141,2068627407,(주)미르에스디아이,김원식,분석,34864670,87.179,88.224,0.54679 (100.54679),2 11,2019/06/11 09:53:28,낙찰하한선 미달
-142,1138157962,(주)하이눈정보통신,박종우,분석,34864470,87.179,88.224,0.54621 (100.54621),10 2,2019/06/10 22:28:02,낙찰하한선 미달
-143,2158754394,씨스존 주식회사,정찬원,분석,34863910,87.177,88.222,0.54460 (100.5446),5 11,2019/06/10 13:54:50,낙찰하한선 미달
-144,2088115955,대건통신건설(주),양승범,분석,34861420,87.171,88.216,0.53742 (100.53742),2 3,2019/06/11 16:31:11,낙찰하한선 미달
-145,1088193869,(주)동명텔레콤,김경은,분석,34860200,87.168,88.213,0.53390 (100.5339),4 6,2019/06/10 14:59:54,낙찰하한선 미달
-146,1088159691,(주)다우텔레콤,이영순,분석,34859610,87.167,88.211,0.53220 (100.5322),13 6,2019/06/11 14:57:06,낙찰하한선 미달
-147,1108194750,주식회사 씨큐넷,전지윤,분석,34858757,87.165,88.209,0.52974 (100.52974),1 15,2019/06/12 08:57:46,낙찰하한선 미달
