순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2078136393,삼언전공 주식회사,공석복,분석,39361574,87.814,87.276,-0.53426 (99.46574),13 11,2019/08/22 16:16:49,
44,1288138083,(주)유앤후레쉬,우재명,분석,39362190,87.816,87.277,-0.53270 (99.4673),6 15,2019/08/22 21:38:00,
45,2158674452,(주)새별네트웍스,현경순,분석,39362200,87.816,87.277,-0.53268 (99.46732),6 8,2019/08/20 12:54:45,
46,1078713433,(주)스마트게이트,김민우,분석,39362310,87.816,87.277,-0.53240 (99.4676),4 3,2019/08/23 09:11:08,
47,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,39362580,87.817,87.278,-0.53172 (99.46828),6 9,2019/08/22 17:43:43,
48,2208829991,주식회사 이노트리,김병근,분석,39362780,87.817,87.278,-0.53121 (99.46879),12 13,2019/08/23 08:00:55,
49,2118774990,(주)제이에프텍,김중규,분석,39363970,87.82,87.281,-0.52821 (99.47179),10 1,2019/08/21 12:55:48,
50,4168128895,(주)비아이씨스템,방인식,분석,39364790,87.822,87.283,-0.52613 (99.47387),2 6,2019/08/22 11:38:15,
51,2048131439,중앙텔콤(주),오충석,분석,39365030,87.822,87.283,-0.52553 (99.47447),10 3,2019/08/21 12:28:41,
52,1088179663,주식회사 시큐뱅크,심재춘,분석,39365237,87.823,87.284,-0.52500 (99.475),7 15,2019/08/21 15:31:14,
53,2018146684,주식회사 한국에이브이,조형국,분석,39365470,87.823,87.284,-0.52442 (99.47558),10 2,2019/08/23 09:41:56,
54,1098618489,주식회사 유티월드,윤영선,분석,39366582,87.826,87.287,-0.52161 (99.47839),14 2,2019/08/21 14:06:52,
55,1108140593,(주)대건이엔씨,이황희,분석,39367236,87.827,87.288,-0.51995 (99.48005),8 5,2019/08/23 00:16:53,
56,1018178116,(주)오경컴텍,김종근,분석,39367920,87.829,87.29,-0.51822 (99.48178),9 2,2019/08/20 17:35:49,
57,1178119238,주식회사 동양네트워크,김종렬,분석,39368736,87.83,87.292,-0.51616 (99.48384),6 5,2019/08/23 09:12:51,
58,2118895916,주식회사 지오통신,김영송,분석,39368990,87.831,87.292,-0.51552 (99.48448),9 7,2019/08/22 15:50:52,
59,1058730625,주식회사 신한네오텍,강미순,분석,39369405,87.832,87.293,-0.51447 (99.48553),9 15,2019/08/22 10:57:06,
60,1138672575,주식회사 시스메이트,정종균,분석,39370000,87.833,87.294,-0.51297 (99.48703),14 6,2019/08/23 09:21:42,
61,4448800760,지인정보통신 주식회사,송필홍,분석,39370065,87.833,87.295,-0.51280 (99.4872),15 2,2019/08/23 09:45:29,
62,1098150316,(주)건우통신,노형환,분석,39371500,87.837,87.298,-0.50918 (99.49082),6 12,2019/08/22 13:19:50,
63,1168163482,주식회사 케이티앤씨,권혁섭,분석,39371880,87.837,87.299,-0.50822 (99.49178),9 4,2019/08/22 20:08:18,
64,2011497895,정우이앤씨,유동환,분석,39372059,87.838,87.299,-0.50777 (99.49223),12 2,2019/08/22 10:42:08,
65,1138151895,주식회사 온리정보통신,김서규,분석,39372163,87.838,87.299,-0.50750 (99.4925),2 8,2019/08/22 15:53:37,
66,2148888151,주식회사 씨앤피테크,제해동,분석,39372890,87.84,87.301,-0.50567 (99.49433),11 1,2019/08/20 17:20:57,
67,7418801210,주식회사 한국에이브이산업,이재숙,분석,39372950,87.84,87.301,-0.50551 (99.49449),4 8,2019/08/21 07:08:51,
68,2158171237,(주)모빌텍,오승환,분석,39373100,87.84,87.301,-0.50513 (99.49487),14 1,2019/08/21 15:57:54,
69,2058140829,원앤원산업개발(주),배애순,분석,39373152,87.84,87.301,-0.50500 (99.495),8 9,2019/08/22 17:43:38,
70,2040371641,한서전자,김영옥,분석,39373310,87.841,87.302,-0.50460 (99.4954),6 14,2019/08/23 09:35:05,
71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,39375470,87.845,87.307,-0.49915 (99.50085),5 14,2019/08/22 10:28:02,
72,1138165967,(주)다솔이앤씨,김광순,분석,39375800,87.846,87.307,-0.49831 (99.50169),1 4,2019/08/23 09:34:36,
73,1058686587,(주)참슬테크,김금순,분석,39375840,87.846,87.307,-0.49821 (99.50179),1 9,2019/08/22 09:18:40,
74,2148798098,주식회사 에이스뷰테크,김종오,분석,39375900,87.846,87.307,-0.49806 (99.50194),15 8,2019/08/22 09:52:50,
75,1058161048,서울데이타통신(주),이희승,분석,39376079,87.847,87.308,-0.49761 (99.50239),7 1,2019/08/21 16:12:43,
76,1148664613,(주)상우정보기술,하문한,분석,39376630,87.848,87.309,-0.49621 (99.50379),13 10,2019/08/21 23:37:45,
77,1180565240,성보전자통신,양행천,분석,39376800,87.848,87.309,-0.49579 (99.50421),6 3,2019/08/23 05:51:06,
78,2158145215,동원전척(주),김순한,분석,39376910,87.849,87.31,-0.49551 (99.50449),11 8,2019/08/21 13:37:16,
79,1138621101,(주)아이피로드,강철지,분석,39377623,87.85,87.311,-0.49371 (99.50629),8 14,2019/08/23 13:10:39,
80,1108175622,동해아이앤티(주),이기봉,분석,39378969,87.853,87.314,-0.49030 (99.5097),1 2,2019/08/22 16:12:26,
81,1058674193,(주)다인트론,서선동,분석,39379443,87.854,87.315,-0.48911 (99.51089),3 4,2019/08/21 13:25:30,
82,1128148285,(주)백제이앤씨,손흥도,분석,39379760,87.855,87.316,-0.48831 (99.51169),12 5,2019/08/21 10:19:50,
83,1178153920,엠에스원디지털 주식회사,엄종만,분석,39379800,87.855,87.316,-0.48820 (99.5118),2 13,2019/08/23 09:09:09,
84,2208100563,경창계전 주식회사,이성욱,분석,39380430,87.856,87.318,-0.48661 (99.51339),3 9,2019/08/21 13:35:26,
85,1188110211,(주)텔레텍코리아,윤광수,분석,39380860,87.857,87.318,-0.48553 (99.51447),11 1,2019/08/21 18:11:32,
86,1098611773,주식회사상현엔지니어링,이재권,분석,39381778,87.859,87.321,-0.48321 (99.51679),2 3,2019/08/22 13:35:14,
87,2068213303,사회적협동조합공감과연대,김기진,분석,39382290,87.861,87.322,-0.48191 (99.51809),14 5,2019/08/22 17:59:10,
88,2118759096,(주)사운드레이스,장명훈,분석,39383680,87.864,87.325,-0.47840 (99.5216),13 1,2019/08/21 11:03:39,
89,2208782247,(주)안국정보통신,조군행,분석,39384820,87.866,87.327,-0.47552 (99.52448),1 11,2019/08/23 07:43:03,
90,1138175034,(주)윈플러스정보기술,정재원,분석,39385430,87.868,87.329,-0.47398 (99.52602),10 4,2019/08/23 09:41:25,
91,1068656301,주식회사 티제이원,최정국,분석,39385770,87.868,87.329,-0.47312 (99.52688),14 3,2019/08/21 09:38:04,
92,1198617129,주식회사 조인에프에스,박용민,분석,39385935,87.869,87.33,-0.47270 (99.5273),1 11,2019/08/20 10:10:18,
93,1058622531,건웅신호산전(주),박정현,분석,39386330,87.87,87.331,-0.47170 (99.5283),14 9,2019/08/21 11:58:27,
94,2048620126,(주)상부사종합건설,이상만,분석,39386731,87.871,87.331,-0.47069 (99.52931),4 8,2019/08/22 16:57:22,
95,2158623026,(주)아이센텍이엔씨,박창호,분석,39387670,87.873,87.334,-0.46832 (99.53168),10 14,2019/08/22 13:11:04,
96,2098133747,(주)한국에스알테크,이재호,분석,39387710,87.873,87.334,-0.46822 (99.53178),6 12,2019/08/23 09:36:19,
97,2158643395,민네트워크(주),황상택,분석,39388600,87.875,87.336,-0.46597 (99.53403),1 6,2019/08/21 10:31:01,
98,1068633633,주식회사 리감,백정현,분석,39388780,87.875,87.336,-0.46551 (99.53449),12 13,2019/08/22 15:38:08,
99,1198646401,(주)보문테크닉스,김영찬,분석,39391670,87.882,87.342,-0.45821 (99.54179),5 10,2019/08/23 08:38:48,
99,1068164354,(주)코알라전자시스템,장종기,분석,39391670,87.882,87.342,-0.45821 (99.54179),14 15,2019/08/23 10:41:54,
101,1058629723,(주)트리콤미디어,어기호,분석,39392740,87.884,87.345,-0.45551 (99.54449),9 15,2019/08/21 15:30:28,
102,1138633645,주식회사 와이넷,석지윤,분석,39394400,87.888,87.349,-0.45131 (99.54869),14 1,2019/08/23 08:46:05,
103,2018147460,태성전기통신(주),이덕우,분석,39394447,87.888,87.349,-0.45119 (99.54881),4 5,2019/08/22 13:55:39,
104,1198164229,(주) 이준시스템,한상훈,분석,39394500,87.888,87.349,-0.45106 (99.54894),6 4,2019/08/23 09:01:35,
104,2298139274,(주)영풍전력설비,심문수,분석,39394500,87.888,87.349,-0.45106 (99.54894),12 7,2019/08/22 08:42:31,
106,2158721947,(주)엠지브이보안시스템,김흥국,분석,39395620,87.89,87.351,-0.44823 (99.55177),2 8,2019/08/22 09:17:31,
107,7968600745,마스트아이엔씨 주식회사,전병호,분석,39395630,87.89,87.351,-0.44820 (99.5518),10 7,2019/08/21 08:51:21,
108,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,39395730,87.891,87.351,-0.44795 (99.55205),7 11,2019/08/21 08:44:36,
109,1188105192,(주)효원엔지니어링,진재권,분석,39395950,87.891,87.352,-0.44739 (99.55261),12 6,2019/08/23 09:05:49,
110,1041890207,삼정정보통신,이순봉,분석,39395990,87.891,87.352,-0.44729 (99.55271),13 8,2019/08/21 15:25:56,
111,1058649262,주식회사 노하우정보통신,임창배,분석,39396690,87.893,87.354,-0.44552 (99.55448),7 12,2019/08/21 09:28:53,
112,1298137942,주식회사 자이온티앤에스,예용기,분석,39396810,87.893,87.354,-0.44522 (99.55478),6 8,2019/08/21 16:33:28,
113,2138627690,(주)이스텍,황복영,분석,39399580,87.899,87.36,-0.43822 (99.56178),4 14,2019/08/23 09:10:25,
114,3798700760,로안테크(주),장승현,분석,39400140,87.9,87.361,-0.43681 (99.56319),15 6,2019/08/23 09:45:28,
115,1068672072,(주)브이아이티정보통신,강상욱,분석,39400360,87.901,87.362,-0.43625 (99.56375),8 5,2019/08/22 10:04:09,
116,1058814068,주식회사 한강통신건설,최문봉,분석,39400650,87.902,87.362,-0.43552 (99.56448),9 15,2019/08/22 10:25:31,
117,2098119463,(주)두레정보통신,임창용,분석,39401370,87.903,87.364,-0.43370 (99.5663),10 1,2019/08/23 08:49:56,
118,1148637474,(주)티아이에스정보통신,이종우,분석,39401560,87.904,87.364,-0.43322 (99.56678),14 5,2019/08/22 10:24:14,
119,1198655477,주식회사 이에스정보시스템,정홍렬,분석,39403187,87.907,87.368,-0.42911 (99.57089),15 9,2019/08/21 10:56:46,
120,1138139080,(주)성강통신기술사사무소,안치영,분석,39403540,87.908,87.369,-0.42821 (99.57179),6 1,2019/08/23 09:08:22,
120,1098155422,창공정보통신 주식회사,김배명,분석,39403540,87.908,87.369,-0.42821 (99.57179),15 1,2019/08/21 10:51:20,
122,1198145940,주식회사 삼알글로벌,이경석,분석,39403620,87.908,87.369,-0.42801 (99.57199),15 9,2019/08/21 10:20:50,
123,1138146387,(주)대산시스템,전재수,분석,39403781,87.909,87.369,-0.42760 (99.5724),4 2,2019/08/22 09:31:06,
124,1198670032,주식회사 한컴모빌리티,최천우,분석,39404610,87.91,87.371,-0.42551 (99.57449),4 2,2019/08/22 09:22:44,
125,1048142446,(주)대성텔레콤,양종만,분석,39405320,87.912,87.373,-0.42372 (99.57628),7 4,2019/08/22 17:45:28,
126,1058759262,어울림영상 주식회사,구본일,분석,39405520,87.912,87.373,-0.42321 (99.57679),5 7,2019/08/21 11:15:48,
127,1098197140,(주)코맥스시큐리티,김종정,분석,39406230,87.914,87.375,-0.42142 (99.57858),5 13,2019/08/23 09:37:02,
128,2208127086,동강엠텍(주),차영문,분석,39407460,87.917,87.377,-0.41831 (99.58169),4 10,2019/08/21 15:58:57,
129,2118794604,(주)유니아이비,이희강,분석,39407500,87.917,87.378,-0.41821 (99.58179),4 6,2019/08/21 09:30:54,
130,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39408560,87.919,87.38,-0.41553 (99.58447),5 3,2019/08/22 13:32:02,
131,1018144159,주식회사 넥선,박민호,분석,39408610,87.919,87.38,-0.41540 (99.5846),9 12,2019/08/20 15:38:43,
132,1018151776,(주)지디시,김승환,분석,39408768,87.92,87.38,-0.41500 (99.585),9 12,2019/08/21 17:17:43,
133,1138634061,엔케이전기 주식회사,양남규,분석,39411080,87.925,87.385,-0.40916 (99.59084),13 1,2019/08/22 09:09:46,
134,1138607924,두성건설주식회사,안성병,분석,39411450,87.926,87.386,-0.40823 (99.59177),15 7,2019/08/21 09:24:38,
135,1208609541,청강전기(주),김관호,분석,39411458,87.926,87.386,-0.40821 (99.59179),11 2,2019/08/23 09:18:22,
136,1298155066,일조텔레콤(주),김문섭,분석,39411460,87.926,87.386,-0.40820 (99.5918),9 15,2019/08/21 10:00:10,
137,1198635243,(주)다룸정보기술,이혜경,분석,39412520,87.928,87.389,-0.40552 (99.59448),9 5,2019/08/22 19:44:33,
138,1198123174,주식회사 도래정보시스템,이은숙,분석,39412570,87.928,87.389,-0.40540 (99.5946),6 10,2019/08/22 09:11:50,
139,1138131356,중원기전(주),김창중,분석,39414070,87.932,87.392,-0.40160 (99.5984),8 6,2019/08/22 13:58:35,
140,1128126393,주식회사 승도이엔씨,신종성,분석,39414100,87.932,87.392,-0.40153 (99.59847),8 2,2019/08/22 08:52:14,
141,2108117956,(주)선광전설,권순광,분석,39414190,87.932,87.392,-0.40130 (99.5987),9 1,2019/08/21 14:44:09,
142,1098153822,서울텔엔지니어링(주),정영철,분석,39416520,87.937,87.398,-0.39541 (99.60459),11 14,2019/08/23 09:29:54,
143,1078757203,주식회사 비에스파워,정병섭,분석,39416850,87.938,87.398,-0.39458 (99.60542),6 2,2019/08/22 16:12:30,
144,1198609177,이유솔루션주식회사,장지호,분석,39416992,87.938,87.399,-0.39422 (99.60578),8 9,2019/08/21 10:24:48,
145,1198602494,(주) 네오인아이텍,이경미,분석,39417510,87.939,87.4,-0.39291 (99.60709),14 11,2019/08/23 08:42:32,
146,2108160017,(주)누리온정보통신,박종수,분석,39418450,87.941,87.402,-0.39054 (99.60946),3 9,2019/08/22 08:48:02,
147,6378801279,주식회사정암정보통신,조강수,분석,39420480,87.946,87.406,-0.38541 (99.61459),8 6,2019/08/22 07:49:19,
148,1138163218,(주)신성하이텍,성성모,분석,39422930,87.951,87.412,-0.37922 (99.62078),8 11,2019/08/22 16:27:23,
149,1328800173,난방산업 주식회사,강경옥,분석,39423126,87.952,87.412,-0.37872 (99.62128),3 8,2019/08/23 09:05:23,
150,5588600575,주식회사 문형이엔씨,안문희,분석,39424690,87.955,87.416,-0.37477 (99.62523),10 5,2019/08/22 16:47:48,
151,1208192633,(주)유니썬코리아,김형중,분석,39427083,87.961,87.421,-0.36872 (99.63128),13 7,2019/08/22 14:36:05,
152,3168123644,주식회사 지엔씨원,이미자,분석,39427229,87.961,87.421,-0.36835 (99.63165),3 13,2019/08/20 11:44:38,
153,2088115955,대건통신건설(주),양승범,분석,39427810,87.962,87.423,-0.36688 (99.63312),15 6,2019/08/21 17:00:50,
154,1068146133,(주)케이씨이,조정휘,분석,39428475,87.964,87.424,-0.36520 (99.6348),7 6,2019/08/21 16:28:08,
155,2148781807,(주)창리정보통신,정종호,분석,39428500,87.964,87.424,-0.36514 (99.63486),15 10,2019/08/22 09:57:47,
156,1098143872,보은전자방송통신(주),우영섭,분석,39428752,87.964,87.425,-0.36450 (99.6355),12 4,2019/08/22 20:14:48,
157,2118603519,서울전자통신(주),이명규,분석,39429464,87.966,87.426,-0.36270 (99.6373),9 4,2019/08/21 10:17:47,
158,1138148411,(주)풍천정보네트웍,김학봉,분석,39429850,87.967,87.427,-0.36173 (99.63827),5 7,2019/08/22 08:15:43,
159,2158620617,미디어텔레콤(주),김용대,분석,39430701,87.969,87.429,-0.35958 (99.64042),7 1,2019/08/22 08:31:14,
160,1138163445,주식회사 삼도통신,이정경,분석,39432400,87.972,87.433,-0.35529 (99.64471),7 11,2019/08/22 17:01:32,
161,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,39433699,87.975,87.436,-0.35200 (99.648),12 4,2019/08/22 08:38:15,
162,2108124739,(주)한성기술개발,서창식,분석,39434029,87.976,87.436,-0.35117 (99.64883),9 13,2019/08/23 00:27:07,
163,1138629419,(주)에스이든,하태정,분석,39434665,87.977,87.438,-0.34956 (99.65044),1 4,2019/08/22 22:12:18,
164,1138175669,(주)용상전기통신,권혁기,분석,39435005,87.978,87.439,-0.34870 (99.6513),11 4,2019/08/21 10:23:38,
165,1198153514,다린전력(주),오승한,분석,39435420,87.979,87.439,-0.34765 (99.65235),6 13,2019/08/22 21:17:33,
166,1078619629,염광전기통신(주),최인재,분석,39436072,87.981,87.441,-0.34601 (99.65399),12 9,2019/08/20 18:57:44,
167,1068663404,주식회사 씨씨티비네오텍,최영근,분석,39436626,87.982,87.442,-0.34461 (99.65539),2 13,2019/08/22 15:09:40,
168,2148668087,주식회사 네오티스,이운학,분석,39437340,87.983,87.444,-0.34280 (99.6572),6 3,2019/08/22 17:07:09,
169,1062873386,이행정보통신공사,오흥식,분석,39437720,87.984,87.445,-0.34184 (99.65816),15 11,2019/08/22 09:58:58,
170,1198116692,주식회사 서우건설산업,이종근,분석,39439000,87.987,87.447,-0.33861 (99.66139),3 10,2019/08/23 09:06:27,
171,1078651497,모바일파킹 유한회사,김중근,분석,39441000,87.992,87.452,-0.33355 (99.66645),9 6,2019/08/23 10:48:31,
172,8228700717,주식회사 해나정보통신,이창현,분석,39441020,87.992,87.452,-0.33350 (99.6665),12 10,2019/08/20 15:39:30,
173,1198125041,옥성정보통신(주),황석,분석,39443310,87.997,87.457,-0.32772 (99.67228),5 1,2019/08/22 09:34:25,
174,2068170480,(주)금성전력기술,김일혁,분석,39443590,87.997,87.458,-0.32701 (99.67299),15 5,2019/08/23 09:19:05,
175,1188120780,(주)웅비정보통신,박근택,분석,39443918,87.998,87.458,-0.32618 (99.67382),12 10,2019/08/23 09:05:18,
176,1018138303,주식회사 비엘에스,안홍서,분석,39444422,87.999,87.459,-0.32491 (99.67509),8 1,2019/08/23 08:44:37,
177,1068147942,태양이엠씨(주),선오규,분석,39445360,88.001,87.461,-0.32254 (99.67746),2 3,2019/08/23 09:10:18,
178,1138157962,(주)하이눈정보통신,박종우,분석,39445380,88.001,87.462,-0.32249 (99.67751),9 7,2019/08/21 14:38:31,
179,1148611926,(주)동진이앤티,심철희,분석,39447391,88.006,87.466,-0.31740 (99.6826),7 6,2019/08/22 10:45:16,
180,1198706177,주식회사 앤트라인소프트,전승호,분석,39448020,88.007,87.467,-0.31581 (99.68419),8 1,2019/08/22 12:51:23,
181,1018176627,(주)엔터정보통신,이용구,분석,39448103,88.007,87.468,-0.31560 (99.6844),3 10,2019/08/22 10:44:35,
182,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39448262,88.008,87.468,-0.31520 (99.6848),5 4,2019/08/22 13:52:56,
183,1198637085,(주) 하이네트워크,이준수,분석,39450050,88.012,87.472,-0.31068 (99.68932),13 7,2019/08/22 10:14:06,
184,2140875125,삼화전기정보통신공사,석동욱,분석,39451740,88.016,87.476,-0.30641 (99.69359),15 9,2019/08/20 19:18:10,
185,2018176136,(주)휴넷시스템,김초영,분석,39452170,88.017,87.477,-0.30533 (99.69467),5 3,2019/08/23 09:24:01,
186,1298185522,주식회사 아이에스디앤피,엄순화,분석,39452218,88.017,87.477,-0.30521 (99.69479),2 11,2019/08/20 18:11:45,
187,1278171963,(주)서광시스템,박영,분석,39452496,88.017,87.477,-0.30450 (99.6955),5 8,2019/08/22 15:09:28,
188,1138158414,(주)신우종합정보,김찬종,분석,39453128,88.019,87.479,-0.30291 (99.69709),3 12,2019/08/21 13:56:35,
189,2338109463,주식회사 아이티에스서비스,지영일,분석,39453247,88.019,87.479,-0.30261 (99.69739),10 8,2019/08/23 09:22:28,
190,1068619586,엠앨캐스트주식회사,김철호,분석,39454276,88.021,87.481,-0.30001 (99.69999),9 5,2019/08/23 10:20:38,
191,2158669639,(주)한정원,이수환,분석,39456380,88.026,87.486,-0.29469 (99.70531),12 3,2019/08/20 16:32:17,
192,1048157634,쿠도커뮤니케이션(주),김용식,분석,39456740,88.027,87.487,-0.29378 (99.70622),6 12,2019/08/22 09:57:49,
193,1108609224,주식회사 두루스코,김옥연,분석,39458197,88.03,87.49,-0.29010 (99.7099),12 4,2019/08/23 06:54:03,
194,2108164712,주식회사 데스카,조혜연,분석,39459880,88.034,87.494,-0.28584 (99.71416),2 8,2019/08/22 22:46:08,
195,1268159398,(주)파이런텍,이병길,분석,39459940,88.034,87.494,-0.28569 (99.71431),8 15,2019/08/22 14:47:59,
196,1068660843,(주)세중미디어텍,김용욱,분석,39463900,88.043,87.503,-0.27569 (99.72431),2 9,2019/08/20 14:06:38,
197,2208657396,(주)가온네트,오장환,분석,39463923,88.043,87.503,-0.27563 (99.72437),5 10,2019/08/21 11:11:50,
198,2088115241,한애전자(주),최용경,분석,39464130,88.043,87.503,-0.27510 (99.7249),12 6,2019/08/21 09:40:09,
199,1088124659,(주)비젼텔레콤,김진수,분석,39465920,88.047,87.507,-0.27058 (99.72942),13 2,2019/08/21 18:35:39,
200,2028158261,(주)수화정보통신,김승균,분석,39466960,88.05,87.509,-0.26795 (99.73205),8 3,2019/08/23 09:12:58,
201,2018182230,주식회사 본네트시큐,최수기,분석,39467612,88.051,87.511,-0.26631 (99.73369),8 5,2019/08/22 12:46:15,
202,1068178635,(주)지아이테크놀러지,홍영우,분석,39468000,88.052,87.512,-0.26532 (99.73468),8 11,2019/08/21 10:34:52,
203,1068648117,주식회사 티원엘에스,김영규,분석,39468910,88.054,87.514,-0.26303 (99.73697),4 2,2019/08/20 20:57:36,
204,1138618417,(주)씨에스플러스,장준영,분석,39469200,88.054,87.514,-0.26229 (99.73771),3 1,2019/08/23 08:52:50,
205,1098617947,(주)소망아이앤티,서창숙,분석,39473350,88.064,87.524,-0.25181 (99.74819),12 7,2019/08/22 08:14:45,
