순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,4098163161,(주)동우커뮤니케이션,송준성,분석,40182460,87.847,88.449,0.80252 (100.80252),6 5,2019/08/07 15:30:02,
20,1108616142,주식회사 유네트시스템,류병우,분석,40183690,87.85,88.451,0.80560 (100.8056),7 2,2019/08/08 09:21:24,
21,1198606485,주식회사 에이치엠솔루션,이상진,분석,40184700,87.852,88.454,0.80814 (100.80814),3 5,2019/08/05 10:20:44,
22,2108138572,주식회사 디와이엔텍,임형두,분석,40185480,87.854,88.455,0.81009 (100.81009),7 10,2019/08/07 09:08:30,
23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40187000,87.857,88.459,0.81391 (100.81391),10 7,2019/08/05 17:40:56,
24,2208691899,(주)한결아이앤씨,이상억,분석,40187600,87.859,88.46,0.81541 (100.81541),1 8,2019/08/07 09:31:31,
25,2158770996,엠코어넷 주식회사,김명경,분석,40189068,87.862,88.463,0.81910 (100.8191),13 14,2019/08/07 06:50:49,
26,1118101759,신원전설(주),심한섭,분석,40191580,87.867,88.469,0.82540 (100.8254),10 6,2019/08/07 09:42:04,
27,1088149704,이엔트컴(주),백석환,분석,40192610,87.869,88.471,0.82798 (100.82798),15 7,2019/08/06 10:36:24,
28,1058746506,(주)파워일렉,이정림,분석,40195930,87.877,88.478,0.83631 (100.83631),12 7,2019/08/06 10:18:33,
29,1208178820,(주)아이티엑스엠투엠,박상열,분석,40196125,87.877,88.479,0.83680 (100.8368),5 10,2019/08/05 16:16:23,
30,1108175433,승림이앤씨(주),서영식,분석,40197760,87.881,88.482,0.84090 (100.8409),8 5,2019/08/06 11:11:54,
31,2148829787,주식회사 노바에스앤씨,최성운,분석,40199352,87.884,88.486,0.84489 (100.84489),4 15,2019/08/05 17:05:41,
32,2088115241,한애전자(주),최용경,분석,40206289,87.899,88.501,0.86230 (100.8623),5 13,2019/08/08 09:25:42,
33,1058123684,주식회사 우전정보통신,이정,분석,40209200,87.906,88.508,0.86960 (100.8696),13 12,2019/08/07 16:31:00,
34,1208633380,(주)에스에스통신,이종필,분석,40210750,87.909,88.511,0.87349 (100.87349),11 2,2019/08/06 09:42:48,
35,1078162397,신용통신 주식회사,변옥희,분석,40211073,87.91,88.512,0.87430 (100.8743),14 6,2019/08/07 10:33:02,
36,3058138619,(주)사이버텔브릿지,남백산,분석,40214701,87.918,88.52,0.88340 (100.8834),8 1,2019/08/05 10:47:04,
37,2140562973,대산정보통신공사,오도균,분석,40216971,87.923,88.525,0.88909 (100.88909),7 2,2019/08/07 20:54:29,
38,2088100603,(주)전우사,김한재,분석,40218840,87.927,88.529,0.89378 (100.89378),14 6,2019/08/07 16:17:54,
39,2158774589,주식회사 스카이코어,최명훈,분석,40229609,87.95,88.552,0.92080 (100.9208),15 14,2019/08/08 08:55:12,
40,1068683638,주식회사 엔씨씨디지탈,이상호,분석,40230960,87.953,88.555,0.92419 (100.92419),15 13,2019/08/07 09:10:07,
41,2028138682,협진통신(주),이승훈,분석,40234310,87.961,88.563,0.93259 (100.93259),12 5,2019/08/06 17:05:33,
42,2158754394,씨스존 주식회사,정찬원,분석,40239215,87.971,88.574,0.94490 (100.9449),6 15,2019/08/06 17:15:24,
43,2018176136,(주)휴넷시스템,김초영,분석,40239370,87.972,88.574,0.94528 (100.94528),7 13,2019/08/06 14:23:14,
44,2138198870,근우이엔비 주식회사,김재진,분석,40243212,87.98,88.582,0.95492 (100.95492),7 8,2019/08/07 19:32:06,
45,1128143733,공간미디어(주),김명숙,분석,40247558,87.99,88.592,0.96582 (100.96582),9 2,2019/08/08 07:50:43,
46,1198632979,성민전기 주식회사,김미영,분석,40257630,88.012,88.614,0.99109 (100.99109),9 2,2019/08/07 23:14:37,
47,2208657396,(주)가온네트,오장환,분석,40258619,88.014,88.616,0.99357 (100.99357),7 5,2019/08/06 15:47:18,
48,1058628520,(주)청명서비스,최윤영,분석,40258748,88.014,88.617,0.99390 (100.9939),12 5,2019/08/05 10:41:35,
49,2078148017,(주)명신시스템,노근식,분석,40267940,88.034,88.637,1.01696 (101.01696),3 6,2019/08/05 11:16:21,
50,8418600934,주식회사 디토시스,이민용,분석,40279037,88.058,88.661,1.04479 (101.04479),10 3,2019/08/05 18:12:21,
51,1138158414,(주)신우종합정보,김찬종,분석,40280603,88.062,88.665,1.04872 (101.04872),15 11,2019/08/07 11:48:45,
52,2200459632,하나정보통신,현광섭,분석,40285734,88.073,88.676,1.06159 (101.06159),5 2,2019/08/06 09:33:51,
53,1068601621,주식회사 동양타브,이세근,분석,40286362,88.074,88.677,1.06317 (101.06317),10 11,2019/08/07 15:49:13,
54,1148611926,(주)동진이앤티,심철희,분석,40286612,88.075,88.678,1.06380 (101.0638),15 1,2019/08/07 11:41:02,
55,2048190516,주식회사동훈전설,정준모,분석,40292911,88.089,88.692,1.07960 (101.0796),6 10,2019/08/07 00:14:47,
56,1198191309,용진하이테크에너지 주식회사,김진석,분석,40293350,88.09,88.693,1.08070 (101.0807),10 2,2019/08/07 16:39:18,
57,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,40294000,88.091,88.694,1.08233 (101.08233),8 14,2019/08/07 11:10:22,
58,1128152663,한국아이디정보(주),송찬호,분석,40294066,88.091,88.694,1.08250 (101.0825),11 14,2019/08/07 09:25:37,
59,1198642201,주식회사 한일이앤씨,황유경,분석,40295382,88.094,88.697,1.08580 (101.0858),10 5,2019/08/07 10:18:32,
60,2068183592,(주)신광티앤이,이일환,분석,40298171,88.1,88.703,1.09279 (101.09279),12 3,2019/08/06 17:37:43,
61,1078618241,리치앤타임 주식회사,정용호,분석,40304829,88.115,88.718,1.10950 (101.1095),13 10,2019/08/07 17:07:31,
62,2098134159,주식회사 피스코이엔씨,조기현,분석,40313638,88.134,88.737,1.13159 (101.13159),12 15,2019/08/07 15:20:26,
63,1120180788,대성미디어,김상봉,분석,40315711,88.139,88.742,1.13679 (101.13679),10 4,2019/08/06 16:52:45,
64,1198132561,신한동력(주),오재근,분석,40320375,88.149,88.752,1.14850 (101.1485),12 8,2019/08/06 12:16:57,
65,2118868971,주식회사 텐스퀘어,권세영,분석,40325438,88.16,88.763,1.16120 (101.1612),14 6,2019/08/08 09:49:44,
66,2018603701,소성정보기술 (주),김금남,분석,40326848,88.163,88.766,1.16473 (101.16473),4 12,2019/08/08 09:08:54,
67,1138636870,주식회사 나우시스템,이종한,분석,40329111,88.168,88.771,1.17041 (101.17041),8 9,2019/08/07 09:14:34,
68,1178122655,셀렉트정보기술(주),임윤정,분석,40330659,88.171,88.775,1.17429 (101.17429),14 15,2019/08/07 08:59:45,
69,5878600398,주식회사 엑사엔시스,김준용,분석,40332334,88.175,88.779,1.17850 (101.1785),11 3,2019/08/06 08:37:20,
70,2148766621,(주)포유네트웍스,이상오,분석,40333649,88.178,88.781,1.18179 (101.18179),9 15,2019/08/05 15:21:44,
71,2037666794,금성텔레콤,정용상,분석,40335248,88.181,88.785,1.18581 (101.18581),9 7,2019/08/07 15:15:46,
72,6658100427,주식회사 서울티엔에스,김선오,분석,40338034,88.187,88.791,1.19279 (101.19279),6 1,2019/08/06 20:18:56,
73,1018154598,씨엔에스코리아(주),유호태,분석,40338852,88.189,88.793,1.19485 (101.19485),4 5,2019/08/06 08:51:20,
74,1018116968,(주)넥슨정보통신,신양인,분석,40344100,88.201,88.804,1.20801 (101.20801),10 2,2019/08/07 08:50:54,
75,2198123760,기찬정보통신(주),홍석기,분석,40345369,88.203,88.807,1.21120 (101.2112),13 5,2019/08/08 02:41:25,
76,1068616819,(주)현성인포컴,박홍수,분석,40348797,88.211,88.815,1.21980 (101.2198),10 2,2019/08/07 09:51:32,
77,2068629138,(주)하나윈정보기술,도수현,분석,40350842,88.215,88.819,1.22493 (101.22493),1 5,2019/08/07 16:57:12,
78,2208799807,아이브스 주식회사,배영훈,분석,40353740,88.222,88.826,1.23220 (101.2322),10 7,2019/08/05 17:03:44,
79,1208128825,(주)이일엔지니어링,정찬면,분석,40353900,88.222,88.826,1.23260 (101.2326),6 2,2019/08/07 16:40:33,
80,1088127729,주식회사 대원네시스,이연호,분석,40367490,88.252,88.856,1.26669 (101.26669),2 7,2019/08/07 11:22:00,
81,1188108054,대한신호(주),안종석,분석,40369605,88.256,88.861,1.27199 (101.27199),1 11,2019/08/06 14:09:42,
82,1058179892,(주)지에스컴,김형호,분석,40374508,88.267,88.871,1.28429 (101.28429),8 14,2019/08/06 13:43:29,
83,2158643395,민네트워크(주),황상택,분석,40375600,88.27,88.874,1.28703 (101.28703),12 10,2019/08/05 10:11:30,
84,6458700672,주식회사 비앤아이테크,김혜용,분석,40385112,88.29,88.895,1.31090 (101.3109),10 3,2019/08/06 15:39:55,
85,1198658528,진솔이앤에스 주식회사,김정현,분석,40391920,88.305,88.91,1.32797 (101.32797),13 6,2019/08/07 19:00:46,
86,2068125141,주식회사 스테이지넷,임영규,분석,40394440,88.311,88.915,1.33430 (101.3343),3 2,2019/08/06 10:01:50,
87,1048120291,청음통신 주식회사,임광희,분석,40401900,88.327,88.932,1.35301 (101.35301),6 8,2019/08/07 19:05:38,
88,2148805112,주식회사 지큐시스템즈,구자옥,분석,40417919,88.362,88.967,1.39320 (101.3932),14 10,2019/08/07 13:19:09,
89,3188103076,새길정보통신 주식회사,구본순,분석,40430882,88.39,88.995,1.42572 (101.42572),6 11,2019/08/06 13:37:39,
90,1178165218,(주)유런테크,양종운,분석,40446819,88.425,89.031,1.46570 (101.4657),14 9,2019/08/08 09:20:05,
91,1130259965,LG미래정보통신,황병창,분석,40470817,88.478,89.083,1.52590 (101.5259),14 2,2019/08/08 08:22:53,
92,1138669143,홈넷홈 주식회사,이정원,분석,40478350,88.494,89.1,1.54479 (101.54479),7 9,2019/08/05 10:26:44,
93,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,40483373,88.505,89.111,1.55740 (101.5574),9 5,2019/08/06 09:02:39,
94,1268620622,(주)엑스코하이텍,박정현,분석,40509802,88.563,89.169,1.62370 (101.6237),2 14,2019/08/07 15:38:07,
95,2078155629,씨티아이앤아이(주),김덕제,분석,40523800,88.594,89.2,1.65881 (101.65881),5 1,2019/08/07 07:51:24,
96,2098134940,주식회사윤송이엔씨,정윤계,분석,40557110,88.666,89.273,1.74237 (101.74237),12 10,2019/08/07 09:16:12,
97,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40593660,88.746,89.354,1.83406 (101.83406),4 1,2019/08/07 06:28:17,
98,6058165466,주식회사 승학,김태현,분석,40620101,88.804,89.412,1.90039 (101.90039),13 1,2019/08/05 13:55:42,
99,2048130648,주식회사 케빅,정병철,분석,40783000,89.16,89.771,2.30905 (102.30905),15 2,2019/08/07 09:52:00,
100,2148722813,주식회사 기술과정보,송정성,분석,44975000,98.325,98.998,12.82518 (112.82518),11 3,2019/08/07 07:58:33,
101,1013899212,현대아이텍,김청호,분석,68099450,148.8805,149.899,70.83564 (170.83564),6 11,2019/08/05 20:43:45,예가초과
102,1138165967,(주)다솔이앤씨,김광순,분석,223757720,489.1841,492.532,461.32309 (561.32309),10 11,2019/08/08 09:12:54,예가초과
-1,2066762193,보성통신,문용권,분석,40132780,87.739,88.339,0.67789 (100.67789),8 3,2019/08/06 08:58:17,낙찰하한선 미달
-2,1278180439,누리전기 주식회사,천금진,분석,40131580,87.736,88.337,0.67488 (100.67488),15 1,2019/08/07 18:09:06,낙찰하한선 미달
-3,2158674452,(주)새별네트웍스,현경순,분석,40130300,87.733,88.334,0.67167 (100.67167),10 14,2019/08/05 18:03:09,낙찰하한선 미달
-4,1208134161,(주)파코코리아인더스,송재혁,분석,40129992,87.733,88.333,0.67090 (100.6709),14 6,2019/08/07 14:52:50,낙찰하한선 미달
-5,1108157338,(주)메트로컴넷,최선민,분석,40129957,87.733,88.333,0.67081 (100.67081),12 11,2019/08/07 17:57:27,낙찰하한선 미달
-6,7888800054,주식회사 동서티앤씨,이병학,분석,40126730,87.725,88.326,0.66271 (100.66271),14 2,2019/08/06 17:30:44,낙찰하한선 미달
-7,3148627936,주식회사 이에스플러스,이상집,분석,40126683,87.725,88.326,0.66260 (100.6626),8 3,2019/08/08 09:01:29,낙찰하한선 미달
-8,2068193673,지에스네트웍스(주),임동배,분석,40125160,87.722,88.323,0.65877 (100.65877),10 4,2019/08/08 09:10:49,낙찰하한선 미달
-9,6288800543,주식회사 시온네트워크,김동현,분석,40124650,87.721,88.321,0.65750 (100.6575),1 6,2019/08/07 09:20:45,낙찰하한선 미달
-10,1058630797,주식회사 이디엔텍,김기영,분석,40124500,87.721,88.321,0.65712 (100.65712),13 12,2019/08/07 09:46:14,낙찰하한선 미달
-11,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,40124252,87.72,88.321,0.65650 (100.6565),3 2,2019/08/07 17:52:16,낙찰하한선 미달
-12,6818700095,주식회사 진영이엔씨,조근호,분석,40122740,87.717,88.317,0.65270 (100.6527),2 3,2019/08/06 14:36:13,낙찰하한선 미달
-13,1138185890,(주)두손씨에스티,최수경,분석,40122410,87.716,88.316,0.65188 (100.65188),10 14,2019/08/08 09:28:50,낙찰하한선 미달
-14,1128107625,(주)삼정전기통신,김상민,분석,40120552,87.712,88.312,0.64722 (100.64722),12 9,2019/08/07 07:37:10,낙찰하한선 미달
-15,1208163439,(주)아이엘에스씨,이병준,분석,40119060,87.709,88.309,0.64347 (100.64347),2 8,2019/08/06 19:22:45,낙찰하한선 미달
-16,1138146387,(주)대산시스템,전재수,분석,40116830,87.704,88.304,0.63788 (100.63788),12 5,2019/08/07 08:57:21,낙찰하한선 미달
-17,2038101742,株式會社 革新電工社,김희웅,분석,40115800,87.702,88.302,0.63529 (100.63529),13 5,2019/08/07 10:03:02,낙찰하한선 미달
-18,4568800195,주식회사 동부코리아통신,윤미옥,분석,40115640,87.701,88.302,0.63489 (100.63489),6 3,2019/08/07 08:15:33,낙찰하한선 미달
-19,2118652742,(주)엔에스티정보통신,조정희,분석,40115384,87.701,88.301,0.63425 (100.63425),12 7,2019/08/07 14:44:18,낙찰하한선 미달
-20,1078662029,주식회사 아이티트레인,주영일,분석,40112790,87.695,88.295,0.62774 (100.62774),8 6,2019/08/06 08:56:54,낙찰하한선 미달
-21,1138611622,(주)이담에스티,최명순,분석,40111890,87.693,88.293,0.62549 (100.62549),6 11,2019/08/07 07:53:36,낙찰하한선 미달
-22,2148840477,주식회사 알비에스테크,김동헌,분석,40111250,87.692,88.292,0.62388 (100.62388),8 2,2019/08/08 07:47:12,낙찰하한선 미달
-23,1168175601,한빛인프라소닉(주),이한철,분석,40111180,87.691,88.292,0.62370 (100.6237),15 7,2019/08/06 09:41:27,낙찰하한선 미달
-24,1268159398,(주)파이런텍,이병길,분석,40110660,87.69,88.291,0.62240 (100.6224),9 6,2019/08/07 10:23:33,낙찰하한선 미달
-25,1138189770,인콤아이에스(주),강점식,분석,40109180,87.687,88.287,0.61869 (100.61869),15 9,2019/08/07 08:42:47,낙찰하한선 미달
-26,7998800243,주식회사 비티엘정보통신,최성진,분석,40108984,87.687,88.287,0.61820 (100.6182),12 10,2019/08/08 09:17:56,낙찰하한선 미달
-27,2108108684,주식회사 대금이앤아이,김종우,분석,40108870,87.686,88.287,0.61791 (100.61791),8 15,2019/08/05 11:19:13,낙찰하한선 미달
-28,1068669669,(주)일광통신,이병일,분석,40107190,87.683,88.283,0.61370 (100.6137),15 4,2019/08/06 12:14:48,낙찰하한선 미달
-29,2118612681,(주)해우정보시스템,김병헌,분석,40104997,87.678,88.278,0.60819 (100.60819),3 14,2019/08/05 10:35:52,낙찰하한선 미달
-30,2148798098,주식회사 에이스뷰테크,김종오,분석,40102500,87.672,88.273,0.60193 (100.60193),11 1,2019/08/07 10:19:32,낙찰하한선 미달
-31,2158691790,에이브이에스텍(주),박주영,분석,40102440,87.672,88.273,0.60178 (100.60178),7 4,2019/08/07 10:21:06,낙찰하한선 미달
-32,1298104500,주식회사 상지카일룸,최기보,분석,40102200,87.672,88.272,0.60118 (100.60118),3 1,2019/08/07 16:32:45,낙찰하한선 미달
-33,2198106704,유복전기(주),유정식,분석,40101570,87.67,88.271,0.59960 (100.5996),14 15,2019/08/05 11:39:10,낙찰하한선 미달
-34,1178153920,엠에스원디지털 주식회사,엄종만,분석,40100850,87.669,88.269,0.59779 (100.59779),8 2,2019/08/06 17:58:41,낙찰하한선 미달
-35,1208662454,(주)위엠비,김수현,분석,40100390,87.668,88.268,0.59664 (100.59664),12 7,2019/08/07 10:59:31,낙찰하한선 미달
-36,2128142640,팍스코이앤아이(주),박경인,분석,40098780,87.664,88.264,0.59260 (100.5926),2 15,2019/08/07 14:45:18,낙찰하한선 미달
-37,1058606899,이화티티씨(주),이선정,분석,40098539,87.664,88.264,0.59199 (100.59199),11 9,2019/08/07 17:34:51,낙찰하한선 미달
-38,2108170441,주식회사 에이원아이티,김진성,분석,40098460,87.664,88.264,0.59179 (100.59179),4 9,2019/08/07 11:31:07,낙찰하한선 미달
-39,1148608950,(주)알티솔루션,허병회,분석,40096860,87.66,88.26,0.58778 (100.58778),4 2,2019/08/08 09:12:36,낙찰하한선 미달
-40,1208802896,주식회사 라임에스엔씨,김종훈,분석,40095950,87.658,88.258,0.58550 (100.5855),6 14,2019/08/06 12:49:47,낙찰하한선 미달
-41,1148182595,주식회사 싸인텔레콤,성기빈,분석,40095550,87.657,88.257,0.58449 (100.58449),15 7,2019/08/08 09:30:54,낙찰하한선 미달
-42,1138607924,두성건설주식회사,안성병,분석,40094470,87.655,88.255,0.58179 (100.58179),6 9,2019/08/06 07:56:45,낙찰하한선 미달
-43,2068679088,(주)한맥아이티,최종배,분석,40093600,87.653,88.253,0.57960 (100.5796),2 4,2019/08/07 16:57:57,낙찰하한선 미달
-44,1018178116,(주)오경컴텍,김종근,분석,40092870,87.651,88.251,0.57777 (100.57777),5 6,2019/08/06 09:31:25,낙찰하한선 미달
-45,2068120414,(주)일광기업,오도진,분석,40091278,87.648,88.248,0.57378 (100.57378),11 15,2019/08/06 10:14:51,낙찰하한선 미달
-46,8958700597,주식회사 아이티앤에스,김세영,분석,40090607,87.646,88.246,0.57209 (100.57209),13 2,2019/08/06 07:00:42,낙찰하한선 미달
-47,1198646401,(주)보문테크닉스,김영찬,분석,40090480,87.646,88.246,0.57178 (100.57178),15 5,2019/08/06 08:23:36,낙찰하한선 미달
-48,1198158412,애드넷정보통신(주),박상흥,분석,40089500,87.644,88.244,0.56932 (100.56932),11 14,2019/08/05 17:28:22,낙찰하한선 미달
-49,1058649262,주식회사 노하우정보통신,임창배,분석,40088890,87.643,88.243,0.56779 (100.56779),9 14,2019/08/06 10:33:56,낙찰하한선 미달
-50,1060268388,현대통신기술,김성환,분석,40087283,87.639,88.239,0.56376 (100.56376),8 12,2019/08/07 09:38:48,낙찰하한선 미달
-51,1198655462,지티에스솔루션즈 주식회사,김민수,분석,40086500,87.638,88.237,0.56179 (100.56179),7 15,2019/08/07 08:41:27,낙찰하한선 미달
-52,2078127900,합동전자통신(주),하명용,분석,40086182,87.637,88.237,0.56099 (100.56099),2 10,2019/08/07 17:54:25,낙찰하한선 미달
-53,3808700630,주식회사 퍼니포커스,김환영,분석,40084479,87.633,88.233,0.55672 (100.55672),2 11,2019/08/07 13:16:38,낙찰하한선 미달
-54,1058629723,(주)트리콤미디어,어기호,분석,40082510,87.629,88.229,0.55178 (100.55178),10 3,2019/08/06 10:12:53,낙찰하한선 미달
-55,1068157019,(주)세호영상,박석신,분석,40082000,87.628,88.228,0.55050 (100.5505),1 9,2019/08/07 11:15:50,낙찰하한선 미달
-56,2148823314,화인정보기술주식회사,이명우,분석,40080810,87.625,88.225,0.54752 (100.54752),4 14,2019/08/07 08:53:35,낙찰하한선 미달
-57,2308103607,주식회사 디케이앤트,양동국,분석,40078830,87.621,88.221,0.54255 (100.54255),13 8,2019/08/05 15:04:09,낙찰하한선 미달
-58,2118774990,(주)제이에프텍,김중규,분석,40078520,87.62,88.22,0.54177 (100.54177),5 15,2019/08/06 14:21:09,낙찰하한선 미달
-59,1068601053,(주)크로스젠,조효희,분석,40078000,87.619,88.219,0.54047 (100.54047),2 9,2019/08/07 17:37:43,낙찰하한선 미달
-60,1058622531,건웅신호산전(주),박정현,분석,40077330,87.617,88.217,0.53879 (100.53879),15 10,2019/08/06 11:27:08,낙찰하한선 미달
-61,1098150581,주식회사 우진파워텍,한용일,분석,40076930,87.617,88.216,0.53778 (100.53778),15 10,2019/08/06 15:41:24,낙찰하한선 미달
-62,1078197085,(주)코어넷,소흥섭,분석,40076238,87.615,88.215,0.53605 (100.53605),10 4,2019/08/06 15:30:43,낙찰하한선 미달
-63,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40075580,87.614,88.213,0.53440 (100.5344),13 5,2019/08/07 11:12:51,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,40075100,87.613,88.212,0.53319 (100.53319),10 13,2019/08/06 18:22:51,낙찰하한선 미달
-65,1138156089,코아아이앤씨(주),김현모,분석,40074540,87.611,88.211,0.53179 (100.53179),1 3,2019/08/06 09:35:47,낙찰하한선 미달
-66,1088126598,주식회사 온피아,김연,분석,40074494,87.611,88.211,0.53167 (100.53167),10 7,2019/08/08 09:11:15,낙찰하한선 미달
-67,2068196840,주식회사 혜성이티에스,이상영,분석,40074474,87.611,88.211,0.53162 (100.53162),13 11,2019/08/08 08:22:51,낙찰하한선 미달
-68,1058605740,국제텔레시스(주),박병헌,분석,40073866,87.61,88.21,0.53010 (100.5301),3 2,2019/08/07 17:15:18,낙찰하한선 미달
-69,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40073120,87.608,88.208,0.52823 (100.52823),6 9,2019/08/07 08:50:42,낙찰하한선 미달
-70,1198670032,주식회사 한컴모빌리티,최천우,분석,40072940,87.608,88.208,0.52777 (100.52777),6 13,2019/08/07 09:23:16,낙찰하한선 미달
-71,1048636288,(주)엠케이이엔씨,문광일,분석,40072350,87.607,88.206,0.52629 (100.52629),7 11,2019/08/07 14:17:31,낙찰하한선 미달
-72,2048187419,(주)디지털우민,문장석,분석,40072120,87.606,88.206,0.52572 (100.52572),12 9,2019/08/08 08:38:24,낙찰하한선 미달
-73,2150786744,영진전기통신공사,정재인,분석,40070800,87.603,88.203,0.52241 (100.52241),3 2,2019/08/07 16:43:02,낙찰하한선 미달
-74,1078156371,아주전자시스템(주),이재훈,분석,40070550,87.603,88.202,0.52178 (100.52178),11 9,2019/08/06 11:04:01,낙찰하한선 미달
-75,2208197511,(주)다산지앤지,유철종,분석,40069714,87.601,88.2,0.51968 (100.51968),3 6,2019/08/05 10:54:55,낙찰하한선 미달
-76,1188117645,(주)유투넷,최병국,분석,40068960,87.599,88.199,0.51779 (100.51779),4 9,2019/08/06 08:59:43,낙찰하한선 미달
-77,4108607408,주식회사 천운정보통신,김복중,분석,40066900,87.595,88.194,0.51262 (100.51262),10 5,2019/08/07 09:30:29,낙찰하한선 미달
-78,1058686587,(주)참슬테크,김금순,분석,40066570,87.594,88.194,0.51179 (100.51179),13 7,2019/08/06 10:42:42,낙찰하한선 미달
-79,1098150316,(주)건우통신,노형환,분석,40066500,87.594,88.193,0.51162 (100.51162),11 2,2019/08/07 14:16:50,낙찰하한선 미달
-80,2118899396,주식회사 피에스콤,최정환,분석,40064970,87.59,88.19,0.50778 (100.50778),11 8,2019/08/08 09:53:46,낙찰하한선 미달
-81,2158184144,주영건설 주식회사,서봉원,분석,40064770,87.59,88.19,0.50728 (100.50728),13 6,2019/08/07 10:10:45,낙찰하한선 미달
-82,1198153493,(주)경성네트웍,편해용,분석,40064378,87.589,88.189,0.50630 (100.5063),14 10,2019/08/07 08:30:08,낙찰하한선 미달
-83,1138606420,(주)엠케이시큐리티,박상철,분석,40062900,87.586,88.186,0.50259 (100.50259),10 2,2019/08/07 13:22:59,낙찰하한선 미달
-84,2178134000,(주)에스엠텔레콤,오현택,분석,40062580,87.585,88.185,0.50179 (100.50179),7 12,2019/08/07 09:07:01,낙찰하한선 미달
-85,1062873386,이행정보통신공사,오흥식,분석,40060920,87.582,88.181,0.49762 (100.49762),12 8,2019/08/06 12:00:27,낙찰하한선 미달
-86,2098132812,주식회사 피치테크,이현철,분석,40060270,87.58,88.18,0.49599 (100.49599),3 9,2019/08/07 19:37:53,낙찰하한선 미달
-87,2118168569,삼익정보통신(주),김진섭,분석,40059606,87.579,88.178,0.49432 (100.49432),1 4,2019/08/06 07:17:28,낙찰하한선 미달
-88,1148680379,주식회사 다경시스템,김대원,분석,40057730,87.575,88.174,0.48962 (100.48962),9 11,2019/08/06 17:17:50,낙찰하한선 미달
-89,2098121862,거우전설주식회사,김영훈,분석,40056788,87.573,88.172,0.48726 (100.48726),15 1,2019/08/07 09:57:36,낙찰하한선 미달
-90,2068601178,주식회사 해인이티에프,오재근,분석,40054931,87.568,88.168,0.48260 (100.4826),10 15,2019/08/07 09:40:16,낙찰하한선 미달
-91,2128178492,주식회사 제이에치코리아,이주일,분석,40052600,87.563,88.163,0.47675 (100.47675),13 6,2019/08/06 16:53:30,낙찰하한선 미달
