순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2038164825,(주)스피드정보통신,정회주,분석,80765390,87.4,87.866,87.744,-0.00047 (99.99953),5 6,2019/12/12 12:18:42,
74,2488101162,주식회사 코업컴퍼니,곽태용,분석,80765446,87.4,87.866,87.744,-0.00040 (99.9996),6 2,2019/12/16 08:51:29,
75,2548800191,신용전기통신 주식회사,정지택,분석,80765560,87.4,87.866,87.744,-0.00026 (99.99974),9 2,2019/12/12 15:51:21,
76,1058622531,건웅신호산전(주),박정현,분석,80765843,87.4,87.866,87.745,0.00009 (100.00009),9 6,2019/12/12 12:10:05,
77,1018195473,건영정보통신(주),이병옥,분석,80765880,87.4,87.867,87.745,0.00014 (100.00014),7 14,2019/12/13 10:28:05,
78,2128606988,원강정보통신 주식회사,우강원,분석,80765999,87.4,87.867,87.745,0.00029 (100.00029),8 10,2019/12/16 09:58:56,
79,1128152663,한국아이디정보(주),송찬호,분석,80768590,87.4,87.869,87.748,0.00350 (100.0035),5 8,2019/12/13 08:01:01,
80,1138135425,(주)뉴넷팝,이경택,분석,80771900,87.4,87.873,87.751,0.00759 (100.00759),8 11,2019/12/12 10:36:11,
81,1138163218,(주)신성하이텍,성성모,분석,80774100,87.6,87.875,87.754,0.01032 (100.01032),14 2,2019/12/13 18:07:34,
82,6458701308,주식회사다빈정보통신,우주희,분석,80774647,87.6,87.876,87.754,0.01100 (100.011),6 5,2019/12/13 16:27:21,
83,1138151895,주식회사 온리정보통신,김서규,분석,80775126,87.6,87.877,87.755,0.01159 (100.01159),11 9,2019/12/13 14:09:48,
84,2048159043,이앤씨텔레콤(주),김진갑,분석,80775697,87.6,87.877,87.755,0.01230 (100.0123),12 13,2019/12/13 11:08:54,
85,1068627183,한국씨텍(주),박재규,분석,80776660,87.6,87.878,87.756,0.01349 (100.01349),5 14,2019/12/16 08:58:33,
86,1208178820,(주)아이티엑스엠투엠,박상열,분석,80779970,87.6,87.882,87.76,0.01759 (100.01759),11 12,2019/12/16 06:47:48,
87,1118101759,신원전설(주),심한섭,분석,80780060,87.6,87.882,87.76,0.01770 (100.0177),13 14,2019/12/13 09:51:41,
88,1288147108,주식회사 씨앤씨전력,정행엽,분석,80780625,87.6,87.883,87.761,0.01840 (100.0184),4 12,2019/12/12 11:46:29,
89,2148759208,(주)로드반,김형준,분석,80782000,87.6,87.884,87.762,0.02010 (100.0201),1 10,2019/12/12 13:40:58,
90,1058674193,(주)다인트론,서선동,분석,80784600,87.8,87.887,87.765,0.02332 (100.02332),1 3,2019/12/13 08:30:17,
91,1058688514,(주)엠티에스정보기술,신현준,분석,80784740,87.8,87.887,87.765,0.02349 (100.02349),10 8,2019/12/12 09:24:56,
92,2138633324,(주)서경엔씨에스,김진태,분석,80786360,87.8,87.889,87.767,0.02550 (100.0255),15 5,2019/12/16 08:50:57,
93,1138146387,(주)대산시스템,전재수,분석,80787400,87.8,87.89,87.768,0.02679 (100.02679),9 12,2019/12/13 09:09:31,
94,2148620797,(주)세인씨앤씨,조정화,분석,80788050,87.8,87.891,87.769,0.02759 (100.02759),1 15,2019/12/12 10:19:31,
95,2198125754,알티엘산업 주식회사,이근태,분석,80789650,87.8,87.892,87.77,0.02957 (100.02957),4 5,2019/12/14 15:26:05,
96,2208106252,(주)중선아이티씨,김방희,분석,80789831,87.8,87.893,87.771,0.02980 (100.0298),6 2,2019/12/13 17:46:05,
97,1188115778,대신통신기술(주),김지영,분석,80789900,87.8,87.893,87.771,0.02988 (100.02988),14 9,2019/12/15 19:51:57,
98,8178800099,(주)대성오토텍,신미금,분석,80792000,88.0,87.895,87.773,0.03248 (100.03248),4 10,2019/12/16 09:25:51,
99,2148115227,대상전설(주),김상범,분석,80793708,88.0,87.897,87.775,0.03460 (100.0346),1 10,2019/12/13 18:11:42,
100,1138111990,한경기전(주),박태용,분석,80794920,88.0,87.898,87.776,0.03610 (100.0361),12 2,2019/12/13 09:21:56,
101,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,80795182,88.0,87.898,87.776,0.03642 (100.03642),10 1,2019/12/13 08:56:44,
102,1108140593,(주)대건이엔씨,이황희,분석,80795299,88.0,87.899,87.777,0.03657 (100.03657),3 6,2019/12/15 20:46:44,
103,2118895916,주식회사 지오통신,김영송,분석,80796130,88.0,87.899,87.777,0.03759 (100.03759),4 12,2019/12/12 13:57:01,
104,2290162579,우성전기통신,박노선,분석,80796293,88.0,87.9,87.778,0.03780 (100.0378),10 2,2019/12/13 12:59:20,
105,6058166688,(주)세계아이티씨,김황기,분석,80797740,88.0,87.901,87.779,0.03959 (100.03959),7 13,2019/12/13 09:43:20,
106,2158168163,블루엔이(주),정홍채,분석,80800890,88.2,87.905,87.783,0.04349 (100.04349),5 3,2019/12/12 14:54:55,
107,1018178116,(주)오경컴텍,김종근,분석,80804200,88.2,87.908,87.786,0.04759 (100.04759),3 7,2019/12/12 09:22:42,
108,1078156371,아주전자시스템(주),이재훈,분석,80807924,88.2,87.912,87.79,0.05220 (100.0522),12 15,2019/12/12 10:37:27,
109,1188110211,(주)텔레텍코리아,윤광수,분석,80808970,88.2,87.913,87.791,0.05349 (100.05349),14 5,2019/12/12 18:20:42,
110,2108156959,두레에스텍 주식회사,유의근,분석,80809900,88.2,87.914,87.792,0.05464 (100.05464),15 12,2019/12/12 13:22:40,
111,2078152132,(주)홍남테크,김홍길,분석,80811230,88.4,87.916,87.794,0.05629 (100.05629),6 2,2019/12/16 07:56:37,
111,2018146684,주식회사 한국에이브이,조형국,분석,80811230,88.4,87.916,87.794,0.05629 (100.05629),2 7,2019/12/13 10:40:39,
113,2048639509,주식회사 대한유비텍,강성철,분석,80811790,88.4,87.916,87.795,0.05698 (100.05698),11 8,2019/12/13 10:16:52,
114,1198635243,(주)다룸정보기술,이혜경,분석,80812280,88.4,87.917,87.795,0.05759 (100.05759),11 2,2019/12/14 21:05:18,
115,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80814640,88.4,87.92,87.798,0.06051 (100.06051),7 2,2019/12/16 09:41:31,
116,1208194567,아산정보통신(주),홍수길,분석,80815798,88.4,87.921,87.799,0.06195 (100.06195),3 14,2019/12/13 13:49:34,
117,2188114856,서교정보통신(주),김기설,분석,80817040,88.4,87.922,87.8,0.06348 (100.06348),7 13,2019/12/12 17:05:27,
118,1088124659,(주)비젼텔레콤,김진수,분석,80818510,88.4,87.924,87.802,0.06530 (100.0653),13 15,2019/12/13 09:23:31,
119,1078128574,(주)대진정보텔레콤,경완수,분석,80818560,88.4,87.924,87.802,0.06537 (100.06537),14 10,2019/12/13 11:03:59,
120,1058746506,(주)파워일렉,이정림,분석,80820118,88.6,87.926,87.804,0.06729 (100.06729),3 1,2019/12/16 09:40:45,
121,2118774990,(주)제이에프텍,김중규,분석,80820360,88.6,87.926,87.804,0.06759 (100.06759),2 3,2019/12/12 13:02:15,
122,2148105563,(주)인성이엔씨,김규만,분석,80822784,88.6,87.928,87.806,0.07060 (100.0706),10 6,2019/12/12 09:42:16,
123,1060268388,현대통신기술,김성환,분석,80824722,88.6,87.931,87.809,0.07300 (100.073),4 11,2019/12/14 16:07:15,
124,7418801210,주식회사 한국에이브이산업,이재숙,분석,80825120,88.6,87.931,87.809,0.07349 (100.07349),6 2,2019/12/13 07:18:13,
125,2068663169,(주)지엠케이정보통신,현익재,분석,80826200,88.6,87.932,87.81,0.07483 (100.07483),8 1,2019/12/12 16:35:55,
126,1178169252,엠에스온(주),이경미,분석,80827226,88.6,87.933,87.811,0.07610 (100.0761),6 15,2019/12/13 13:20:13,
127,1068602542,주식회사 유셀네트웍스,김구동,분석,80827547,88.6,87.934,87.812,0.07649 (100.07649),14 11,2019/12/13 15:45:58,
128,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80827700,88.6,87.934,87.812,0.07668 (100.07668),15 5,2019/12/13 15:22:39,
129,1048142446,(주)대성텔레콤,양종만,분석,80827870,88.6,87.934,87.812,0.07689 (100.07689),7 9,2019/12/16 10:04:01,
130,1208633380,(주)에스에스통신,이종필,분석,80828430,88.8,87.935,87.813,0.07759 (100.07759),8 10,2019/12/12 09:25:45,
131,2198106704,유복전기(주),유정식,분석,80828570,88.8,87.935,87.813,0.07776 (100.07776),4 11,2019/12/13 14:40:05,
132,2158607273,(주)미주전통,장원식,분석,80830925,88.8,87.937,87.815,0.08068 (100.08068),3 2,2019/12/15 17:06:49,
133,1058162163,주식회사대한종합산전,이섭,분석,80832320,88.8,87.939,87.817,0.08240 (100.0824),13 10,2019/12/12 19:18:03,
134,1148642486,주식회사 큐브정보통신,유봉수,분석,80833200,88.8,87.94,87.818,0.08349 (100.08349),10 6,2019/12/12 13:25:34,
135,2148632162,신영전자통신(주),김성식,분석,80835100,88.8,87.942,87.82,0.08584 (100.08584),7 8,2019/12/12 16:25:38,
136,1098155422,창공정보통신 주식회사,김배명,분석,80836510,88.8,87.943,87.821,0.08759 (100.08759),11 12,2019/12/12 15:18:49,
137,1018126108,(주)일능,심금자,분석,80837500,88.8,87.944,87.822,0.08882 (100.08882),9 10,2019/12/16 09:20:41,
138,1048140865,다이아몬드전자(주),이건,분석,80838720,89.0,87.946,87.824,0.09033 (100.09033),6 14,2019/12/13 11:29:58,
139,2208782247,(주)안국정보통신,조군행,분석,80841270,89.0,87.949,87.827,0.09348 (100.09348),3 1,2019/12/16 08:04:11,
140,1078143707,(주)신창전기,홍성수,분석,80842087,89.0,87.949,87.827,0.09450 (100.0945),5 8,2019/12/16 09:49:03,
141,1068146133,(주)케이씨이,조정휘,분석,80842895,89.0,87.95,87.828,0.09550 (100.0955),13 12,2019/12/12 12:44:03,
142,2188119278,한국씨네텍(주),김춘만,분석,80844590,89.0,87.952,87.83,0.09759 (100.09759),11 4,2019/12/15 09:57:03,
143,1058110006,삼성전기산업 주식회사,정지혜,분석,80850300,89.2,87.958,87.836,0.10466 (100.10466),14 3,2019/12/16 08:52:32,
144,1058611499,새얀아이엔씨 주식회사,김도형,분석,80852910,89.2,87.961,87.839,0.10790 (100.1079),14 15,2019/12/13 14:51:58,
145,1138190302,(주)우리젠,고상원,분석,80853300,89.2,87.962,87.84,0.10838 (100.10838),4 12,2019/12/13 08:53:38,
146,1148639981,(주)태영에스엔에스,박태건,분석,80854985,89.2,87.963,87.841,0.11047 (100.11047),7 14,2019/12/16 07:17:24,
147,2118806373,(주)씨피에스엠엔씨,김용경,분석,80856270,89.4,87.965,87.843,0.11206 (100.11206),14 15,2019/12/16 09:59:06,
148,1138669143,홈넷홈 주식회사,이정원,분석,80856463,89.4,87.965,87.843,0.11230 (100.1123),2 5,2019/12/16 09:19:43,
149,1178164451,(주)지엠디텔레콤,김창윤,분석,80857280,89.4,87.966,87.844,0.11331 (100.11331),5 3,2019/12/13 10:39:59,
150,1098603050,(주)이루기술,박지현,분석,80865350,89.6,87.975,87.853,0.12330 (100.1233),15 9,2019/12/13 09:50:42,
151,2021295047,협진전기통신공사,최종운,분석,80866810,89.6,87.976,87.854,0.12511 (100.12511),7 10,2019/12/13 09:06:44,
152,2038101742,株式會社 革新電工社,김희웅,분석,80867500,89.6,87.977,87.855,0.12596 (100.12596),2 9,2019/12/12 10:29:26,
153,1068127039,진명이엔씨(주),박창호,분석,80868982,89.6,87.979,87.857,0.12780 (100.1278),8 9,2019/12/13 09:10:57,
154,1018154491,엘케이테크넷(주),이만형,분석,80872210,89.6,87.982,87.86,0.13179 (100.13179),5 14,2019/12/15 17:43:14,
155,2198128028,(주)성신네트워크,강성범,분석,80874300,89.6,87.984,87.862,0.13438 (100.13438),10 5,2019/12/13 15:57:42,
156,2048197877,(주)그린주의,김현미,분석,80875175,89.8,87.985,87.863,0.13546 (100.13546),4 12,2019/12/13 14:06:04,
157,2208197511,(주)다산지앤지,유철종,분석,80876218,89.8,87.987,87.865,0.13676 (100.13676),12 15,2019/12/12 17:41:43,
158,1048636288,(주)엠케이이엔씨,문광일,분석,80877080,89.8,87.987,87.865,0.13782 (100.13782),10 5,2019/12/13 08:27:50,
159,1138106099,기전통신(주),윤기영,분석,80878400,89.8,87.989,87.867,0.13946 (100.13946),11 2,2019/12/12 16:20:31,
160,1208768187,주식회사 다윈시스템,유재성,분석,80881258,89.8,87.992,87.87,0.14300 (100.143),5 3,2019/12/13 10:14:35,
161,2118606665,주식회사 아라랏,오선환,분석,80881326,89.8,87.992,87.87,0.14308 (100.14308),7 11,2019/12/14 20:05:21,
162,2168100638,원흥전설(주),이제호,분석,80884700,90.0,87.996,87.874,0.14726 (100.14726),5 2,2019/12/13 11:17:39,
163,2158691790,에이브이에스텍(주),박주영,분석,80884890,90.0,87.996,87.874,0.14749 (100.14749),11 5,2019/12/13 10:26:08,
164,6658600679,주식회사 오성텔레콤,강미령,분석,80889181,90.0,88.001,87.879,0.15281 (100.15281),13 3,2019/12/13 07:27:01,
165,1098153915,하비넷정보통신(주),이종훈,분석,80890627,90.0,88.002,87.88,0.15460 (100.1546),6 9,2019/12/16 09:59:35,
166,2148612657,한국전파기지국주식회사,장석하,분석,80891515,90.0,88.003,87.881,0.15570 (100.1557),13 7,2019/12/13 10:30:08,
167,1298163829,(주)시원코리아,임희득,분석,80892800,89.8,88.005,87.883,0.15729 (100.15729),10 2,2019/12/13 08:49:07,
168,2048129194,위성이앤씨(주),김두태,분석,80892970,89.8,88.005,87.883,0.15750 (100.1575),7 3,2019/12/13 14:05:50,
169,1208137120,(주)지티일렉콘,고광열,분석,80893943,89.8,88.006,87.884,0.15870 (100.1587),14 6,2019/12/15 16:17:58,
170,2058139910,우현전기(주),채광식,분석,80894830,89.8,88.007,87.885,0.15980 (100.1598),3 2,2019/12/15 15:50:59,
171,1138158414,(주)신우종합정보,김찬종,분석,80898545,89.8,88.011,87.889,0.16440 (100.1644),10 6,2019/12/15 21:23:41,
172,1098647062,주식회사 조아정보통신,박민응,분석,80899026,89.8,88.011,87.889,0.16499 (100.16499),10 14,2019/12/12 09:48:26,
173,1198650754,비젼전자통신 주식회사,홍성수,분석,80900658,89.8,88.013,87.891,0.16702 (100.16702),11 2,2019/12/13 09:34:17,
174,2118101156,(주)인스틴솔루션,박세준,분석,80901200,89.8,88.014,87.892,0.16769 (100.16769),7 10,2019/12/12 09:20:19,
175,1208110951,(주)세아네트웍스,박재모,분석,80901360,89.8,88.014,87.892,0.16788 (100.16788),2 4,2019/12/13 16:58:54,
176,2208104161,대신정보기술(주),이광호,분석,80902090,89.6,88.015,87.893,0.16879 (100.16879),1 6,2019/12/13 13:46:17,
177,2208151999,현대통신(주),이건구,분석,80904100,89.6,88.017,87.895,0.17128 (100.17128),5 12,2019/12/12 13:18:11,
178,1298104500,주식회사 상지카일룸,최기보,분석,80904800,89.6,88.018,87.896,0.17214 (100.17214),1 2,2019/12/13 15:48:48,
179,1108155382,(주)굿채널시스템,백홍현,분석,80908480,89.6,88.022,87.9,0.17670 (100.1767),10 2,2019/12/13 19:22:42,
180,2148710582,모던웨이브(주),원회광,분석,80916560,89.4,88.03,87.908,0.18670 (100.1867),4 6,2019/12/12 10:27:29,
181,1198133411,주식회사 나경이엔씨,윤원섭,분석,80918589,89.4,88.033,87.911,0.18922 (100.18922),9 6,2019/12/13 18:48:32,
182,2148626637,(주)아이엔지시스템,김정화,분석,80918750,89.4,88.033,87.911,0.18942 (100.18942),6 11,2019/12/16 10:51:14,
183,2021067983,엘지전자통신공사,최태익,분석,80919755,89.4,88.034,87.912,0.19066 (100.19066),1 3,2019/12/13 13:22:59,
184,2048614338,(주)오성에이브이시스템,심병섭,분석,80925150,89.2,88.04,87.918,0.19734 (100.19734),6 4,2019/12/13 17:03:28,
185,1388113508,(주)이엔티파워,장정수,분석,80926990,89.2,88.042,87.92,0.19962 (100.19962),11 6,2019/12/13 16:22:33,
186,2148888151,주식회사 씨앤피테크,제해동,분석,80930520,89.0,88.046,87.923,0.20399 (100.20399),15 9,2019/12/12 09:16:20,
187,1198158412,애드넷정보통신(주),박상흥,분석,80932600,89.0,88.048,87.926,0.20656 (100.20656),7 13,2019/12/12 17:47:08,
188,1078746443,(주)라인테크놀로지,유현식,분석,80933060,89.0,88.048,87.926,0.20713 (100.20713),5 8,2019/12/16 10:16:22,
189,8978600655,주식회사 넥서스티앤씨,박용남,분석,80937228,89.0,88.053,87.931,0.21229 (100.21229),12 9,2019/12/12 13:39:28,
190,1058673821,미르네트웍(주),황필건,분석,80938160,89.0,88.054,87.932,0.21345 (100.21345),8 15,2019/12/13 15:01:23,
191,2208798467,주식회사 태산이에이지,최홍석,분석,80938520,89.0,88.054,87.932,0.21389 (100.21389),5 11,2019/12/13 09:53:01,
192,2208869047,양지전기 주식회사,박승연,분석,80939080,88.8,88.055,87.933,0.21459 (100.21459),10 5,2019/12/12 09:44:21,
193,2098147159,(주)동방에스앤에스,정재훈,분석,80939693,88.8,88.056,87.933,0.21535 (100.21535),5 7,2019/12/15 14:27:47,
194,2158689085,(주)에스지테크놀러지,손병학,분석,80941100,88.8,88.057,87.935,0.21709 (100.21709),11 13,2019/12/12 10:29:59,
195,2148711728,에이에이씨케이(주),주수양,분석,80947153,88.8,88.064,87.942,0.22458 (100.22458),1 10,2019/12/13 13:58:13,
196,1188100241,주식회사 세보엠이씨,김우영,분석,80947240,88.8,88.064,87.942,0.22469 (100.22469),11 7,2019/12/16 08:30:52,
