순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1068648117,주식회사 티원엘에스,김영규,분석,9445572,87.939,87.885,0.16001 (100.16001),15 6,2019/08/13 18:27:57,
58,2148647194,투앤원정보통신주식회사,서승호,분석,9445850,87.941,87.887,0.16296 (100.16296),11 2,2019/08/09 18:07:45,
59,1138148366,주식회사 레이어스,조인선,분석,9446120,87.944,87.89,0.16582 (100.16582),12 14,2019/08/12 00:36:06,
60,1198188750,(주)코에버정보기술,반기동,분석,9446280,87.946,87.891,0.16752 (100.16752),15 9,2019/08/13 11:42:49,
61,1188117816,(주)영원정보통신,전춘식,분석,9446514,87.948,87.894,0.17000 (100.17),9 15,2019/08/09 15:05:49,
62,1108175433,승림이앤씨(주),서영식,분석,9446590,87.948,87.894,0.17081 (100.17081),11 5,2019/08/12 10:09:56,
63,3168123644,주식회사 지엔씨원,이미자,분석,9446650,87.949,87.895,0.17144 (100.17144),6 11,2019/08/10 15:27:44,
64,1171187825,신원전자,안희덕,분석,9446990,87.952,87.898,0.17505 (100.17505),2 3,2019/08/13 09:18:16,
65,1018642326,한우이앤에스(주),변준석,분석,9447005,87.952,87.898,0.17521 (100.17521),12 7,2019/08/13 14:45:52,
66,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,9447100,87.953,87.899,0.17621 (100.17621),11 15,2019/08/11 15:36:36,
67,1068674084,주식회사월드아이,신영구,분석,9447190,87.954,87.9,0.17717 (100.17717),9 15,2019/08/13 11:53:03,
68,1348120104,(주)씨월드정보기술,남형연,분석,9447823,87.96,87.906,0.18388 (100.18388),15 9,2019/08/13 09:15:16,
69,4178600013,블랙썬 주식회사,이희부,분석,9448060,87.962,87.908,0.18639 (100.18639),14 5,2019/08/14 08:37:22,
70,5278600284,주식회사 수앤씨,이종수,분석,9448164,87.963,87.909,0.18750 (100.1875),15 13,2019/08/13 08:56:36,
71,1048800071,주식회사 대광사업단,박선희,분석,9448760,87.969,87.915,0.19382 (100.19382),13 9,2019/08/14 09:27:17,
72,2188120741,케이씨티정보통신(주),백형은,분석,9449000,87.971,87.917,0.19636 (100.19636),11 1,2019/08/14 08:44:33,
73,1198653668,에코아이넷(주),박은희,분석,9449190,87.973,87.919,0.19838 (100.19838),11 9,2019/08/12 09:29:35,
74,1098610416,(주)네시비스,이은섭,분석,9449210,87.973,87.919,0.19859 (100.19859),14 8,2019/08/13 17:19:46,
75,1018148698,(주)석산텔레콤,박봉환,분석,9449257,87.973,87.919,0.19909 (100.19909),12 14,2019/08/12 09:04:59,
76,1108604272,소리콤 주식회사,정재홍,분석,9449749,87.978,87.924,0.20430 (100.2043),9 2,2019/08/13 15:19:00,
77,2198111833,주식회사 대영아이오티,전인구,분석,9450050,87.981,87.927,0.20750 (100.2075),14 9,2019/08/12 11:08:53,
78,1078193207,주식회사 주광전기,이승훈,분석,9450510,87.985,87.931,0.21237 (100.21237),14 2,2019/08/08 11:00:00,
79,2208806533,제이와이씨엔아이(주),주용삼,분석,9450790,87.987,87.933,0.21534 (100.21534),14 6,2019/08/13 16:47:42,
80,1058611499,새얀아이엔씨 주식회사,김도형,분석,9450937,87.989,87.935,0.21690 (100.2169),6 1,2019/08/13 14:36:32,
81,1138141456,(주)나우아이앤씨,안남훈,분석,9450993,87.989,87.935,0.21750 (100.2175),8 11,2019/08/13 09:34:49,
82,2068663169,(주)지엠케이정보통신,현익재,분석,9451000,87.989,87.935,0.21757 (100.21757),9 2,2019/08/09 17:17:06,
83,1068160552,(주)금산트리피아,김백순,분석,9451900,87.998,87.944,0.22711 (100.22711),9 6,2019/08/12 17:49:23,
84,2158687767,(주)에스앤디비즈,정성호,분석,9452000,87.999,87.945,0.22817 (100.22817),6 8,2019/08/08 13:59:35,
85,2118806373,(주)씨피에스엠엔씨,김용경,분석,9452080,88.0,87.945,0.22902 (100.22902),4 13,2019/08/13 15:52:39,
86,1058164176,(주)신보파워텍,공민우,분석,9452340,88.002,87.948,0.23178 (100.23178),15 6,2019/08/13 18:56:37,
87,2108122823,우영정보통신(주),황인희,분석,9452620,88.005,87.95,0.23475 (100.23475),9 8,2019/08/13 10:04:28,
88,2098211809,사단법인 해오름장애인협회,노영주,분석,9452896,88.007,87.953,0.23768 (100.23768),7 11,2019/08/14 09:10:48,
89,1198650754,비젼전자통신 주식회사,홍성수,분석,9453470,88.012,87.958,0.24376 (100.24376),2 13,2019/08/13 14:18:47,
90,2038149028,대륭중공건설(주),박임우,분석,9453473,88.012,87.958,0.24379 (100.24379),5 8,2019/08/13 15:16:09,
91,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,9453757,88.015,87.961,0.24681 (100.24681),6 14,2019/08/13 09:07:30,
92,2198128028,(주)성신네트워크,강성범,분석,9454100,88.018,87.964,0.25044 (100.25044),15 10,2019/08/09 15:59:29,
93,6188134896,주식회사 동신정보통신,임춘섭,분석,9454650,88.023,87.969,0.25627 (100.25627),15 1,2019/08/13 09:28:30,
94,2048639509,주식회사 대한유비텍,강성철,분석,9454740,88.024,87.97,0.25723 (100.25723),7 5,2019/08/14 09:06:10,
95,1148680379,주식회사 다경시스템,김대원,분석,9454990,88.027,87.973,0.25988 (100.25988),6 2,2019/08/12 07:40:17,
96,2158686415,(주)새빛엔에스,김상욱,분석,9455000,88.027,87.973,0.25999 (100.25999),10 11,2019/08/13 14:36:35,
97,1048178207,주식회사 씨에스티씨,김현숙,분석,9455290,88.029,87.975,0.26306 (100.26306),2 14,2019/08/14 09:34:23,
98,2018604618,(주)씨피에스일렉트론,안영균,분석,9455500,88.031,87.977,0.26529 (100.26529),12 10,2019/08/12 10:48:53,
99,1048636288,(주)엠케이이엔씨,문광일,분석,9456080,88.037,87.983,0.27144 (100.27144),8 14,2019/08/13 10:06:11,
100,3798700760,로안테크(주),장승현,분석,9456230,88.038,87.984,0.27303 (100.27303),9 3,2019/08/13 10:06:23,
101,2148886584,주식회사 수민텔레콤,이상민,분석,9456300,88.039,87.985,0.27377 (100.27377),8 11,2019/08/08 16:31:00,
102,2188119278,한국씨네텍(주),김춘만,분석,9456490,88.041,87.986,0.27579 (100.27579),14 13,2019/08/13 16:00:10,
103,5568600996,주영전자통신 주식회사,임채열,분석,9456790,88.043,87.989,0.27897 (100.27897),14 3,2019/08/13 08:15:05,
104,1068633633,주식회사 리감,백정현,분석,9456900,88.044,87.99,0.28013 (100.28013),14 9,2019/08/13 16:37:29,
105,1078746443,(주)라인테크놀로지,유현식,분석,9457142,88.047,87.993,0.28270 (100.2827),8 13,2019/08/13 10:31:20,
106,2168107645,(주)한신기전통신,한후수,분석,9457900,88.054,88.0,0.29074 (100.29074),11 10,2019/08/12 16:16:48,
107,2158607273,(주)미주전통,장원식,분석,9459543,88.069,88.015,0.30816 (100.30816),5 4,2019/08/13 14:18:15,
108,2148824685,육일정보통신 주식회사,김영옥,분석,9459619,88.07,88.016,0.30897 (100.30897),5 8,2019/08/13 14:12:09,
109,7148800617,주식회사 성진정보통신,문계철,분석,9459886,88.072,88.018,0.31180 (100.3118),15 3,2019/08/09 11:28:31,
110,1018172790,(주)공신데이타,서만식,분석,9460145,88.075,88.021,0.31454 (100.31454),8 3,2019/08/09 09:47:23,
111,1018639665,(주)한양인프라넷,김주호,분석,9460530,88.078,88.024,0.31863 (100.31863),9 11,2019/08/08 08:59:25,
112,1088179663,주식회사 시큐뱅크,심재춘,분석,9460660,88.079,88.025,0.32000 (100.32),13 11,2019/08/13 17:07:40,
113,1078155407,(주)윤익계전,안용준,분석,9460831,88.081,88.027,0.32182 (100.32182),12 3,2019/08/07 15:48:14,
114,1138189770,인콤아이에스(주),강점식,분석,9460920,88.082,88.028,0.32276 (100.32276),14 15,2019/08/13 09:32:09,
115,1138634061,엔케이전기 주식회사,양남규,분석,9461070,88.083,88.029,0.32435 (100.32435),6 7,2019/08/12 08:23:14,
116,1188119624,탑정보통신(주),오영권,분석,9461250,88.085,88.031,0.32626 (100.32626),5 13,2019/08/12 09:22:48,
117,2208104161,대신정보기술(주),이광호,분석,9461580,88.088,88.034,0.32976 (100.32976),10 3,2019/08/13 17:24:10,
118,2178114305,주식회사 케이엠씨앤아이,서정만,분석,9462102,88.093,88.039,0.33529 (100.33529),2 13,2019/08/13 16:33:58,
119,1068184554,(주)송화전기통신,고진홍,분석,9462200,88.094,88.04,0.33633 (100.33633),3 11,2019/08/12 12:13:54,
120,1088142910,주식회사 세온이엠에스,조상현,분석,9462311,88.095,88.041,0.33751 (100.33751),4 6,2019/08/08 09:37:48,
121,2128169519,세진시스콤주식회사,박수환,분석,9462370,88.095,88.041,0.33814 (100.33814),9 3,2019/08/13 08:40:17,
122,5518100318,주식회사 씨스테크,류니나,분석,9462550,88.097,88.043,0.34005 (100.34005),4 5,2019/08/14 00:48:13,
123,1198609177,이유솔루션주식회사,장지호,분석,9462689,88.098,88.044,0.34152 (100.34152),9 10,2019/08/13 00:50:14,
124,2158189983,주식회사아이티벨리,김기운,분석,9462781,88.099,88.045,0.34249 (100.34249),5 7,2019/08/09 17:25:20,
125,2098121862,거우전설주식회사,김영훈,분석,9463088,88.102,88.048,0.34575 (100.34575),3 13,2019/08/13 10:52:37,
126,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9463140,88.102,88.048,0.34630 (100.3463),6 13,2019/08/12 16:39:44,
127,1198637085,(주) 하이네트워크,이준수,분석,9463740,88.108,88.054,0.35266 (100.35266),14 13,2019/08/14 09:03:00,
128,1288126291,주식회사 성화,이재환,분석,9464080,88.111,88.057,0.35627 (100.35627),8 10,2019/08/12 11:54:39,
129,1198178757,주식회사우신아이앤씨,이화세,분석,9464090,88.111,88.057,0.35638 (100.35638),13 10,2019/08/13 17:26:32,
130,2048197877,(주)그린주의,김현미,분석,9464225,88.113,88.058,0.35781 (100.35781),6 12,2019/08/14 09:33:25,
131,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9464240,88.113,88.059,0.35797 (100.35797),2 12,2019/08/13 08:45:39,
132,1288154026,(주)니트로시스템,정인교,분석,9464260,88.113,88.059,0.35818 (100.35818),4 2,2019/08/13 09:27:10,
133,1018605466,금부통신 주식회사,정재학,분석,9464300,88.113,88.059,0.35860 (100.3586),14 1,2019/08/12 16:13:24,
134,2048174554,주식회사 창흥텔레콤,진경미,분석,9465800,88.127,88.073,0.37451 (100.37451),7 9,2019/08/08 13:09:31,
135,2188118793,한국영상(주),송화재,분석,9466138,88.13,88.076,0.37809 (100.37809),4 1,2019/08/09 11:41:23,
136,2018208810,사단법인 한국나눔복지연합회,신원철,분석,9466289,88.132,88.078,0.37969 (100.37969),3 15,2019/08/13 09:14:43,
137,1178112521,한성정보기술(주),한병성,분석,9466510,88.134,88.08,0.38204 (100.38204),9 13,2019/08/13 16:29:42,
138,1018151140,(주)사운드솔루션,이홍,분석,9466800,88.137,88.082,0.38511 (100.38511),11 4,2019/08/13 09:22:25,
139,1198118405,우광기전(주),이기진,분석,9467640,88.144,88.09,0.39402 (100.39402),13 10,2019/08/12 14:11:55,
140,1078715052,(주)에이스씨씨텍,신현종,분석,9468000,88.148,88.094,0.39784 (100.39784),7 3,2019/08/12 13:39:01,
141,2208197511,(주)다산지앤지,유철종,분석,9468743,88.155,88.1,0.40572 (100.40572),3 2,2019/08/07 10:42:17,
142,1098626994,주식회사 에이치엔엠,성기용,분석,9469006,88.157,88.103,0.40850 (100.4085),6 15,2019/08/09 11:23:24,
143,1058110006,삼성전기산업 주식회사,정지혜,분석,9469130,88.158,88.104,0.40982 (100.40982),6 15,2019/08/14 09:35:02,
144,1148676763,유토피아정보기술(주),안종섭,분석,9469404,88.161,88.107,0.41272 (100.41272),13 7,2019/08/14 09:19:47,
145,2118645407,흥일정보통신(주),정본영,분석,9469467,88.161,88.107,0.41339 (100.41339),12 8,2019/08/13 09:14:43,
146,2148731175,씨케이링크(주),최형수,분석,9469560,88.162,88.108,0.41438 (100.41438),2 15,2019/08/09 19:01:04,
147,2098132812,주식회사 피치테크,이현철,분석,9469730,88.164,88.11,0.41618 (100.41618),3 14,2019/08/13 21:11:14,
148,7288800300,주식회사 몽블,김천수,분석,9469800,88.164,88.11,0.41692 (100.41692),11 5,2019/08/12 13:11:05,
149,1138628119,주식회사 아이티로그,한순애,분석,9469816,88.165,88.11,0.41709 (100.41709),4 1,2019/08/14 09:59:32,
150,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9470000,88.166,88.112,0.41904 (100.41904),4 9,2019/08/14 09:49:57,
151,2028138682,협진통신(주),이승훈,분석,9470580,88.172,88.118,0.42519 (100.42519),5 3,2019/08/13 14:00:23,
152,1062873386,이행정보통신공사,오흥식,분석,9470630,88.172,88.118,0.42572 (100.42572),10 5,2019/08/12 10:44:41,
153,1288138083,(주)유앤후레쉬,우재명,분석,9471290,88.178,88.124,0.43272 (100.43272),9 14,2019/08/13 22:20:57,
154,1088159691,(주)다우텔레콤,이영순,분석,9471466,88.18,88.126,0.43459 (100.43459),7 1,2019/08/14 08:50:01,
155,2148626637,(주)아이엔지시스템,김정화,분석,9471850,88.184,88.129,0.43866 (100.43866),3 7,2019/08/14 08:17:18,
155,1198173261,(주)현대네트웍기술,조성익,분석,9471850,88.184,88.129,0.43866 (100.43866),15 13,2019/08/12 15:32:54,
157,1068603240,태경이엘피 주식회사,김평석,분석,9472085,88.186,88.132,0.44115 (100.44115),15 7,2019/08/07 17:29:25,
158,4028141375,주식회사 이레유비크,박임철,분석,9472326,88.188,88.134,0.44371 (100.44371),9 2,2019/08/09 08:31:10,
159,1198688435,시큐리티앤맵 주식회사,정동회,분석,9472620,88.191,88.137,0.44683 (100.44683),15 11,2019/08/13 10:21:25,
160,2208602950,(주)세연텔레콤,홍성일,분석,9472930,88.194,88.139,0.45011 (100.45011),10 1,2019/08/07 11:02:47,
161,4568800195,주식회사 동부코리아통신,윤미옥,분석,9473180,88.196,88.142,0.45276 (100.45276),12 1,2019/08/13 07:54:43,
162,1208633380,(주)에스에스통신,이종필,분석,9473260,88.197,88.143,0.45361 (100.45361),4 3,2019/08/12 09:50:18,
163,2148847295,티에스퓨처 주식회사,김명성,분석,9473419,88.198,88.144,0.45530 (100.4553),14 3,2019/08/12 17:54:35,
164,2048170015,(주)하남통신,김종화,분석,9473860,88.202,88.148,0.45998 (100.45998),11 15,2019/08/14 08:55:55,
165,2018146684,주식회사 한국에이브이,조형국,분석,9474140,88.205,88.151,0.46294 (100.46294),13 15,2019/08/14 09:55:50,
166,6818700095,주식회사 진영이엔씨,조근호,분석,9475170,88.214,88.16,0.47387 (100.47387),9 7,2019/08/12 10:10:42,
167,2098134713,키엔컴 주식회사,최성덕,분석,9475182,88.215,88.16,0.47399 (100.47399),14 6,2019/08/13 14:32:19,
168,2148180640,(주)남인정보통신,김남호,분석,9475320,88.216,88.162,0.47546 (100.47546),7 5,2019/08/12 15:55:04,
169,1078805018,주식회사 지엔아이테크,박우정,분석,9475620,88.219,88.164,0.47864 (100.47864),6 8,2019/08/13 16:36:45,
170,2068601178,주식회사 해인이티에프,오재근,분석,9475994,88.222,88.168,0.48260 (100.4826),11 9,2019/08/13 09:56:59,
171,1168175601,한빛인프라소닉(주),이한철,분석,9476120,88.223,88.169,0.48394 (100.48394),15 2,2019/08/12 11:06:41,
172,1198191309,용진하이테크에너지 주식회사,김진석,분석,9476150,88.224,88.169,0.48426 (100.48426),8 9,2019/08/13 10:13:05,
173,2128196942,동진이앤씨(주),민진식,분석,9476500,88.227,88.173,0.48797 (100.48797),3 6,2019/08/13 09:29:59,
174,2148781807,(주)창리정보통신,정종호,분석,9476510,88.227,88.173,0.48808 (100.48808),15 14,2019/08/12 10:55:25,
175,2066762193,보성통신,문용권,분석,9476890,88.23,88.176,0.49211 (100.49211),6 12,2019/08/12 08:43:04,
176,2158673619,오다엔지니어링(주),윤철중,분석,9477030,88.232,88.178,0.49359 (100.49359),1 8,2019/08/12 14:35:04,
177,1198195493,주식회사 인텍하우징,심인석,분석,9477334,88.235,88.18,0.49681 (100.49681),9 5,2019/08/13 11:51:03,
178,1088167041,(주)가디엘,최혜심,분석,9477841,88.239,88.185,0.50219 (100.50219),14 5,2019/08/14 09:26:45,
179,2138633324,(주)서경엔씨에스,김진태,분석,9478060,88.241,88.187,0.50451 (100.50451),8 13,2019/08/13 09:08:48,
180,1108131570,(주)조은시스템,김창윤,분석,9478559,88.246,88.192,0.50980 (100.5098),12 2,2019/08/14 08:37:41,
181,2108130492,명신정보통신(주),서철,분석,9478700,88.247,88.193,0.51130 (100.5113),3 14,2019/08/12 18:32:15,
182,1068642694,우림정보시스템(주),조원희,분석,9478832,88.249,88.194,0.51270 (100.5127),3 7,2019/08/12 11:29:03,
183,2078148017,(주)명신시스템,노근식,분석,9479950,88.259,88.205,0.52455 (100.52455),3 15,2019/08/09 10:24:32,
184,2118691240,거성일렉콤(주),박성래,분석,9480050,88.26,88.206,0.52561 (100.52561),10 5,2019/08/14 09:09:01,
185,2068681022,(주)참정보기술,노희보,분석,9480463,88.264,88.21,0.52999 (100.52999),15 12,2019/08/14 08:49:25,
186,1088126598,주식회사 온피아,김연,분석,9480621,88.265,88.211,0.53167 (100.53167),9 7,2019/08/13 10:21:07,
187,2178121937,부광이앤씨 주식회사,정동국,분석,9480643,88.265,88.211,0.53190 (100.5319),8 3,2019/08/12 17:23:55,
188,2108157604,주식회사 유니원이엔지,김미숙,분석,9480700,88.266,88.212,0.53251 (100.53251),12 4,2019/08/13 13:44:25,
189,1058618361,한글정보통신(주),최경환,분석,9480850,88.267,88.213,0.53410 (100.5341),7 14,2019/08/13 10:09:40,
190,1138672575,주식회사 시스메이트,정종균,분석,9481000,88.269,88.215,0.53569 (100.53569),15 11,2019/08/14 08:51:16,
191,2018176136,(주)휴넷시스템,김초영,분석,9481670,88.275,88.221,0.54279 (100.54279),10 9,2019/08/13 10:52:15,
192,6218602134,(주)플러스전력,이하일,분석,9481850,88.277,88.222,0.54470 (100.5447),13 11,2019/08/12 15:35:06,
193,1078651838,(주)캐스트 원,윤정순,분석,9482000,88.278,88.224,0.54629 (100.54629),5 4,2019/08/13 09:20:43,
194,2078127900,합동전자통신(주),하명용,분석,9483386,88.291,88.237,0.56099 (100.56099),15 3,2019/08/13 16:23:30,
195,1198181214,엔텍월드주식회사,안병립,분석,9484220,88.299,88.245,0.56983 (100.56983),7 9,2019/08/12 20:01:38,
196,2148842024,주식회사 에이번,김지윤,분석,9485000,88.306,88.252,0.57810 (100.5781),12 15,2019/08/14 09:31:45,
197,2118612681,(주)해우정보시스템,김병헌,분석,9485412,88.31,88.256,0.58247 (100.58247),14 6,2019/08/08 09:06:26,
198,1288141176,주식회사 와이씨스템,장영찬,분석,9487410,88.328,88.274,0.60366 (100.60366),10 13,2019/08/13 14:06:23,
199,5768800728,주식회사 한빛데이타,이광수,분석,9487670,88.331,88.277,0.60642 (100.60642),15 10,2019/08/13 10:34:39,
200,7968600745,마스트아이엔씨 주식회사,전병호,분석,9487880,88.333,88.279,0.60864 (100.60864),7 2,2019/08/12 11:08:49,
201,2168100638,원흥전설(주),이제호,분석,9488700,88.34,88.286,0.61734 (100.61734),6 13,2019/08/13 10:48:59,
202,1268159398,(주)파이런텍,이병길,분석,9489180,88.345,88.291,0.62243 (100.62243),13 15,2019/08/13 08:36:17,
203,1138611622,(주)이담에스티,최명순,분석,9489470,88.348,88.293,0.62550 (100.6255),6 5,2019/08/13 07:46:21,
204,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,9489590,88.349,88.294,0.62678 (100.62678),1 10,2019/08/13 14:39:05,
205,1058153698,진우산전(주),정진태,분석,9489601,88.349,88.295,0.62689 (100.62689),13 5,2019/08/12 14:00:19,
206,3498801353,주식회사 삼신이엔지,장호기,분석,9489690,88.35,88.295,0.62784 (100.62784),11 6,2019/08/09 15:46:55,
207,2188109765,(주)웨이브컴,채인석,분석,9489777,88.35,88.296,0.62876 (100.62876),4 13,2019/08/12 16:39:44,
208,1068178635,(주)지아이테크놀러지,홍영우,분석,9490000,88.353,88.298,0.63112 (100.63112),8 7,2019/08/14 09:18:18,
209,4908100798,주식회사 서우이에프씨,박상진,분석,9490290,88.355,88.301,0.63420 (100.6342),2 8,2019/08/13 16:06:48,
