순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018663767,비케이전기통신 주식회사,유봉근,분석,112254790,87.8,88.113,87.513,-0.26431 (99.73569),6 1,2019/05/14 15:02:49,
196,1358178502,주식회사 디알네트웍스,이기영,분석,112256140,87.6,88.115,87.514,-0.26311 (99.73689),12 11,2019/05/14 14:30:16,
197,1148683959,제이엔에스텍주식회사,안종기,분석,112257880,87.6,88.116,87.515,-0.26156 (99.73844),8 10,2019/05/15 09:42:38,
198,1078616772,노드링크주식회사,장용철,분석,112260081,87.6,88.118,87.517,-0.25960 (99.7404),14 5,2019/05/08 18:28:45,
199,1138694415,건웅정보통신 주식회사,김지유,분석,112260860,87.6,88.118,87.517,-0.25891 (99.74109),14 3,2019/05/14 08:41:23,
200,1018176627,(주)엔터정보통신,이용구,분석,112261319,87.6,88.119,87.518,-0.25850 (99.7415),1 7,2019/05/14 17:15:09,
201,1138683636,주식회사 온택,허윤훈,분석,112262440,87.6,88.119,87.519,-0.25751 (99.74249),13 6,2019/05/10 13:02:58,
202,1108609224,주식회사 두루스코,김옥연,분석,112264267,87.6,88.121,87.52,-0.25589 (99.74411),7 5,2019/05/15 09:03:46,
203,1098195410,(주)신성글로벌네트워크,홍우석,분석,112265371,87.6,88.122,87.521,-0.25490 (99.7451),12 3,2019/05/10 14:34:44,
204,2128178492,주식회사 제이에치코리아,이주일,분석,112270040,87.4,88.125,87.524,-0.25076 (99.74924),12 14,2019/05/10 14:19:39,
205,1058619564,주식회사 다상테크,김춘기,분석,112270440,87.4,88.126,87.525,-0.25040 (99.7496),15 9,2019/05/14 09:51:26,
206,6938701006,선우통신주식회사,송규선,분석,112274160,87.4,88.129,87.528,-0.24710 (99.7529),9 4,2019/05/13 18:13:06,
207,2208727337,주식회사주니파워네트웍스,노병준,분석,112275500,87.4,88.13,87.529,-0.24591 (99.75409),4 11,2019/05/13 11:32:37,
208,2158168163,블루엔이(주),정홍채,분석,112280570,87.4,88.134,87.533,-0.24140 (99.7586),14 9,2019/05/13 10:22:15,
209,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,112290240,87.2,88.141,87.54,-0.23281 (99.76719),13 1,2019/05/13 13:39:18,
210,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,112290690,87.2,88.142,87.541,-0.23241 (99.76759),11 2,2019/05/14 17:48:24,
211,1138143793,(주)오라시스템,김동화,분석,112291370,87.2,88.142,87.541,-0.23181 (99.76819),7 4,2019/05/09 12:28:27,
212,1138633645,주식회사 와이넷,석지윤,분석,112295530,87.0,88.145,87.544,-0.22811 (99.77189),1 3,2019/05/10 16:51:37,
213,1238154375,주식회사 씨케이테크피아,이동수,분석,112296322,87.0,88.146,87.545,-0.22741 (99.77259),6 2,2019/05/15 09:36:44,
214,2158673619,오다엔지니어링(주),윤철중,분석,112299020,87.0,88.148,87.547,-0.22501 (99.77499),6 4,2019/05/14 16:10:46,
215,2298119166,(주)삼영기업,금동흠,분석,112300000,87.0,88.149,87.548,-0.22414 (99.77586),10 12,2019/05/15 09:31:45,
216,2030130565,이수정보통신,이한수,분석,112308700,86.8,88.156,87.555,-0.21641 (99.78359),4 5,2019/05/14 09:47:59,
217,2068617141,(주)텔코아,황민석,분석,112308930,86.8,88.156,87.555,-0.21620 (99.7838),8 5,2019/05/14 11:25:45,
218,1198164802,주식회사 비아이넷,김동균,분석,112311290,86.8,88.158,87.557,-0.21411 (99.78589),5 1,2019/05/13 10:29:11,
219,2038101742,株式會社 革新電工社,김희웅,분석,112311800,86.8,88.158,87.557,-0.21365 (99.78635),6 4,2019/05/14 09:32:47,
220,2188119278,한국씨네텍(주),김춘만,분석,112313880,86.8,88.16,87.559,-0.21181 (99.78819),12 5,2019/05/12 10:59:18,
221,2158682840,차일정보통신(주),오상국,분석,112315800,86.8,88.161,87.56,-0.21010 (99.7899),10 9,2019/05/11 20:55:52,
222,2208151999,현대통신(주),이건구,분석,112318158,86.8,88.163,87.562,-0.20800 (99.792),9 1,2019/05/09 08:40:57,
223,2158171649,(주)삼삼통신기술,이성오,분석,112318300,86.8,88.163,87.562,-0.20788 (99.79212),1 13,2019/05/13 09:02:46,
224,2018176136,(주)휴넷시스템,김초영,분석,112321310,86.6,88.166,87.564,-0.20520 (99.7948),12 11,2019/05/10 10:39:45,
225,1058680303,주식회사 제이엔디케이,이재식,분석,112323900,86.6,88.168,87.566,-0.20290 (99.7971),5 6,2019/05/10 22:17:01,
226,1198174315,주식회사 다솜이엔씨,송인주,분석,112327585,86.6,88.171,87.569,-0.19963 (99.80037),1 10,2019/05/13 09:39:57,
227,1198617129,주식회사 조인에프에스,박용민,분석,112328963,86.6,88.172,87.57,-0.19840 (99.8016),13 10,2019/05/13 12:40:07,
228,1288147108,주식회사 씨앤씨전력,정행엽,분석,112332622,86.4,88.175,87.573,-0.19515 (99.80485),2 3,2019/05/14 09:58:42,
229,2078129117,경우전기(주),김한정,분석,112334160,86.4,88.176,87.574,-0.19379 (99.80621),2 13,2019/05/15 09:01:43,
230,2158691790,에이브이에스텍(주),박주영,분석,112337970,86.4,88.179,87.577,-0.19040 (99.8096),7 2,2019/05/10 12:13:38,
231,1078167709,온세텔레콤(주),박준학,분석,112338980,86.4,88.18,87.578,-0.18950 (99.8105),5 1,2019/05/14 16:16:21,
232,4048131290,(주)아이앤씨코리아,박규성,분석,112341456,86.4,88.182,87.58,-0.18731 (99.81269),3 9,2019/05/14 16:08:11,
233,1068133832,(주)동양이엔씨,최두현,분석,112345840,86.2,88.185,87.584,-0.18341 (99.81659),12 5,2019/05/14 09:47:59,
234,2158768281,태일정보시스템(주),이미자,분석,112346900,86.2,88.186,87.584,-0.18247 (99.81753),13 14,2019/05/14 10:09:43,
235,1098613335,주식회사 스마트씨앤아이,임요웅,분석,112348210,86.2,88.187,87.585,-0.18130 (99.8187),13 1,2019/05/13 15:55:07,
236,2158687767,(주)에스앤디비즈,정성호,분석,112350000,86.2,88.188,87.587,-0.17971 (99.82029),12 10,2019/05/13 10:46:07,
237,2128169519,세진시스콤주식회사,박수환,분석,112351474,86.2,88.189,87.588,-0.17840 (99.8216),12 14,2019/05/14 08:37:16,
238,2148759208,(주)로드반,김형준,분석,112352000,86.2,88.19,87.588,-0.17794 (99.82206),5 7,2019/05/10 18:05:21,
239,1288154026,(주)니트로시스템,정인교,분석,112352840,86.2,88.19,87.589,-0.17719 (99.82281),4 10,2019/05/14 09:19:02,
240,2178122426,(주)웨이브원,윤달호,분석,112353837,86.2,88.191,87.59,-0.17630 (99.8237),7 5,2019/05/08 15:53:42,
241,2118743406,보성통신기술(주),장승익,분석,112356177,86.2,88.193,87.592,-0.17423 (99.82577),1 4,2019/05/15 09:32:16,
242,2178127061,주식회사 칸씨앤에스,이민지,분석,112356400,86.2,88.193,87.592,-0.17403 (99.82597),1 8,2019/05/14 17:57:32,
243,1188119624,탑정보통신(주),오영권,분석,112357440,86.2,88.194,87.593,-0.17310 (99.8269),3 9,2019/05/10 14:47:32,
244,2208165402,서전엔지니어링(주),유경하,분석,112358901,86.0,88.195,87.594,-0.17181 (99.82819),15 14,2019/05/14 17:08:47,
245,2148669602,(주)우호텔레콤,이강록,분석,112358950,86.0,88.195,87.594,-0.17176 (99.82824),14 6,2019/05/14 15:43:48,
246,2068113024,(주)신우콤,곽영석,분석,112359500,86.0,88.196,87.594,-0.17127 (99.82873),2 12,2019/05/14 13:55:34,
247,2158602337,지엔네텔(주),고시영,분석,112367940,86.0,88.202,87.601,-0.16377 (99.83623),14 7,2019/05/15 11:24:46,
248,2058132431,(주)삼화동력개발,정권봉,분석,112368690,86.0,88.203,87.601,-0.16311 (99.83689),12 7,2019/05/13 17:43:32,
248,1074870357,영진정보통신,김종규,분석,112368690,86.0,88.203,87.601,-0.16311 (99.83689),9 7,2019/05/10 11:30:24,
250,1018151140,(주)사운드솔루션,이홍,분석,112368800,86.0,88.203,87.601,-0.16301 (99.83699),1 13,2019/05/14 10:29:46,
251,2258115381,(주)인하통신,이춘범,분석,112369368,86.0,88.203,87.602,-0.16251 (99.83749),12 8,2019/05/14 20:17:36,
252,1138150993,주식회사 우진정보,배재중,분석,112370000,86.0,88.204,87.602,-0.16194 (99.83806),11 4,2019/05/14 15:27:43,
253,1098167078,(주)에스씨네트,이계영,분석,112372550,85.8,88.206,87.604,-0.15968 (99.84032),12 4,2019/05/09 07:44:39,
254,2098134159,주식회사 피스코이엔씨,조기현,분석,112372746,85.8,88.206,87.605,-0.15950 (99.8405),1 5,2019/05/14 09:24:30,
255,1198650754,비젼전자통신 주식회사,홍성수,분석,112373980,85.8,88.207,87.606,-0.15841 (99.84159),7 12,2019/05/10 11:07:00,
256,2130230588,태극정보통신,이상호,분석,112376573,85.8,88.209,87.608,-0.15610 (99.8439),5 6,2019/05/14 22:48:03,
257,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,112377340,85.8,88.21,87.608,-0.15542 (99.84458),3 5,2019/05/14 07:42:54,
258,1078682044,명승파워넷 주식회사,공건식,분석,112378600,85.8,88.211,87.609,-0.15430 (99.8457),6 9,2019/05/13 09:10:11,
259,2148883836,주식회사 포엠넷,전영진,분석,112379162,85.8,88.211,87.61,-0.15380 (99.8462),1 14,2019/05/09 16:12:06,
260,2048174554,주식회사 창흥텔레콤,진경미,분석,112379600,85.8,88.211,87.61,-0.15341 (99.84659),4 15,2019/05/15 07:39:46,
261,1018144159,주식회사 넥선,박민호,분석,112379950,85.8,88.212,87.61,-0.15310 (99.8469),15 12,2019/05/13 15:06:07,
262,1108604272,소리콤 주식회사,정재홍,분석,112380906,85.8,88.212,87.611,-0.15225 (99.84775),11 4,2019/05/14 17:36:09,
263,1188110211,(주)텔레텍코리아,윤광수,분석,112383430,85.8,88.214,87.613,-0.15001 (99.84999),11 5,2019/05/10 12:57:52,
264,1088154468,(주)이젠정보통신,이동필,분석,112386200,85.6,88.217,87.615,-0.14755 (99.85245),11 10,2019/05/12 19:40:01,
265,1058605740,국제텔레시스(주),박병헌,분석,112387828,85.6,88.218,87.616,-0.14610 (99.8539),7 13,2019/05/14 17:36:09,
266,2068111894,(주)아파트피아,곽복동,분석,112388536,85.6,88.218,87.617,-0.14548 (99.85452),14 7,2019/05/10 18:54:17,
267,1078715052,(주)에이스씨씨텍,신현종,분석,112388730,85.6,88.219,87.617,-0.14530 (99.8547),11 10,2019/05/14 11:31:29,
267,2148787136,주식회사 제일운용기술,홍성철,분석,112388730,85.6,88.219,87.617,-0.14530 (99.8547),9 6,2019/05/10 10:39:53,
269,2098101546,교보정보통신(주),이재훈,분석,112388800,85.6,88.219,87.617,-0.14524 (99.85476),1 3,2019/05/14 09:23:52,
270,2208139700,(주)애플파워,김성국,분석,112391035,85.6,88.22,87.619,-0.14326 (99.85674),2 1,2019/05/08 12:21:46,
271,2148632162,신영전자통신(주),김성식,분석,112391200,85.6,88.221,87.619,-0.14311 (99.85689),1 2,2019/05/13 19:42:56,
271,1198123174,주식회사 도래정보시스템,이은숙,분석,112391200,85.6,88.221,87.619,-0.14311 (99.85689),11 3,2019/05/13 10:12:23,
273,1018116968,(주)넥슨정보통신,신양인,분석,112394130,85.6,88.223,87.621,-0.14051 (99.85949),13 9,2019/05/13 10:52:06,
274,1058746506,(주)파워일렉,이정림,분석,112395130,85.6,88.224,87.622,-0.13962 (99.86038),12 9,2019/05/15 09:16:42,
275,2148888151,주식회사 씨앤피테크,제해동,분석,112396160,85.6,88.224,87.623,-0.13870 (99.8613),7 4,2019/05/10 17:49:32,
276,1178165218,(주)유런테크,양종운,분석,112397959,85.4,88.226,87.624,-0.13710 (99.8629),4 7,2019/05/15 09:11:05,
277,1198173261,(주)현대네트웍기술,조성익,분석,112398300,85.4,88.226,87.624,-0.13680 (99.8632),1 15,2019/05/14 08:58:39,
278,1048635974,주식회사 성원통신,송준형,분석,112402123,85.4,88.229,87.627,-0.13340 (99.8666),15 14,2019/05/15 08:00:54,
279,1170233690,화진정보통신,김병철,분석,112402460,85.4,88.229,87.628,-0.13310 (99.8669),6 7,2019/05/13 11:10:17,
280,2158727392,매컴정보통신(주),장병호,분석,112404370,85.4,88.231,87.629,-0.13141 (99.86859),5 2,2019/05/12 23:46:48,
281,2068157319,주식회사 에스엘정보통신,채용석,분석,112407129,85.4,88.233,87.631,-0.12896 (99.87104),14 4,2019/05/13 10:42:19,
282,1138615856,(주)서원티에스,김안수,분석,112407740,85.4,88.234,87.632,-0.12841 (99.87159),6 3,2019/05/13 11:58:52,
283,1138191029,(주)나라케이앤피,김동운,분석,112408990,85.2,88.235,87.633,-0.12730 (99.8727),11 10,2019/05/10 10:54:13,
284,2148811443,(주)우신지엘에스,문경종,분석,112412250,85.2,88.237,87.635,-0.12441 (99.87559),6 4,2019/05/14 09:12:19,
285,1088195004,(주)한양케이앤이,김홍인,분석,112412814,85.2,88.238,87.636,-0.12391 (99.87609),13 9,2019/05/14 14:27:22,
286,1074968483,국제정보통신,조광자,분석,112412955,85.2,88.238,87.636,-0.12378 (99.87622),9 12,2019/05/10 15:38:32,
287,1208194567,아산정보통신(주),홍수길,분석,112415685,85.2,88.24,87.638,-0.12135 (99.87865),8 6,2019/05/13 16:12:32,
288,1018126108,(주)일능,심금자,분석,112417000,85.2,88.241,87.639,-0.12019 (99.87981),5 12,2019/05/15 09:23:30,
289,1058188805,(주)경성텔레콤,김천수,분석,112418670,85.2,88.242,87.64,-0.11870 (99.8813),13 12,2019/05/15 09:12:35,
290,1178119238,주식회사 동양네트워크,김종렬,분석,112418723,85.2,88.242,87.64,-0.11866 (99.88134),4 6,2019/05/15 09:09:54,
291,1068164354,(주)코알라전자시스템,장종기,분석,112419120,85.2,88.242,87.641,-0.11830 (99.8817),15 13,2019/05/13 09:36:59,
292,1178113423,주식회사 씨제이헬로,변동식,분석,112423390,85.0,88.246,87.644,-0.11451 (99.88549),15 9,2019/05/13 09:49:55,
293,1138653369,(주)제이앤비이노베이션,오명숙,분석,112425300,85.0,88.247,87.646,-0.11281 (99.88719),1 5,2019/05/13 09:13:55,
294,1168105686,대덕전설(주),남궁성규,분석,112425646,85.0,88.248,87.646,-0.11250 (99.8875),14 9,2019/05/14 10:45:26,
295,2148667152,주식회사 어니언소프트웨어,조창희,분석,112426780,85.0,88.248,87.647,-0.11150 (99.8885),1 11,2019/05/09 17:56:07,
296,2068165221,유니슨전기(주),유창진,분석,112427788,85.0,88.249,87.647,-0.11060 (99.8894),12 5,2019/05/09 17:20:11,
297,2100412872,유광미디어,김유성,분석,112427910,85.0,88.249,87.648,-0.11049 (99.88951),5 4,2019/05/14 12:53:49,
298,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,112429080,85.0,88.25,87.648,-0.10945 (99.89055),8 1,2019/05/13 08:47:58,
299,2068679088,(주)한맥아이티,최종배,분석,112429360,85.0,88.251,87.649,-0.10920 (99.8908),4 6,2019/05/10 15:42:55,
300,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,112430710,85.0,88.252,87.65,-0.10800 (99.892),5 10,2019/05/14 10:32:21,
301,1098611773,주식회사상현엔지니어링,이재권,분석,112431160,85.0,88.252,87.65,-0.10761 (99.89239),12 8,2019/05/13 15:00:51,
302,1088142910,주식회사 세온이엠에스,조상현,분석,112433975,85.0,88.254,87.652,-0.10510 (99.8949),10 2,2019/05/14 17:28:42,
303,1138621101,(주)아이피로드,강철지,분석,112436000,85.0,88.256,87.654,-0.10330 (99.8967),7 15,2019/05/13 13:42:36,
304,2178135988,주식회사 조은정보,조용정,분석,112436110,85.0,88.256,87.654,-0.10321 (99.89679),4 2,2019/05/13 09:15:54,
305,2148647194,투앤원정보통신주식회사,서승호,분석,112438252,85.0,88.257,87.656,-0.10130 (99.8987),8 13,2019/05/10 18:05:47,
306,1068150525,주식회사 캐스트윈,김낙희,분석,112439000,85.0,88.258,87.656,-0.10064 (99.89936),11 8,2019/05/15 09:39:19,
307,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,112441713,85.0,88.26,87.658,-0.09823 (99.90177),10 7,2019/05/14 11:00:07,
308,1198168638,주식회사 연훈,박정호,분석,112443992,85.0,88.262,87.66,-0.09620 (99.9038),14 12,2019/05/14 10:49:33,
309,2208104161,대신정보기술(주),이광호,분석,112448380,85.0,88.265,87.664,-0.09231 (99.90769),1 2,2019/05/14 13:22:27,
310,1208192633,(주)유니썬코리아,김형중,분석,112453541,85.0,88.269,87.668,-0.08772 (99.91228),4 2,2019/05/14 16:57:27,
311,1068663404,주식회사 씨씨티비네오텍,최영근,분석,112453558,85.0,88.27,87.668,-0.08771 (99.91229),3 6,2019/05/15 11:40:03,
312,2098137137,주식회사우일씨앤아이,이준호,분석,112454779,85.0,88.27,87.668,-0.08662 (99.91338),14 15,2019/05/10 09:11:19,
313,2038150734,극동음향 주식회사,김상헌,분석,112454900,85.0,88.271,87.669,-0.08651 (99.91349),11 2,2019/05/14 09:03:35,
314,2148134127,(주)대경텔레콤,오병도,분석,112456710,85.0,88.272,87.67,-0.08490 (99.9151),13 9,2019/05/14 17:04:02,
315,2098124011,(주)주암전기통신,정한석,분석,112459186,85.0,88.274,87.672,-0.08270 (99.9173),10 6,2019/05/13 08:52:28,
316,1108131416,중앙하이텔 주식회사,김광헌,분석,112460200,85.0,88.275,87.673,-0.08180 (99.9182),6 3,2019/05/14 11:44:16,
317,1138609204,케이티텔레캅 주식회사,정준수,분석,112462280,85.0,88.276,87.674,-0.07996 (99.92004),7 12,2019/05/14 09:07:21,
318,5048133604,주식회사다온네트웍스,김진환,분석,112466160,85.0,88.279,87.677,-0.07651 (99.92349),13 5,2019/05/14 10:25:58,
319,2158607273,(주)미주전통,장원식,분석,112467814,85.0,88.281,87.679,-0.07504 (99.92496),6 13,2019/05/14 15:47:27,
320,1138163917,백두전기통신(주),장철,분석,112470667,85.0,88.283,87.681,-0.07250 (99.9275),10 8,2019/05/14 23:46:50,
321,1058606434,(주)케이디정보기술,이종오,분석,112482773,85.0,88.292,87.69,-0.06175 (99.93825),11 13,2019/05/15 09:23:07,
322,1108153161,(주)나이츠넷,이용현,분석,112482930,85.0,88.293,87.69,-0.06161 (99.93839),13 5,2019/05/13 20:59:58,
323,2118101156,(주)인스틴솔루션,박세준,분석,112483100,85.0,88.293,87.691,-0.06146 (99.93854),1 7,2019/05/08 12:19:07,
324,7888800054,주식회사 동서티앤씨,이병학,분석,112484400,85.0,88.294,87.692,-0.06030 (99.9397),8 9,2019/05/13 17:21:11,
325,1138677788,(주)제이에스지테크,박혜경,분석,112485300,85.0,88.294,87.692,-0.05950 (99.9405),7 4,2019/05/09 12:37:29,
326,2138627690,(주)이스텍,황복영,분석,112488450,85.0,88.297,87.695,-0.05670 (99.9433),2 13,2019/05/15 09:27:48,
327,2308103607,주식회사 디케이앤트,양승봉,분석,112490950,85.0,88.299,87.697,-0.05448 (99.94552),2 10,2019/05/14 13:47:30,
328,2148123348,성제전기(주),김팔성,분석,112495766,85.0,88.303,87.7,-0.05020 (99.9498),6 15,2019/05/15 08:52:20,
329,6078616291,케이시스 주식회사,김중섭,분석,112500000,85.0,88.306,87.704,-0.04644 (99.95356),3 12,2019/05/15 08:53:36,
330,1078757203,주식회사 비에스파워,정병섭,분석,112502100,85.0,88.308,87.705,-0.04458 (99.95542),3 13,2019/05/13 19:04:25,
331,2188117964,(주)투윈스컴,박성하,분석,112503869,85.0,88.309,87.707,-0.04300 (99.957),8 6,2019/05/14 07:42:19,
332,1198642201,주식회사 한일이앤씨,황유경,분석,112508596,85.0,88.313,87.71,-0.03881 (99.96119),6 7,2019/05/13 10:21:08,
333,1068619820,주식회사유엔콘트롤,남성모,분석,112509000,85.0,88.313,87.711,-0.03845 (99.96155),3 12,2019/05/08 15:24:57,
334,2038164825,(주)스피드정보통신,정회주,분석,112514900,85.0,88.318,87.715,-0.03320 (99.9668),8 14,2019/05/09 13:48:09,
335,1188114949,이주씨스템(주),이복균,분석,112518276,85.0,88.32,87.718,-0.03020 (99.9698),12 15,2019/05/15 09:05:22,
336,2198125754,알티엘산업 주식회사,이근태,분석,112518340,85.0,88.32,87.718,-0.03015 (99.96985),7 12,2019/05/14 09:34:38,
337,1068601621,주식회사 동양타브,이세근,분석,112519670,85.0,88.321,87.719,-0.02897 (99.97103),10 12,2019/05/14 16:25:41,
338,1081154276,영우정보통신,이영우,분석,112520300,85.0,88.322,87.72,-0.02841 (99.97159),15 3,2019/05/13 11:18:07,
339,1138148411,(주)풍천정보네트웍,김학봉,분석,112524460,85.0,88.325,87.723,-0.02471 (99.97529),2 4,2019/05/15 07:57:48,
340,2078149656,코리아데이타코퍼레이션(주),이기철,분석,112533000,85.0,88.332,87.729,-0.01712 (99.98288),6 7,2019/05/14 09:52:59,
341,1138604679,(주) 투데이게이트,김익훈,분석,112533156,85.0,88.332,87.73,-0.01698 (99.98302),15 8,2019/05/13 10:29:16,
342,2318106024,성안전력 주식회사,이우현,분석,112535261,85.0,88.334,87.731,-0.01511 (99.98489),7 5,2019/05/13 08:11:45,
343,2078136393,삼언전공 주식회사,공석복,분석,112537851,85.0,88.336,87.733,-0.01281 (99.98719),5 7,2019/05/14 10:45:24,
344,1288196628,코마정보통신(주),이경수,분석,112537970,85.0,88.336,87.733,-0.01271 (99.98729),2 10,2019/05/14 08:44:10,
345,1058630797,주식회사 이디엔텍,김기영,분석,112538100,85.0,88.336,87.733,-0.01259 (99.98741),12 1,2019/05/14 14:24:01,
346,2078148017,(주)명신시스템,노근식,분석,112539880,85.0,88.337,87.735,-0.01101 (99.98899),4 6,2019/05/10 10:07:03,
347,2158749469,(주)더블유에프텍,이영길,분석,112540729,85.0,88.338,87.736,-0.01026 (99.98974),7 8,2019/05/09 15:44:30,
348,1108194973,주식회사 엔에스정보통신,임정빈,분석,112540800,85.0,88.338,87.736,-0.01019 (99.98981),11 3,2019/05/15 08:33:23,
349,6658600679,주식회사 오성텔레콤,강미령,분석,112544015,85.0,88.341,87.738,-0.00734 (99.99266),15 14,2019/05/14 22:12:34,
350,2148752525,(주)엘티네트워크,조완식,분석,112547820,85.0,88.343,87.741,-0.00396 (99.99604),10 9,2019/05/13 08:56:30,
351,1058686587,(주)참슬테크,김금순,분석,112554800,85.0,88.349,87.746,0.00225 (100.00225),5 8,2019/05/14 10:25:12,
352,1138611622,(주)이담에스티,최명순,분석,112557500,85.0,88.351,87.749,0.00464 (100.00464),5 13,2019/05/15 08:01:57,
353,2048182660,동원오비텍(주),박동을,분석,112561050,85.0,88.354,87.751,0.00780 (100.0078),3 4,2019/05/13 09:19:53,
354,1068160552,(주)금산트리피아,김백순,분석,112562600,85.0,88.355,87.753,0.00918 (100.00918),14 8,2019/05/14 13:35:58,
355,1068194620,(주)합동전자산업,정호원,분석,112563500,85.0,88.356,87.753,0.00998 (100.00998),2 10,2019/05/10 10:57:14,
356,1178152009,동아신호 주식회사,최종수,분석,112565550,85.0,88.357,87.755,0.01180 (100.0118),14 7,2019/05/14 16:56:02,
357,1078635181,티에스라인시스템 주식회사,최국현,분석,112566100,85.0,88.358,87.755,0.01229 (100.01229),5 1,2019/05/13 11:11:23,
358,1208762238,(주)컴스정보기술,김응관,분석,112566110,85.0,88.358,87.755,0.01229 (100.01229),10 1,2019/05/10 11:03:17,
359,1078128574,(주)대진정보텔레콤,경완수,분석,112566460,85.0,88.358,87.756,0.01261 (100.01261),7 12,2019/05/10 11:55:15,
360,1058814068,주식회사 한강통신건설,최문봉,분석,112573400,85.0,88.364,87.761,0.01877 (100.01877),8 3,2019/05/14 13:14:24,
361,1088603552,주식회사 아이앤씨테크,전민호,분석,112575490,85.0,88.365,87.763,0.02063 (100.02063),5 10,2019/05/15 08:56:26,
362,1188109975,(주)부광네트워크,박경진,분석,112576840,85.0,88.366,87.764,0.02183 (100.02183),10 1,2019/05/13 15:19:26,
363,2208869047,양지전기 주식회사,박승연,분석,112577140,85.0,88.367,87.764,0.02209 (100.02209),13 15,2019/05/09 09:23:41,
364,1208633380,(주)에스에스통신,이종필,분석,112577300,85.0,88.367,87.764,0.02224 (100.02224),2 15,2019/05/13 09:33:18,
365,2118806373,(주)씨피에스엠엔씨,김용경,분석,112578070,85.0,88.367,87.765,0.02292 (100.02292),11 12,2019/05/14 09:42:58,
366,2158184144,주영건설 주식회사,서봉원,분석,112579610,85.0,88.368,87.766,0.02429 (100.02429),13 1,2019/05/13 11:41:28,
367,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,112581300,85.0,88.37,87.767,0.02579 (100.02579),14 10,2019/05/14 17:24:49,
368,1060115808,영진정보통신,이종규,분석,112582923,85.0,88.371,87.768,0.02723 (100.02723),14 2,2019/05/13 08:21:38,
369,2048137258,대신엔에스(주),정동진,분석,112582990,85.0,88.371,87.768,0.02729 (100.02729),6 9,2019/05/14 15:01:30,
370,1198191309,용진하이테크에너지 주식회사,김진석,분석,112583780,85.0,88.372,87.769,0.02799 (100.02799),12 9,2019/05/14 16:46:19,
371,1178153920,엠에스원디지털 주식회사,엄종만,분석,112584600,85.0,88.372,87.77,0.02872 (100.02872),12 14,2019/05/13 16:46:29,
372,2208726454,한국랜트로비젼(주),조병진,분석,112588397,85.0,88.375,87.773,0.03210 (100.0321),8 3,2019/05/13 09:52:14,
373,2048635411,주식회사 화산에스티아이,이명재,분석,112588600,85.0,88.376,87.773,0.03228 (100.03228),13 10,2019/05/11 14:40:48,
374,1198664224,포스텍네트웍스 주식회사,김권일,분석,112588666,85.0,88.376,87.773,0.03234 (100.03234),10 4,2019/05/14 14:11:51,
375,2118668579,(주)아이정보기술,이훈희,분석,112589634,85.0,88.376,87.774,0.03320 (100.0332),7 15,2019/05/13 15:18:09,
376,1078746443,(주)라인테크놀로지,유현식,분석,112590500,85.0,88.377,87.774,0.03396 (100.03396),14 5,2019/05/13 10:03:54,
377,1088114068,(주)대인정보통신,유재호,분석,112592275,85.0,88.378,87.776,0.03554 (100.03554),8 5,2019/05/09 08:37:22,
378,2208163442,두우정보통신(주),김진수,분석,112593400,85.0,88.379,87.777,0.03654 (100.03654),2 9,2019/05/08 14:47:11,
379,1088167041,(주)가디엘,최혜심,분석,112594277,85.0,88.38,87.777,0.03732 (100.03732),10 7,2019/05/15 09:44:41,
380,1058683498,주식회사 일동전력,오정미,분석,112598750,85.0,88.383,87.781,0.04129 (100.04129),10 2,2019/05/15 08:15:34,
381,1188120780,(주)웅비정보통신,박근택,분석,112599727,85.0,88.384,87.781,0.04216 (100.04216),6 11,2019/05/14 15:11:12,
382,1018139321,(주)세웅정보통신,장우진,분석,112599800,85.0,88.384,87.782,0.04223 (100.04223),5 13,2019/05/13 10:47:38,
383,2158601380,세계정보시스템(주),최용이,분석,112600408,85.0,88.385,87.782,0.04277 (100.04277),7 6,2019/05/09 00:47:21,
384,4098163161,(주)동우커뮤니케이션,송준성,분석,112606855,85.0,88.39,87.787,0.04850 (100.0485),12 6,2019/05/14 09:20:37,
385,1068627183,한국씨텍(주),박재규,분석,112607100,85.0,88.39,87.787,0.04871 (100.04871),3 4,2019/05/15 08:44:05,
386,1108175767,(주)에스에이치전기,김성태,분석,112610570,85.0,88.393,87.79,0.05180 (100.0518),4 9,2019/05/13 09:41:14,
387,1088182120,(주) 포스콤 에스아이,양병기,분석,112611100,85.0,88.393,87.79,0.05227 (100.05227),9 10,2019/05/13 09:25:00,
388,2098211809,사단법인 해오름장애인협회,노영주,분석,112612450,85.0,88.394,87.791,0.05347 (100.05347),11 12,2019/05/15 09:04:31,
389,2048182831,주식회사 세명에스엠지,장병철,분석,112617547,85.0,88.398,87.795,0.05800 (100.058),10 8,2019/05/15 09:29:36,
