순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1108153161,(주)나이츠넷,이용현,분석,161299440,85.006,84.162,-0.09825 (99.90175),4 2,2019/05/26 03:07:01,
28,1068633633,주식회사 리감,백정현,분석,161342590,85.029,84.184,-0.07153 (99.92847),7 10,2019/05/27 16:05:05,
29,2101252831,유비아이티,김창갑,분석,161392908,85.055,84.211,-0.04036 (99.95964),4 8,2019/05/28 09:48:09,
30,1018139321,(주)세웅정보통신,장우진,분석,161393326,85.055,84.211,-0.04010 (99.9599),8 10,2019/05/28 09:50:11,
31,1188114949,이주씨스템(주),이복균,분석,161482280,85.102,84.257,0.01499 (100.01499),13 15,2019/05/28 09:20:01,
32,1198195493,주식회사 인텍하우징,심인석,분석,161556238,85.141,84.296,0.06080 (100.0608),7 6,2019/05/27 11:21:13,
33,1068142253,주식회사 밀로텍,최충식,분석,161622750,85.176,84.33,0.10199 (100.10199),15 5,2019/05/27 17:04:12,
34,2148759208,(주)로드반,김형준,분석,161656000,85.194,84.348,0.12258 (100.12258),4 13,2019/05/22 09:15:45,
35,1138157550,뉴코리아전자통신 주식회사,조영순,분석,161688632,85.211,84.365,0.14280 (100.1428),15 6,2019/05/27 12:35:44,
36,2118719599,주식회사 리눅스데이타시스템,정정모,분석,161732550,85.234,84.388,0.17000 (100.17),5 4,2019/05/27 18:50:20,
37,1018116968,(주)넥슨정보통신,신양인,분석,161747480,85.242,84.396,0.17924 (100.17924),12 10,2019/05/27 10:32:36,
38,1048159651,(주)성우음향정보통신,송민자,분석,161799212,85.269,84.422,0.21128 (100.21128),1 14,2019/05/28 07:42:41,
39,1078677070,씨지에스아이티(주),최규식,분석,161799710,85.269,84.423,0.21159 (100.21159),3 10,2019/05/27 21:39:51,
40,1138137229,두복산전(주),이영두,분석,161836680,85.289,84.442,0.23449 (100.23449),5 14,2019/05/27 12:12:22,
41,2158687767,(주)에스앤디비즈,정성호,분석,161839000,85.29,84.443,0.23593 (100.23593),15 1,2019/05/22 23:49:25,
42,1048140865,다이아몬드전자(주),이건,분석,161851160,85.297,84.45,0.24346 (100.24346),1 15,2019/05/27 10:05:32,
43,5168100542,주식회사 에이치투아이티,이희제,분석,161864460,85.304,84.457,0.25170 (100.2517),9 14,2019/05/27 09:11:50,
44,1178164451,(주)지엠디텔레콤,김창윤,분석,161886560,85.315,84.468,0.26538 (100.26538),10 6,2019/05/23 17:50:15,
45,1048178207,주식회사 씨에스티씨,김현숙,분석,161891000,85.318,84.47,0.26813 (100.26813),10 8,2019/05/22 10:26:31,
46,7968600745,마스트아이엔씨 주식회사,전병호,분석,161903530,85.324,84.477,0.27589 (100.27589),6 11,2019/05/25 10:57:38,
47,1058649262,주식회사 노하우정보통신,임창배,분석,161925810,85.336,84.489,0.28969 (100.28969),11 13,2019/05/27 09:49:02,
48,2158677880,코아인텍주식회사,김규환,분석,161929850,85.338,84.491,0.29219 (100.29219),8 11,2019/05/24 19:31:01,
49,1138163445,주식회사 삼도통신,이정경,분석,161948600,85.348,84.5,0.30381 (100.30381),7 5,2019/05/27 13:43:54,
50,1198629800,주식회사 메카넷,천수연,분석,161979740,85.364,84.517,0.32309 (100.32309),13 8,2019/05/23 15:54:20,
51,2068663169,(주)지엠케이정보통신,현익재,분석,162003400,85.377,84.529,0.33775 (100.33775),7 5,2019/05/27 16:06:07,
52,1068641638,(주)매트릭스미디어,김진성,분석,162043355,85.398,84.55,0.36249 (100.36249),3 14,2019/05/24 10:15:19,
53,1068616518,(주)애니씨앤에스,이일규,분석,162047490,85.4,84.552,0.36506 (100.36506),9 8,2019/05/27 10:13:15,
54,2158194400,오엔씨네트웍스(주),김영식,분석,162051105,85.402,84.554,0.36729 (100.36729),11 15,2019/05/27 13:35:04,
55,2048197877,(주)그린주의,김현미,분석,162060430,85.407,84.559,0.37307 (100.37307),7 13,2019/05/27 14:16:44,
56,1198642201,주식회사 한일이앤씨,황유경,분석,162060632,85.407,84.559,0.37320 (100.3732),5 1,2019/05/27 09:52:42,
57,2048635411,주식회사 화산에스티아이,이명재,분석,162076939,85.416,84.567,0.38330 (100.3833),5 2,2019/05/24 11:27:23,
58,1108194750,주식회사 씨큐넷,전지윤,분석,162087230,85.421,84.573,0.38967 (100.38967),9 8,2019/05/28 08:57:54,
59,5518100318,주식회사 씨스테크,류니나,분석,162115360,85.436,84.587,0.40709 (100.40709),11 10,2019/05/28 02:52:09,
60,2208725440,(주) 매그넷,김종민,분석,162164072,85.461,84.613,0.43726 (100.43726),15 9,2019/05/27 16:31:28,
61,1068619820,주식회사유엔콘트롤,남성모,분석,162229000,85.496,84.647,0.47748 (100.47748),15 10,2019/05/24 08:21:28,
62,3958800527,주식회사 에스에이치아이티,정태순,분석,162394560,85.583,84.733,0.58002 (100.58002),13 11,2019/05/24 15:17:39,
63,2078152132,(주)홍남테크,김홍길,분석,162478930,85.627,84.777,0.63227 (100.63227),14 9,2019/05/27 18:19:58,
64,2048161869,(주)근영이엔씨,이성영,분석,162529829,85.654,84.804,0.66380 (100.6638),9 6,2019/05/26 13:01:13,
65,1088167041,(주)가디엘,최혜심,분석,162559580,85.67,84.819,0.68222 (100.68222),1 8,2019/05/28 09:36:01,
66,2308103607,주식회사 디케이앤트,양승봉,분석,162603210,85.693,84.842,0.70924 (100.70924),8 9,2019/05/27 15:46:03,
67,1078151890,주식회사유진솔루션,이훈희,분석,162634660,85.709,84.858,0.72872 (100.72872),10 1,2019/05/24 17:22:32,
68,1138618417,(주)씨에스플러스,장준영,분석,162694200,85.741,84.889,0.76560 (100.7656),15 8,2019/05/28 08:36:33,
69,2048626080,주식회사 엘제이이엔지,임성희,분석,162704581,85.746,84.895,0.77203 (100.77203),10 11,2019/05/23 19:28:17,
70,6118700363,주식회사 서경산업,최영아,분석,162766042,85.779,84.927,0.81010 (100.8101),15 13,2019/05/27 20:38:37,
71,1098167078,(주)에스씨네트,이계영,분석,162873730,85.835,84.983,0.87679 (100.87679),3 15,2019/05/24 08:15:49,
72,1108190808,노드정보기술(주),정상권,분석,162880040,85.839,84.986,0.88070 (100.8807),10 9,2019/05/28 09:57:19,
73,1088149704,이엔트컴(주),백석환,분석,163234180,86.025,85.171,1.10004 (101.10004),8 5,2019/05/24 11:00:35,
74,1088607510,애드온스마트 주식회사,신승자,분석,163293240,86.057,85.202,1.13662 (101.13662),4 7,2019/05/28 09:08:19,
75,2148722924,주식회사 다음정보기술,김은선,분석,163681900,86.261,85.405,1.37734 (101.37734),3 4,2019/05/27 15:58:32,
76,1218140540,영현정보통신(주),김두식,분석,163878647,86.365,85.507,1.49919 (101.49919),1 8,2019/05/28 08:57:47,
77,1138640850,주식회사 우솔네트웍스,유상열,분석,164119600,86.492,85.633,1.64843 (101.64843),12 5,2019/05/26 16:39:09,
78,1062475052,한우리정보통신,전막동,분석,164524920,86.706,85.845,1.89947 (101.89947),11 7,2019/05/24 15:34:12,
79,1018151140,(주)사운드솔루션,이홍,분석,168460200,88.78,87.898,4.33681 (104.33681),10 4,2019/05/27 11:14:09,
80,1098651964,셀코정보기술 주식회사,권영용,분석,168544840,88.824,87.942,4.38923 (104.38923),4 8,2019/05/28 09:29:33,
81,2158768879,주식회사 에이치씨인포,김경운,분석,168617680,88.863,87.98,4.43434 (104.43434),9 13,2019/05/27 03:09:03,
82,1208147588,서현정보통신(주),배상만,분석,191000000,100.6587,99.659,18.29696 (118.29696),1 13,2019/05/27 06:58:08,예가초과
-1,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,159765214,84.197,83.361,-1.04849 (98.95151),4 12,2019/05/24 13:34:47,낙찰하한선 미달
-2,6048111797,주식회사글로벌엔씨,송철현,분석,158396500,83.476,82.647,-1.89621 (98.10379),15 6,2019/05/27 17:03:17,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,158282513,83.416,82.588,-1.96680 (98.0332),3 10,2019/05/27 08:22:24,낙찰하한선 미달
-4,2098133747,(주)한국에스알테크,이재호,분석,148714447,78.373,77.595,-7.89284 (92.10716),5 3,2019/05/27 10:05:02,낙찰하한선 미달
-5,1018635413,(주)씨유앰앤아이,김정순,분석,147346600,77.653,76.881,-8.74003 (91.25997),10 1,2019/05/27 11:55:36,낙찰하한선 미달
