순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2148768177,(주)프라임엔시스템,윤재중,분석,245227000,75.8,87.785,87.269,-0.54204 (99.45796),8 6,2019/10/08 10:15:16,
23,2158168275,천마정보통신(주),황범만,분석,245261000,76.0,87.797,87.281,-0.52825 (99.47175),1 4,2019/10/07 23:54:34,
24,1208802896,주식회사 라임에스엔씨,김종훈,분석,245261350,76.0,87.797,87.281,-0.52810 (99.4719),15 2,2019/10/04 10:02:20,
25,1098603050,(주)이루기술,박지현,분석,245264810,76.0,87.798,87.282,-0.52670 (99.4733),2 9,2019/10/07 09:59:15,
26,2098132812,주식회사 피치테크,이현철,분석,245266280,76.0,87.799,87.283,-0.52610 (99.4739),6 7,2019/10/05 14:02:22,
27,1198653668,에코아이넷(주),박은희,분석,245272700,76.0,87.801,87.285,-0.52350 (99.4765),12 9,2019/10/07 10:30:35,
28,1148182595,주식회사 싸인텔레콤,성기빈,분석,245278900,76.0,87.803,87.287,-0.52099 (99.47901),13 7,2019/10/08 09:59:52,
29,1108175622,동해아이앤티(주),이기봉,분석,245280827,76.0,87.804,87.288,-0.52020 (99.4798),13 8,2019/10/08 10:07:32,
30,1058746675,(주)양지이엔지,김동수,분석,245290419,76.2,87.808,87.291,-0.51631 (99.48369),12 5,2019/10/08 09:09:08,
31,1068146133,(주)케이씨이,조정휘,분석,245291183,76.2,87.808,87.292,-0.51600 (99.484),11 8,2019/10/07 11:32:02,
32,1138163445,주식회사 삼도통신,이정경,분석,245292500,76.2,87.808,87.292,-0.51547 (99.48453),9 5,2019/10/07 11:40:16,
33,1188117816,(주)영원정보통신,전춘식,분석,245293649,76.2,87.809,87.293,-0.51500 (99.485),6 1,2019/10/04 12:26:32,
34,2108156959,두레에스텍 주식회사,유의근,분석,245302270,76.2,87.812,87.296,-0.51151 (99.48849),10 2,2019/10/07 13:10:25,
35,2178127061,주식회사 칸씨앤에스,이민지,분석,245302500,76.2,87.812,87.296,-0.51141 (99.48859),11 3,2019/10/08 10:02:47,
36,1138618789,이노뎁(주),이성진,분석,245310168,76.4,87.815,87.298,-0.50830 (99.4917),2 6,2019/10/07 10:41:01,
37,2148687288,(주)포어링크,송기봉,분석,245314120,76.4,87.816,87.3,-0.50670 (99.4933),1 4,2019/10/07 14:31:05,
38,2148883836,주식회사 포엠넷,전영진,분석,245314853,76.4,87.816,87.3,-0.50640 (99.4936),10 13,2019/10/04 15:58:05,
39,2290162579,우성전기통신,박노선,분석,245315839,76.4,87.817,87.301,-0.50600 (99.494),4 6,2019/10/04 15:48:13,
40,2048170015,(주)하남통신,김종화,분석,245329745,76.4,87.822,87.305,-0.50037 (99.49963),14 3,2019/10/07 10:07:15,
41,2028137999,주식회사 동도시스템,김유기,분석,245331700,76.4,87.822,87.306,-0.49957 (99.50043),10 8,2019/10/08 09:53:16,
42,2168100638,원흥전설(주),이제호,분석,245332700,76.4,87.823,87.307,-0.49917 (99.50083),7 4,2019/10/07 12:03:30,
43,1068133832,(주)동양이엔씨,최두현,분석,245333340,76.4,87.823,87.307,-0.49891 (99.50109),13 15,2019/10/07 10:26:17,
44,2118771649,주식회사 월드멀티넷,박영희,분석,245341347,76.6,87.826,87.31,-0.49566 (99.50434),6 1,2019/10/04 13:09:56,
45,2148620370,주식회사 희망에어텍,황조연,분석,245345320,76.6,87.827,87.311,-0.49405 (99.50595),13 12,2019/10/04 17:42:08,
46,1138111990,한경기전(주),박태용,분석,245345500,76.6,87.827,87.311,-0.49398 (99.50602),3 11,2019/10/07 11:02:02,
47,1188113673,동해정보통신 주식회사,이창원,분석,245347400,76.6,87.828,87.312,-0.49320 (99.5068),8 15,2019/10/07 17:45:34,
48,1058163309,(주)한국에빅스,신승창,분석,245351710,76.6,87.829,87.313,-0.49146 (99.50854),3 1,2019/10/04 11:25:26,
49,1148683959,제이엔에스텍주식회사,안종기,분석,245364660,76.6,87.834,87.318,-0.48620 (99.5138),3 9,2019/10/08 00:33:44,
50,1068602969,케이티아이시시 주식회사,문종배,분석,245369000,76.8,87.836,87.319,-0.48444 (99.51556),5 6,2019/10/07 10:36:33,
51,1108131570,(주)조은시스템,김창윤,분석,245379699,76.8,87.84,87.323,-0.48010 (99.5199),2 4,2019/10/08 08:59:20,
51,1178188899,주식회사 시큐렉스,최영희,분석,245379699,76.8,87.84,87.323,-0.48010 (99.5199),1 7,2019/10/07 19:48:17,
53,2058140829,원앤원산업개발(주),배애순,분석,245386110,76.8,87.842,87.326,-0.47750 (99.5225),1 6,2019/10/04 13:46:53,
54,2148675138,(주)대호아이티에스,임진덕,분석,245388820,76.8,87.843,87.326,-0.47641 (99.52359),2 9,2019/10/07 16:09:04,
55,2308100158,국제컨트로닉스 주식회사,김경록,분석,245395620,77.0,87.845,87.329,-0.47365 (99.52635),14 4,2019/10/06 13:06:45,
56,2148669602,(주)우호텔레콤,이강록,분석,245407100,77.0,87.849,87.333,-0.46899 (99.53101),1 6,2019/10/07 15:08:54,
57,2208602950,(주)세연텔레콤,홍성일,분석,245411560,77.0,87.851,87.335,-0.46718 (99.53282),10 15,2019/10/07 10:08:33,
58,2068196840,주식회사 혜성이티에스,이상영,분석,245415944,77.0,87.852,87.336,-0.46540 (99.5346),12 4,2019/10/08 09:28:59,
59,2158747516,(주) 제이에스통신정보,한택수,분석,245418040,77.0,87.853,87.337,-0.46455 (99.53545),6 13,2019/10/07 09:43:32,
60,1054180243,태우산전,강정자,분석,245419992,77.0,87.854,87.338,-0.46376 (99.53624),6 13,2019/10/05 15:06:55,
61,1062873386,이행정보통신공사,오흥식,분석,245420020,77.0,87.854,87.338,-0.46375 (99.53625),7 2,2019/10/07 09:49:17,
62,1138195331,(주)한남이앤씨,조재령,분석,245423000,77.2,87.855,87.339,-0.46254 (99.53746),11 12,2019/10/06 23:53:43,
63,2118726218,주식회사 씨그테크,이윤호,분석,245424820,77.2,87.856,87.339,-0.46180 (99.5382),11 15,2019/10/04 10:12:32,
64,2118743406,보성통신기술(주),장승익,분석,245425017,77.2,87.856,87.339,-0.46173 (99.53827),10 1,2019/10/08 09:59:25,
65,2158171649,(주)삼삼통신기술,이성오,분석,245426800,77.2,87.856,87.34,-0.46100 (99.539),14 2,2019/10/04 11:52:20,
66,1198635165,오성정보통신 주식회사,정희경,분석,245427649,77.2,87.857,87.34,-0.46066 (99.53934),12 5,2019/10/04 11:31:13,
67,1068687032,주식회사 엔에스미디어,김경옥,분석,245432000,77.2,87.858,87.342,-0.45889 (99.54111),15 3,2019/10/08 08:57:24,
68,2078147814,(주)대호엔지니어링,윤용상,분석,245436585,77.2,87.86,87.343,-0.45703 (99.54297),4 9,2019/10/07 10:00:35,
69,2120549052,태성통신,최재석,분석,245442573,77.2,87.862,87.346,-0.45460 (99.5454),6 14,2019/10/07 17:17:51,
70,4118146506,케이엠티시스템 주식회사,김정식,분석,245460000,77.4,87.868,87.352,-0.44754 (99.55246),10 4,2019/10/04 17:59:04,
71,1078606385,대선아이넷(주),신일자,분석,245466000,77.4,87.87,87.354,-0.44510 (99.5549),6 12,2019/10/04 15:38:21,
72,2048174554,주식회사 창흥텔레콤,진경미,분석,245484700,77.6,87.877,87.361,-0.43752 (99.56248),7 1,2019/10/08 08:19:50,
73,6118600013,주식회사 위드넷,장성일,분석,245485475,77.6,87.877,87.361,-0.43720 (99.5628),13 14,2019/10/07 09:37:31,
74,1198173261,(주)현대네트웍기술,조성익,분석,245491400,77.6,87.879,87.363,-0.43480 (99.5652),4 14,2019/10/04 13:10:15,
75,1058684745,(주)대곤아이엔씨,이체범,분석,245492762,77.6,87.88,87.363,-0.43425 (99.56575),6 4,2019/10/04 14:35:36,
76,2018604618,(주)씨피에스일렉트론,안영균,분석,245493100,77.6,87.88,87.364,-0.43411 (99.56589),5 8,2019/10/07 10:53:23,
77,1108604272,소리콤 주식회사,정재홍,분석,245496324,77.6,87.881,87.365,-0.43280 (99.5672),3 10,2019/10/08 02:52:24,
78,1288138083,(주)유앤후레쉬,우재명,분석,245496570,77.6,87.881,87.365,-0.43270 (99.5673),2 15,2019/10/07 16:18:14,
79,1108140593,(주)대건이엔씨,이황희,분석,245497927,77.6,87.882,87.365,-0.43215 (99.56785),15 14,2019/10/08 10:16:02,
80,1048152245,주식회사 코맥스텔콤,남택희,분석,245499320,77.6,87.882,87.366,-0.43159 (99.56841),2 3,2019/10/07 17:38:37,
81,1078757203,주식회사 비에스파워,정병섭,분석,245499500,77.6,87.882,87.366,-0.43152 (99.56848),13 2,2019/10/07 18:45:29,
82,1138189770,인콤아이에스(주),강점식,분석,245510140,77.8,87.886,87.37,-0.42720 (99.5728),8 6,2019/10/08 09:00:25,
83,1380715369,영인 아이티 기술사 사무소,함영만,분석,245512590,77.8,87.887,87.371,-0.42621 (99.57379),7 14,2019/10/06 10:52:50,
84,2068188409,주식회사 넥스파시스템,이상준,분석,245516370,77.8,87.888,87.372,-0.42467 (99.57533),11 15,2019/10/07 14:18:51,
85,1208163439,(주)아이엘에스씨,이병준,분석,245523690,77.8,87.891,87.374,-0.42171 (99.57829),14 12,2019/10/07 17:28:59,
86,1018675701,주식회사 두이정보통신,정영희,분석,245524276,77.8,87.891,87.375,-0.42147 (99.57853),8 11,2019/10/04 15:49:36,
87,1198649126,태광에스엠주식회사,전현용,분석,245528623,77.8,87.893,87.376,-0.41971 (99.58029),6 8,2019/10/07 08:09:22,
88,1198128733,바스코리아 주식회사,백강철,분석,245531000,77.8,87.894,87.377,-0.41874 (99.58126),1 13,2019/10/08 10:47:36,
89,1108190166,(주)페타네트워크,강인희,분석,245536500,78.0,87.896,87.379,-0.41651 (99.58349),15 10,2019/10/07 16:03:06,
90,1018663767,비케이전기통신 주식회사,유봉근,분석,245536760,78.0,87.896,87.379,-0.41640 (99.5836),11 8,2019/10/04 14:03:56,
91,2058126341,종합전기 주식회사,김유훈,분석,245539970,78.0,87.897,87.38,-0.41510 (99.5849),15 4,2019/10/08 08:44:51,
92,1078197386,(주)아리네트웍스,성동식,분석,245543420,78.0,87.898,87.382,-0.41370 (99.5863),2 5,2019/10/04 17:10:29,
93,1018138303,주식회사 비엘에스,안홍서,분석,245553279,78.0,87.902,87.385,-0.40971 (99.59029),10 6,2019/10/08 08:40:27,
94,1078167709,온세텔레콤(주),박준학,분석,245554266,78.0,87.902,87.385,-0.40930 (99.5907),2 15,2019/10/04 16:47:51,
95,2158691790,에이브이에스텍(주),박주영,분석,245556230,78.0,87.903,87.386,-0.40851 (99.59149),5 1,2019/10/04 20:32:05,
96,2098121862,거우전설주식회사,김영훈,분석,245558232,78.0,87.903,87.387,-0.40770 (99.5923),6 9,2019/10/07 10:01:00,
97,1060268388,현대통신기술,김성환,분석,245569800,78.2,87.908,87.391,-0.40300 (99.597),2 7,2019/10/04 10:13:37,
98,2118620935,주식회사 한양티이씨,조형국,분석,245574238,78.2,87.909,87.392,-0.40120 (99.5988),11 1,2019/10/07 14:42:23,
99,1208663604,주식회사 한은씨앤씨,김기현,분석,245596180,78.4,87.917,87.4,-0.39231 (99.60769),4 14,2019/10/08 08:12:56,
100,2011497895,정우이앤씨,유동환,분석,245599095,78.4,87.918,87.401,-0.39112 (99.60888),14 13,2019/10/07 15:23:51,
101,2108160017,(주)누리온정보통신,박종수,분석,245600570,78.4,87.919,87.402,-0.39053 (99.60947),10 7,2019/10/07 10:28:37,
102,1148714240,주식회사 유진21,박영숙,분석,245606000,78.4,87.921,87.404,-0.38832 (99.61168),3 7,2019/10/08 10:58:44,
103,1118128082,(주)디투엔지니어링,김낙경,분석,245609500,78.4,87.922,87.405,-0.38690 (99.6131),13 5,2019/10/07 15:50:21,
104,1138663611,주식회사 엠브이씨앤에스,오남림,분석,245611067,78.4,87.922,87.406,-0.38627 (99.61373),14 1,2019/10/07 11:52:06,
105,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,245618620,78.6,87.925,87.408,-0.38320 (99.6168),6 15,2019/10/04 11:31:49,
106,2068157319,주식회사 에스엘정보통신,채용석,분석,245626327,78.6,87.928,87.411,-0.38008 (99.61992),7 5,2019/10/04 16:27:58,
107,1208691565,주식회사 바다에이앤티,이서하,분석,245629476,78.6,87.929,87.412,-0.37880 (99.6212),1 15,2019/10/07 13:27:16,
108,1068601621,주식회사 동양타브,이세근,분석,245636425,78.6,87.931,87.415,-0.37598 (99.62402),13 1,2019/10/04 18:02:52,
109,1178164451,(주)지엠디텔레콤,김창윤,분석,245640560,78.6,87.933,87.416,-0.37431 (99.62569),3 6,2019/10/07 09:40:48,
110,1208782160,에스엔에스이서비스주식회사,정경식,분석,245641056,78.6,87.933,87.416,-0.37411 (99.62589),9 12,2019/10/04 13:13:39,
111,1238610275,주식회사 이앤비원,이근홍,분석,245655600,78.8,87.938,87.421,-0.36821 (99.63179),14 3,2019/10/08 09:09:29,
112,1098617947,(주)소망아이앤티,서창숙,분석,245658560,78.8,87.939,87.422,-0.36701 (99.63299),9 13,2019/10/07 09:50:06,
113,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,245663000,78.8,87.941,87.424,-0.36521 (99.63479),9 12,2019/10/07 08:32:06,
114,1098143872,보은전자방송통신(주),우영섭,분석,245664727,78.8,87.942,87.425,-0.36450 (99.6355),14 5,2019/10/08 09:23:53,
115,1078197085,(주)코어넷,소흥섭,분석,245665286,78.8,87.942,87.425,-0.36428 (99.63572),9 11,2019/10/04 11:54:48,
116,1098150316,(주)건우통신,노형환,분석,245678000,79.0,87.946,87.429,-0.35912 (99.64088),6 2,2019/10/07 10:30:14,
117,1078646354,(주)솔리비아,박정구,분석,245678665,79.0,87.947,87.43,-0.35885 (99.64115),5 4,2019/10/07 10:08:20,
118,1138165967,(주)다솔이앤씨,김광순,분석,245685190,79.0,87.949,87.432,-0.35621 (99.64379),15 2,2019/10/07 09:56:08,
119,2128153400,일렉파워주식회사,김성호,분석,245686966,79.0,87.95,87.433,-0.35549 (99.64451),8 10,2019/10/07 17:43:56,
120,2128140491,(주)벧엘정보통신,채수진,분석,245688630,79.0,87.95,87.433,-0.35481 (99.64519),3 14,2019/10/07 16:15:20,
121,2068124123,(주)세양텔레콤,김한섭,분석,245688643,79.0,87.95,87.433,-0.35480 (99.6452),7 1,2019/10/07 09:12:31,
122,1198649596,주식회사 원넷시스,김성식,분석,245690800,79.0,87.951,87.434,-0.35393 (99.64607),2 11,2019/10/07 17:00:54,
123,1058792785,주식회사 신석,김민경,분석,245691600,79.0,87.951,87.434,-0.35361 (99.64639),2 7,2019/10/04 10:22:05,
124,1068180219,(주)네트웍리더,권철영,분석,245695304,79.0,87.952,87.436,-0.35210 (99.6479),7 4,2019/10/08 08:35:42,
125,1088179663,주식회사 시큐뱅크,심재춘,분석,245700470,79.0,87.954,87.437,-0.35001 (99.64999),12 13,2019/10/06 04:02:59,
126,1118124994,오리엔트주식회사,이경호,분석,245701711,79.2,87.955,87.438,-0.34950 (99.6505),13 12,2019/10/08 08:38:17,
127,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,245703690,79.2,87.955,87.439,-0.34870 (99.6513),15 6,2019/10/08 09:59:21,
128,1138139080,(주)성강통신기술사사무소,안치영,분석,245707140,79.2,87.957,87.44,-0.34730 (99.6527),3 11,2019/10/08 09:26:19,
129,2158620617,미디어텔레콤(주),김용대,분석,245712313,79.2,87.959,87.442,-0.34520 (99.6548),2 10,2019/10/08 08:53:49,
130,1188120761,(주)동화이엔씨,이재원,분석,245715220,79.2,87.96,87.443,-0.34403 (99.65597),11 4,2019/10/07 17:58:54,
131,2148710582,모던웨이브(주),원회광,분석,245718240,79.2,87.961,87.444,-0.34280 (99.6572),3 11,2019/10/04 11:24:30,
132,1088180573,다올정보기술주식회사,주재선,분석,245718760,79.2,87.961,87.444,-0.34259 (99.65741),12 1,2019/10/04 10:38:26,
133,2118145912,영남전기통신 주식회사,장한목,분석,245727601,79.2,87.964,87.447,-0.33900 (99.661),5 10,2019/10/07 10:57:42,
134,1068642694,우림정보시스템(주),조원희,분석,245728833,79.2,87.964,87.447,-0.33850 (99.6615),3 2,2019/10/08 08:57:38,
135,1138191029,(주)나라케이앤피,김동운,분석,245729570,79.4,87.965,87.448,-0.33821 (99.66179),8 3,2019/10/07 09:35:36,
136,6508100027,다온정보시스템 주식회사,이대헌,분석,245731298,79.4,87.965,87.448,-0.33751 (99.66249),3 4,2019/10/04 14:38:22,
137,1078747777,(주)다인정보통신,박성근,분석,245736480,79.4,87.967,87.45,-0.33540 (99.6646),1 15,2019/10/04 10:39:33,
138,1130259965,LG미래정보통신,황병창,분석,245740668,79.4,87.969,87.452,-0.33370 (99.6663),12 9,2019/10/08 11:45:58,
139,1208147588,서현정보통신(주),배상만,분석,245741570,79.4,87.969,87.452,-0.33334 (99.66666),13 1,2019/10/07 09:28:23,
140,1138157550,뉴코리아전자통신 주식회사,조영순,분석,245756695,79.4,87.974,87.457,-0.32720 (99.6728),15 2,2019/10/07 16:34:22,
141,1098160298,인터아이코리아(주),장민수,분석,245761626,79.6,87.976,87.459,-0.32520 (99.6748),8 6,2019/10/07 16:13:07,
142,2068601178,주식회사 해인이티에프,오재근,분석,245786702,79.8,87.985,87.468,-0.31503 (99.68497),10 8,2019/10/07 11:16:21,
143,1208637260,사운드파이프코리아(주),박성빈,분석,245789980,79.8,87.986,87.469,-0.31371 (99.68629),13 14,2019/10/07 10:28:32,
144,2158184144,주영건설 주식회사,서봉원,분석,245792440,79.8,87.987,87.47,-0.31271 (99.68729),1 2,2019/10/07 17:21:45,
145,5768800728,주식회사 한빛데이타,이광수,분석,245792930,79.8,87.987,87.47,-0.31251 (99.68749),4 11,2019/10/07 10:45:09,
146,2158687767,(주)에스앤디비즈,정성호,분석,245793000,79.8,87.987,87.47,-0.31248 (99.68752),11 8,2019/10/07 11:19:51,
147,2048187419,(주)디지털우민,문장석,분석,245795400,79.8,87.988,87.471,-0.31151 (99.68849),3 14,2019/10/07 13:48:21,
148,2068643969,(주)삼우미디텍,표준영,분석,245796880,79.8,87.989,87.472,-0.31091 (99.68909),15 8,2019/10/06 20:36:46,
149,1198118405,우광기전(주),이기진,분석,245796900,79.8,87.989,87.472,-0.31090 (99.6891),6 13,2019/10/07 16:02:24,
150,1108175767,(주)에스에이치전기,김성태,분석,245798120,79.8,87.989,87.472,-0.31040 (99.6896),14 13,2019/10/07 14:15:59,
151,2148766621,(주)포유네트웍스,이상오,분석,245798360,79.8,87.989,87.472,-0.31031 (99.68969),4 2,2019/10/04 12:16:30,
152,1098160416,(주)용진정보통신,도용석,분석,245799349,79.8,87.99,87.473,-0.30991 (99.69009),2 13,2019/10/04 10:32:30,
153,8958700597,주식회사 아이티앤에스,김세영,분석,245800829,79.8,87.99,87.473,-0.30931 (99.69069),12 11,2019/10/07 10:06:33,
154,1208742187,주식회사 미소아이티,김재욱,분석,245808153,79.8,87.993,87.476,-0.30633 (99.69367),6 8,2019/10/04 14:06:59,
155,1068619586,엠앨캐스트주식회사,김철호,분석,245823760,80.0,87.998,87.481,-0.30000 (99.7),5 9,2019/10/08 11:29:21,
156,1188111165,주식회사 세원이엔피디,이왕종,분석,245826470,80.0,87.999,87.482,-0.29891 (99.70109),13 1,2019/10/04 19:16:07,
157,1078156371,아주전자시스템(주),이재훈,분석,245828100,80.0,88.0,87.483,-0.29824 (99.70176),10 9,2019/10/07 08:07:08,
158,1068619820,주식회사유엔콘트롤,남성모,분석,245829000,80.0,88.0,87.483,-0.29788 (99.70212),8 5,2019/10/04 10:22:49,
159,2028159713,거산음향통신(주),김기만,분석,245829920,80.0,88.001,87.483,-0.29751 (99.70249),4 15,2019/10/07 10:04:58,
160,1068638093,(주)엘케이시스코,이기일,분석,245830344,80.0,88.001,87.484,-0.29733 (99.70267),3 5,2019/10/07 11:07:05,
161,2040371641,한서전자,김영옥,분석,245834300,80.0,88.002,87.485,-0.29573 (99.70427),7 12,2019/10/07 10:23:36,
162,1018154598,씨엔에스코리아(주),유호태,분석,245835287,80.0,88.003,87.485,-0.29533 (99.70467),14 5,2019/10/07 07:35:46,
163,1068184554,(주)송화전기통신,고진홍,분석,245837570,80.0,88.003,87.486,-0.29440 (99.7056),8 3,2019/10/04 10:19:14,
164,2098147159,(주)동방에스앤에스,정재훈,분석,245843485,79.8,88.006,87.488,-0.29200 (99.708),4 10,2019/10/07 17:19:10,
165,2158721947,(주)엠지브이보안시스템,김흥국,분석,245852800,79.8,88.009,87.492,-0.28823 (99.71177),3 5,2019/10/07 09:55:56,
166,1198188750,(주)코에버정보기술,반기동,분석,245858770,79.8,88.011,87.494,-0.28581 (99.71419),1 14,2019/10/07 17:22:01,
167,2128142640,팍스코이앤아이(주),송기민,분석,245865930,79.8,88.014,87.496,-0.28290 (99.7171),5 4,2019/10/07 13:56:12,
168,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245871000,79.6,88.015,87.498,-0.28085 (99.71915),9 2,2019/10/07 17:47:57,
169,1198153493,(주)경성네트웍,편해용,분석,245877500,79.6,88.018,87.5,-0.27821 (99.72179),2 13,2019/10/04 10:34:14,
170,2148888151,주식회사 씨앤피테크,제해동,분석,245877760,79.6,88.018,87.5,-0.27810 (99.7219),1 7,2019/10/04 16:51:35,
171,1188109728,득진통신(주),김진섭,분석,245879483,79.6,88.018,87.501,-0.27740 (99.7226),2 8,2019/10/07 11:37:09,
172,4568800195,주식회사 동부코리아통신,윤미옥,분석,245880220,79.6,88.019,87.501,-0.27711 (99.72289),14 10,2019/10/08 08:13:51,
173,1068633633,주식회사 리감,백정현,분석,245883600,79.6,88.02,87.503,-0.27574 (99.72426),10 4,2019/10/07 18:12:09,
174,1168175601,한빛인프라소닉(주),이한철,분석,245899950,79.4,88.026,87.508,-0.26910 (99.7309),8 13,2019/10/08 08:53:33,
175,1088603552,주식회사 아이앤씨테크,전민호,분석,245900750,79.4,88.026,87.509,-0.26878 (99.73122),5 7,2019/10/07 19:55:37,
176,1078635181,티에스라인시스템 주식회사,최국현,분석,245902100,79.4,88.027,87.509,-0.26823 (99.73177),10 2,2019/10/07 10:36:23,
177,2108170441,주식회사 에이원아이티,김진성,분석,245908300,79.4,88.029,87.511,-0.26572 (99.73428),6 12,2019/10/07 08:36:35,
178,1048157783,(주)서울정보컴,고응준,분석,245908825,79.4,88.029,87.512,-0.26550 (99.7345),8 6,2019/10/04 16:55:08,
179,6058166688,(주)세계아이티씨,김황기,분석,245909300,79.4,88.029,87.512,-0.26531 (99.73469),11 1,2019/10/07 10:27:47,
180,1148135087,장한전산(주),이상철,분석,245910797,79.4,88.03,87.512,-0.26470 (99.7353),5 8,2019/10/07 14:11:23,
181,1058740405,(주)화성이엔지,김택환,분석,245911537,79.4,88.03,87.513,-0.26440 (99.7356),12 5,2019/10/04 14:23:23,
182,2298138601,(주)우원씨앤이,이운재,분석,245916600,79.4,88.032,87.514,-0.26235 (99.73765),4 10,2019/10/08 09:57:14,
183,3958800527,주식회사 에스에이치아이티,정태순,분석,245916960,79.4,88.032,87.514,-0.26221 (99.73779),15 1,2019/10/08 09:33:02,
184,2148811443,(주)우신지엘에스,문경종,분석,245920906,79.4,88.033,87.516,-0.26060 (99.7394),10 12,2019/10/07 10:17:28,
185,2148626132,(주)오버넷,신창호,분석,245924605,79.2,88.035,87.517,-0.25910 (99.7409),1 2,2019/10/04 14:27:31,
186,1178122655,셀렉트정보기술(주),임윤정,분석,245925776,79.2,88.035,87.518,-0.25863 (99.74137),12 6,2019/10/08 09:28:56,
187,2118895916,주식회사 지오통신,김영송,분석,245926800,79.2,88.035,87.518,-0.25821 (99.74179),10 4,2019/10/04 16:37:17,
188,1138642426,(주)제이에스인컴,김종성,분석,245931010,79.2,88.037,87.519,-0.25651 (99.74349),13 5,2019/10/07 14:07:21,
189,1058688514,(주)엠티에스정보기술,신현준,분석,245932900,79.2,88.038,87.52,-0.25574 (99.74426),12 15,2019/10/07 10:49:34,
190,2048651425,주식회사 메이사운드,심문섭,분석,245934280,79.2,88.038,87.521,-0.25518 (99.74482),14 7,2019/10/08 09:49:39,
191,1098618489,주식회사 유티월드,윤영선,분석,245939397,79.2,88.04,87.522,-0.25311 (99.74689),2 14,2019/10/07 14:49:31,
192,7888800054,주식회사 동서티앤씨,이병학,분석,245940880,79.2,88.04,87.523,-0.25250 (99.7475),15 12,2019/10/04 18:10:55,
193,2148105563,(주)인성이엔씨,김규만,분석,245945069,79.2,88.042,87.524,-0.25080 (99.7492),7 13,2019/10/04 11:39:21,
