순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1138633645,주식회사 와이넷,석지윤,분석,175421680.0,87.783,87.601,-0.16403 (99.83597),,2019/09/05 14:46:00,
31,2188120741,케이씨티정보통신(주),백형은,분석,175424880.0,87.784,87.602,-0.16221 (99.83779),,2019/09/06 09:16:00,
32,1168161465,(주)솔루텍시스템,이인명,분석,175425372.0,87.784,87.602,-0.16193 (99.83807),,2019/09/04 16:04:00,
33,1148642486,(주)아이에스티플러스,유봉수,분석,175426200.0,87.785,87.603,-0.16146 (99.83854),,2019/09/03 11:58:00,
34,1138143793,(주)오라시스템,김동화,분석,175426469.0,87.785,87.603,-0.16130 (99.8387),,2019/09/02 10:33:00,
35,2290162579,우성전기통신,박노선,분석,175427700.0,87.786,87.604,-0.16060 (99.8394),,2019/09/04 12:13:00,
36,2158168163,블루엔이(주),정홍채,분석,175429900.0,87.787,87.605,-0.15935 (99.84065),,2019/09/03 09:47:00,
37,2130230588,태극정보통신,이상호,분석,175431214.0,87.787,87.605,-0.15860 (99.8414),,2019/09/05 10:40:00,
38,1088155278,금하개발(주),김채모,분석,175433670.0,87.789,87.607,-0.15721 (99.84279),,2019/09/06 12:54:00,
39,1098618489,주식회사 유티월드,윤영선,분석,175436835.0,87.79,87.608,-0.15541 (99.84459),,2019/09/04 23:42:00,
40,2098111724,(주)석주기업,유영만,분석,175437012.0,87.79,87.608,-0.15530 (99.8447),,2019/09/04 15:12:00,
41,2208658565,주식회사 주인정보시스템,김근호,분석,175443800.0,87.794,87.612,-0.15144 (99.84856),,2019/09/05 18:02:00,
42,1098155422,창공정보통신 주식회사,김배명,분석,175447500.0,87.796,87.613,-0.14934 (99.85066),,2019/09/05 17:04:00,
43,1198602494,(주) 네오인아이텍,이경미,분석,175447760.0,87.796,87.614,-0.14919 (99.85081),,2019/09/05 09:16:00,
44,1138635212,(주)아이제이일렉트론,김도형,분석,175448400.0,87.796,87.614,-0.14882 (99.85118),,2019/09/06 17:23:00,
45,2148705513,주식회사 케이이에스 전기공사,강성진,분석,175451240.0,87.797,87.615,-0.14721 (99.85279),,2019/09/05 10:04:00,
46,1050296111,중앙전자통신,김용수,분석,175453880.0,87.799,87.617,-0.14570 (99.8543),,2019/09/04 13:05:00,
47,2158199031,한소리이앤씨주식회사,전화진,분석,175455110.0,87.799,87.617,-0.14500 (99.855),,2019/09/04 12:07:00,
48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,175461400.0,87.802,87.62,-0.14143 (99.85857),,2019/09/06 15:38:00,
49,2548800191,신용전기통신 주식회사,정지택,분석,175464423.0,87.804,87.622,-0.13970 (99.8603),,2019/09/06 14:46:00,
50,1138607924,두성건설주식회사,안성병,분석,175465100.0,87.804,87.622,-0.13932 (99.86068),,2019/09/03 10:11:00,
51,1101185132,메이폴정보통신,박용진,분석,175467585.0,87.806,87.623,-0.13791 (99.86209),,2019/09/04 22:53:00,
52,1078658471,우암정보통신 주식회사,김정훈,분석,175468112.0,87.806,87.624,-0.13761 (99.86239),,2019/09/06 09:17:00,
53,1188117437,탑인더스트리(주),이정임,분석,175468820.0,87.806,87.624,-0.13720 (99.8628),,2019/09/05 10:04:00,
54,1198195493,주식회사 인텍하우징,심인석,분석,175469323.0,87.806,87.624,-0.13692 (99.86308),,2019/09/06 10:55:00,
55,1138189770,인콤아이에스(주),강점식,분석,175469520.0,87.807,87.624,-0.13680 (99.8632),,2019/09/09 08:29:00,
56,1078162397,신용통신 주식회사,변옥희,분석,175470099.0,87.807,87.625,-0.13647 (99.86353),,2019/09/06 13:04:00,
57,2378700035,주식회사 사운드플레이스,도상우,분석,175474262.0,87.809,87.627,-0.13411 (99.86589),,2019/09/04 15:13:00,
58,2158171649,(주)삼삼통신기술,이성오,분석,175476300.0,87.81,87.628,-0.13295 (99.86705),,2019/09/02 09:34:00,
59,2108170441,주식회사 에이원아이티,김진성,분석,175479000.0,87.811,87.629,-0.13141 (99.86859),,2019/09/06 10:31:00,
60,1018605466,금부통신 주식회사,정재학,분석,175479300.0,87.811,87.629,-0.13124 (99.86876),,2019/09/05 16:03:00,
61,2208719934,주식회사 지제이전기통신,김진수,분석,175480410.0,87.812,87.63,-0.13061 (99.86939),,2019/09/05 14:27:00,
62,1048603486,우영메카(주),김규승,분석,175480413.0,87.812,87.63,-0.13060 (99.8694),,2019/09/05 22:14:00,
63,2148772161,주식회사 비에스아이시스템,박해용,분석,175482000.0,87.813,87.631,-0.12970 (99.8703),,2019/09/05 10:10:00,
64,1058688514,(주)엠티에스정보기술,신현준,분석,175482600.0,87.813,87.631,-0.12936 (99.87064),,2019/09/03 10:26:00,
65,1088607693,(주)가온데이터,이기원,분석,175483048.0,87.813,87.631,-0.12910 (99.8709),,2019/09/09 10:16:00,
66,1068184554,(주)송화전기통신,고진홍,분석,175486390.0,87.815,87.633,-0.12720 (99.8728),,2019/09/06 09:36:00,
67,1188120780,(주)웅비정보통신,박근택,분석,175488411.0,87.816,87.634,-0.12605 (99.87395),,2019/09/06 15:53:00,
68,2078155629,씨티아이앤아이(주),김덕제,분석,175492400.0,87.818,87.636,-0.12378 (99.87622),,2019/09/03 08:15:00,
69,1078688280,콘텐츠스퀘어주식회사,함규식,분석,175494099.0,87.819,87.637,-0.12282 (99.87718),,2019/09/06 10:26:00,
70,2208192516,(주)한싹시스템,이주도,분석,175498703.0,87.821,87.639,-0.12020 (99.8798),,2019/09/06 11:00:00,
71,2208782247,(주)안국정보통신,조군행,분석,175500200.0,87.822,87.64,-0.11934 (99.88066),,2019/09/04 09:38:00,
72,1180673427,한마음정보시스템,정인숙,분석,175503111.0,87.823,87.641,-0.11769 (99.88231),,2019/09/06 09:10:00,
73,1198118405,우광기전(주),이기진,분석,175504390.0,87.824,87.642,-0.11696 (99.88304),,2019/09/04 16:52:00,
74,2100412872,유광미디어,김유성,분석,175504968.0,87.824,87.642,-0.11663 (99.88337),,2019/09/06 13:12:00,
75,1018663767,비케이전기통신 주식회사,유봉근,분석,175506070.0,87.825,87.643,-0.11600 (99.884),,2019/09/04 17:13:00,
76,2048170015,(주)하남통신,김종화,분석,175506100.0,87.825,87.643,-0.11599 (99.88401),,2019/09/05 16:17:00,
77,1088122326,주식회사 주세움정보통신,염인덕,분석,175512743.0,87.828,87.646,-0.11220 (99.8878),,2019/09/09 09:15:00,
78,2118698428,테크노빌리지 주식회사,유인목,분석,175514500.0,87.829,87.647,-0.11120 (99.8888),,2019/09/05 15:47:00,
79,2138627690,(주)이스텍,황복영,분석,175517800.0,87.831,87.649,-0.10933 (99.89067),,2019/09/09 09:39:00,
80,1088180573,다올정보기술주식회사,주재선,분석,175519120.0,87.831,87.649,-0.10858 (99.89142),,2019/09/03 16:24:00,
81,1188111165,주식회사 세원이엔피디,이왕종,분석,175519940.0,87.832,87.65,-0.10811 (99.89189),,2019/09/05 15:13:00,
82,2148690274,주식회사 유니콤넷,최경식,분석,175523196.0,87.833,87.651,-0.10626 (99.89374),,2019/09/03 14:09:00,
83,2118606665,주식회사 아라랏,오선환,분석,175524705.0,87.834,87.652,-0.10540 (99.8946),,2019/09/04 22:50:00,
84,1068672072,(주)브이아이티정보통신,강상욱,분석,175525040.0,87.834,87.652,-0.10521 (99.89479),,2019/09/06 11:17:00,
85,6508100027,다온정보시스템 주식회사,이대헌,분석,175525042.0,87.834,87.652,-0.10521 (99.89479),,2019/09/05 15:20:00,
86,2048626080,주식회사 엘제이이엔지,임성희,분석,175528860.0,87.836,87.654,-0.10303 (99.89697),,2019/09/02 11:46:00,
87,1078635181,티에스라인시스템 주식회사,최국현,분석,175531700.0,87.838,87.656,-0.10142 (99.89858),,2019/09/04 09:30:00,
88,2048614338,(주)오성에이브이시스템,심병섭,분석,175533125.0,87.838,87.656,-0.10060 (99.8994),,2019/09/04 16:57:00,
89,2048182660,동원오비텍(주),박동을,분석,175533125.0,87.838,87.656,-0.10060 (99.8994),,2019/09/05 11:55:00,
90,2118743406,보성통신기술(주),장승익,분석,175533968.0,87.839,87.657,-0.10013 (99.89987),,2019/09/09 11:24:00,
91,1068150525,주식회사 캐스트윈,김낙희,분석,175534000.0,87.839,87.657,-0.10011 (99.89989),,2019/09/03 10:12:00,
92,2028158261,(주)수화정보통신,김승균,분석,175542351.0,87.843,87.661,-0.09535 (99.90465),,2019/09/09 09:38:00,
93,2158640952,(주)에스티탑,민기동,분석,175547885.0,87.846,87.664,-0.09220 (99.9078),,2019/09/06 16:48:00,
94,1058747280,주식회사 하이디,문이수,분석,175548940.0,87.846,87.664,-0.09160 (99.9084),,2019/09/02 16:10:00,
95,2148675138,(주)대호아이티에스,임진덕,분석,175554380.0,87.849,87.667,-0.08851 (99.91149),,2019/09/06 10:28:00,
96,1058605740,국제텔레시스(주),박병헌,분석,175558604.0,87.851,87.669,-0.08610 (99.9139),,2019/09/04 17:59:00,
97,2148883836,주식회사 포엠넷,전영진,분석,175561942.0,87.853,87.671,-0.08420 (99.9158),,2019/09/03 10:10:00,
98,1198175027,(주)케이웍스,김영주,분석,175563700.0,87.854,87.671,-0.08320 (99.9168),,2019/09/06 09:15:00,
99,4048131290,(주)아이앤씨코리아,박규성,분석,175567916.0,87.856,87.674,-0.08080 (99.9192),,2019/09/08 23:04:00,
100,1198191309,용진하이테크에너지 주식회사,김진석,분석,175568795.0,87.856,87.674,-0.08030 (99.9197),,2019/09/06 14:45:00,
101,1018151121,주식회사 경원전력,최경택,분석,175570550.0,87.857,87.675,-0.07931 (99.92069),,2019/09/09 08:41:00,
102,1018154598,씨엔에스코리아(주),유호태,분석,175574373.0,87.859,87.677,-0.07713 (99.92287),,2019/09/03 07:42:00,
103,1198158412,애드넷정보통신(주),박상흥,분석,175586900.0,87.865,87.683,-0.07000 (99.93),,2019/09/03 19:55:00,
104,1188113673,동해정보통신 주식회사,이창원,분석,175594450.0,87.869,87.687,-0.06570 (99.9343),,2019/09/06 15:40:00,
105,2158687767,(주)에스앤디비즈,정성호,분석,175597000.0,87.87,87.688,-0.06425 (99.93575),,2019/09/05 11:58:00,
106,2158602337,지엔네텔(주),고시영,분석,175598620.0,87.871,87.689,-0.06333 (99.93667),,2019/09/09 12:21:00,
107,6318800044,화인씨엔이 주식회사,김영심,분석,175604497.0,87.874,87.692,-0.05999 (99.94001),,2019/09/02 13:51:00,
108,4028141375,주식회사 이레유비크,박임철,분석,175605167.0,87.874,87.692,-0.05960 (99.9404),,2019/09/04 08:59:00,
109,2158168275,천마정보통신(주),황범만,분석,175606000.0,87.875,87.693,-0.05913 (99.94087),,2019/09/08 21:33:00,
110,1058746675,(주)양지이엔지,김동수,분석,175607240.0,87.875,87.693,-0.05842 (99.94158),,2019/09/09 08:12:00,
111,5278600284,주식회사 수앤씨,이종수,분석,175612897.0,87.878,87.696,-0.05521 (99.94479),,2019/09/05 09:30:00,
112,1198153514,다린전력(주),오승한,분석,175614290.0,87.879,87.697,-0.05441 (99.94559),,2019/09/06 16:36:00,
113,1218610885,주식회사 씨에스포유앤이,김승섭,분석,175618170.0,87.881,87.699,-0.05220 (99.9478),,2019/09/05 11:58:00,
114,1108604272,소리콤 주식회사,정재홍,분석,175618696.0,87.881,87.699,-0.05190 (99.9481),,2019/09/09 02:21:00,
115,2118668579,(주)아이정보기술,이훈희,분석,175622385.0,87.883,87.701,-0.04981 (99.95019),,2019/09/06 07:50:00,
116,2208626821,한성씨앤엔(주),한성,분석,175625500.0,87.885,87.702,-0.04803 (99.95197),,2019/09/05 09:56:00,
117,2148752525,(주)엘티네트워크,조완식,분석,175626602.0,87.885,87.703,-0.04741 (99.95259),,2019/09/05 10:16:00,
118,2158620617,미디어텔레콤(주),김용대,분석,175628317.0,87.886,87.704,-0.04643 (99.95357),,2019/09/05 08:36:00,
119,2048635411,주식회사 화산에스티아이,이명재,분석,175628535.0,87.886,87.704,-0.04631 (99.95369),,2019/09/04 10:51:00,
120,2098132812,주식회사 피치테크,이현철,분석,175629060.0,87.886,87.704,-0.04601 (99.95399),,2019/09/05 08:20:00,
121,1078824918,주식회사 칸정보기술,정상훈,분석,175633800.0,87.889,87.707,-0.04331 (99.95669),,2019/09/06 13:55:00,
122,1068164354,(주)코알라전자시스템,장종기,분석,175633980.0,87.889,87.707,-0.04321 (99.95679),,2019/09/05 09:24:00,
123,1198173261,(주)현대네트웍기술,조성익,분석,175634690.0,87.889,87.707,-0.04280 (99.9572),,2019/09/05 16:55:00,
124,2148180640,(주)남인정보통신,김남호,분석,175635560.0,87.89,87.707,-0.04231 (99.95769),,2019/09/05 16:55:00,
125,1058693453,주식회사태융정보통신,문성준,분석,175636443.0,87.89,87.708,-0.04180 (99.9582),,2019/09/08 23:44:00,
126,1058680303,주식회사 제이엔디케이,이재식,분석,175642500.0,87.893,87.711,-0.03836 (99.96164),,2019/09/06 09:25:00,
127,2078149729,주식회사 지앤에스기술,문창수,분석,175648743.0,87.896,87.714,-0.03480 (99.9652),,2019/09/09 09:07:00,
128,2048624438,에스엘테크 주식회사,김한주,분석,175649800.0,87.897,87.714,-0.03420 (99.9658),,2019/09/06 10:50:00,
129,2038164825,(주)스피드정보통신,정회주,분석,175653580.0,87.899,87.716,-0.03205 (99.96795),,2019/09/02 17:40:00,
130,1088142910,주식회사 세온이엠에스,조상현,분석,175654893.0,87.899,87.717,-0.03130 (99.9687),,2019/09/06 10:07:00,
131,1138139080,(주)성강통신기술사사무소,안치영,분석,175665610.0,87.905,87.722,-0.02521 (99.97479),,2019/09/09 09:04:00,
132,2208726454,한국랜트로비젼(주),조병진,분석,175667368.0,87.906,87.723,-0.02420 (99.9758),,2019/09/04 16:46:00,
133,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,175671760.0,87.908,87.725,-0.02170 (99.9783),,2019/09/05 09:34:00,
134,2108118504,보성전기산업(주),강명구,분석,175674500.0,87.909,87.727,-0.02015 (99.97985),,2019/09/02 09:06:00,
135,2108130492,명신정보통신(주),서철,분석,175675486.0,87.91,87.727,-0.01958 (99.98042),,2019/09/06 10:12:00,
136,2148632162,신영전자통신(주),김성식,분석,175677220.0,87.91,87.728,-0.01860 (99.9814),,2019/09/05 19:47:00,
137,1058162163,주식회사대한종합산전,이섭,분석,175680000.0,87.912,87.73,-0.01702 (99.98298),,2019/09/06 08:11:00,
138,2141167760,세기정보통신,송재홍,분석,175681070.0,87.912,87.73,-0.01641 (99.98359),,2019/09/05 16:35:00,
139,1068619761,(주) 한걸음정보통신,정진원,분석,175683880.0,87.914,87.732,-0.01481 (99.98519),,2019/09/04 15:10:00,
140,1098643839,주식회사 케이비정보통신,지인현,분석,175684666.0,87.914,87.732,-0.01436 (99.98564),,2019/09/09 09:23:00,
141,3498801353,주식회사 삼신이엔지,장호기,분석,175685486.0,87.915,87.732,-0.01389 (99.98611),,2019/09/05 11:07:00,
142,2118691240,거성일렉콤(주),박성래,분석,175688190.0,87.916,87.734,-0.01235 (99.98765),,2019/09/09 10:35:00,
143,2018604618,(주)씨피에스일렉트론,안영균,분석,175690900.0,87.917,87.735,-0.01081 (99.98919),,2019/09/04 16:32:00,
144,1058684008,(주)인성아이앤씨,김환재,분석,175692495.0,87.918,87.736,-0.00990 (99.9901),,2019/09/06 15:11:00,
145,1138165967,(주)다솔이앤씨,김광순,분석,175697240.0,87.92,87.738,-0.00720 (99.9928),,2019/09/09 10:13:00,
146,1128143733,공간미디어(주),김명숙,분석,175699030.0,87.921,87.739,-0.00619 (99.99381),,2019/09/09 07:32:00,
147,1118126196,(주)광성통신,김성철,분석,175701437.0,87.923,87.74,-0.00482 (99.99518),,2019/09/06 10:50:00,
148,1138604679,(주) 투데이게이트,김익훈,분석,175705865.0,87.925,87.742,-0.00230 (99.9977),,2019/09/06 09:08:00,
149,2298138601,(주)우원씨앤이,이운재,분석,175706900.0,87.925,87.743,-0.00171 (99.99829),,2019/09/09 11:06:00,
150,1178152009,동아신호 주식회사,최종수,분석,175709880.0,87.927,87.744,-0.00001 (99.99999),,2019/09/06 14:33:00,
151,2048651425,주식회사 메이사운드,심문섭,분석,175717230.0,87.93,87.748,0.00417 (100.00417),,2019/09/06 16:34:00,
152,2208114219,서림기전개발(주),송석웅,분석,175723760.0,87.934,87.751,0.00789 (100.00789),,2019/09/06 10:53:00,
153,1108190166,(주)페타네트워크,강인희,분석,175739300.0,87.942,87.759,0.01673 (100.01673),,2019/09/04 14:27:00,
154,1048635917,주식회사 비전에스엔씨,김국배,분석,175741780.0,87.943,87.76,0.01814 (100.01814),,2019/09/06 18:01:00,
155,1088603552,주식회사 아이앤씨테크,전민호,분석,175746250.0,87.945,87.763,0.02069 (100.02069),,2019/09/06 09:19:00,
156,2208804175,주식회사 예준시스템,이인애,분석,175746789.0,87.945,87.763,0.02100 (100.021),,2019/09/06 20:27:00,
157,2068193673,지에스네트웍스(주),임동배,분석,175747660.0,87.946,87.763,0.02149 (100.02149),,2019/09/09 12:01:00,
158,2128153400,일렉파워주식회사,김성호,분석,175753463.0,87.949,87.766,0.02479 (100.02479),,2019/09/06 17:39:00,
159,1198164229,(주) 이준시스템,한상훈,분석,175759500.0,87.952,87.769,0.02823 (100.02823),,2019/09/05 16:57:00,
160,1200582335,델타전자통신,이성남,분석,175762620.0,87.953,87.771,0.03001 (100.03001),,2019/09/02 02:18:00,
161,2158643395,민네트워크(주),황상택,분석,175767850.0,87.956,87.773,0.03298 (100.03298),,2019/09/04 13:33:00,
162,1058683498,주식회사 일동전력,오정미,분석,175769850.0,87.957,87.774,0.03412 (100.03412),,2019/09/06 10:26:00,
163,2068184529,(주)네오티엔씨,조정현,분석,175770670.0,87.957,87.775,0.03459 (100.03459),,2019/09/06 15:07:00,
164,1208762238,(주)컴스정보기술,김응관,분석,175771730.0,87.958,87.775,0.03519 (100.03519),,2019/09/02 14:43:00,
165,2078149656,코리아데이타코퍼레이션(주),이기철,분석,175782000.0,87.963,87.781,0.04103 (100.04103),,2019/09/06 10:41:00,
166,1088154468,(주)이젠정보통신,이동필,분석,175782800.0,87.963,87.781,0.04149 (100.04149),,2019/09/06 18:06:00,
167,1068133832,(주)동양이엔씨,최두현,분석,175801080.0,87.972,87.79,0.05189 (100.05189),,2019/09/06 08:49:00,
168,1298119624,우일계전공업 주식회사,백노현,분석,175804100.0,87.974,87.792,0.05361 (100.05361),,2019/09/06 09:27:00,
169,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,175816194.0,87.98,87.798,0.06050 (100.0605),,2019/09/06 15:58:00,
170,1208194567,아산정보통신(주),홍수길,분석,175816327.0,87.98,87.798,0.06057 (100.06057),,2019/09/06 09:24:00,
171,1200399230,건영정보통신,김재곤,분석,175817247.0,87.981,87.798,0.06109 (100.06109),,2019/09/05 10:56:00,
172,1108140593,(주)대건이엔씨,이황희,분석,175819444.0,87.982,87.799,0.06234 (100.06234),,2019/09/03 14:32:00,
173,1098610416,(주)네시비스,이은섭,분석,175819890.0,87.982,87.799,0.06260 (100.0626),,2019/09/05 10:11:00,
174,2068617141,(주)텔코아,황민석,분석,175821120.0,87.982,87.8,0.06330 (100.0633),,2019/09/06 12:49:00,
175,1198637085,(주) 하이네트워크,이준수,분석,175832010.0,87.988,87.805,0.06950 (100.0695),,2019/09/04 09:23:00,
176,1078763383,주식회사 아이티블럭,배경원,분석,175835446.0,87.99,87.807,0.07145 (100.07145),,2019/09/06 10:36:00,
177,1198646212,주식회사 에프에스네트웍스,이화수,분석,175837140.0,87.99,87.808,0.07242 (100.07242),,2019/09/05 14:39:00,
178,2098211809,사단법인 해오름장애인협회,노영주,분석,175837384.0,87.991,87.808,0.07255 (100.07255),,2019/09/09 08:55:00,
179,1358131171,(주)금성전기통신공사,김윤환,분석,175839000.0,87.991,87.809,0.07347 (100.07347),,2019/09/05 08:30:00,
180,2108168358,주식회사 영호정보통신,조영민,분석,175846940.0,87.995,87.813,0.07799 (100.07799),,2019/09/02 17:38:00,
181,2048197877,(주)그린주의,김현미,분석,175848955.0,87.996,87.814,0.07914 (100.07914),,2019/09/06 10:17:00,
182,2158607273,(주)미주전통,장원식,분석,175851654.0,87.998,87.815,0.08068 (100.08068),,2019/09/06 12:00:00,
183,2208865207,주식회사 소나텍,최성욱,분석,175855210.0,88.0,87.817,0.08270 (100.0827),,2019/09/05 16:19:00,
184,1198123174,주식회사 도래정보시스템,이은숙,분석,175856600.0,88.0,87.818,0.08349 (100.08349),,2019/09/06 09:11:00,
185,1138694303,향원전자통신 주식회사,이진영,분석,175857310.0,88.001,87.818,0.08390 (100.0839),,2019/09/06 11:10:00,
186,2148620797,(주)세인씨앤씨,조정화,분석,175863109.0,88.003,87.821,0.08720 (100.0872),,2019/09/04 18:03:00,
187,1138175034,(주)윈플러스정보기술,정재원,분석,175863450.0,88.004,87.821,0.08739 (100.08739),,2019/09/09 10:05:00,
188,1180565240,성보전자통신,양행천,분석,175864710.0,88.004,87.822,0.08811 (100.08811),,2019/09/09 07:30:00,
189,1088124659,(주)비젼텔레콤,김진수,분석,175866800.0,88.005,87.823,0.08930 (100.0893),,2019/09/04 15:59:00,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,175872770.0,88.008,87.826,0.09269 (100.09269),,2019/09/06 16:08:00,
191,1018139321,(주)세웅정보통신,장우진,분석,175873300.0,88.009,87.826,0.09300 (100.093),,2019/09/09 09:21:00,
192,2021067983,엘지전자통신공사,최태익,분석,175883667.0,88.014,87.831,0.09890 (100.0989),,2019/09/05 18:09:00,
193,1018126108,(주)일능,심금자,분석,175884500.0,88.014,87.832,0.09937 (100.09937),,2019/09/09 12:07:00,
194,2158145215,동원전척(주),김순한,분석,175887000.0,88.015,87.833,0.10079 (100.10079),,2019/09/06 08:57:00,
195,2148840477,주식회사 알비에스테크,김동헌,분석,175887005.0,88.015,87.833,0.10080 (100.1008),,2019/09/09 07:34:00,
196,2118774990,(주)제이에프텍,김중규,분석,175895400.0,88.02,87.837,0.10557 (100.10557),,2019/09/03 14:43:00,
197,2148798098,주식회사 에이스뷰테크,김종오,분석,175898900.0,88.021,87.839,0.10756 (100.10756),,2019/09/03 10:51:00,
198,1198192370,(주)신관산업,이철재,분석,175900540.0,88.022,87.84,0.10850 (100.1085),,2019/09/04 14:15:00,
199,1138135425,(주)뉴넷팝,이경택,분석,175904500.0,88.024,87.842,0.11075 (100.11075),,2019/09/03 10:54:00,
200,2208106252,(주)중선아이티씨,김방희,분석,175909144.0,88.027,87.844,0.11340 (100.1134),,2019/09/06 15:19:00,
201,1108170025,(주)원비즈시스템,박의영,분석,175909724.0,88.027,87.844,0.11373 (100.11373),,2019/09/05 09:49:00,
202,1238150627,주식회사 씨트링,최용훈,분석,175910551.0,88.027,87.845,0.11420 (100.1142),,2019/09/09 09:27:00,
203,1078162422,프라미스유 주식회사,최태규,분석,175913000.0,88.028,87.846,0.11559 (100.11559),,2019/09/05 18:10:00,
204,1358178502,주식회사 디알네트웍스,이기영,분석,175914590.0,88.029,87.847,0.11649 (100.11649),,2019/09/05 11:12:00,
205,2108156959,두레에스텍 주식회사,유의근,분석,175915640.0,88.03,87.847,0.11709 (100.11709),,2019/09/04 17:48:00,
206,1048157783,(주)서울정보컴,고응준,분석,175916349.0,88.03,87.848,0.11750 (100.1175),,2019/09/06 10:01:00,
207,2148759208,(주)로드반,김형준,분석,175917000.0,88.03,87.848,0.11787 (100.11787),,2019/09/02 14:46:00,
208,1198609084,주식회사 유니씨엔에스,박경임,분석,175918980.0,88.031,87.849,0.11899 (100.11899),,2019/09/05 14:39:00,
209,1058649262,주식회사 노하우정보통신,임창배,분석,175922100.0,88.033,87.85,0.12077 (100.12077),,2019/09/06 09:10:00,
210,2208869047,양지전기 주식회사,박승연,분석,175924430.0,88.034,87.852,0.12209 (100.12209),,2019/09/02 11:00:00,
