순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138606828,(주)지에스아이엔티  [최종낙찰],박천민,분석,23228420,88.044,87.986,-0.01541 (99.98459),15 3,2019/02/25 09:45:07,
2,1238614039,(주)씨엔에스정보통신,허종호,분석,23231208,88.055,87.997,-0.00341 (99.99659),1 9,2019/02/25 09:31:03,
3,1138618417,(주)씨에스플러스,장준영,분석,23235900,88.073,88.014,0.01678 (100.01678),12 3,2019/02/25 08:49:44,
4,1351857139,그린정보통신,이충도,분석,23247576,88.117,88.059,0.06704 (100.06704),14 3,2019/02/25 09:17:56,
5,1418137675,주식회사네오글로벌시스템,신보식,분석,23251210,88.131,88.072,0.08268 (100.08268),5 1,2019/02/22 09:58:14,
6,1078746443,(주)라인테크놀로지,유현식,분석,23252046,88.134,88.075,0.08628 (100.08628),10 15,2019/02/22 11:11:47,
7,1308620581,주식회사티엔아이넷,박행균,분석,23255400,88.147,88.088,0.10072 (100.10072),4 3,2019/02/25 07:36:05,
8,1178122655,셀렉트정보기술(주),임윤정,분석,23264098,88.18,88.121,0.13816 (100.13816),1 9,2019/02/24 23:39:42,
9,1408134995,주식회사 삼신씨엔에스,정명호,분석,23273000,88.213,88.155,0.17648 (100.17648),13 12,2019/02/22 11:35:54,
10,1348712509,신우정보통신 주식회사,심원용,분석,23274800,88.22,88.162,0.18422 (100.18422),7 3,2019/02/25 09:19:45,
11,1212474085,시큐리티맥,이준호,분석,23277330,88.23,88.171,0.19511 (100.19511),6 8,2019/02/24 19:01:20,
12,4718800438,주식회사 나인정보기술,최환희,분석,23281800,88.247,88.188,0.21435 (100.21435),3 8,2019/02/22 09:33:38,
13,2648122849,주식회사한양시큐리티,신동준,분석,23285590,88.261,88.202,0.23067 (100.23067),9 7,2019/02/24 20:59:15,
14,1078677070,씨지에스아이티(주),최규식,분석,23289530,88.276,88.217,0.24763 (100.24763),9 3,2019/02/23 16:35:22,
15,2068197946,주식회사 가우테크닉스,나충용,분석,23292000,88.285,88.227,0.25826 (100.25826),9 12,2019/02/21 18:38:16,
16,1218159466,자이로넷주식회사,임춘빈,분석,23298508,88.31,88.251,0.28627 (100.28627),11 3,2019/02/25 08:39:20,
17,1218605679,주식회사 시트론정보통신,권혁준,분석,23308200,88.347,88.288,0.32799 (100.32799),10 14,2019/02/22 12:40:50,
18,1378168164,서부네트웍스(주),최진호,분석,23314660,88.371,88.313,0.35580 (100.3558),1 15,2019/02/25 09:39:15,
19,6118700363,주식회사 서경산업,최영아,분석,23324900,88.41,88.351,0.39987 (100.39987),14 15,2019/02/25 10:21:11,
20,3188601020,주식회사 프레이,조성준,분석,23327787,88.421,88.362,0.41230 (100.4123),15 11,2019/02/20 17:24:50,
21,1138653369,(주)제이앤비이노베이션,오명숙,분석,23333050,88.441,88.382,0.43496 (100.43496),4 7,2019/02/25 08:57:06,
22,1210386359,우석전자통신공업,김우석,분석,23343170,88.479,88.421,0.47852 (100.47852),3 1,2019/02/25 11:50:34,
23,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,23348561,88.5,88.441,0.50172 (100.50172),9 6,2019/02/25 09:29:37,
24,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,23355985,88.528,88.469,0.53368 (100.53368),13 1,2019/02/25 13:50:19,
25,4098173825,(주)에버비젼,조광종,분석,23362958,88.554,88.496,0.56369 (100.56369),6 4,2019/02/19 11:16:08,
26,5058146489,신광전기통신 주식회사,남윤호,분석,23372391,88.59,88.531,0.60430 (100.6043),9 5,2019/02/22 07:42:41,
27,1208137023,한국전기교통(주),김선호,분석,23385331,88.639,88.58,0.65999 (100.65999),13 9,2019/02/21 11:49:15,
28,1018675701,주식회사 두이정보통신,정영희,분석,23388166,88.65,88.591,0.67220 (100.6722),9 4,2019/02/21 16:49:01,
29,1138196534,주식회사 하나이엔디,장명진,분석,23390620,88.659,88.6,0.68276 (100.68276),11 5,2019/02/22 12:41:00,
30,1348143368,주식회사 디피엔,유선영,분석,23406350,88.719,88.66,0.75047 (100.75047),14 12,2019/02/19 10:30:38,
31,3148142645,주식회사 이솔이티씨,이윤행,분석,23417600,88.761,88.703,0.79889 (100.79889),8 7,2019/02/22 15:58:26,
32,1312753486,아이정보시스템,김미녀,분석,23417800,88.762,88.703,0.79975 (100.79975),6 3,2019/02/18 16:17:12,
33,1088149704,이엔트컴(주),백석환,분석,23418740,88.766,88.707,0.80380 (100.8038),9 1,2019/02/21 10:44:00,
34,1238186315,케이에스아이주식회사,김경숙,분석,23427428,88.799,88.74,0.84120 (100.8412),14 10,2019/02/22 09:38:49,
35,2178115997,시큐어밸리 주식회사,이종욱,분석,23446015,88.869,88.81,0.92120 (100.9212),7 11,2019/02/25 08:56:51,
35,2118749225,주식회사 비트엔,한윤석,분석,23446015,88.869,88.81,0.92120 (100.9212),13 2,2019/02/24 22:25:08,
37,1138628119,주식회사 아이티로그,한순애,분석,23464273,88.938,88.879,0.99979 (100.99979),4 9,2019/02/25 13:33:41,
38,1188114949,이주씨스템(주),이복균,분석,23464320,88.938,88.88,1.00000 (101),14 8,2019/02/25 08:57:24,
39,2638801097,(주)어웨이프롬,최원종,분석,23484910,89.016,88.957,1.08862 (101.08862),13 11,2019/02/19 18:10:09,
40,1318153101,하이파워테크 주식회사,심나경,분석,23510800,89.115,89.056,1.20006 (101.20006),12 14,2019/02/18 16:17:03,
41,1228159794,주식회사 메가텔,전광찬,분석,23525300,89.17,89.11,1.26248 (101.26248),9 15,2019/02/21 11:30:22,
42,1318149567,아이에스 주식회사,인성철,분석,23603800,89.467,89.408,1.60037 (101.60037),15 13,2019/02/18 16:16:41,
43,1378651580,오케이통신주식회사,천중영,분석,23623000,89.54,89.481,1.68302 (101.68302),10 5,2019/02/25 09:35:39,
44,6438100655,주식회사유이에스,이동순,분석,23643532,89.618,89.558,1.77140 (101.7714),5 9,2019/02/25 09:25:18,
45,2308103607,주식회사 디케이앤트,양승봉,분석,23696640,89.819,89.76,2.00000 (102),12 5,2019/02/21 14:36:41,
