순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208612783,주식회사 나오디지탈  [최종낙찰],안병우,분석,34141120,87.745,88.119,0.42710 (100.4271),6 5,2019/08/29 13:28:56,
2,2063211561,길빛시스템,김용묵,분석,34142344,87.748,88.122,0.43070 (100.4307),14 2,2019/08/29 21:48:28,
3,2038164674,(주)컴버스테크,이돈원,분석,34143200,87.75,88.125,0.43322 (100.43322),3 6,2019/08/30 09:26:02,
4,1288138083,(주)유앤후레쉬,우재명,분석,34143710,87.751,88.126,0.43472 (100.43472),9 2,2019/08/29 20:07:26,
5,4098163161,(주)동우커뮤니케이션,송준성,분석,34144890,87.754,88.129,0.43819 (100.43819),8 7,2019/08/28 13:44:13,
6,2198114499,(주)이레에너지테크,강래원,분석,34146300,87.758,88.133,0.44233 (100.44233),14 15,2019/08/29 17:07:00,
7,1078649711,주식회사 백선통신,황선호,분석,34147036,87.76,88.135,0.44450 (100.4445),3 12,2019/08/29 17:48:29,
8,1098143872,보은전자방송통신(주),우영섭,분석,34148056,87.762,88.137,0.44750 (100.4475),4 10,2019/08/29 17:25:39,
9,1198668254,디에스인포시스(주),최혜경,분석,34150317,87.768,88.143,0.45415 (100.45415),11 15,2019/08/28 15:42:09,
10,1168144224,제일정보건설 주식회사,김진철,분석,34153223,87.776,88.15,0.46270 (100.4627),5 2,2019/08/30 08:59:12,
11,1078161011,(주)장수커뮤니케이션즈,김현수,분석,34153830,87.777,88.152,0.46448 (100.46448),5 12,2019/08/29 09:10:34,
12,1178165218,(주)유런테크,양종운,분석,34154582,87.779,88.154,0.46670 (100.4667),8 13,2019/08/30 08:53:11,
13,1128148285,(주)백제이앤씨,손흥도,분석,34156214,87.783,88.158,0.47150 (100.4715),7 3,2019/08/29 07:54:31,
13,5278600284,주식회사 수앤씨,이종수,분석,34156214,87.783,88.158,0.47150 (100.4715),7 14,2019/08/29 09:03:53,
15,1238154375,주식회사 씨케이테크피아,이동수,분석,34156650,87.785,88.159,0.47278 (100.47278),2 5,2019/08/29 09:46:48,
16,5518100318,주식회사 씨스테크,류니나,분석,34157440,87.787,88.161,0.47510 (100.4751),10 11,2019/08/30 02:44:24,
17,5568600996,주영전자통신 주식회사,임채열,분석,34157500,87.787,88.162,0.47528 (100.47528),8 2,2019/08/29 12:08:44,
18,1198192370,(주)신관산업,이철재,분석,34159480,87.792,88.167,0.48110 (100.4811),13 5,2019/08/28 17:30:30,
19,1138694415,건웅정보통신 주식회사,김지유,분석,34159650,87.792,88.167,0.48160 (100.4816),3 5,2019/08/29 16:31:40,
20,2158714581,씨엠티정보통신(주),이광운,분석,34159784,87.793,88.167,0.48200 (100.482),15 7,2019/08/28 13:24:22,
21,2198111833,주식회사 대영아이오티,전인구,분석,34163013,87.801,88.176,0.49150 (100.4915),13 15,2019/08/29 10:05:28,
22,2148134127,(주)대경텔레콤,오병도,분석,34163760,87.803,88.178,0.49369 (100.49369),15 9,2019/08/29 08:27:05,
23,2068184529,(주)네오티엔씨,조정현,분석,34163980,87.803,88.178,0.49434 (100.49434),7 5,2019/08/29 15:41:27,
24,1058611510,이노테크놀로지(주),장기배,분석,34164450,87.805,88.179,0.49572 (100.49572),15 6,2019/08/30 09:24:35,
25,2158727392,매컴정보통신(주),장병호,분석,34164750,87.805,88.18,0.49661 (100.49661),8 13,2019/08/29 20:20:12,
26,2128169519,세진시스콤주식회사,박수환,분석,34164980,87.806,88.181,0.49728 (100.49728),12 14,2019/08/29 08:47:52,
27,2118699301,(주)씨디네트웍스,쩌우환잉,분석,34166412,87.81,88.185,0.50149 (100.50149),11 8,2019/08/29 13:15:46,
28,2118620935,주식회사 한양티이씨,조형국,분석,34166550,87.81,88.185,0.50190 (100.5019),11 13,2019/08/29 13:34:57,
29,1168135502,(주)비엠더코리아,구진회,분석,34166753,87.811,88.185,0.50250 (100.5025),13 6,2019/08/29 14:30:57,
30,1088603552,주식회사 아이앤씨테크,전민호,분석,34167290,87.812,88.187,0.50408 (100.50408),2 7,2019/08/29 16:33:18,
31,1058645500,태지종합건설(주),박소연,분석,34168250,87.814,88.189,0.50690 (100.5069),6 13,2019/08/30 09:16:47,
32,2208129987,광명통신안전 주식회사,박광기,분석,34169440,87.817,88.192,0.51040 (100.5104),4 6,2019/08/29 15:29:28,
33,8998100506,주식회사 다온텍,김효범,분석,34169600,87.818,88.193,0.51087 (100.51087),9 5,2019/08/28 10:29:35,
34,1138141456,(주)나우아이앤씨,안남훈,분석,34169812,87.818,88.193,0.51150 (100.5115),6 10,2019/08/28 17:36:08,
35,2030130565,이수정보통신,이한수,분석,34172390,87.825,88.2,0.51908 (100.51908),9 6,2019/08/28 19:11:25,
36,8568800361,주식회사 우선기술,정우영,분석,34173178,87.827,88.202,0.52140 (100.5214),11 7,2019/08/29 17:14:17,
37,1138195331,(주)한남이앤씨,조재령,분석,34175250,87.832,88.207,0.52749 (100.52749),1 9,2019/08/29 16:51:05,
38,1098161583,주식회사 호서텔넷,민경일,분석,34176918,87.837,88.212,0.53240 (100.5324),14 12,2019/08/30 09:36:28,
39,1148714240,주식회사 유진21,박영숙,분석,34177100,87.837,88.212,0.53293 (100.53293),4 1,2019/08/29 09:04:21,
40,2048161869,(주)근영이엔씨,이성영,분석,34178400,87.84,88.215,0.53676 (100.53676),3 9,2019/08/29 14:15:11,
41,2168100638,원흥전설(주),이제호,분석,34178700,87.841,88.216,0.53764 (100.53764),13 5,2019/08/29 11:12:32,
42,1078757203,주식회사 비에스파워,정병섭,분석,34180350,87.845,88.221,0.54249 (100.54249),12 8,2019/08/29 18:14:23,
43,2108156959,두레에스텍 주식회사,유의근,분석,34181910,87.85,88.225,0.54708 (100.54708),11 7,2019/08/29 13:34:45,
44,2048620126,(주)상부사종합건설,이상만,분석,34182448,87.851,88.226,0.54866 (100.54866),3 6,2019/08/30 08:35:59,
45,2118691240,거성일렉콤(주),박성래,분석,34187220,87.863,88.238,0.56270 (100.5627),8 15,2019/08/28 14:12:31,
46,1058760978,주식회사 빅오이,오재명,분석,34188600,87.867,88.242,0.56676 (100.56676),13 2,2019/08/29 16:12:58,
47,2128142640,팍스코이앤아이(주),박경인,분석,34193750,87.88,88.255,0.58191 (100.58191),4 8,2019/08/29 15:17:08,
48,1078143707,(주)신창전기,홍성수,분석,34195174,87.884,88.259,0.58610 (100.5861),4 9,2019/08/30 09:22:42,
49,1088179663,주식회사 시큐뱅크,심재춘,분석,34197510,87.89,88.265,0.59297 (100.59297),8 14,2019/08/28 18:10:21,
50,1138175669,(주)용상전기통신,권혁기,분석,34198097,87.891,88.266,0.59470 (100.5947),2 5,2019/08/30 09:29:37,
51,3738701418,주식회사 에스비넷,전막동,분석,34198210,87.891,88.267,0.59503 (100.59503),10 11,2019/08/30 08:59:29,
52,1081154276,영우정보통신,이영우,분석,34201300,87.899,88.275,0.60412 (100.60412),6 9,2019/08/29 16:34:48,
53,1018635413,(주)씨유앰앤아이,김정순,분석,34201560,87.9,88.275,0.60488 (100.60488),13 3,2019/08/28 12:01:38,
54,2042772836,정한상사,김유성,분석,34203600,87.905,88.281,0.61088 (100.61088),14 1,2019/08/30 09:34:46,
55,8018600805,세인트로그 주식회사,김세연,분석,34207820,87.916,88.291,0.62330 (100.6233),11 4,2019/08/28 19:35:44,
56,2018603701,소성정보기술 (주),김금남,분석,34209789,87.921,88.296,0.62909 (100.62909),8 2,2019/08/29 08:43:25,
57,1208817900,주식회사 에이앤티플러스,김은아,분석,34210403,87.923,88.298,0.63089 (100.63089),5 12,2019/08/29 09:49:00,
58,1048800071,주식회사 대광사업단,박선희,분석,34211186,87.925,88.3,0.63320 (100.6332),9 5,2019/08/30 09:23:27,
59,1138653369,(주)제이앤비이노베이션,오명숙,분석,34212586,87.928,88.304,0.63732 (100.63732),9 5,2019/08/29 15:16:24,
60,1018154598,씨엔에스코리아(주),유호태,분석,34213293,87.93,88.306,0.63940 (100.6394),1 6,2019/08/29 07:51:58,
61,2208667614,주식회사 로버텍,김현성,분석,34218670,87.944,88.319,0.65521 (100.65521),9 15,2019/08/29 08:45:23,
62,1078197085,(주)코어넷,소흥섭,분석,34220353,87.948,88.324,0.66016 (100.66016),6 10,2019/08/30 08:48:22,
63,1118129252,광원전설(주),김영선,분석,34225185,87.961,88.336,0.67438 (100.67438),14 11,2019/08/30 09:35:27,
64,1208128825,(주)이일엔지니어링,정찬면,분석,34225900,87.963,88.338,0.67648 (100.67648),6 1,2019/08/28 16:00:18,
65,1138604679,(주) 투데이게이트,김익훈,분석,34231220,87.976,88.352,0.69213 (100.69213),13 9,2019/08/28 16:57:05,
66,1098626994,주식회사 에이치엔엠,성기용,분석,34232152,87.979,88.354,0.69487 (100.69487),5 4,2019/08/29 10:00:40,
67,2158774589,주식회사 스카이코어,최명훈,분석,34234065,87.984,88.359,0.70050 (100.7005),9 13,2019/08/29 09:29:11,
68,2037683508,우리통신네트워크,김만수,분석,34234540,87.985,88.36,0.70189 (100.70189),3 14,2019/08/29 16:59:56,
69,1068642694,우림정보시스템(주),조원희,분석,34235187,87.986,88.362,0.70380 (100.7038),9 7,2019/08/28 10:03:42,
70,1138603869,(주)포스트엠비,안덕영,분석,34236172,87.989,88.365,0.70670 (100.7067),5 12,2019/08/29 09:18:22,
71,1068603240,태경이엘피 주식회사,김평석,분석,34237832,87.993,88.369,0.71158 (100.71158),7 8,2019/08/28 16:01:46,
72,2108124739,(주)한성기술개발,서창식,분석,34238187,87.994,88.37,0.71262 (100.71262),7 15,2019/08/29 17:56:07,
73,2158184144,주영건설 주식회사,서봉원,분석,34239770,87.998,88.374,0.71728 (100.71728),13 14,2019/08/29 17:23:31,
74,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,34241130,88.002,88.377,0.72128 (100.72128),4 13,2019/08/28 15:28:18,
75,1108194750,주식회사 씨큐넷,전지윤,분석,34241152,88.002,88.377,0.72134 (100.72134),7 4,2019/08/30 09:10:19,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,34243822,88.009,88.384,0.72920 (100.7292),15 4,2019/08/30 09:15:26,
77,1088154468,(주)이젠정보통신,이동필,분석,34245134,88.012,88.388,0.73306 (100.73306),4 9,2019/08/30 03:38:00,
78,5298100062,주식회사 알에프코리아,신현성,분석,34245419,88.013,88.388,0.73390 (100.7339),3 12,2019/08/29 10:43:06,
79,1148683959,제이엔에스텍주식회사,안종기,분석,34255380,88.038,88.414,0.76320 (100.7632),5 2,2019/08/30 00:32:02,
80,1058682164,(주)울트라텔레콤,김성철,분석,34261262,88.053,88.429,0.78050 (100.7805),2 15,2019/08/28 14:01:34,
81,1018663767,비케이전기통신 주식회사,유봉근,분석,34264390,88.061,88.437,0.78970 (100.7897),8 9,2019/08/28 12:14:02,
82,1078731896,(주)비시텍코리아,임헌욱,분석,34265100,88.063,88.439,0.79179 (100.79179),13 10,2019/08/28 21:51:07,
83,2130230588,태극정보통신,이상호,분석,34265103,88.063,88.439,0.79180 (100.7918),1 13,2019/08/29 15:13:34,
84,2078147814,(주)대호엔지니어링,윤용상,분석,34265191,88.064,88.439,0.79206 (100.79206),12 7,2019/08/29 09:38:13,
85,1058714080,(주) 한일이앤에스,박완교,분석,34265306,88.064,88.44,0.79239 (100.79239),1 3,2019/08/28 13:12:10,
86,1178122655,셀렉트정보기술(주),임윤정,분석,34265952,88.065,88.441,0.79429 (100.79429),14 3,2019/08/29 00:13:45,
87,1248691271,주식회사 티팩토리,최형석,분석,34266160,88.066,88.442,0.79491 (100.79491),7 11,2019/08/28 15:13:15,
88,2048182660,동원오비텍(주),박동을,분석,34271800,88.081,88.457,0.81150 (100.8115),2 8,2019/08/29 18:08:40,
89,1068601053,(주)크로스젠,조효희,분석,34275000,88.089,88.465,0.82091 (100.82091),15 2,2019/08/29 17:33:39,
