순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1168161465,(주)솔루텍시스템,이인명,분석,51139095,87.797,87.342,-0.45860 (99.5414),3 6,2019/06/05 18:28:39,
31,1138683636,주식회사 온택,허윤훈,분석,51139600,87.797,87.343,-0.45762 (99.54238),14 1,2019/06/05 09:42:30,
32,1078646354,(주)솔리비아,박정구,분석,51139725,87.798,87.343,-0.45738 (99.54262),1 3,2019/06/06 23:46:27,
33,2038143631,주식회사 티시스,김기유,분석,51141354,87.8,87.346,-0.45420 (99.5458),2 8,2019/06/07 08:50:49,
34,1058773833,시큐솔루션 주식회사,남병창,분석,51141760,87.801,87.347,-0.45341 (99.54659),2 6,2019/06/07 08:24:19,
35,2128169519,세진시스콤주식회사,박수환,분석,51142615,87.803,87.348,-0.45175 (99.54825),13 5,2019/06/05 08:31:43,
36,1068146133,(주)케이씨이,조정휘,분석,51143153,87.804,87.349,-0.45070 (99.5493),14 10,2019/06/05 11:00:46,
37,1088154468,(주)이젠정보통신,이동필,분석,51143627,87.804,87.35,-0.44978 (99.55022),14 2,2019/06/06 16:42:59,
38,2148888151,주식회사 씨앤피테크,제해동,분석,51145820,87.808,87.354,-0.44551 (99.55449),6 7,2019/06/04 15:15:37,
39,6818700095,주식회사 진영이엔씨,조근호,분석,51146650,87.81,87.355,-0.44390 (99.5561),2 14,2019/06/05 10:29:05,
40,2208727579,유환아이텍 주식회사,유창수,분석,51150448,87.816,87.361,-0.43650 (99.5635),1 7,2019/06/07 09:19:54,
41,1098625336,(주)쏘울아이티,최은정,분석,51151115,87.817,87.363,-0.43520 (99.5648),11 3,2019/06/03 09:07:44,
42,2108168358,주식회사 영호정보통신,조영민,분석,51151220,87.817,87.363,-0.43500 (99.565),2 9,2019/06/03 14:56:46,
43,1078127876,동하시티개발주식회사,윤종사,분석,51151476,87.818,87.363,-0.43450 (99.5655),15 9,2019/06/07 08:19:09,
44,2138800230,주식회사 성민전기통신,홍종애,분석,51151681,87.818,87.364,-0.43410 (99.5659),3 6,2019/06/03 11:55:38,
45,2068679088,(주)한맥아이티,최종배,분석,51151780,87.818,87.364,-0.43391 (99.56609),10 4,2019/06/04 11:25:17,
46,2018147460,태성전기통신(주),이덕우,분석,51152149,87.819,87.364,-0.43319 (99.56681),5 11,2019/06/05 14:07:18,
47,1198173261,(주)현대네트웍기술,조성익,분석,51152500,87.82,87.365,-0.43251 (99.56749),9 7,2019/06/04 13:28:28,
48,1058673821,미르네트웍(주),황필건,분석,51153560,87.821,87.367,-0.43045 (99.56955),14 9,2019/06/07 09:22:05,
49,2048652666,주식회사 동연아이비에스,서동주,분석,51156920,87.827,87.373,-0.42391 (99.57609),8 1,2019/06/03 15:26:57,
50,1018176627,(주)엔터정보통신,이용구,분석,51157999,87.829,87.374,-0.42181 (99.57819),9 15,2019/06/05 14:38:47,
51,2048187419,(주)디지털우민,문장석,분석,51158300,87.83,87.375,-0.42122 (99.57878),7 4,2019/06/06 16:12:51,
52,2290162579,우성전기통신,박노선,분석,51158565,87.83,87.375,-0.42070 (99.5793),7 1,2019/06/05 11:19:16,
53,2158623647,시공전설(주),황호진,분석,51158961,87.831,87.376,-0.41993 (99.58007),8 11,2019/06/05 10:26:59,
54,1138615856,(주)서원티에스,김안수,분석,51159027,87.831,87.376,-0.41980 (99.5802),5 12,2019/06/04 11:51:21,
55,2048170015,(주)하남통신,김종화,분석,51159473,87.832,87.377,-0.41894 (99.58106),7 15,2019/06/07 09:03:23,
56,2158747516,(주) 제이에스통신정보,한택수,분석,51159541,87.832,87.377,-0.41880 (99.5812),10 13,2019/06/04 12:51:16,
57,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51160000,87.833,87.378,-0.41791 (99.58209),6 9,2019/06/04 10:08:15,
58,4568800195,주식회사 동부코리아통신,윤미옥,분석,51162060,87.836,87.381,-0.41390 (99.5861),7 9,2019/06/07 09:12:32,
59,1088167041,(주)가디엘,최혜심,분석,51165025,87.841,87.386,-0.40813 (99.59187),12 7,2019/06/07 09:42:19,
60,2188120741,케이씨티정보통신(주),백형은,분석,51166520,87.844,87.389,-0.40522 (99.59478),6 5,2019/06/07 08:39:36,
61,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,51166683,87.844,87.389,-0.40490 (99.5951),13 10,2019/06/04 16:17:10,
62,1188120761,(주)동화이엔씨,이재원,분석,51167200,87.845,87.39,-0.40390 (99.5961),12 10,2019/06/05 10:09:46,
62,2158171649,(주)삼삼통신기술,이성오,분석,51167200,87.845,87.39,-0.40390 (99.5961),4 5,2019/06/03 13:19:51,
64,2108117956,(주)선광전설,권순광,분석,51168540,87.847,87.392,-0.40129 (99.59871),8 13,2019/06/04 18:14:22,
65,1178188899,주식회사 시큐렉스,최영희,분석,51169147,87.848,87.393,-0.40011 (99.59989),2 12,2019/06/07 09:17:39,
66,1188109728,득진통신(주),김진섭,분석,51169611,87.849,87.394,-0.39920 (99.6008),14 11,2019/06/05 09:23:19,
67,2138633324,(주)서경엔씨에스,김진태,분석,51170120,87.85,87.395,-0.39821 (99.60179),14 5,2019/06/05 11:07:54,
68,1198174839,(주)선진솔루션,송성재,분석,51170390,87.85,87.396,-0.39769 (99.60231),9 11,2019/06/03 17:45:15,
69,1068663404,주식회사 씨씨티비네오텍,최영근,분석,51171511,87.852,87.397,-0.39550 (99.6045),1 7,2019/06/05 16:34:45,
70,2118726218,주식회사 씨그테크,이윤호,분석,51173720,87.856,87.401,-0.39120 (99.6088),10 15,2019/06/03 11:17:51,
71,1298185522,주식회사 아이에스디앤피,엄순화,분석,51173823,87.856,87.401,-0.39100 (99.609),7 2,2019/06/04 11:01:46,
72,2108160017,(주)누리온정보통신,박종수,분석,51174060,87.857,87.402,-0.39054 (99.60946),3 15,2019/06/04 11:52:54,
73,1138613668,(주)디에이치네트웍스,여인수,분석,51174230,87.857,87.402,-0.39021 (99.60979),15 4,2019/06/04 09:46:02,
74,1108194973,주식회사 엔에스정보통신,임정빈,분석,51175320,87.859,87.404,-0.38809 (99.61191),11 6,2019/06/07 09:02:19,
75,1078749469,주식회사 에이엠네트웍스,서정희,분석,51175518,87.859,87.404,-0.38770 (99.6123),1 13,2019/06/04 19:40:28,
76,2038154744,주식회사 고일,조준영,분석,51178030,87.863,87.409,-0.38282 (99.61718),6 4,2019/06/04 11:20:13,
77,2148134127,(주)대경텔레콤,오병도,분석,51178810,87.865,87.41,-0.38130 (99.6187),14 11,2019/06/05 08:58:30,
78,2058126448,주식회사 순성이엔씨,양재희,분석,51179064,87.865,87.41,-0.38080 (99.6192),3 14,2019/06/04 09:42:18,
79,1018675701,주식회사 두이정보통신,정영희,분석,51180250,87.867,87.412,-0.37849 (99.62151),1 3,2019/06/04 09:44:32,
80,1078619629,염광전기통신(주),최인재,분석,51181015,87.869,87.414,-0.37700 (99.623),6 12,2019/06/04 18:35:01,
81,1138131356,중원기전(주),김창중,분석,51181150,87.869,87.414,-0.37674 (99.62326),11 6,2019/06/04 13:17:44,
82,2118645407,흥일정보통신(주),정본영,분석,51182299,87.871,87.416,-0.37451 (99.62549),14 1,2019/06/05 11:19:33,
83,6188134896,주식회사 동신정보통신,임춘섭,분석,51182360,87.871,87.416,-0.37439 (99.62561),12 2,2019/06/04 16:17:03,
84,1208742187,주식회사 미소아이티,김재욱,분석,51183000,87.872,87.417,-0.37314 (99.62686),8 13,2019/06/05 15:33:16,
85,2148767256,주식회사 미디어디바이스,이규홍,분석,51183320,87.873,87.418,-0.37252 (99.62748),11 5,2019/06/05 10:25:42,
86,1358145603,한라인포넷(주),장경민,분석,51183328,87.873,87.418,-0.37250 (99.6275),3 6,2019/06/07 00:45:11,
87,1268159398,(주)파이런텍,이병길,분석,51183840,87.873,87.419,-0.37151 (99.62849),3 4,2019/06/05 10:35:06,
88,2118193336,(주)국제비엠에스,윤도선,분석,51183900,87.874,87.419,-0.37139 (99.62861),6 5,2019/06/05 10:36:48,
89,1078715052,(주)에이스씨씨텍,신현종,분석,51184460,87.874,87.42,-0.37030 (99.6297),3 9,2019/06/03 14:14:49,
90,2158194400,오엔씨네트웍스(주),김영식,분석,51185998,87.877,87.422,-0.36731 (99.63269),13 11,2019/06/03 13:55:09,
91,1058777047,(주)텔레큐브,정영신,분석,51189030,87.882,87.427,-0.36140 (99.6386),1 14,2019/06/04 09:38:52,
92,1058730625,주식회사 신한네오텍,강미순,분석,51189400,87.883,87.428,-0.36068 (99.63932),6 10,2019/06/03 17:54:48,
93,2068125404,(주)대경인트라넷,이강열,분석,51189646,87.883,87.428,-0.36020 (99.6398),6 1,2019/06/05 18:02:53,
94,1058645500,태지종합건설(주),박소연,분석,51189650,87.883,87.428,-0.36020 (99.6398),5 6,2019/06/07 09:28:10,
95,2208782247,(주)안국정보통신,조군행,분석,51190620,87.885,87.43,-0.35831 (99.64169),8 1,2019/06/04 08:17:00,
96,2178145434,주식회사 한양전자피에이,여동도,분석,51192570,87.888,87.433,-0.35451 (99.64549),6 5,2019/06/04 16:24:49,
97,1068178635,(주)지아이테크놀러지,홍영우,분석,51193000,87.889,87.434,-0.35368 (99.64632),11 4,2019/06/04 15:31:35,
98,1138637772,(주)헤로스테크,김병래,분석,51193080,87.889,87.434,-0.35352 (99.64648),11 10,2019/06/04 15:50:38,
99,2148823314,화인정보기술주식회사,이명우,분석,51193600,87.89,87.435,-0.35251 (99.64749),6 9,2019/06/05 08:41:30,
100,2118620935,주식회사 한양티이씨,조형국,분석,51194373,87.892,87.437,-0.35100 (99.649),14 15,2019/06/05 09:49:22,
101,2130230588,태극정보통신,이상호,분석,51195606,87.894,87.439,-0.34860 (99.6514),4 5,2019/06/05 11:44:57,
102,2042772836,정한상사,김유성,분석,51197198,87.896,87.441,-0.34550 (99.6545),9 7,2019/06/07 09:33:59,
103,1068619820,주식회사유엔콘트롤,남성모,분석,51199000,87.899,87.444,-0.34200 (99.658),5 11,2019/06/04 07:47:40,
104,2208110305,주식회사 일신이앤드씨,홍영남,분석,51199254,87.9,87.445,-0.34150 (99.6585),9 8,2019/06/05 16:32:11,
105,3018159868,주식회사일경네트워크,최도열,분석,51200000,87.901,87.446,-0.34005 (99.65995),1 4,2019/06/03 13:45:00,
106,1078167709,온세텔레콤(주),박준학,분석,51200383,87.902,87.447,-0.33931 (99.66069),7 3,2019/06/03 16:41:46,
107,2068165615,(주)아이커머,서정묵,분석,51200693,87.902,87.447,-0.33870 (99.6613),3 7,2019/06/05 14:58:14,
108,8978600655,주식회사 넥서스티앤씨,박용남,분석,51202490,87.905,87.45,-0.33520 (99.6648),2 13,2019/06/03 17:02:33,
109,1058688514,(주)엠티에스정보기술,신현준,분석,51202950,87.906,87.451,-0.33431 (99.66569),9 7,2019/06/04 17:30:55,
110,4088168391,금상디엔씨주식회사,장용수,분석,51203870,87.908,87.453,-0.33252 (99.66748),3 10,2019/06/05 08:15:47,
111,1108179327,(주) 유엘네트웍스,정재순,분석,51204317,87.909,87.454,-0.33165 (99.66835),6 7,2019/06/05 09:49:14,
112,5168100542,주식회사 에이치투아이티,이희제,분석,51205778,87.911,87.456,-0.32880 (99.6712),7 10,2019/06/04 13:28:55,
113,2148787136,주식회사 제일운용기술,홍성철,분석,51207630,87.914,87.459,-0.32520 (99.6748),15 13,2019/06/03 14:19:47,
114,1068184554,(주)송화전기통신,고진홍,분석,51207830,87.915,87.46,-0.32481 (99.67519),11 5,2019/06/03 15:16:23,
115,1078128574,(주)대진정보텔레콤,경완수,분석,51208760,87.916,87.461,-0.32300 (99.677),5 2,2019/06/04 11:02:22,
116,1208163439,(주)아이엘에스씨,이병준,분석,51209000,87.917,87.461,-0.32253 (99.67747),5 15,2019/06/05 14:47:06,
117,1138175034,(주)윈플러스정보기술,정재원,분석,51209815,87.918,87.463,-0.32095 (99.67905),3 12,2019/06/07 08:43:50,
118,2118845639,(주)사운드코리아이엔지,김지형,분석,51210869,87.92,87.465,-0.31889 (99.68111),10 14,2019/06/05 09:14:31,
119,1130855068,태광 정보 통신,조호칠,분석,51211069,87.92,87.465,-0.31851 (99.68149),10 1,2019/06/04 09:56:55,
120,2148847295,티에스퓨처 주식회사,김명성,분석,51211942,87.922,87.467,-0.31681 (99.68319),8 1,2019/06/05 14:54:02,
121,2068124123,(주)세양텔레콤,김한섭,분석,51212264,87.922,87.467,-0.31618 (99.68382),6 15,2019/06/04 09:00:10,
122,1098618489,주식회사 유티월드,윤영선,분석,51212764,87.923,87.468,-0.31521 (99.68479),5 8,2019/06/05 09:28:09,
123,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51212970,87.923,87.468,-0.31480 (99.6852),13 8,2019/06/03 15:29:00,
124,1348120104,(주)씨월드정보기술,남형연,분석,51213100,87.924,87.469,-0.31455 (99.68545),9 5,2019/06/07 08:33:12,
125,1138604612,(주)미래피엔엘,박명호,분석,51213240,87.924,87.469,-0.31428 (99.68572),2 11,2019/06/07 09:16:16,
126,1188108054,대한신호(주),안종석,분석,51213380,87.924,87.469,-0.31401 (99.68599),10 3,2019/06/04 13:33:31,
127,1018644343,주식회사 세광이엔씨,장문주,분석,51213536,87.924,87.469,-0.31370 (99.6863),14 2,2019/06/05 14:54:19,
128,4178600013,블랙썬 주식회사,이희부,분석,51213590,87.925,87.469,-0.31360 (99.6864),14 12,2019/06/07 08:31:38,
129,1058169109,대조전설 주식회사,장철호,분석,51214050,87.925,87.47,-0.31270 (99.6873),7 12,2019/06/04 11:40:43,
130,1138653369,(주)제이앤비이노베이션,오명숙,분석,51214100,87.925,87.47,-0.31261 (99.68739),15 9,2019/06/05 09:19:12,
131,2058140829,원앤원산업개발(주),배애순,분석,51215436,87.928,87.472,-0.31000 (99.69),7 2,2019/06/03 16:39:01,
132,2018176136,(주)휴넷시스템,김초영,분석,51216820,87.93,87.475,-0.30731 (99.69269),4 6,2019/06/03 15:01:56,
133,1188119624,탑정보통신(주),오영권,분석,51218110,87.932,87.477,-0.30480 (99.6952),14 7,2019/06/04 09:01:28,
134,1068619586,엠앨캐스트주식회사,김철호,분석,51220573,87.936,87.481,-0.30001 (99.69999),14 12,2019/06/03 16:29:06,
135,1088182120,(주) 포스콤 에스아이,양병기,분석,51221490,87.938,87.483,-0.29822 (99.70178),11 15,2019/06/04 09:33:20,
136,2128611287,현민전기주식회사,김응민,분석,51221808,87.939,87.483,-0.29760 (99.7024),12 10,2019/06/07 07:44:16,
137,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,51222064,87.939,87.484,-0.29710 (99.7029),11 6,2019/06/03 19:07:23,
138,1208802896,주식회사 라임에스엔씨,김종훈,분석,51222890,87.94,87.485,-0.29550 (99.7045),11 5,2019/06/07 08:46:03,
139,2048624438,에스엘테크 주식회사,김한주,분석,51223040,87.941,87.485,-0.29520 (99.7048),9 3,2019/06/04 10:42:04,
140,1198123174,주식회사 도래정보시스템,이은숙,분석,51223240,87.941,87.486,-0.29481 (99.70519),5 2,2019/06/03 17:48:38,
141,2158145215,동원전척(주),김순한,분석,51224580,87.943,87.488,-0.29221 (99.70779),15 12,2019/06/05 08:42:00,
142,2158669639,(주)한정원,이수환,분석,51225530,87.945,87.49,-0.29036 (99.70964),9 4,2019/06/04 16:55:01,
143,1068633633,주식회사 리감,백정현,분석,51226630,87.947,87.492,-0.28822 (99.71178),7 4,2019/06/05 15:09:42,
144,1058163309,(주)한국에빅스,신승창,분석,51227100,87.948,87.492,-0.28730 (99.7127),15 5,2019/06/03 14:17:17,
145,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,51227560,87.948,87.493,-0.28641 (99.71359),2 13,2019/06/03 14:39:28,
146,1170233690,화진정보통신,김병철,분석,51228380,87.95,87.495,-0.28481 (99.71519),3 15,2019/06/05 10:02:35,
147,1058161048,서울데이타통신(주),이희승,분석,51228485,87.95,87.495,-0.28461 (99.71539),7 3,2019/06/05 17:13:34,
148,2188118793,한국영상(주),송화재,분석,51228793,87.951,87.495,-0.28401 (99.71599),5 4,2019/06/05 11:01:28,
149,2048131439,중앙텔콤(주),오충석,분석,51229710,87.952,87.497,-0.28222 (99.71778),2 12,2019/06/07 09:32:25,
150,1208164006,(주)청음미디어,박공서,분석,51230660,87.954,87.498,-0.28037 (99.71963),5 3,2019/06/03 13:48:39,
151,1058601287,(주)성산정보시스템,김기주,분석,51230796,87.954,87.499,-0.28011 (99.71989),10 14,2019/06/05 13:51:27,
152,2158199031,한소리이앤씨주식회사,전화진,분석,51230850,87.954,87.499,-0.28000 (99.72),11 15,2019/06/03 13:34:25,
153,2148824685,육일정보통신 주식회사,김영옥,분석,51230883,87.954,87.499,-0.27994 (99.72006),7 1,2019/06/05 14:25:49,
154,1058686587,(주)참슬테크,김금순,분석,51231770,87.956,87.5,-0.27821 (99.72179),13 1,2019/06/04 09:24:29,
155,1138191029,(주)나라케이앤피,김동운,분석,51232290,87.957,87.501,-0.27720 (99.7228),7 11,2019/06/04 09:05:46,
156,1138150993,주식회사 우진정보,배재중,분석,51234000,87.96,87.504,-0.27387 (99.72613),8 6,2019/06/05 18:24:03,
157,1078763383,주식회사 아이티블럭,배경원,분석,51234510,87.96,87.505,-0.27288 (99.72712),10 8,2019/06/04 14:39:12,
158,1108190166,(주)페타네트워크,강인희,분석,51234700,87.961,87.505,-0.27251 (99.72749),11 14,2019/06/07 08:45:22,
159,1088184448,금산이씨엠에스 주식회사,김평재,분석,51235240,87.962,87.506,-0.27146 (99.72854),11 3,2019/06/05 08:51:00,
160,2168100638,원흥전설(주),이제호,분석,51235700,87.962,87.507,-0.27056 (99.72944),13 4,2019/06/05 10:09:27,
161,2158706984,도드람정보기술 주식회사,이명석,분석,51235800,87.963,87.507,-0.27037 (99.72963),3 9,2019/06/05 14:46:10,
162,1138634061,엔케이전기 주식회사,양남규,분석,51236030,87.963,87.508,-0.26992 (99.73008),13 9,2019/06/04 10:30:48,
163,1200399230,건영정보통신,김재곤,분석,51236750,87.964,87.509,-0.26852 (99.73148),9 6,2019/06/05 09:14:39,
164,1188110211,(주)텔레텍코리아,윤광수,분석,51236910,87.965,87.509,-0.26821 (99.73179),8 4,2019/06/04 16:08:18,
165,1058676599,주식회사 비아이엔솔루션,이승엽,분석,51237890,87.966,87.511,-0.26630 (99.7337),11 1,2019/06/05 09:16:45,
166,1018151140,(주)사운드솔루션,이홍,분석,51238550,87.967,87.512,-0.26501 (99.73499),5 13,2019/06/03 09:52:32,
167,1148683959,제이엔에스텍주식회사,안종기,분석,51239130,87.968,87.513,-0.26388 (99.73612),9 8,2019/06/07 08:49:16,
168,1168163954,삼이정보통신(주),김병수,분석,51239685,87.969,87.514,-0.26280 (99.7372),14 10,2019/06/05 16:28:06,
169,1078649711,주식회사 백선통신,황선호,분석,51240300,87.97,87.515,-0.26161 (99.73839),12 6,2019/06/05 11:01:14,
170,2018643926,두전네트웍스 주식회사,김병현,분석,51241277,87.972,87.517,-0.25971 (99.74029),8 14,2019/06/07 09:07:31,
171,1058814068,주식회사 한강통신건설,최문봉,분석,51242040,87.973,87.518,-0.25822 (99.74178),6 4,2019/06/04 16:05:45,
172,2148766621,(주)포유네트웍스,이상오,분석,51244411,87.977,87.522,-0.25361 (99.74639),2 14,2019/06/03 16:52:31,
173,1018151121,주식회사 경원전력,최경택,분석,51244460,87.978,87.522,-0.25351 (99.74649),14 15,2019/06/07 07:44:44,
174,2068113024,(주)신우콤,곽영석,분석,51246050,87.98,87.525,-0.25042 (99.74958),8 10,2019/06/05 10:41:18,
175,2148864580,(주)리우솔루션,우삼렬,분석,51247180,87.982,87.527,-0.24822 (99.75178),15 11,2019/06/04 09:52:38,
176,1068602542,주식회사 유셀네트웍스,김구동,분석,51247698,87.983,87.528,-0.24721 (99.75279),11 3,2019/06/05 15:47:26,
177,1081154276,영우정보통신,이영우,분석,51247800,87.983,87.528,-0.24701 (99.75299),12 10,2019/06/04 11:28:41,
178,4908100798,주식회사 서우이에프씨,박상진,분석,51249145,87.986,87.53,-0.24439 (99.75561),13 14,2019/06/03 16:31:52,
179,2118774990,(주)제이에프텍,김중규,분석,51250260,87.987,87.532,-0.24222 (99.75778),13 7,2019/06/04 14:17:35,
180,2068184285,주식회사 진명파워택,이명규,분석,51250580,87.988,87.533,-0.24160 (99.7584),12 13,2019/06/01 23:37:57,
181,2118759096,(주)사운드레이스,장명훈,분석,51251240,87.989,87.534,-0.24031 (99.75969),7 3,2019/06/04 08:58:54,
182,2098134159,주식회사 피스코이엔씨,조기현,분석,51251758,87.99,87.535,-0.23930 (99.7607),7 10,2019/06/05 09:47:15,
183,1288141176,주식회사 와이씨스템,장영찬,분석,51252015,87.99,87.535,-0.23880 (99.7612),3 9,2019/06/03 18:09:33,
184,1088122326,주식회사 주세움정보통신,염인덕,분석,51252298,87.991,87.535,-0.23825 (99.76175),9 11,2019/06/07 08:25:07,
185,1148608950,(주)알티솔루션,허병회,분석,51252320,87.991,87.535,-0.23821 (99.76179),2 7,2019/06/04 15:29:28,
186,1198635243,(주)다룸정보기술,이혜경,분석,51255400,87.996,87.541,-0.23222 (99.76778),5 11,2019/06/06 13:41:34,
187,1068619761,(주) 한걸음정보통신,정진원,분석,51255700,87.997,87.541,-0.23163 (99.76837),13 11,2019/06/05 08:43:03,
188,2148620797,(주)세인씨앤씨,조정화,분석,51255820,87.997,87.541,-0.23140 (99.7686),3 11,2019/06/04 09:29:59,
189,1108153161,(주)나이츠넷,이용현,분석,51257300,88.0,87.544,-0.22852 (99.77148),6 15,2019/06/06 11:36:55,
190,1068194348,(주)퓨젼아이앤씨,임영출,분석,51257460,88.0,87.544,-0.22821 (99.77179),10 6,2019/06/05 15:52:55,
191,1380715369,영인 아이티 기술사 사무소,함영만,분석,51258000,88.001,87.545,-0.22715 (99.77285),9 3,2019/06/05 13:32:07,
192,8228700717,주식회사 해나정보통신,이창현,분석,51258280,88.001,87.546,-0.22661 (99.77339),3 11,2019/06/05 09:00:55,
193,1238175875,주식회사 휴톤,김영상,분석,51259001,88.002,87.547,-0.22521 (99.77479),4 12,2019/06/05 08:42:53,
194,1098647062,주식회사 조아정보통신,박민응,분석,51259104,88.003,87.547,-0.22501 (99.77499),15 11,2019/06/07 09:33:01,
195,2118899396,주식회사 피에스콤,최정환,분석,51260540,88.005,87.55,-0.22221 (99.77779),3 5,2019/06/04 11:04:29,
196,2148143121,주식회사 엠알바스,윤창로,분석,51260595,88.005,87.55,-0.22210 (99.7779),11 13,2019/06/05 08:56:44,
197,1108127950,서경전기(주),이종환,분석,51260712,88.005,87.55,-0.22188 (99.77812),2 1,2019/06/05 10:27:18,
198,6938701006,선우통신주식회사,송규선,분석,51260870,88.006,87.55,-0.22157 (99.77843),3 11,2019/06/04 20:33:12,
199,1408177811,주식회사 네오비젼,유정식,분석,51260900,88.006,87.55,-0.22151 (99.77849),15 8,2019/06/04 18:14:05,
200,2118698428,테크노빌리지 주식회사,유인목,분석,51263986,88.011,87.555,-0.21550 (99.7845),9 6,2019/06/05 15:02:11,
201,2048129194,위성이앤씨(주),김두태,분석,51264628,88.012,87.557,-0.21425 (99.78575),13 10,2019/06/03 18:39:06,
202,1068164354,(주)코알라전자시스템,장종기,분석,51265220,88.013,87.558,-0.21310 (99.7869),7 5,2019/06/03 18:20:42,
203,2298125412,스크린정보통신(주),조승제,분석,51265680,88.014,87.558,-0.21221 (99.78779),10 2,2019/06/05 09:55:24,
204,2048109261,영한산업(주),권태인,분석,51266000,88.014,87.559,-0.21158 (99.78842),8 4,2019/06/04 16:29:16,
205,1108130339,(주)기양상사,조효진,분석,51266393,88.015,87.56,-0.21082 (99.78918),7 10,2019/06/04 10:51:59,
