순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078651838,(주)캐스트 원,윤정순,분석,106548800,84.321,84.125,-0.14139 (99.85861),6 12,2019/05/07 09:38:59,
2,2158687767,(주)에스앤디비즈,정성호,분석,106670000,84.417,84.221,-0.02780 (99.9722),10 7,2019/05/07 14:29:31,
3,2118668579,(주)아이정보기술,이훈희,분석,106699556,84.44,84.244,-0.00010 (99.9999),13 12,2019/05/07 08:37:15,
4,1068619820,주식회사유엔콘트롤,남성모,분석,106849000,84.559,84.362,0.13996 (100.13996),4 10,2019/05/07 08:10:24,
5,1198195493,주식회사 인텍하우징,심인석,분석,106868249,84.574,84.378,0.15800 (100.158),7 2,2019/05/07 14:58:17,
6,1138163445,주식회사 삼도통신,이정경,분석,106927200,84.621,84.424,0.21325 (100.21325),1 6,2019/05/07 16:44:48,
7,1138137229,두복산전(주),이영두,분석,106949870,84.639,84.442,0.23449 (100.23449),4 9,2019/05/07 11:16:38,
8,1048140865,다이아몬드전자(주),이건,분석,106953460,84.641,84.445,0.23786 (100.23786),1 12,2019/05/07 10:32:19,
9,1088186937,(주)네오텔링크,박귀남,분석,106954743,84.642,84.446,0.23906 (100.23906),6 4,2019/05/07 13:39:00,
10,2158602337,지엔네텔(주),고시영,분석,107047210,84.716,84.519,0.32572 (100.32572),1 4,2019/05/08 13:57:14,
11,2118845639,(주)사운드코리아이엔지,김지형,분석,107139383,84.789,84.592,0.41211 (100.41211),15 2,2019/05/08 10:07:54,
12,1048159651,(주)성우음향정보통신,송민자,분석,107179680,84.82,84.623,0.44987 (100.44987),2 10,2019/05/08 08:37:06,
13,1058199938,삼호전자통신(주),이경희,분석,107250230,84.876,84.679,0.51599 (100.51599),13 1,2019/05/07 09:20:41,
14,1248106672,(주)데스코,이상혁,분석,107376840,84.976,84.779,0.63465 (100.63465),13 11,2019/05/08 09:21:54,
15,1068638093,(주)엘케이시스코,이기일,분석,107549420,85.113,84.915,0.79640 (100.7964),7 3,2019/05/07 13:20:56,
16,6118700363,주식회사 서경산업,최영아,분석,107557529,85.119,84.922,0.80400 (100.804),4 15,2019/05/08 13:21:28,
17,5518100318,주식회사 씨스테크,류니나,분석,107597140,85.151,84.953,0.84112 (100.84112),15 5,2019/05/08 00:29:12,
18,2048626080,주식회사 엘제이이엔지,임성희,분석,107634370,85.18,84.983,0.87601 (100.87601),9 2,2019/05/07 12:14:20,
19,1078805018,주식회사 지엔아이테크,박우정,분석,107741480,85.265,85.067,0.97640 (100.9764),2 12,2019/05/07 10:15:24,
20,1108604272,소리콤 주식회사,정재홍,분석,107752575,85.274,85.076,0.98680 (100.9868),4 3,2019/05/08 09:19:31,
21,1088149704,이엔트컴(주),백석환,분석,107772270,85.289,85.091,1.00525 (101.00525),11 7,2019/05/03 10:50:35,
22,1138628119,주식회사 아이티로그,한순애,분석,107777755,85.294,85.096,1.01039 (101.01039),13 11,2019/05/08 13:33:17,
23,1218140540,영현정보통신(주),김두식,분석,108261306,85.676,85.477,1.46358 (101.46358),1 11,2019/05/07 08:33:32,
24,6048111797,주식회사글로벌엔씨,송철현,분석,108645650,85.981,85.781,1.82379 (101.82379),3 10,2019/05/08 09:14:28,
25,1068619586,엠앨캐스트주식회사,김철호,분석,110799155,87.685,87.481,3.84208 (103.84208),15 1,2019/05/03 10:23:58,
26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110927580,87.787,87.583,3.96244 (103.96244),10 2,2019/05/07 09:01:09,
27,2148105563,(주)인성이엔씨,김규만,분석,119503622,94.574,94.354,12.00000 (112),1 2,2019/05/03 10:46:54,
-1,1058184717,엠에스전자통신주식회사,최민용,분석,106446300,84.24,84.044,-0.23746 (99.76254),14 4,2019/05/07 09:17:32,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,106410930,84.212,84.017,-0.27061 (99.72939),13 3,2019/05/08 09:25:13,낙찰하한선 미달
-3,6938701006,선우통신주식회사,송규선,분석,106225940,84.066,83.87,-0.44398 (99.55602),14 2,2019/05/03 18:30:53,낙찰하한선 미달
-4,1018138303,주식회사 비엘에스,안홍서,분석,106158481,84.012,83.817,-0.50721 (99.49279),13 4,2019/05/08 08:36:15,낙찰하한선 미달
-5,2068663169,(주)지엠케이정보통신,현익재,분석,106034900,83.914,83.72,-0.62303 (99.37697),12 9,2019/05/03 16:08:03,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,105322933,83.351,83.157,-1.29029 (98.70971),10 1,2019/05/08 08:46:58,낙찰하한선 미달
