순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068611721,우리보안 주식회사  [최종낙찰],이명재,분석,65273384,87.76,86.36,-1.57780 (98.4222),15 14,2019/02/20 08:28:38,
2,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,65292616,87.786,86.386,-1.54881 (98.45119),8 4,2019/02/18 10:23:11,
3,1058180119,주식회사 로지시스,이규현,분석,65293148,87.786,86.386,-1.54800 (98.452),6 11,2019/02/13 16:56:41,
4,2048159043,이앤씨텔레콤(주),김진갑,분석,65309660,87.809,86.408,-1.52311 (98.47689),15 12,2019/02/19 10:03:26,
5,2178141893,주식회사대웅텔레콤,전진숙,분석,65320669,87.823,86.423,-1.50651 (98.49349),12 5,2019/02/19 10:03:46,
6,2048140753,(주)청효이씨이,이범석,분석,65357411,87.873,86.471,-1.45110 (98.5489),7 2,2019/02/18 15:06:10,
7,2068601047,왕건전기 주식회사,한미라,분석,65378822,87.902,86.5,-1.41882 (98.58118),15 10,2019/02/20 08:08:41,
8,6058603558,주식회사 와이에스제이,김혜영,분석,65382678,87.907,86.505,-1.41301 (98.58699),7 6,2019/02/19 09:42:29,
9,1238612405,주식회사 레일아이티,안희규,분석,65418080,87.954,86.552,-1.35962 (98.64038),1 3,2019/02/13 14:06:37,
10,2048130648,주식회사 케빅,정병철,분석,65425125,87.964,86.561,-1.34900 (98.651),8 5,2019/02/14 10:15:04,
11,1168161465,(주)솔루텍시스템,이인명,분석,65444920,87.99,86.587,-1.31915 (98.68085),15 3,2019/02/19 10:30:57,
12,1138604679,(주) 투데이게이트,김익훈,분석,65453575,88.002,86.598,-1.30610 (98.6939),14 10,2019/02/18 10:52:45,
13,2148107988,(주)서울정보시스템,이문현,분석,65454500,88.003,86.6,-1.30471 (98.69529),1 13,2019/02/13 08:47:09,
14,1088179135,주왕전기통신(주),장진섭,분석,65470030,88.024,86.62,-1.28129 (98.71871),5 11,2019/02/19 10:18:14,
15,1108172440,주식회사 다보파워코리아,강희철,분석,65481893,88.04,86.636,-1.26340 (98.7366),11 3,2019/02/19 15:40:08,
16,6458700672,주식회사 비앤아이테크,김혜용,분석,65485142,88.044,86.64,-1.25851 (98.74149),11 1,2019/02/15 14:21:54,
17,2098133432,(주)가람씨앤씨,임승덕,분석,65485810,88.045,86.641,-1.25750 (98.7425),3 4,2019/02/19 09:52:15,
18,2068183592,(주)신광티앤이,이일환,분석,65492305,88.054,86.65,-1.24771 (98.75229),1 8,2019/02/19 18:11:58,
19,1058162163,주식회사대한종합산전,이섭,분석,65499733,88.064,86.66,-1.23650 (98.7635),13 15,2019/02/19 08:32:21,
20,2128166939,주식회사 연일전력,최재규,분석,65508421,88.076,86.671,-1.22340 (98.7766),4 9,2019/02/19 16:45:21,
21,2048129194,위성이앤씨(주),김두태,분석,65512267,88.081,86.676,-1.21761 (98.78239),4 5,2019/02/19 13:46:10,
22,2208165402,서전엔지니어링(주),유경하,분석,65517109,88.087,86.683,-1.21030 (98.7897),13 5,2019/02/19 16:13:42,
23,1108140249,(주)유베이스,허대건,분석,65519231,88.09,86.685,-1.20710 (98.7929),1 14,2019/02/18 09:07:44,
24,6818700095,주식회사 진영이엔씨,조근호,분석,65526659,88.1,86.695,-1.19590 (98.8041),10 11,2019/02/19 16:41:08,
25,2168100638,원흥전설(주),이제호,분석,65526700,88.1,86.695,-1.19584 (98.80416),2 14,2019/02/19 11:38:19,
26,1298627304,(주)진네트웍스,이호진,분석,65527057,88.101,86.696,-1.19530 (98.8047),15 2,2019/02/16 08:08:12,
27,1198132561,신한동력(주),오재근,분석,65532495,88.108,86.703,-1.18710 (98.8129),15 8,2019/02/19 09:32:48,
28,1188119624,탑정보통신(주),오영권,분석,65534420,88.111,86.705,-1.18420 (98.8158),2 1,2019/02/20 09:41:13,
29,2158189983,주식회사아이티벨리,김기운,분석,65537734,88.115,86.71,-1.17921 (98.82079),6 4,2019/02/15 17:29:29,
30,1078756640,주식회사 링크씨앤아이,김대훈,분석,65545759,88.126,86.72,-1.16710 (98.8329),8 9,2019/02/18 18:09:46,
31,2028136990,(주)무궁화전자,이효형,분석,65545970,88.126,86.721,-1.16679 (98.83321),13 3,2019/02/19 13:31:57,
32,1198618088,주식회사 하이넷 네트웍스,김동순,분석,65547680,88.129,86.723,-1.16421 (98.83579),6 2,2019/02/15 13:52:04,
33,1108132389,백강정보통신(주),강희식,분석,65550997,88.133,86.727,-1.15921 (98.84079),15 13,2019/02/20 09:18:52,
34,1348182624,(주)이앤에스알앤디,이봉희,분석,65553187,88.136,86.73,-1.15590 (98.8441),1 8,2019/02/18 10:32:26,
35,6508100027,다온정보시스템 주식회사,이대헌,분석,65553651,88.137,86.731,-1.15520 (98.8448),15 11,2019/02/19 17:56:14,
36,1078738017,(주)애린테크,조승희,분석,65554579,88.138,86.732,-1.15381 (98.84619),6 3,2019/02/16 12:58:38,
37,1138148411,(주)풍천정보네트웍,김학봉,분석,65554845,88.138,86.732,-1.15340 (98.8466),10 11,2019/02/18 09:18:22,
38,1074870357,영진정보통신,김종규,분석,65560950,88.146,86.741,-1.14420 (98.8558),15 8,2019/02/15 13:40:31,
39,2148805903,리조이스통신주식회사,최공휘,분석,65561540,88.147,86.741,-1.14331 (98.85669),5 8,2019/02/19 08:04:15,
40,1278652942,주식회사 엔트론씨앤씨,유순애,분석,65564262,88.151,86.745,-1.13920 (98.8608),2 6,2019/02/19 11:46:06,
41,1058762452,주식회사 제이엠시스,최지만,분석,65573150,88.163,86.757,-1.12580 (98.8742),13 9,2019/02/20 09:35:44,
42,2148805112,주식회사 지큐시스템즈,구자옥,분석,65577791,88.169,86.763,-1.11881 (98.88119),14 6,2019/02/18 07:58:21,
43,2048182831,주식회사 세명에스엠지,장병철,분석,65579516,88.171,86.765,-1.11620 (98.8838),13 9,2019/02/19 16:59:18,
44,2148687288,(주)포어링크,송기봉,분석,65583296,88.176,86.77,-1.11050 (98.8895),15 9,2019/02/18 09:09:30,
45,1138633645,주식회사 와이넷,석지윤,분석,65583560,88.177,86.77,-1.11011 (98.88989),2 9,2019/02/19 08:43:16,
