순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1048178207,주식회사 씨에스티씨,김현숙,분석,95355880,88.042,87.818,0.08349 (100.08349),,2019/10/09 00:41:00,
206,1018144159,주식회사 넥선,박민호,분석,95357890,88.044,87.82,0.08560 (100.0856),,2019/10/04 09:55:00,
207,8568800361,주식회사 우선기술,정우영,분석,95358460,88.044,87.82,0.08620 (100.0862),,2019/10/08 14:12:00,
208,1098153915,하비넷정보통신(주),이종훈,분석,95359028,88.045,87.821,0.08679 (100.08679),,2019/10/08 12:24:00,
209,1188109975,(주)부광네트워크,박경진,분석,95366460,88.052,87.828,0.09459 (100.09459),,2019/10/08 09:34:00,
210,1018126108,(주)일능,심금자,분석,95370700,88.056,87.831,0.09904 (100.09904),,2019/10/01 15:02:00,
211,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,95371320,88.056,87.832,0.09970 (100.0997),,2019/10/04 12:25:00,
212,1018139321,(주)세웅정보통신,장우진,분석,95378180,88.062,87.838,0.10690 (100.1069),,2019/10/10 09:10:00,
213,2108118504,보성전기산업(주),강명구,분석,95378200,88.062,87.838,0.10692 (100.10692),,2019/10/01 09:06:00,
214,2048639509,주식회사 대한유비텍,강성철,분석,95378750,88.063,87.839,0.10749 (100.10749),,2019/10/02 13:53:00,
215,1138628948,주식회사 씨큐프라임,이승열,분석,95387023,88.071,87.846,0.11618 (100.11618),,2019/10/08 09:16:00,
216,2158623647,시공전설(주),황호진,분석,95388557,88.072,87.848,0.11779 (100.11779),,2019/10/08 13:38:00,
217,2148123348,성제전기(주),김팔성,분석,95388947,88.072,87.848,0.11820 (100.1182),,2019/10/10 09:40:00,
218,2148669048,보라정보통신 주식회사,송석상,분석,95390852,88.074,87.85,0.12020 (100.1202),,2019/10/08 09:52:00,
219,1198184278,주식회사엠디네트워크,이재현,분석,95393377,88.077,87.852,0.12285 (100.12285),,2019/10/07 01:12:00,
220,1078746443,(주)라인테크놀로지,유현식,분석,95394010,88.077,87.853,0.12351 (100.12351),,2019/10/04 16:24:00,
221,1138694303,향원전자통신 주식회사,이진영,분석,95396960,88.08,87.856,0.12661 (100.12661),,2019/10/07 04:22:00,
222,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95397989,88.081,87.857,0.12769 (100.12769),,2019/10/08 10:02:00,
223,1288154026,(주)니트로시스템,정인교,분석,95401810,88.084,87.86,0.13170 (100.1317),,2019/10/08 13:34:00,
224,1068648117,주식회사 티원엘에스,김영규,분석,95404000,88.086,87.862,0.13400 (100.134),,2019/10/07 21:04:00,
225,1050296111,중앙전자통신,김용수,분석,95404285,88.087,87.862,0.13430 (100.1343),,2019/10/08 18:00:00,
226,2068627407,(주)미르에스디아이,김원식,분석,95404380,88.087,87.862,0.13439 (100.13439),,2019/10/08 10:03:00,
227,2128166939,주식회사 연일전력,최재규,분석,95406762,88.089,87.865,0.13689 (100.13689),,2019/10/08 11:28:00,
228,3078147074,주식회사성우네트웍스,최성봉,분석,95407050,88.089,87.865,0.13720 (100.1372),,2019/10/10 07:39:00,
229,2178122426,(주)웨이브원,윤달호,분석,95408470,88.09,87.866,0.13869 (100.13869),,2019/10/07 09:29:00,
230,2148180640,(주)남인정보통신,김남호,분석,95409270,88.091,87.867,0.13953 (100.13953),,2019/10/07 10:26:00,
231,1058746675,(주)양지이엔지,김동수,분석,95412003,88.094,87.869,0.14240 (100.1424),,2019/10/10 09:21:00,
232,1074870357,영진정보통신,김종규,분석,95412100,88.094,87.87,0.14250 (100.1425),,2019/10/04 13:40:00,
233,2208660663,주식회사 데이타렉스,김정국,분석,95412100,88.094,87.87,0.14250 (100.1425),,2019/10/08 15:27:00,
234,2068643595,주식회사 정형텔레콤,심재호,분석,95415790,88.097,87.873,0.14637 (100.14637),,2019/10/02 10:18:00,
235,1068612230,(주)사강통신,정일영,분석,95418740,88.1,87.876,0.14947 (100.14947),,2019/10/07 10:18:00,
236,1048636288,(주)엠케이이엔씨,문광일,분석,95420559,88.102,87.877,0.15138 (100.15138),,2019/10/08 09:57:00,
237,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95421830,88.103,87.878,0.15271 (100.15271),,2019/10/07 11:30:00,
238,6658600679,주식회사 오성텔레콤,강미령,분석,95422045,88.103,87.879,0.15294 (100.15294),,2019/10/08 00:06:00,
239,2208192516,(주)한싹시스템,이주도,분석,95425027,88.106,87.881,0.15607 (100.15607),,2019/10/07 09:53:00,
240,1098195410,(주)신성글로벌네트워크,홍우석,분석,95425341,88.106,87.882,0.15639 (100.15639),,2019/10/01 14:05:00,
241,2168100638,원흥전설(주),이제호,분석,95425700,88.106,87.882,0.15677 (100.15677),,2019/10/08 10:37:00,
242,1188117437,탑인더스트리(주),이정임,분석,95426480,88.107,87.883,0.15759 (100.15759),,2019/10/07 10:00:00,
243,1088159691,(주)다우텔레콤,이영순,분석,95434960,88.115,87.891,0.16649 (100.16649),,2019/10/10 08:14:00,
244,2068184285,주식회사 진명파워택,이명규,분석,95435360,88.115,87.891,0.16691 (100.16691),,2019/10/10 09:30:00,
245,2108156959,두레에스텍 주식회사,유의근,분석,95436870,88.117,87.892,0.16850 (100.1685),,2019/10/07 13:23:00,
246,1068619761,(주) 한걸음정보통신,정진원,분석,95439156,88.119,87.894,0.17089 (100.17089),,2019/10/07 08:56:00,
247,1208742187,주식회사 미소아이티,김재욱,분석,95440386,88.12,87.896,0.17219 (100.17219),,2019/10/10 09:34:00,
248,1058763349,(주)트랜시아,임영식,분석,95443348,88.123,87.898,0.17529 (100.17529),,2019/10/07 10:21:00,
249,3018159868,주식회사일경네트워크,최도열,분석,95444771,88.124,87.9,0.17679 (100.17679),,2019/10/07 08:16:00,
250,1098167078,(주)에스씨네트,이계영,분석,95445730,88.125,87.901,0.17779 (100.17779),,2019/10/07 08:51:00,
251,2098130809,(주)엔트립,최종국,분석,95446120,88.125,87.901,0.17820 (100.1782),,2019/10/01 09:13:00,
252,1078128574,(주)대진정보텔레콤,경완수,분석,95446750,88.126,87.901,0.17887 (100.17887),,2019/10/03 15:30:00,
253,1198664224,포스텍네트웍스 주식회사,김권일,분석,95448664,88.128,87.903,0.18087 (100.18087),,2019/10/08 15:27:00,
254,2298119166,(주)삼영기업,금동흠,분석,95453740,88.132,87.908,0.18620 (100.1862),,2019/10/08 19:08:00,
255,1058740405,(주)화성이엔지,김택환,분석,95458784,88.137,87.913,0.19150 (100.1915),,2019/10/08 10:29:00,
256,1078805018,주식회사 지엔아이테크,박우정,분석,95459613,88.138,87.913,0.19237 (100.19237),,2019/10/08 13:28:00,
257,1138618789,이노뎁(주),이성진,분석,95461451,88.139,87.915,0.19430 (100.1943),,2019/10/07 09:12:00,
258,2148104884,두원이에프씨주식회사,황운천,분석,95461642,88.14,87.915,0.19450 (100.1945),,2019/10/08 13:29:00,
259,2158168275,천마정보통신(주),황범만,분석,95463000,88.141,87.916,0.19592 (100.19592),,2019/10/09 20:57:00,
260,2108149521,주식회사 구일일무인경비시스템,박종철,분석,95464000,88.142,87.917,0.19697 (100.19697),,2019/10/08 10:36:00,
261,2148105563,(주)인성이엔씨,김규만,분석,95464215,88.142,87.918,0.19720 (100.1972),,2019/10/02 10:33:00,
262,7968600745,마스트아이엔씨 주식회사,전병호,분석,95466900,88.144,87.92,0.20001 (100.20001),,2019/10/04 14:54:00,
263,2188120741,케이씨티정보통신(주),백형은,분석,95467250,88.145,87.92,0.20038 (100.20038),,2019/10/10 08:46:00,
264,1138135425,(주)뉴넷팝,이경택,분석,95468590,88.146,87.922,0.20179 (100.20179),,2019/10/07 11:00:00,
265,1208782160,에스엔에스이서비스주식회사,정경식,분석,95470053,88.147,87.923,0.20332 (100.20332),,2019/10/08 16:03:00,
266,2208129987,광명통신안전 주식회사,박광기,분석,95470220,88.147,87.923,0.20350 (100.2035),,2019/10/08 16:46:00,
267,3578800544,디와이아이앤씨주식회사,주인웅,분석,95474020,88.151,87.927,0.20749 (100.20749),,2019/10/07 09:57:00,
268,1018663767,비케이전기통신 주식회사,유봉근,분석,95475560,88.152,87.928,0.20910 (100.2091),,2019/10/04 14:20:00,
269,1198653668,에코아이넷(주),박은희,분석,95475830,88.153,87.928,0.20939 (100.20939),,2019/10/10 09:41:00,
270,1178153920,엠에스원디지털 주식회사,엄종만,분석,95478120,88.155,87.93,0.21179 (100.21179),,2019/10/07 11:42:00,
271,1068638093,(주)엘케이시스코,이기일,분석,95478668,88.155,87.931,0.21237 (100.21237),,2019/10/10 09:12:00,
272,1068627989,(주)큐엔아이텍,주일권,분석,95479650,88.156,87.932,0.21340 (100.2134),,2019/10/07 12:40:00,
273,2108138572,주식회사 디와이엔텍,임형두,분석,95480982,88.157,87.933,0.21479 (100.21479),,2019/10/08 09:51:00,
274,2308100158,국제컨트로닉스 주식회사,김경록,분석,95482430,88.159,87.934,0.21631 (100.21631),,2019/10/06 13:37:00,
275,1208178820,(주)아이티엑스엠투엠,박상열,분석,95483550,88.16,87.935,0.21749 (100.21749),,2019/10/04 15:20:00,
276,1088156132,(주) 이엠피서비스,정구창,분석,95486223,88.162,87.938,0.22030 (100.2203),,2019/10/07 10:20:00,
277,2048651425,주식회사 메이사운드,심문섭,분석,95488300,88.164,87.94,0.22248 (100.22248),,2019/10/08 14:15:00,
278,2198128028,(주)성신네트워크,강성범,분석,95490300,88.166,87.942,0.22457 (100.22457),,2019/10/06 11:24:00,
279,1138670451,주식회사 코스모티어,김명동,분석,95490892,88.167,87.942,0.22520 (100.2252),,2019/10/10 09:58:00,
280,2118895916,주식회사 지오통신,김영송,분석,95493080,88.169,87.944,0.22749 (100.22749),,2019/10/08 16:49:00,
281,1180217524,대창 이엔씨,송효양,분석,95493846,88.169,87.945,0.22830 (100.2283),,2019/10/09 23:00:00,
282,2208657396,(주)가온네트,오장환,분석,95493870,88.169,87.945,0.22832 (100.22832),,2019/10/01 10:49:00,
283,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,95495660,88.171,87.946,0.23020 (100.2302),,2019/10/07 09:48:00,
284,1068157019,(주)세호영상,박석신,분석,95497000,88.172,87.948,0.23161 (100.23161),,2019/10/08 11:13:00,
285,2158168163,블루엔이(주),정홍채,분석,95497180,88.172,87.948,0.23180 (100.2318),,2019/10/07 09:50:00,
286,2068165221,유니슨전기(주),유창진,분석,95497466,88.173,87.948,0.23210 (100.2321),,2019/10/01 10:58:00,
287,1208662454,(주)위엠비,김수현,분석,95497723,88.173,87.948,0.23237 (100.23237),,2019/10/08 17:49:00,
288,2048635411,주식회사 화산에스티아이,이명재,분석,95498990,88.174,87.95,0.23370 (100.2337),,2019/10/05 15:29:00,
289,2068113024,(주)신우콤,곽영석,분석,95501752,88.177,87.952,0.23659 (100.23659),,2019/10/07 10:48:00,
290,1098618489,주식회사 유티월드,윤영선,분석,95502705,88.177,87.953,0.23759 (100.23759),,2019/10/08 10:40:00,
291,1058684008,비테크코리아 주식회사,김환재,분석,95505850,88.18,87.956,0.24090 (100.2409),,2019/10/07 10:16:00,
292,2178134000,(주)에스엠텔레콤,오현택,분석,95506700,88.181,87.957,0.24179 (100.24179),,2019/10/07 08:54:00,
293,1068184554,(주)송화전기통신,고진홍,분석,95507660,88.182,87.958,0.24280 (100.2428),,2019/10/04 10:26:00,
294,2158673619,오다엔지니어링(주),윤철중,분석,95508520,88.183,87.958,0.24370 (100.2437),,2019/10/07 13:01:00,
295,2028104237,대선이엔씨(주),최승재,분석,95511558,88.186,87.961,0.24689 (100.24689),,2019/10/08 16:06:00,
296,2078129117,경우전기(주),김한정,분석,95512380,88.186,87.962,0.24775 (100.24775),,2019/10/08 15:19:00,
297,2118193336,(주)국제비엠에스,윤도선,분석,95514500,88.188,87.964,0.24997 (100.24997),,2019/10/07 09:35:00,
298,1148642486,주식회사 큐브정보통신,유봉수,분석,95516230,88.19,87.965,0.25179 (100.25179),,2019/10/07 11:27:00,
299,2208726454,한국랜트로비젼(주),조병진,분석,95519093,88.193,87.968,0.25480 (100.2548),,2019/10/04 16:56:00,
300,2068625883,주식회사 누리제어시스템,박상진,분석,95521660,88.195,87.97,0.25749 (100.25749),,2019/10/07 09:45:00,
301,2118774990,(주)제이에프텍,김중규,분석,95525760,88.199,87.974,0.26179 (100.26179),,2019/10/04 13:58:00,
302,2118645407,흥일정보통신(주),정본영,분석,95528621,88.201,87.977,0.26480 (100.2648),,2019/10/07 09:54:00,
303,2178125840,(주)에이디엠,정채옥,분석,95529190,88.202,87.977,0.26539 (100.26539),,2019/10/08 17:02:00,
304,1208633380,(주)에스에스통신,이종필,분석,95531190,88.204,87.979,0.26749 (100.26749),,2019/10/07 09:30:00,
305,1088179663,주식회사 시큐뱅크,심재춘,분석,95531670,88.204,87.98,0.26800 (100.268),,2019/10/03 12:48:00,
306,1138143793,(주)오라시스템,김동화,분석,95531860,88.204,87.98,0.26820 (100.2682),,2019/10/07 18:12:00,
307,1018151121,주식회사 경원전력,최경택,분석,95531950,88.204,87.98,0.26829 (100.26829),,2019/10/10 08:01:00,
308,2138627690,(주)이스텍,황복영,분석,95535290,88.208,87.983,0.27180 (100.2718),,2019/10/10 09:14:00,
309,1098647062,주식회사 조아정보통신,박민응,분석,95538339,88.21,87.986,0.27500 (100.275),,2019/10/07 10:03:00,
310,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95538578,88.211,87.986,0.27525 (100.27525),,2019/10/10 07:43:00,
311,1068602542,주식회사 유셀네트웍스,김구동,분석,95539576,88.211,87.987,0.27629 (100.27629),,2019/10/08 14:55:00,
312,4208700205,주식회사 가은씨앤에스,양미영,분석,95539577,88.211,87.987,0.27629 (100.27629),,2019/10/08 14:04:00,
313,1078162422,프라미스유 주식회사,최태규,분석,95540720,88.213,87.988,0.27749 (100.27749),,2019/10/07 22:21:00,
314,2148620797,(주)세인씨앤씨,조정화,분석,95544810,88.216,87.992,0.28179 (100.28179),,2019/10/10 09:30:00,
315,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95545480,88.217,87.992,0.28249 (100.28249),,2019/10/07 17:44:00,
316,1198158412,애드넷정보통신(주),박상흥,분석,95545600,88.217,87.992,0.28262 (100.28262),,2019/10/01 18:42:00,
317,1108130339,(주)기양상사,조효진,분석,95545922,88.217,87.993,0.28295 (100.28295),,2019/10/02 12:33:00,
318,2748800123,중앙씨앤티 주식회사,윤영진,분석,95549200,88.22,87.996,0.28639 (100.28639),,2019/10/08 17:49:00,
319,7418801210,주식회사 한국에이브이산업,이재숙,분석,95550240,88.221,87.997,0.28749 (100.28749),,2019/10/07 08:07:00,
320,2158747516,(주) 제이에스통신정보,한택수,분석,95552917,88.224,87.999,0.29030 (100.2903),,2019/10/04 11:17:00,
321,2078148017,(주)명신시스템,노근식,분석,95553750,88.225,88.0,0.29117 (100.29117),,2019/10/02 13:31:00,
322,2068125141,주식회사 스테이지넷,임영규,분석,95556727,88.227,88.003,0.29429 (100.29429),,2019/10/07 11:36:00,
323,1408177811,주식회사 네오비젼,유정식,분석,95559110,88.23,88.005,0.29680 (100.2968),,2019/10/10 10:17:00,
324,1208137120,(주)지티일렉콘,고광열,분석,95559607,88.23,88.005,0.29732 (100.29732),,2019/10/10 01:27:00,
325,2208658565,주식회사 주인정보시스템,김근호,분석,95559770,88.23,88.006,0.29749 (100.29749),,2019/10/07 09:08:00,
326,4168143159,(주)그린아이씨티,정상욱,분석,95565970,88.236,88.011,0.30400 (100.304),,2019/10/07 09:56:00,
327,1138175669,(주)용상전기통신,권혁기,분석,95566732,88.237,88.012,0.30480 (100.3048),,2019/10/08 09:49:00,
328,2128606988,원강정보통신 주식회사,우강원,분석,95569999,88.24,88.015,0.30822 (100.30822),,2019/10/10 11:39:00,
329,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,95570258,88.24,88.015,0.30850 (100.3085),,2019/10/07 19:14:00,
330,2148690274,주식회사 유니콤넷,최경식,분석,95576444,88.246,88.021,0.31499 (100.31499),,2019/10/01 16:12:00,
331,5568600996,주영전자통신 주식회사,임채열,분석,95577210,88.246,88.022,0.31579 (100.31579),,2019/10/07 09:46:00,
332,1208194567,아산정보통신(주),홍수길,분석,95580095,88.249,88.024,0.31882 (100.31882),,2019/10/07 13:41:00,
333,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,95588200,88.256,88.032,0.32733 (100.32733),,2019/10/08 17:07:00,
334,7848600209,주식회사 아이알디통신,곽이현,분석,95593291,88.261,88.036,0.33267 (100.33267),,2019/10/07 09:29:00,
335,1068690366,(주)윈투스시스템,신경익,분석,95594838,88.263,88.038,0.33430 (100.3343),,2019/10/10 10:18:00,
336,4108607408,주식회사 천운정보통신,김복중,분석,95595900,88.263,88.039,0.33541 (100.33541),,2019/10/08 09:00:00,
337,1088603552,주식회사 아이앤씨테크,전민호,분석,95601750,88.269,88.044,0.34155 (100.34155),,2019/10/09 19:38:00,
338,1138106099,기전통신(주),윤기영,분석,95601800,88.269,88.044,0.34160 (100.3416),,2019/10/08 18:11:00,
339,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,95602080,88.269,88.045,0.34190 (100.3419),,2019/10/08 10:12:00,
340,1068601053,(주)크로스젠,조효희,분석,95604600,88.272,88.047,0.34454 (100.34454),,2019/10/08 22:16:00,
341,1058747280,주식회사 하이디,문이수,분석,95605160,88.272,88.047,0.34513 (100.34513),,2019/10/01 15:26:00,
342,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95607987,88.275,88.05,0.34810 (100.3481),,2019/10/10 09:29:00,
343,1198609177,이유솔루션주식회사,장지호,분석,95608621,88.275,88.051,0.34876 (100.34876),,2019/10/07 05:34:00,
344,1058641085,(주)에스엠전력,김동율,분석,95609348,88.276,88.051,0.34952 (100.34952),,2019/10/07 11:27:00,
345,2118620935,주식회사 한양티이씨,조형국,분석,95611035,88.277,88.053,0.35130 (100.3513),,2019/10/08 13:59:00,
346,2148626132,(주)오버넷,신창호,분석,95616085,88.282,88.057,0.35660 (100.3566),,2019/10/04 14:16:00,
347,1078141107,동양전자시스템(주),김홍태,분석,95620180,88.286,88.061,0.36089 (100.36089),,2019/10/07 09:37:00,
348,1018639665,(주)한양인프라넷,김주호,분석,95620310,88.286,88.061,0.36103 (100.36103),,2019/10/01 08:54:00,
349,1068674084,주식회사월드아이,신영구,분석,95621770,88.287,88.063,0.36256 (100.36256),,2019/10/08 09:05:00,
350,2148161231,(주)유엔터스,김정환,분석,95625890,88.291,88.066,0.36689 (100.36689),,2019/10/07 08:58:00,
351,1088607510,애드온스마트 주식회사,신승자,분석,95627900,88.293,88.068,0.36900 (100.369),,2019/10/10 07:59:00,
352,1058123684,주식회사 우전정보통신,이정,분석,95629700,88.295,88.07,0.37089 (100.37089),,2019/10/08 14:03:00,
353,2138800230,주식회사 성민전기통신,홍종애,분석,95632187,88.297,88.072,0.37350 (100.3735),,2019/10/08 00:21:00,
354,1148680379,주식회사 다경시스템,김대원,분석,95633140,88.298,88.073,0.37450 (100.3745),,2019/10/04 16:44:00,
355,2158669639,(주)한정원,이수환,분석,95634280,88.299,88.074,0.37569 (100.37569),,2019/10/02 15:46:00,
356,1068188579,(주)키월드정보통신,김영범,분석,95634462,88.299,88.074,0.37588 (100.37588),,2019/10/07 16:21:00,
357,2066762193,보성통신,문용권,분석,95634570,88.299,88.074,0.37600 (100.376),,2019/10/08 08:12:00,
358,2048105154,우일정보기술 주식회사,이오,분석,95644020,88.308,88.083,0.38592 (100.38592),,2019/10/08 11:42:00,
359,8028800189,주식회사 아이앤서브,박광열,분석,95652003,88.315,88.09,0.39429 (100.39429),,2019/10/07 16:47:00,
360,2128196942,동진이앤씨(주),민진식,분석,95657100,88.32,88.095,0.39964 (100.39964),,2019/10/07 11:34:00,
361,1138175034,(주)윈플러스정보기술,정재원,분석,95657638,88.32,88.096,0.40021 (100.40021),,2019/10/10 09:23:00,
362,1138165967,(주)다솔이앤씨,김광순,분석,95661050,88.324,88.099,0.40379 (100.40379),,2019/10/07 10:09:00,
363,2128142640,팍스코이앤아이(주),송기민,분석,95666200,88.328,88.104,0.40920 (100.4092),,2019/10/08 14:20:00,
364,1178188899,주식회사 시큐렉스,최영희,분석,95666867,88.329,88.104,0.40990 (100.4099),,2019/10/10 02:35:00,
365,1078682044,명승파워넷 주식회사,공건식,분석,95669630,88.332,88.107,0.41280 (100.4128),,2019/10/04 09:23:00,
366,1128107625,(주)삼정전기통신,김상민,분석,95672346,88.334,88.109,0.41565 (100.41565),,2019/10/07 12:43:00,
367,1068669669,(주)일광통신,이병일,분석,95675770,88.337,88.112,0.41924 (100.41924),,2019/10/01 10:54:00,
368,2108157604,주식회사 유니원이엔지,김미숙,분석,95676400,88.338,88.113,0.41990 (100.4199),,2019/10/07 17:22:00,
369,2078152132,(주)홍남테크,김홍길,분석,95677630,88.339,88.114,0.42119 (100.42119),,2019/10/10 09:18:00,
370,2158171649,(주)삼삼통신기술,이성오,분석,95680400,88.342,88.117,0.42410 (100.4241),,2019/10/04 11:34:00,
371,1738100739,주식회사 이음테크넷,임봉순,분석,95681064,88.342,88.117,0.42480 (100.4248),,2019/10/08 09:39:00,
372,5518100318,주식회사 씨스테크,류니나,분석,95683250,88.344,88.119,0.42709 (100.42709),,2019/10/10 00:00:00,
373,1198617129,주식회사 조인에프에스,박용민,분석,95683721,88.345,88.12,0.42759 (100.42759),,2019/10/01 09:12:00,
374,1288141176,주식회사 와이씨스템,장영찬,분석,95686490,88.347,88.122,0.43049 (100.43049),,2019/10/10 09:29:00,
375,1108155382,(주)굿채널시스템,백홍현,분석,95687250,88.348,88.123,0.43129 (100.43129),,2019/10/08 16:43:00,
376,2038149028,대륭중공건설(주),박임우,분석,95693162,88.353,88.128,0.43749 (100.43749),,2019/10/08 17:11:00,
377,1108604272,소리콤 주식회사,정재홍,분석,95694403,88.354,88.13,0.43880 (100.4388),,2019/10/10 08:16:00,
378,4318600057,주식회사 엘제이텍,임재우,분석,95699550,88.359,88.134,0.44420 (100.4442),,2019/10/04 13:36:00,
379,1148190678,(주)에드원텔레콤,김춘걸,분석,95700500,88.36,88.135,0.44520 (100.4452),,2019/10/08 18:44:00,
380,2208106252,(주)중선아이티씨,김방희,분석,95702786,88.362,88.137,0.44760 (100.4476),,2019/10/08 14:51:00,
381,1138603869,(주)포스트엠비,안덕영,분석,95704880,88.364,88.139,0.44979 (100.44979),,2019/10/09 22:33:00,
382,5138189849,주식회사 엘에스케이네트워크,이상근,분석,95711123,88.37,88.145,0.45635 (100.45635),,2019/10/04 17:02:00,
383,2118759096,(주)사운드레이스,장명훈,분석,95713360,88.372,88.147,0.45869 (100.45869),,2019/10/07 09:21:00,
384,1138158414,(주)신우종합정보,김찬종,분석,95715638,88.374,88.149,0.46108 (100.46108),,2019/10/09 11:39:00,
385,1088142910,주식회사 세온이엠에스,조상현,분석,95720031,88.378,88.153,0.46570 (100.4657),,2019/10/07 10:58:00,
386,1198133411,주식회사 나경이엔씨,윤원섭,분석,95722689,88.381,88.156,0.46849 (100.46849),,2019/10/08 15:04:00,
387,4168128895,(주)비아이씨스템,방인식,분석,95725490,88.383,88.158,0.47142 (100.47142),,2019/10/07 07:39:00,
388,1068603240,태경이엘피 주식회사,김평석,분석,95726542,88.384,88.159,0.47253 (100.47253),,2019/10/10 09:25:00,
389,1088155278,금하개발(주),김채모,분석,95729460,88.387,88.162,0.47559 (100.47559),,2019/10/08 11:45:00,
390,1208134161,(주)파코코리아인더스,송재혁,분석,95729750,88.387,88.162,0.47590 (100.4759),,2019/10/07 08:55:00,
391,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,95731750,88.389,88.164,0.47800 (100.478),,2019/10/08 09:22:00,
392,1058792785,주식회사 신석,김민경,분석,95739090,88.396,88.171,0.48570 (100.4857),,2019/10/04 10:30:00,
393,1298163829,(주)시원코리아,임희득,분석,95740600,88.397,88.172,0.48728 (100.48728),,2019/10/07 08:15:00,
394,2078149729,주식회사 지앤에스기술,문창수,분석,95740802,88.397,88.172,0.48750 (100.4875),,2019/10/10 09:03:00,
395,2178127061,주식회사 칸씨앤에스,이민지,분석,95741800,88.398,88.173,0.48854 (100.48854),,2019/10/08 15:39:00,
396,2048610496,주식회사김스애드,김진희,분석,95747500,88.403,88.178,0.49453 (100.49453),,2019/10/08 10:59:00,
397,2141167760,세기정보통신,송재홍,분석,95747760,88.404,88.179,0.49480 (100.4948),,2019/10/04 14:06:00,
398,1208128825,(주)이일엔지니어링,정찬면,분석,95750900,88.407,88.182,0.49809 (100.49809),,2019/10/07 10:31:00,
399,1198616251,주식회사 누리인프라,정성우,분석,95759000,88.414,88.189,0.50660 (100.5066),,2019/10/08 09:02:00,
400,2148749151,주식회사 왈도시스템,안재성,분석,95765002,88.42,88.195,0.51290 (100.5129),,2019/10/08 15:25:00,
401,1041890207,삼정정보통신,이순봉,분석,95768780,88.423,88.198,0.51686 (100.51686),,2019/10/07 10:39:00,
402,2038164825,(주)스피드정보통신,정회주,분석,95791640,88.444,88.219,0.54085 (100.54085),,2019/10/06 09:26:00,
403,1078127876,동하시티개발주식회사,윤종사,분석,95801779,88.454,88.228,0.55150 (100.5515),,2019/10/10 08:12:00,
404,4098163161,(주)동우커뮤니케이션,송준성,분석,95807400,88.459,88.234,0.55740 (100.5574),,2019/10/06 11:52:00,
405,2148811443,(주)우신지엘에스,문경종,분석,95819882,88.47,88.245,0.57050 (100.5705),,2019/10/07 10:29:00,
406,1081154276,영우정보통신,이영우,분석,95831700,88.481,88.256,0.58290 (100.5829),,2019/10/05 13:57:00,
407,1198188750,(주)코에버정보기술,반기동,분석,95831791,88.481,88.256,0.58300 (100.583),,2019/10/08 09:30:00,
408,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95832930,88.482,88.257,0.58419 (100.58419),,2019/10/08 09:59:00,
409,2198123760,기찬정보통신(주),홍석기,분석,95839603,88.489,88.263,0.59120 (100.5912),,2019/10/06 14:43:00,
410,1138668654,주식회사코리아아이씨티,장규호,분석,95839888,88.489,88.264,0.59149 (100.59149),,2019/10/08 09:42:00,
411,1088114068,(주)대인정보통신,유재호,분석,95846000,88.494,88.269,0.59791 (100.59791),,2019/10/07 11:44:00,
412,2148734721,(주)다모아테크,장용일,분석,95847800,88.496,88.271,0.59980 (100.5998),,2019/10/02 10:45:00,
413,2041077930,라인월드정보,박선양,분석,95850178,88.498,88.273,0.60229 (100.60229),,2019/10/04 15:02:00,
414,2118612681,(주)해우정보시스템,김병헌,분석,95850654,88.499,88.273,0.60279 (100.60279),,2019/10/01 08:52:00,
415,1018644343,주식회사 세광이엔씨,장문주,분석,95853133,88.501,88.276,0.60540 (100.6054),,2019/10/08 09:28:00,
416,1198632979,성민전기 주식회사,김미영,분석,95858570,88.506,88.281,0.61110 (100.6111),,2019/10/06 22:56:00,
417,1138669143,홈넷홈 주식회사,이정원,분석,95862088,88.509,88.284,0.61480 (100.6148),,2019/10/02 11:06:00,
418,1148683959,제이엔에스텍주식회사,안종기,분석,95864280,88.511,88.286,0.61710 (100.6171),,2019/10/10 09:03:00,
419,1198609084,주식회사 유니씨엔에스,박경임,분석,95869990,88.517,88.291,0.62309 (100.62309),,2019/10/01 15:49:00,
420,2148188924,우민전기(주),이학표,분석,95872570,88.519,88.294,0.62580 (100.6258),,2019/10/10 09:29:00,
421,1058645500,태지종합건설(주),박소연,분석,95874380,88.521,88.295,0.62770 (100.6277),,2019/10/10 09:34:00,
422,1058682164,(주)울트라텔레콤,김성철,분석,95876571,88.523,88.297,0.63000 (100.63),,2019/10/07 12:50:00,
423,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,95877999,88.524,88.299,0.63150 (100.6315),,2019/10/07 14:58:00,
