순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1018211295,사단법인 한국장애인이워크협회,조무호,분석,241932300,88.381,88.684,0.78397 (100.78397),5 12,2019/04/16 11:22:50,
16,1218140540,영현정보통신(주),김두식,분석,241954504,88.39,88.693,0.79322 (100.79322),3 14,2019/04/16 08:50:59,
17,2308103607,주식회사 디케이앤트,양승봉,분석,241985480,88.401,88.704,0.80613 (100.80613),1 2,2019/04/15 11:04:00,
18,2098161262,주식회사 아이에스인텍,황관홍,분석,241995730,88.405,88.708,0.81040 (100.8104),1 11,2019/04/16 11:39:08,
19,1048159651,(주)성우음향정보통신,송민자,분석,242036344,88.419,88.723,0.82731 (100.82731),8 5,2019/04/17 09:47:40,
20,6042996444,세일,이종보,분석,242546000,88.606,88.909,1.03963 (101.03963),14 11,2019/04/17 08:57:24,
21,2148772161,주식회사 비에스아이시스템,박해용,분석,242831824,88.71,89.014,1.15870 (101.1587),7 14,2019/04/15 10:03:59,
22,1138677788,(주)제이에스지테크,박혜경,분석,244357630,89.267,89.573,1.79431 (101.79431),3 11,2019/04/17 09:21:32,
23,1078151890,주식회사유진솔루션,이훈희,분석,255246008,93.245,93.565,6.33019 (106.33019),7 15,2019/04/15 13:42:07,
-1,1188114949,이주씨스템(주),이복균,분석,240863651,87.991,88.293,0.33880 (100.3388),9 13,2019/04/17 09:04:57,낙찰하한선 미달
-2,7148800617,주식회사 성진정보통신,문계철,분석,240844207,87.984,88.285,0.33070 (100.3307),2 12,2019/04/15 13:28:47,낙찰하한선 미달
-3,1298126260,현대아이티에스전자(주),정영자,분석,240830526,87.979,88.28,0.32500 (100.325),11 10,2019/04/15 10:02:25,낙찰하한선 미달
-4,2208143387,(주)글로벌텔레콤,서승현,분석,240820000,87.975,88.277,0.32061 (100.32061),8 12,2019/04/16 13:25:49,낙찰하한선 미달
-5,1098643839,주식회사 케이비정보통신,지인현,분석,240818089,87.974,88.276,0.31981 (100.31981),6 11,2019/04/16 09:21:23,낙찰하한선 미달
-6,1068150525,주식회사 캐스트윈,김낙희,분석,240770000,87.957,88.258,0.29978 (100.29978),1 15,2019/04/17 09:06:18,낙찰하한선 미달
-7,1068641638,(주)매트릭스미디어,김진성,분석,240762589,87.954,88.256,0.29669 (100.29669),4 6,2019/04/16 09:30:36,낙찰하한선 미달
-8,1068616518,(주)애니씨앤에스,이일규,분석,240757220,87.952,88.254,0.29446 (100.29446),12 13,2019/04/16 10:42:25,낙찰하한선 미달
-9,1188113673,동해정보통신 주식회사,이창원,분석,240718900,87.938,88.24,0.27849 (100.27849),5 15,2019/04/17 08:42:09,낙찰하한선 미달
-10,1138163445,주식회사 삼도통신,이정경,분석,240711000,87.935,88.237,0.27520 (100.2752),6 15,2019/04/15 17:42:56,낙찰하한선 미달
-11,1058649262,주식회사 노하우정보통신,임창배,분석,240694800,87.929,88.231,0.26846 (100.26846),8 15,2019/04/15 13:22:44,낙찰하한선 미달
-12,1178169252,엠에스온(주),이경미,분석,240678812,87.923,88.225,0.26180 (100.2618),11 12,2019/04/16 17:38:32,낙찰하한선 미달
-13,1078156371,아주전자시스템(주),이재훈,분석,240622800,87.903,88.204,0.23846 (100.23846),9 3,2019/04/16 10:00:48,낙찰하한선 미달
-14,1138185890,(주)두손씨에스티,최수경,분석,240532800,87.87,88.171,0.20097 (100.20097),7 2,2019/04/16 17:01:59,낙찰하한선 미달
-15,1188117437,탑인더스트리(주),이정임,분석,240482500,87.852,88.153,0.18002 (100.18002),2 15,2019/04/17 09:12:01,낙찰하한선 미달
-16,1062475052,한우리정보통신,전막동,분석,240480260,87.851,88.152,0.17908 (100.17908),12 11,2019/04/15 11:02:11,낙찰하한선 미달
-17,2048639509,주식회사 대한유비텍,강성철,분석,240463470,87.845,88.146,0.17209 (100.17209),15 10,2019/04/16 17:59:52,낙찰하한선 미달
-18,2078152132,(주)홍남테크,김홍길,분석,240460340,87.844,88.145,0.17078 (100.17078),11 15,2019/04/17 09:27:39,낙찰하한선 미달
-19,4178600013,블랙썬 주식회사,이희부,분석,240423150,87.83,88.131,0.15529 (100.15529),12 3,2019/04/17 09:04:05,낙찰하한선 미달
-20,2098130809,(주)엔트립,최종국,분석,240423120,87.83,88.131,0.15528 (100.15528),14 9,2019/04/15 10:08:20,낙찰하한선 미달
-21,1088167041,(주)가디엘,최혜심,분석,240338482,87.799,88.1,0.12002 (100.12002),4 11,2019/04/17 09:31:46,낙찰하한선 미달
-22,2068663169,(주)지엠케이정보통신,현익재,분석,240309100,87.788,88.089,0.10778 (100.10778),14 11,2019/04/17 09:31:57,낙찰하한선 미달
-23,1098143872,보은전자방송통신(주),우영섭,분석,240229918,87.76,88.06,0.07480 (100.0748),7 8,2019/04/17 09:21:40,낙찰하한선 미달
-24,2048174554,주식회사 창흥텔레콤,진경미,분석,240226800,87.758,88.059,0.07350 (100.0735),13 1,2019/04/17 07:28:18,낙찰하한선 미달
-25,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,240104920,87.714,88.015,0.02272 (100.02272),12 14,2019/04/17 09:26:21,낙찰하한선 미달
-26,1238612405,주식회사 레일아이티,안희규,분석,240053090,87.695,87.996,0.00113 (100.00113),14 7,2019/04/15 15:49:35,낙찰하한선 미달
-27,1088149704,이엔트컴(주),백석환,분석,240027380,87.686,87.986,-0.00958 (99.99042),4 15,2019/04/15 17:15:12,낙찰하한선 미달
-28,2208658565,주식회사 주인정보시스템,김근호,분석,240023000,87.684,87.984,-0.01140 (99.9886),8 9,2019/04/15 18:33:06,낙찰하한선 미달
-29,1068633633,주식회사 리감,백정현,분석,239977980,87.667,87.968,-0.03016 (99.96984),5 8,2019/04/16 15:48:27,낙찰하한선 미달
-30,1078824918,주식회사 칸정보기술,정상훈,분석,239965380,87.663,87.963,-0.03541 (99.96459),9 6,2019/04/15 15:35:19,낙찰하한선 미달
-31,1068194620,(주)합동전자산업,정호원,분석,239952550,87.658,87.959,-0.04075 (99.95925),13 14,2019/04/17 09:03:56,낙찰하한선 미달
-32,1088178984,(주)포소드,마명철,분석,239925000,87.648,87.949,-0.05223 (99.94777),6 2,2019/04/16 09:50:01,낙찰하한선 미달
-33,1128143733,공간미디어(주),김명숙,분석,239918183,87.646,87.946,-0.05507 (99.94493),10 12,2019/04/17 08:00:50,낙찰하한선 미달
-34,2068125404,(주)대경인트라넷,이강열,분석,239905610,87.641,87.941,-0.06030 (99.9397),15 1,2019/04/16 17:26:45,낙찰하한선 미달
-35,1138636870,주식회사 나우시스템,이종한,분석,239886930,87.634,87.935,-0.06809 (99.93191),6 15,2019/04/16 10:00:26,낙찰하한선 미달
-36,2148759208,(주)로드반,김형준,분석,239869000,87.628,87.928,-0.07556 (99.92444),15 9,2019/04/15 16:18:05,낙찰하한선 미달
-37,4168128895,(주)비아이씨스템,방인식,분석,239844395,87.619,87.919,-0.08581 (99.91419),10 12,2019/04/16 07:04:26,낙찰하한선 미달
-38,2748800123,중앙씨앤티 주식회사,윤영진,분석,239686685,87.561,87.861,-0.15150 (99.8485),13 9,2019/04/17 09:25:10,낙찰하한선 미달
-39,1278171963,(주)서광시스템,박영,분석,239681402,87.559,87.859,-0.15371 (99.84629),12 13,2019/04/16 14:45:52,낙찰하한선 미달
-40,1088154468,(주)이젠정보통신,이동필,분석,239654900,87.549,87.85,-0.16475 (99.83525),14 12,2019/04/15 23:48:29,낙찰하한선 미달
-41,1238150627,주식회사 씨트링,최용훈,분석,239647556,87.547,87.847,-0.16780 (99.8322),10 15,2019/04/15 16:23:15,낙찰하한선 미달
-42,1208192633,(주)유니썬코리아,김형중,분석,239637830,87.543,87.843,-0.17186 (99.82814),13 12,2019/04/16 16:00:10,낙찰하한선 미달
-43,1068674084,주식회사월드아이,신영구,분석,239635070,87.542,87.842,-0.17301 (99.82699),15 12,2019/04/17 08:58:50,낙찰하한선 미달
-44,1018143596,부기테크(주),은철우,분석,239617260,87.536,87.836,-0.18043 (99.81957),4 15,2019/04/17 09:50:22,낙찰하한선 미달
-45,1068627183,한국씨텍(주),박재규,분석,239595400,87.528,87.828,-0.18953 (99.81047),11 1,2019/04/15 11:27:08,낙찰하한선 미달
-46,1088179663,주식회사 시큐뱅크,심재춘,분석,239567800,87.518,87.818,-0.20103 (99.79897),6 3,2019/04/16 19:31:54,낙찰하한선 미달
-47,2068111894,(주)아파트피아,곽복동,분석,239546490,87.51,87.81,-0.20991 (99.79009),10 1,2019/04/15 15:50:12,낙찰하한선 미달
-48,1108609224,주식회사 두루스코,김옥연,분석,239529980,87.504,87.804,-0.21678 (99.78322),6 10,2019/04/16 14:07:16,낙찰하한선 미달
-49,2178125840,(주)에이디엠,정채옥,분석,239513120,87.498,87.798,-0.22381 (99.77619),4 11,2019/04/16 17:16:24,낙찰하한선 미달
-50,2188114856,서교정보통신(주),김기설,분석,239474200,87.483,87.783,-0.24002 (99.75998),2 15,2019/04/15 11:04:53,낙찰하한선 미달
-51,2118603519,서울전자통신(주),이명규,분석,239473759,87.483,87.783,-0.24021 (99.75979),11 5,2019/04/17 09:57:06,낙찰하한선 미달
-52,2068193673,지에스네트웍스(주),임동배,분석,239442312,87.472,87.772,-0.25331 (99.74669),10 5,2019/04/17 09:31:02,낙찰하한선 미달
-53,1138604679,(주) 투데이게이트,김익훈,분석,239433329,87.468,87.768,-0.25705 (99.74295),1 7,2019/04/15 14:43:06,낙찰하한선 미달
-54,1058665689,(주)경림이앤지,김창근,분석,239427190,87.466,87.766,-0.25960 (99.7404),11 2,2019/04/15 12:57:30,낙찰하한선 미달
-55,2098211809,사단법인 해오름장애인협회,노영주,분석,239413800,87.461,87.761,-0.26518 (99.73482),14 1,2019/04/17 09:13:31,낙찰하한선 미달
-56,1198650754,비젼전자통신 주식회사,홍성수,분석,239402200,87.457,87.757,-0.27002 (99.72998),3 13,2019/04/15 11:16:49,낙찰하한선 미달
-57,5168100542,주식회사 에이치투아이티,이희제,분석,239359495,87.442,87.741,-0.28781 (99.71219),6 5,2019/04/15 14:29:06,낙찰하한선 미달
-58,1218610885,주식회사 씨에스포유앤이,김승섭,분석,239330200,87.431,87.731,-0.30001 (99.69999),1 4,2019/04/16 10:38:11,낙찰하한선 미달
-59,2148824685,육일정보통신 주식회사,김영옥,분석,239272624,87.41,87.709,-0.32399 (99.67601),12 2,2019/04/16 13:58:31,낙찰하한선 미달
-60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,239262515,87.406,87.706,-0.32820 (99.6718),8 11,2019/04/16 10:52:29,낙찰하한선 미달
-61,1078212123,사단법인 장애인인권센터,김선규,분석,239221100,87.391,87.691,-0.34546 (99.65454),5 8,2019/04/16 09:09:25,낙찰하한선 미달
-62,1068648117,주식회사 티원엘에스,김영규,분석,239087700,87.342,87.642,-0.40103 (99.59897),3 11,2019/04/15 11:25:54,낙찰하한선 미달
-63,1288138083,(주)유앤후레쉬,우재명,분석,239084640,87.341,87.64,-0.40230 (99.5977),11 9,2019/04/16 18:49:33,낙찰하한선 미달
-64,1138151895,주식회사 온리정보통신,김서규,분석,239076637,87.338,87.638,-0.40564 (99.59436),11 10,2019/04/16 18:24:58,낙찰하한선 미달
-65,1198192370,(주)신관산업,이철재,분석,239061830,87.333,87.632,-0.41181 (99.58819),1 14,2019/04/16 18:13:39,낙찰하한선 미달
-66,2158602337,지엔네텔(주),고시영,분석,239059560,87.332,87.631,-0.41275 (99.58725),6 11,2019/04/17 07:36:58,낙찰하한선 미달
-67,1138148861,선진인포텍(주),김인구,분석,239058700,87.332,87.631,-0.41311 (99.58689),9 6,2019/04/15 17:38:18,낙찰하한선 미달
-68,1148182595,주식회사 싸인텔레콤,성기빈,분석,239020500,87.318,87.617,-0.42902 (99.57098),6 4,2019/04/17 09:08:38,낙찰하한선 미달
-69,1248106672,(주)데스코,이상혁,분석,238996800,87.309,87.608,-0.43890 (99.5611),3 14,2019/04/17 09:06:03,낙찰하한선 미달
-70,1078197386,(주)아리네트웍스,성동식,분석,238925004,87.283,87.582,-0.46880 (99.5312),14 2,2019/04/17 09:47:03,낙찰하한선 미달
-71,1068638093,(주)엘케이시스코,이기일,분석,238876770,87.265,87.564,-0.48890 (99.5111),14 12,2019/04/16 17:25:08,낙찰하한선 미달
-72,1198195493,주식회사 인텍하우징,심인석,분석,238766091,87.225,87.524,-0.53500 (99.465),15 12,2019/04/16 12:08:33,낙찰하한선 미달
-73,1058199938,삼호전자통신(주),이경희,분석,238663700,87.187,87.486,-0.57766 (99.42234),1 15,2019/04/16 09:15:37,낙찰하한선 미달
-74,1198123174,주식회사 도래정보시스템,이은숙,분석,238455750,87.111,87.41,-0.66429 (99.33571),10 3,2019/04/16 09:33:39,낙찰하한선 미달
-75,2188117964,(주)투윈스컴,박성하,분석,238397240,87.09,87.389,-0.68866 (99.31134),12 5,2019/04/16 06:54:04,낙찰하한선 미달
-76,1188108054,대한신호(주),안종석,분석,238370000,87.08,87.379,-0.70001 (99.29999),14 7,2019/04/16 14:03:14,낙찰하한선 미달
-77,2198116973,건아정보기술 주식회사,심광호,분석,238342882,87.07,87.369,-0.71130 (99.2887),12 13,2019/04/16 13:16:40,낙찰하한선 미달
-78,2018603701,소성정보기술 (주),김금남,분석,238288072,87.05,87.349,-0.73414 (99.26586),4 10,2019/04/16 09:02:48,낙찰하한선 미달
-79,1068690366,(주)윈투스시스템,신경익,분석,238261265,87.04,87.339,-0.74530 (99.2547),8 7,2019/04/17 09:31:35,낙찰하한선 미달
-80,1148611926,(주)동진이앤티,심철희,분석,238182528,87.012,87.31,-0.77811 (99.22189),10 4,2019/04/16 15:56:03,낙찰하한선 미달
-81,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,238169400,87.007,87.305,-0.78357 (99.21643),12 8,2019/04/16 07:51:26,낙찰하한선 미달
-82,5298100062,주식회사 알에프코리아,신현성,분석,238063220,86.968,87.266,-0.82781 (99.17219),12 8,2019/04/16 09:32:58,낙찰하한선 미달
-83,1138635212,(주)아이제이일렉트론,김도형,분석,238041000,86.96,87.258,-0.83706 (99.16294),4 2,2019/04/16 16:54:00,낙찰하한선 미달
-84,2068679088,(주)한맥아이티,최종배,분석,237885600,86.903,87.201,-0.90180 (99.0982),6 2,2019/04/17 09:05:19,낙찰하한선 미달
-85,2018182230,주식회사 본네트시큐,최수기,분석,237514708,86.768,87.065,-1.05631 (98.94369),3 7,2019/04/15 17:00:14,낙찰하한선 미달
-86,1138192009,(주)엘트정보기술,김용호,분석,237147185,86.633,86.93,-1.20941 (98.79059),13 14,2019/04/17 09:45:15,낙찰하한선 미달
-87,3958800527,주식회사 에스에이치아이티,정태순,분석,237029350,86.59,86.887,-1.25850 (98.7415),8 12,2019/04/15 11:52:24,낙찰하한선 미달
-88,1138618789,이노뎁(주),이성진,분석,235525411,86.041,86.336,-1.88500 (98.115),2 12,2019/04/15 12:55:08,낙찰하한선 미달
