순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158602337,지엔네텔(주)  [최종낙찰],고시영,분석,41231962,88.062,87.545,-0.51616 (99.48384),8 1,2019/12/03 09:26:42,
2,1048610901,이룸유비쿼터스주식회사,김광수,분석,41251268,88.103,87.586,-0.46958 (99.53042),1 2,2019/11/29 10:09:02,
3,6118700363,주식회사 서경산업,이대규,분석,41299170,88.206,87.688,-0.35400 (99.646),7 15,2019/12/02 23:35:34,
4,2048626080,주식회사 엘제이이엔지,임성희,분석,41387016,88.393,87.875,-0.14205 (99.85795),5 4,2019/12/02 05:40:52,
5,1068642995,(주)비엠시스솔루션,김시천,분석,41429135,88.483,87.964,-0.04043 (99.95957),7 9,2019/12/02 18:27:41,
6,1138607924,두성건설주식회사,안성병,분석,41584700,88.816,88.294,0.33492 (100.33492),3 11,2019/11/29 10:52:13,
7,1168135502,(주)비엠더코리아,구진회,분석,41619589,88.89,88.368,0.41910 (100.4191),14 10,2019/12/01 16:35:51,
8,1288138083,(주)유앤후레쉬,우재명,분석,41639750,88.933,88.411,0.46774 (100.46774),9 12,2019/12/02 20:47:24,
9,1148611926,(주)동진이앤티,심철희,분석,41651626,88.958,88.436,0.49640 (100.4964),12 14,2019/12/02 10:22:36,
10,1048178207,주식회사 씨에스티씨,김현숙,분석,41658210,88.973,88.45,0.51228 (100.51228),6 4,2019/12/02 09:12:03,
11,2648102203,주식회사 디씨아이어드벤스,송권용,분석,41704340,89.071,88.548,0.62358 (100.62358),4 5,2019/11/29 11:00:39,
12,1218140540,영현정보통신(주),김두식,분석,41737422,89.142,88.618,0.70340 (100.7034),8 2,2019/12/02 08:39:02,
13,1188114949,이주씨스템(주),이복균,분석,41840490,89.362,88.837,0.95208 (100.95208),8 4,2019/12/02 15:48:40,
14,1138642182,주식회사아이티온넷,변영복,분석,41872900,89.431,88.906,1.03028 (101.03028),1 9,2019/11/29 15:26:15,
15,1198609084,주식회사 유니씨엔에스,박경임,분석,41956330,89.609,89.083,1.23158 (101.23158),15 2,2019/11/29 15:17:52,
16,1088154468,(주)이젠정보통신,이동필,분석,42036970,89.781,89.255,1.42615 (101.42615),14 6,2019/12/02 17:18:59,
17,1078677070,씨지에스아이티(주),최규식,분석,44999990,96.11,95.546,8.57528 (108.57528),9 1,2019/12/03 09:00:25,
18,2148105563,(주)인성이엔씨,김규만,분석,45590470,97.371,96.799,9.99998 (109.99998),14 13,2019/11/29 10:54:58,
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,41173550,87.937,87.421,-0.65710 (99.3429),10 15,2019/12/03 09:31:01,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,41124211,87.832,87.316,-0.77614 (99.22386),3 5,2019/12/03 08:55:53,낙찰하한선 미달
-3,1068638093,(주)엘케이시스코,이기일,분석,41103000,87.787,87.271,-0.82732 (99.17268),8 4,2019/11/29 13:48:52,낙찰하한선 미달
-4,1068649682,(주)씨에스프로바이더,백대현,분석,40918400,87.392,86.88,-1.27272 (98.72728),14 12,2019/12/02 10:26:04,낙찰하한선 미달
