순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1058764523,(주)유진비에스,강순도,분석,72154078,88.107,86.943,-0.91390 (99.0861),13 6,2019/05/27 11:41:38,
81,1108176581,주식회사 비에스텍,윤희주,분석,72159584,88.114,86.949,-0.90634 (99.09366),5 3,2019/05/28 09:12:12,
82,2158721947,(주)엠지브이보안시스템,김흥국,분석,72161943,88.117,86.952,-0.90310 (99.0969),6 10,2019/05/28 10:36:36,
83,1168135502,(주)비엠더코리아,구진회,분석,72170754,88.127,86.963,-0.89100 (99.109),3 4,2019/05/27 14:43:05,
84,2068601178,주식회사 해인이티에프,오재근,분석,72175790,88.134,86.969,-0.88409 (99.11591),5 6,2019/05/28 08:17:46,
85,1068642995,(주)비엠시스솔루션,김시천,분석,72177410,88.136,86.971,-0.88186 (99.11814),3 12,2019/05/28 09:04:17,
86,2048109261,영한산업(주),권태인,분석,72181000,88.14,86.975,-0.87693 (99.12307),6 14,2019/05/27 18:12:13,
87,1108140593,(주)대건이엔씨,이황희,분석,72181895,88.141,86.976,-0.87570 (99.1243),14 3,2019/05/28 09:19:18,
88,2048148871,(주)건창기술단,김영규,분석,72182186,88.141,86.976,-0.87530 (99.1247),5 10,2019/05/23 09:00:16,
89,1068603240,태경이엘피 주식회사,김평석,분석,72182436,88.142,86.977,-0.87496 (99.12504),4 14,2019/05/27 18:41:16,
90,1098610416,(주)네시비스,이은섭,분석,72182690,88.142,86.977,-0.87461 (99.12539),11 1,2019/05/27 16:53:25,
91,2208727337,주식회사주니파워네트웍스,노병준,분석,72185760,88.146,86.981,-0.87040 (99.1296),5 8,2019/05/23 13:45:51,
92,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,72185901,88.146,86.981,-0.87020 (99.1298),13 11,2019/05/27 10:38:22,
93,1068180878,주식회사 신보,정재문,분석,72186750,88.147,86.982,-0.86904 (99.13096),8 9,2019/05/28 09:14:08,
94,1138141456,(주)나우아이앤씨,안남훈,분석,72189468,88.15,86.985,-0.86530 (99.1347),2 7,2019/05/23 16:39:34,
95,2168100638,원흥전설(주),이제호,분석,72189700,88.151,86.986,-0.86499 (99.13501),7 13,2019/05/27 11:38:35,
96,2148888151,주식회사 씨앤피테크,제해동,분석,72194270,88.156,86.991,-0.85871 (99.14129),3 5,2019/05/24 15:28:56,
97,1188111165,주식회사 세원이엔피디,이왕종,분석,72196750,88.159,86.994,-0.85530 (99.1447),8 1,2019/05/22 16:55:44,
98,1108132389,백강정보통신(주),강희식,분석,72198848,88.162,86.997,-0.85242 (99.14758),2 12,2019/05/28 09:46:19,
99,1048635974,주식회사 성원통신,송준형,분석,72200174,88.163,86.998,-0.85060 (99.1494),15 14,2019/05/28 08:32:00,
100,2198111833,주식회사 대영아이오티,전인구,분석,72204032,88.168,87.003,-0.84530 (99.1547),15 6,2019/05/27 16:04:40,
101,2078148017,(주)명신시스템,노근식,분석,72204390,88.169,87.003,-0.84481 (99.15519),2 9,2019/05/23 11:09:19,
102,2148690274,주식회사 유니콤넷,최경식,분석,72206655,88.171,87.006,-0.84170 (99.1583),1 15,2019/05/21 11:45:09,
103,8018600805,세인트로그 주식회사,김세연,분석,72207530,88.172,87.007,-0.84050 (99.1595),9 8,2019/05/27 21:35:18,
104,1098195410,(주)신성글로벌네트워크,홍우석,분석,72210658,88.176,87.011,-0.83621 (99.16379),6 4,2019/05/27 16:12:56,
105,1058641085,(주)에스엠전력,김동율,분석,72210687,88.176,87.011,-0.83617 (99.16383),3 8,2019/05/24 11:23:57,
106,1078679665,(주)젤루텍,이두규,분석,72214008,88.18,87.015,-0.83160 (99.1684),7 15,2019/05/28 09:05:38,
107,2158747516,(주) 제이에스통신정보,한택수,분석,72215537,88.182,87.017,-0.82951 (99.17049),5 10,2019/05/23 09:13:19,
108,1138635212,(주)아이제이일렉트론,김도형,분석,72218000,88.185,87.02,-0.82612 (99.17388),5 6,2019/05/27 17:20:19,
109,2048161869,(주)근영이엔씨,이성영,분석,72218596,88.186,87.02,-0.82530 (99.1747),13 5,2019/05/27 16:19:56,
110,1138188878,주식회사 신영이엔티,이찬세,분석,72219750,88.187,87.022,-0.82372 (99.17628),4 10,2019/05/23 13:45:22,
111,1058188805,(주)경성텔레콤,김천수,분석,72221950,88.19,87.024,-0.82070 (99.1793),7 13,2019/05/28 09:06:28,
112,1138183325,주식회사금강전력,오영선,분석,72224420,88.193,87.027,-0.81731 (99.18269),15 11,2019/05/22 16:34:42,
113,2048191738,(주)동양전설,김상필,분석,72224786,88.193,87.028,-0.81680 (99.1832),10 5,2019/05/27 18:57:13,
114,1058747280,주식회사 하이디,문이수,분석,72227955,88.197,87.032,-0.81245 (99.18755),11 9,2019/05/21 11:42:07,
115,3808700630,주식회사 퍼니포커스,김환영,분석,72228589,88.198,87.032,-0.81158 (99.18842),12 9,2019/05/27 17:34:50,
116,2158620617,미디어텔레콤(주),김용대,분석,72229393,88.199,87.033,-0.81048 (99.18952),5 2,2019/05/28 08:31:39,
117,1098643839,주식회사 케이비정보통신,지인현,분석,72235708,88.207,87.041,-0.80181 (99.19819),3 2,2019/05/28 09:29:26,
118,2148768177,(주)프라임엔시스템,윤재중,분석,72236873,88.208,87.042,-0.80021 (99.19979),13 9,2019/05/28 09:54:42,
119,2208626821,한성씨앤엔(주),한성,분석,72238500,88.21,87.044,-0.79797 (99.20203),6 5,2019/05/23 09:47:18,
120,1041890207,삼정정보통신,이순봉,분석,72247360,88.221,87.055,-0.78580 (99.2142),5 15,2019/05/24 15:42:46,
121,2041077930,라인월드정보,박선양,분석,72250126,88.224,87.058,-0.78201 (99.21799),8 6,2019/05/27 14:42:13,
122,1198611746,(주)지트인,김재환,분석,72253622,88.229,87.063,-0.77720 (99.2228),4 9,2019/05/23 18:10:36,
123,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,72254700,88.23,87.064,-0.77572 (99.22428),10 3,2019/05/27 16:06:52,
124,2018604618,(주)씨피에스일렉트론,안영균,분석,72258284,88.234,87.068,-0.77080 (99.2292),10 12,2019/05/24 18:07:52,
125,1198635165,오성정보통신 주식회사,정희경,분석,72260110,88.237,87.07,-0.76829 (99.23171),7 9,2019/05/24 09:13:19,
126,2148811443,(주)우신지엘에스,문경종,분석,72260176,88.237,87.07,-0.76820 (99.2318),14 9,2019/05/27 09:34:55,
127,2178145434,주식회사 한양전자피에이,여동도,분석,72261630,88.238,87.072,-0.76621 (99.23379),14 12,2019/05/24 18:37:22,
128,6458700672,주식회사 비앤아이테크,김혜용,분석,72266802,88.245,87.078,-0.75911 (99.24089),13 11,2019/05/23 09:39:26,
129,2158754394,씨스존 주식회사,정찬원,분석,72268113,88.246,87.08,-0.75730 (99.2427),4 3,2019/05/24 10:55:48,
130,1074968483,국제정보통신,조광자,분석,72271590,88.251,87.084,-0.75253 (99.24747),12 13,2019/05/23 08:15:07,
131,2068606891,수미디어통신 주식회사,하학수,분석,72275100,88.255,87.088,-0.74771 (99.25229),9 8,2019/05/27 08:58:31,
132,2208108546,경림전기(주),김인형,분석,72275830,88.256,87.089,-0.74671 (99.25329),13 7,2019/05/24 10:33:24,
133,1148664613,(주)상우정보기술,하문한,분석,72284060,88.266,87.099,-0.73541 (99.26459),3 9,2019/05/27 15:10:27,
134,2128144255,경방전기통신(주),장기인,분석,72285828,88.268,87.101,-0.73298 (99.26702),6 8,2019/05/28 09:34:14,
135,1288147108,주식회사 씨앤씨전력,정행엽,분석,72288161,88.271,87.104,-0.72977 (99.27023),11 13,2019/05/24 15:32:00,
136,1088181548,디에스지엔 주식회사,신재범,분석,72293667,88.278,87.111,-0.72221 (99.27779),8 13,2019/05/27 15:09:17,
137,2011497895,정우이앤씨,유동환,분석,72294908,88.279,87.112,-0.72051 (99.27949),5 7,2019/05/27 11:29:35,
138,4208700205,주식회사 가은씨앤에스,양미영,분석,72298406,88.283,87.117,-0.71570 (99.2843),11 10,2019/05/24 15:17:28,
139,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72298500,88.283,87.117,-0.71558 (99.28442),1 14,2019/05/21 13:10:22,
140,1018126108,(주)일능,심금자,분석,72305900,88.292,87.126,-0.70541 (99.29459),12 3,2019/05/28 11:59:18,
141,2048105154,우일정보기술 주식회사,이오,분석,72305960,88.293,87.126,-0.70533 (99.29467),13 3,2019/05/28 08:55:26,
142,6938701006,선우통신주식회사,송규선,분석,72306190,88.293,87.126,-0.70502 (99.29498),14 1,2019/05/24 18:32:24,
143,2158171649,(주)삼삼통신기술,이성오,분석,72306930,88.294,87.127,-0.70400 (99.296),13 4,2019/05/27 09:04:56,
144,1058680303,주식회사 제이엔디케이,이재식,분석,72311500,88.299,87.132,-0.69772 (99.30228),3 15,2019/05/23 13:19:43,
145,1068669669,(주)일광통신,이병일,분석,72312770,88.301,87.134,-0.69598 (99.30402),5 4,2019/05/22 08:37:25,
146,2088115241,한애전자(주),최용경,분석,72313400,88.302,87.135,-0.69511 (99.30489),7 3,2019/05/24 09:58:49,
147,7968600745,마스트아이엔씨 주식회사,전병호,분석,72314130,88.303,87.135,-0.69411 (99.30589),3 5,2019/05/25 10:54:34,
148,1138609204,케이티텔레캅 주식회사,정준수,분석,72325003,88.316,87.149,-0.67918 (99.32082),2 8,2019/05/23 18:33:36,
149,1068160552,(주)금산트리피아,김백순,분석,72326800,88.318,87.151,-0.67671 (99.32329),14 1,2019/05/27 10:10:37,
150,1138132447,태진정보통신(주),정태수,분석,72329865,88.322,87.154,-0.67250 (99.3275),5 12,2019/05/28 09:21:00,
151,1198188750,(주)코에버정보기술,반기동,분석,72334149,88.327,87.16,-0.66662 (99.33338),12 5,2019/05/27 17:31:40,
152,2178113330,(주)오성에스이엠,오성표,분석,72335836,88.329,87.162,-0.66430 (99.3357),5 3,2019/05/28 09:43:03,
153,1198606485,주식회사 에이치엠솔루션,이상진,분석,72342200,88.337,87.169,-0.65556 (99.34444),2 15,2019/05/24 18:14:44,
154,4118146506,케이엠티시스템 주식회사,김정식,분석,72343150,88.338,87.17,-0.65426 (99.34574),1 9,2019/05/28 09:41:24,
155,1078688280,콘텐츠스퀘어주식회사,함규식,분석,72349445,88.346,87.178,-0.64562 (99.35438),1 9,2019/05/27 09:56:55,
156,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,72349526,88.346,87.178,-0.64550 (99.3545),8 7,2019/05/28 10:01:52,
157,1138163445,주식회사 삼도통신,이정경,분석,72355300,88.353,87.185,-0.63757 (99.36243),4 5,2019/05/27 13:53:12,
158,1058179892,(주)지에스컴,김형호,분석,72356880,88.355,87.187,-0.63540 (99.3646),12 14,2019/05/27 14:55:55,
159,1058110006,삼성전기산업 주식회사,정지혜,분석,72366280,88.366,87.198,-0.62250 (99.3775),1 3,2019/05/28 13:51:01,
160,1018154491,엘케이테크넷(주),이만형,분석,72366856,88.367,87.199,-0.62171 (99.37829),9 3,2019/05/28 07:52:04,
161,2148115227,대상전설(주),김상범,분석,72369623,88.37,87.202,-0.61791 (99.38209),10 7,2019/05/27 17:42:54,
162,2158119769,주식회사 남일기업,이범석,분석,72371226,88.372,87.204,-0.61570 (99.3843),3 8,2019/05/27 13:29:19,
163,2098124011,(주)주암전기통신,정한석,분석,72373075,88.375,87.206,-0.61316 (99.38684),13 9,2019/05/24 10:52:54,
164,1058660665,(주)일신전업,김한경,분석,72382484,88.386,87.218,-0.60024 (99.39976),7 13,2019/05/28 06:26:00,
165,1068638093,(주)엘케이시스코,이기일,분석,72382860,88.386,87.218,-0.59973 (99.40027),6 5,2019/05/27 15:27:44,
166,2148620797,(주)세인씨앤씨,조정화,분석,72383970,88.388,87.22,-0.59820 (99.4018),2 4,2019/05/24 16:35:26,
167,1078688354,(주)혜인에스앤에스,유순희,분석,72384500,88.388,87.22,-0.59748 (99.40252),8 1,2019/05/24 09:37:17,
168,2118771649,주식회사 월드멀티넷,박영희,분석,72389070,88.394,87.226,-0.59120 (99.4088),3 11,2019/05/24 14:20:56,
169,1058740405,(주)화성이엔지,김택환,분석,72389723,88.395,87.227,-0.59030 (99.4097),8 4,2019/05/27 15:37:50,
170,2208127086,동강엠텍(주),차영문,분석,72389794,88.395,87.227,-0.59021 (99.40979),1 13,2019/05/27 14:35:59,
171,2158768879,주식회사 에이치씨인포,김경운,분석,72393480,88.399,87.231,-0.58514 (99.41486),7 15,2019/05/27 03:42:33,
172,2098152287,주식회사 영도시큐리티,김강민,분석,72399200,88.406,87.238,-0.57729 (99.42271),8 9,2019/05/25 10:22:16,
173,2078136393,삼언전공 주식회사,공석복,분석,72401400,88.409,87.241,-0.57427 (99.42573),5 12,2019/05/27 17:46:32,
174,2048624438,에스엘테크 주식회사,김한주,분석,72404290,88.413,87.244,-0.57030 (99.4297),6 15,2019/05/24 15:55:25,
175,2148647495,(주)테크스피어,최환수,분석,72406760,88.416,87.247,-0.56691 (99.43309),6 14,2019/05/24 18:03:53,
176,1054180243,태우산전,강정자,분석,72409761,88.419,87.251,-0.56279 (99.43721),12 1,2019/05/27 15:09:33,
177,8038600460,주식회사 파르이앤씨,김종훈,분석,72410185,88.42,87.251,-0.56220 (99.4378),13 3,2019/05/28 08:51:57,
178,1018151140,(주)사운드솔루션,이홍,분석,72410320,88.42,87.251,-0.56202 (99.43798),2 8,2019/05/27 11:15:50,
179,1058619564,주식회사 다상테크,김춘기,분석,72410770,88.421,87.252,-0.56140 (99.4386),2 10,2019/05/27 10:30:23,
180,2038164674,(주)컴버스테크,이돈원,분석,72411560,88.421,87.253,-0.56032 (99.43968),11 15,2019/05/28 10:01:26,
181,6508100027,다온정보시스템 주식회사,이대헌,분석,72414407,88.425,87.256,-0.55641 (99.44359),3 9,2019/05/23 17:07:32,
182,2048187419,(주)디지털우민,문장석,분석,72416000,88.427,87.258,-0.55422 (99.44578),13 7,2019/05/27 09:38:42,
182,2108150557,(주)우신정보시스템,김진영,분석,72416000,88.427,87.258,-0.55422 (99.44578),14 5,2019/05/28 11:38:33,
184,1098120807,(주)케이비에스비즈니스,김진석,분석,72418195,88.43,87.261,-0.55120 (99.4488),10 13,2019/05/28 09:18:28,
185,3168123644,주식회사 지엔씨원,이미자,분석,72420477,88.432,87.264,-0.54807 (99.45193),9 5,2019/05/27 12:43:42,
186,2208667614,주식회사 로버텍,김현성,분석,72421100,88.433,87.264,-0.54721 (99.45279),14 15,2019/05/27 10:48:16,
187,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72422410,88.435,87.266,-0.54542 (99.45458),9 15,2019/05/27 11:03:48,
188,1138165967,(주)다솔이앤씨,김광순,분석,72423950,88.437,87.268,-0.54330 (99.4567),6 10,2019/05/28 09:41:21,
189,2098132812,주식회사 피치테크,이현철,분석,72423980,88.437,87.268,-0.54326 (99.45674),5 15,2019/05/27 12:04:11,
190,1198640708,주식회사 청아정보통신,윤석근,분석,72427000,88.44,87.271,-0.53911 (99.46089),11 5,2019/05/27 08:23:53,
191,2098121862,거우전설주식회사,김영훈,분석,72428877,88.443,87.274,-0.53653 (99.46347),1 15,2019/05/27 10:30:31,
192,1188109728,득진통신(주),김진섭,분석,72429045,88.443,87.274,-0.53630 (99.4637),8 13,2019/05/27 10:00:21,
193,1138175669,(주)용상전기통신,권혁기,분석,72429700,88.444,87.275,-0.53540 (99.4646),7 6,2019/05/27 15:24:02,
194,2150786744,영진전기통신공사,정재인,분석,72429980,88.444,87.275,-0.53502 (99.46498),13 6,2019/05/27 17:15:11,
195,1168137418,두레옵트로닉스 주식회사,최수현,분석,72430500,88.445,87.276,-0.53431 (99.46569),8 2,2019/05/27 10:17:02,
196,1058746675,(주)양지이엔지,김동수,분석,72434550,88.45,87.281,-0.52874 (99.47126),5 4,2019/05/28 09:49:09,
197,1198164802,주식회사 비아이넷,김동균,분석,72437130,88.453,87.284,-0.52520 (99.4748),6 7,2019/05/27 11:58:00,
198,2088115955,대건통신건설(주),양승범,분석,72438590,88.455,87.285,-0.52320 (99.4768),3 15,2019/05/27 14:16:40,
199,2258115381,(주)인하통신,이춘범,분석,72440549,88.457,87.288,-0.52051 (99.47949),5 8,2019/05/27 20:22:04,
200,2018176136,(주)휴넷시스템,김초영,분석,72443610,88.461,87.291,-0.51630 (99.4837),15 6,2019/05/24 13:09:21,
201,2158197106,주식회사통해,전용일,분석,72444460,88.462,87.292,-0.51514 (99.48486),4 6,2019/05/27 14:09:06,
202,1148190678,(주)에드원텔레콤,김춘걸,분석,72444630,88.462,87.293,-0.51490 (99.4851),2 11,2019/05/23 16:19:57,
203,1138618789,이노뎁(주),이성진,분석,72451327,88.47,87.301,-0.50570 (99.4943),11 14,2019/05/23 17:06:12,
204,1138607924,두성건설주식회사,안성병,분석,72451691,88.471,87.301,-0.50521 (99.49479),1 5,2019/05/24 10:48:54,
205,1098647062,주식회사 조아정보통신,박민응,분석,72455478,88.475,87.306,-0.50000 (99.5),6 4,2019/05/27 09:07:21,
