순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2148683225,(주)신화시스템,채관석,분석,61375700,87.779,87.172,-0.65221 (99.34779),5 1,2019/06/25 13:06:04,
18,3018159868,주식회사일경네트워크,최도열,분석,61377000,87.781,87.174,-0.65010 (99.3499),11 7,2019/06/25 08:05:29,
19,1078688280,콘텐츠스퀘어주식회사,함규식,분석,61377363,87.781,87.175,-0.64952 (99.35048),2 7,2019/06/25 09:57:02,
20,7968600745,마스트아이엔씨 주식회사,전병호,분석,61378730,87.783,87.177,-0.64730 (99.3527),14 9,2019/06/24 10:03:59,
21,1178161755,(주) 유강이엔씨,조천식,분석,61381325,87.787,87.18,-0.64310 (99.3569),10 4,2019/06/26 09:33:26,
22,1128148285,(주)백제이앤씨,손흥도,분석,61381820,87.788,87.181,-0.64230 (99.3577),9 2,2019/06/24 10:07:30,
23,1178122655,셀렉트정보기술(주),임윤정,분석,61383115,87.79,87.183,-0.64021 (99.35979),5 10,2019/06/25 22:39:58,
24,3158800929,에이블이엔씨 주식회사,김주형,분석,61383600,87.79,87.183,-0.63942 (99.36058),8 6,2019/06/25 16:42:05,
25,1108164858,(주)에스에이정보기술,김성빈,분석,61385895,87.794,87.187,-0.63571 (99.36429),6 8,2019/06/25 09:47:33,
26,1148182595,주식회사 싸인텔레콤,성기빈,분석,61386820,87.795,87.188,-0.63421 (99.36579),15 14,2019/06/26 09:23:00,
27,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,61391150,87.801,87.194,-0.62720 (99.3728),6 10,2019/06/24 10:03:38,
28,2158774589,주식회사 스카이코어,최명훈,분석,61391394,87.801,87.195,-0.62680 (99.3732),3 8,2019/06/26 09:06:40,
29,1088159691,(주)다우텔레콤,이영순,분석,61392280,87.803,87.196,-0.62537 (99.37463),4 14,2019/06/26 08:34:27,
30,2138198870,근우이엔비 주식회사,김재진,분석,61392936,87.804,87.197,-0.62431 (99.37569),11 14,2019/06/25 19:07:57,
31,1120180788,대성미디어,김상봉,분석,61393000,87.804,87.197,-0.62420 (99.3758),6 1,2019/06/25 08:42:13,
32,1138169250,코리아이지텔주식회사,임규학,분석,61397260,87.81,87.203,-0.61731 (99.38269),4 12,2019/06/24 10:15:46,
33,1108175113,이에스콘트롤스 (주),김영준,분석,61397263,87.81,87.203,-0.61730 (99.3827),15 6,2019/06/26 09:37:38,
34,1088179663,주식회사 시큐뱅크,심재춘,분석,61397440,87.81,87.203,-0.61702 (99.38298),6 8,2019/06/24 15:33:09,
35,1078640952,(주)바비젼,이주일,분석,61397500,87.81,87.203,-0.61692 (99.38308),8 13,2019/06/25 09:41:06,
36,2030130565,이수정보통신,이한수,분석,61398200,87.811,87.204,-0.61579 (99.38421),2 15,2019/06/25 21:45:30,
37,1138139080,(주)성강통신기술사사무소,안치영,분석,61403500,87.819,87.212,-0.60721 (99.39279),6 3,2019/06/26 09:11:29,
38,1138604679,(주) 투데이게이트,김익훈,분석,61403569,87.819,87.212,-0.60710 (99.3929),6 1,2019/06/26 09:33:29,
39,2158171237,(주)모빌텍,오승환,분석,61404800,87.821,87.214,-0.60510 (99.3949),1 14,2019/06/26 09:12:34,
40,2048159043,이앤씨텔레콤(주),김진갑,분석,61405232,87.821,87.214,-0.60441 (99.39559),6 13,2019/06/25 13:36:55,
41,1078738017,(주)애린테크,조승희,분석,61405788,87.822,87.215,-0.60351 (99.39649),13 2,2019/06/24 21:05:35,
42,1068128718,서광통신 주식회사,최경석,분석,61405817,87.822,87.215,-0.60346 (99.39654),3 5,2019/06/25 17:20:28,
43,2018176136,(주)휴넷시스템,김초영,분석,61406470,87.823,87.216,-0.60240 (99.3976),3 9,2019/06/25 09:14:41,
44,1138640864,주식회사 지앤씨씨,정연진,분석,61407827,87.825,87.218,-0.60020 (99.3998),14 2,2019/06/25 15:37:21,
45,2158689085,(주)에스지테크놀러지,손병학,분석,61409930,87.828,87.221,-0.59680 (99.4032),2 3,2019/06/25 17:54:59,
46,1198633283,(주)지컴네트웍스,이광림,분석,61415425,87.836,87.229,-0.58791 (99.41209),3 6,2019/06/25 09:31:41,
47,1098195410,(주)신성글로벌네트워크,홍우석,분석,61416043,87.837,87.23,-0.58691 (99.41309),13 8,2019/06/25 15:33:27,
48,1198161519,(주)다임즈,이종헌,분석,61416780,87.838,87.231,-0.58571 (99.41429),10 12,2019/06/24 10:19:52,
49,2018199051,나루씨앤씨주식회사,이상협,분석,61417279,87.838,87.231,-0.58490 (99.4151),8 15,2019/06/25 14:05:07,
50,1208612783,주식회사 나오디지탈,안병우,분석,61418700,87.84,87.233,-0.58260 (99.4174),11 5,2019/06/25 09:56:51,
51,2118603519,서울전자통신(주),이명규,분석,61419750,87.842,87.235,-0.58091 (99.41909),3 12,2019/06/25 13:36:25,
52,2108138572,주식회사 디와이엔텍,임형두,분석,61421295,87.844,87.237,-0.57840 (99.4216),11 10,2019/06/24 12:47:56,
53,2068183592,(주)신광티앤이,이일환,분석,61422036,87.845,87.238,-0.57720 (99.4228),3 15,2019/06/26 09:02:17,
54,6288800543,주식회사 시온네트워크,김동현,분석,61422280,87.846,87.238,-0.57681 (99.42319),9 8,2019/06/26 09:49:19,
55,1358145603,한라인포넷(주),장경민,분석,61424940,87.849,87.242,-0.57250 (99.4275),14 13,2019/06/26 00:53:18,
56,3188601020,주식회사 프레이,조성준,분석,61425868,87.851,87.243,-0.57100 (99.429),8 14,2019/06/24 10:15:51,
57,2148107988,(주)서울정보시스템,이문현,분석,61428280,87.854,87.247,-0.56710 (99.4329),1 3,2019/06/25 08:53:23,
58,8228700717,주식회사 해나정보통신,이창현,분석,61428830,87.855,87.248,-0.56621 (99.43379),9 13,2019/06/24 10:03:06,
59,1018675701,주식회사 두이정보통신,정영희,분석,61431673,87.859,87.252,-0.56161 (99.43839),3 2,2019/06/24 15:38:44,
60,1380715369,영인 아이티 기술사 사무소,함영만,분석,61434330,87.863,87.255,-0.55730 (99.4427),8 3,2019/06/25 08:58:02,
61,4208700205,주식회사 가은씨앤에스,양미영,분석,61435318,87.864,87.257,-0.55571 (99.44429),15 5,2019/06/24 16:07:57,
62,1048635917,주식회사 비전에스엔씨,김국배,분석,61437290,87.867,87.26,-0.55251 (99.44749),15 10,2019/06/26 09:48:27,
63,1138180712,(주)재신정보,한정규,분석,61437295,87.867,87.26,-0.55251 (99.44749),15 11,2019/06/26 09:42:44,
64,1054180243,태우산전,강정자,분석,61438902,87.869,87.262,-0.54990 (99.4501),7 6,2019/06/24 16:59:45,
65,1198655477,주식회사 이에스정보시스템,정홍렬,분석,61441743,87.873,87.266,-0.54531 (99.45469),2 6,2019/06/25 09:23:59,
66,1178165218,(주)유런테크,양종운,분석,61441744,87.873,87.266,-0.54530 (99.4547),7 9,2019/06/26 09:10:45,
67,2068153517,뉴텔레콤(주),김을선,분석,61442110,87.874,87.267,-0.54471 (99.45529),15 3,2019/06/26 09:06:17,
68,1198611222,(주)제이에이티,이세창,분석,61444900,87.878,87.271,-0.54020 (99.4598),1 3,2019/06/25 08:30:32,
69,2158182826,(주)한국전설엔지니어링,허만일,분석,61445580,87.879,87.271,-0.53909 (99.46091),7 14,2019/06/24 14:03:59,
70,1138635212,(주)아이제이일렉트론,김도형,분석,61446200,87.88,87.272,-0.53809 (99.46191),1 15,2019/06/26 09:13:08,
71,2208108546,경림전기(주),김인형,분석,61447150,87.881,87.274,-0.53655 (99.46345),15 12,2019/06/24 17:57:23,
72,2018634956,주식회사 신성전자통신,전용인,분석,61447242,87.881,87.274,-0.53640 (99.4636),11 6,2019/06/25 18:08:57,
73,2318106024,성안전력 주식회사,이우현,분석,61448478,87.883,87.276,-0.53440 (99.4656),13 4,2019/06/25 09:36:56,
74,1168161465,(주)솔루텍시스템,이인명,분석,61449590,87.885,87.277,-0.53260 (99.4674),15 7,2019/06/25 08:36:23,
75,1198632979,성민전기 주식회사,김미영,분석,61450510,87.886,87.278,-0.53111 (99.46889),2 1,2019/06/26 00:48:48,
76,2208691899,(주)한결아이앤씨,이상억,분석,61453700,87.891,87.283,-0.52595 (99.47405),12 15,2019/06/25 09:01:16,
77,4448800760,지인정보통신 주식회사,송필홍,분석,61455459,87.893,87.286,-0.52310 (99.4769),11 8,2019/06/26 09:16:54,
78,2148823314,화인정보기술주식회사,이명우,분석,61455820,87.894,87.286,-0.52252 (99.47748),3 4,2019/06/25 08:58:40,
79,1148600716,유티모스트아이엔에스(주),박흥태,분석,61458671,87.898,87.29,-0.51790 (99.4821),7 12,2019/06/26 09:36:16,
80,2098132812,주식회사 피치테크,이현철,분석,61459820,87.899,87.292,-0.51604 (99.48396),13 6,2019/06/24 19:47:21,
81,1078646179,(주)가이드삼정,문용만,분석,61460030,87.9,87.292,-0.51570 (99.4843),15 13,2019/06/24 16:14:21,
82,2748800123,중앙씨앤티 주식회사,윤영진,분석,61460460,87.9,87.293,-0.51501 (99.48499),7 12,2019/06/25 17:26:23,
83,1138640850,주식회사 우솔네트웍스,유상열,분석,61461280,87.901,87.294,-0.51368 (99.48632),6 12,2019/06/25 17:19:24,
84,2098121862,거우전설주식회사,김영훈,분석,61461531,87.902,87.294,-0.51328 (99.48672),12 11,2019/06/25 10:46:05,
85,2108160017,(주)누리온정보통신,박종수,분석,61462190,87.903,87.295,-0.51221 (99.48779),6 12,2019/06/25 10:41:07,
86,2118101156,(주)인스틴솔루션,박세준,분석,61462200,87.903,87.295,-0.51219 (99.48781),7 1,2019/06/25 08:58:21,
87,2170366237,염광통신공사,기홍용,분석,61466517,87.909,87.301,-0.50520 (99.4948),10 2,2019/06/24 13:18:52,
88,1068601621,주식회사 동양타브,이세근,분석,61467584,87.91,87.303,-0.50348 (99.49652),3 7,2019/06/26 09:14:24,
89,1058686587,(주)참슬테크,김금순,분석,61470840,87.915,87.307,-0.49821 (99.50179),2 10,2019/06/24 10:39:52,
90,1108609224,주식회사 두루스코,김옥연,분석,61470952,87.915,87.308,-0.49803 (99.50197),7 1,2019/06/26 09:20:27,
91,1200399230,건영정보통신,김재곤,분석,61472070,87.917,87.309,-0.49622 (99.50378),6 1,2019/06/25 08:51:49,
92,2188114856,서교정보통신(주),김기설,분석,61473310,87.919,87.311,-0.49421 (99.50579),1 8,2019/06/24 10:45:56,
93,1118129252,광원전설(주),김영선,분석,61473348,87.919,87.311,-0.49415 (99.50585),1 3,2019/06/26 09:58:58,
94,1208633380,(주)에스에스통신,이종필,분석,61477010,87.924,87.316,-0.48822 (99.51178),15 9,2019/06/24 14:27:37,
95,2148685145,(주)티씨아이네트,하근호,분석,61477020,87.924,87.316,-0.48820 (99.5118),10 2,2019/06/26 09:24:00,
96,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,61479181,87.927,87.319,-0.48471 (99.51529),12 13,2019/06/26 09:32:44,
97,1068194348,(주)퓨젼아이앤씨,임영출,분석,61479490,87.927,87.32,-0.48421 (99.51579),10 11,2019/06/24 13:27:32,
98,2200459632,하나정보통신,현광섭,분석,61479675,87.928,87.32,-0.48391 (99.51609),10 7,2019/06/25 09:38:53,
99,2128142640,팍스코이앤아이(주),박경인,분석,61480160,87.928,87.321,-0.48312 (99.51688),15 1,2019/06/25 14:02:48,
100,1178188899,주식회사 시큐렉스,최영희,분석,61482023,87.931,87.323,-0.48010 (99.5199),9 15,2019/06/26 08:10:39,
101,1268159398,(주)파이런텍,이병길,분석,61482890,87.932,87.324,-0.47870 (99.5213),10 3,2019/06/24 17:38:20,
102,1068168350,신동전자주식회사,김정분,분석,61483136,87.933,87.325,-0.47830 (99.5217),5 2,2019/06/26 09:38:08,
103,6658600679,주식회사 오성텔레콤,강미령,분석,61483165,87.933,87.325,-0.47826 (99.52174),7 2,2019/06/25 22:24:44,
104,1148642486,(주)아이에스티플러스,유봉수,분석,61483190,87.933,87.325,-0.47822 (99.52178),14 15,2019/06/24 10:02:05,
105,2148766621,(주)포유네트웍스,이상오,분석,61483197,87.933,87.325,-0.47820 (99.5218),11 7,2019/06/24 13:43:02,
106,1018651785,주식회사 청심아이티,김재균,분석,61484060,87.934,87.326,-0.47681 (99.52319),13 9,2019/06/26 08:53:17,
107,2208602950,(주)세연텔레콤,홍성일,분석,61488770,87.941,87.333,-0.46918 (99.53082),11 6,2019/06/25 17:20:01,
108,2068643595,주식회사 정형텔레콤,심재호,분석,61489900,87.942,87.334,-0.46735 (99.53265),8 14,2019/06/24 16:08:04,
109,1068674084,주식회사월드아이,신영구,분석,61489930,87.942,87.334,-0.46731 (99.53269),10 11,2019/06/26 09:10:24,
110,1068627183,한국씨텍(주),박재규,분석,61491840,87.945,87.337,-0.46421 (99.53579),10 13,2019/06/25 16:42:56,
111,1218140540,영현정보통신(주),김두식,분석,61492769,87.946,87.338,-0.46271 (99.53729),7 1,2019/06/25 09:09:59,
112,2068625883,주식회사 누리제어시스템,박상진,분석,61495550,87.95,87.342,-0.45821 (99.54179),2 5,2019/06/24 10:55:41,
113,2198128106,우선이엔씨(주),김광수,분석,61496480,87.952,87.344,-0.45670 (99.5433),14 3,2019/06/25 16:47:26,
114,1188120780,(주)웅비정보통신,박근택,분석,61497134,87.953,87.345,-0.45565 (99.54435),15 10,2019/06/25 16:06:57,
115,1208609541,청강전기(주),김관호,분석,61497591,87.953,87.345,-0.45491 (99.54509),14 10,2019/06/26 09:45:05,
116,2048131439,중앙텔콤(주),오충석,분석,61498020,87.954,87.346,-0.45421 (99.54579),10 6,2019/06/25 17:50:19,
117,2208829991,주식회사 이노트리,김병근,분석,61498700,87.955,87.347,-0.45311 (99.54689),4 13,2019/06/26 09:05:16,
118,2040371641,한서전자,김영옥,분석,61499568,87.956,87.348,-0.45171 (99.54829),12 4,2019/06/24 10:09:53,
119,1108175433,승림이앤씨(주),서영식,분석,61500690,87.958,87.35,-0.44989 (99.55011),14 5,2019/06/24 13:32:21,
120,1048157783,(주)서울정보컴,고응준,분석,61501730,87.959,87.351,-0.44821 (99.55179),15 2,2019/06/25 10:04:27,
120,2068196840,주식회사 혜성이티에스,이상영,분석,61501730,87.959,87.351,-0.44821 (99.55179),15 6,2019/06/26 09:25:56,
122,2068606891,수미디어통신 주식회사,하학수,분석,61502750,87.961,87.353,-0.44655 (99.55345),7 11,2019/06/25 08:45:33,
123,2108122973,인터컴넷(주),양지호,분석,61504200,87.963,87.355,-0.44421 (99.55579),11 13,2019/06/25 11:32:34,
124,1138637772,(주)헤로스테크,김병래,분석,61504510,87.963,87.355,-0.44371 (99.55629),10 2,2019/06/24 13:06:25,
125,1138668654,주식회사코리아아이씨티,정오연,분석,61506550,87.966,87.358,-0.44040 (99.5596),8 3,2019/06/24 15:34:19,
126,2118774990,(주)제이에프텍,김중규,분석,61507900,87.968,87.36,-0.43822 (99.56178),1 7,2019/06/24 15:26:07,
127,1238610275,주식회사 이앤비원,이근홍,분석,61508200,87.968,87.36,-0.43773 (99.56227),5 8,2019/06/24 10:26:07,
128,2048636287,주식회사 이화글로벌,이혜숙,분석,61508280,87.969,87.361,-0.43760 (99.5624),10 3,2019/06/24 14:09:07,
129,2068120414,(주)일광기업,오도진,분석,61508317,87.969,87.361,-0.43754 (99.56246),4 12,2019/06/24 10:27:05,
130,1448127458,주식회사 엔디코,양영숙,분석,61508402,87.969,87.361,-0.43741 (99.56259),7 9,2019/06/24 18:11:20,
131,2148854189,(주)태원전기,김응식,분석,61508774,87.969,87.361,-0.43680 (99.5632),9 6,2019/06/24 15:49:13,
132,1108157338,(주)메트로컴넷,최선민,분석,61509465,87.97,87.362,-0.43569 (99.56431),9 11,2019/06/24 10:02:48,
133,2108168358,주식회사 영호정보통신,조영민,분석,61509890,87.971,87.363,-0.43500 (99.565),1 12,2019/06/24 17:57:35,
134,1078127876,동하시티개발주식회사,윤종사,분석,61510195,87.971,87.363,-0.43450 (99.5655),10 13,2019/06/26 08:08:59,
135,1198670032,주식회사 한컴모빌리티,최천우,분석,61510370,87.972,87.363,-0.43422 (99.56578),5 10,2019/06/24 11:21:28,
136,2138800230,주식회사 성민전기통신,홍종애,분석,61510442,87.972,87.364,-0.43410 (99.5659),3 5,2019/06/24 13:42:55,
137,2188120741,케이씨티정보통신(주),백형은,분석,61510800,87.972,87.364,-0.43352 (99.56648),8 7,2019/06/26 08:57:34,
138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,61512410,87.974,87.366,-0.43092 (99.56908),7 2,2019/06/25 08:30:55,
139,1098176150,주식회사 하이큐스,최상호,분석,61514080,87.977,87.369,-0.42821 (99.57179),12 6,2019/06/25 17:19:08,
140,1358178502,주식회사 디알네트웍스,이기영,분석,61514330,87.977,87.369,-0.42781 (99.57219),10 4,2019/06/25 07:57:16,
141,2058140076,(주)제일첨단테크,김성수,분석,61514460,87.977,87.369,-0.42760 (99.5724),7 12,2019/06/24 11:00:17,
142,1018635413,(주)씨유앰앤아이,김정순,분석,61518040,87.983,87.374,-0.42180 (99.5782),11 2,2019/06/24 10:30:43,
143,1188111020,한영정보통신(주),박대서,분석,61520260,87.986,87.378,-0.41821 (99.58179),11 12,2019/06/25 09:18:53,
144,1088155278,금하개발(주),김채모,분석,61520630,87.986,87.378,-0.41761 (99.58239),14 13,2019/06/25 10:19:59,
145,2148710582,모던웨이브(주),원회광,분석,61520700,87.986,87.378,-0.41750 (99.5825),11 9,2019/06/24 11:21:11,
146,2148687288,(주)포어링크,송기봉,분석,61521561,87.988,87.379,-0.41611 (99.58389),15 11,2019/06/25 09:44:42,
147,2108170441,주식회사 에이원아이티,김진성,분석,61522730,87.989,87.381,-0.41421 (99.58579),4 6,2019/06/25 14:03:19,
148,1018151776,(주)지디시,김승환,분석,61523131,87.99,87.382,-0.41356 (99.58644),9 10,2019/06/25 17:52:00,
149,3168123644,주식회사 지엔씨원,이미자,분석,61523415,87.99,87.382,-0.41310 (99.5869),15 4,2019/06/24 11:01:34,
150,1068663404,주식회사 씨씨티비네오텍,최영근,분석,61523600,87.99,87.382,-0.41280 (99.5872),13 10,2019/06/24 15:07:29,
151,1178153920,엠에스원디지털 주식회사,엄종만,분석,61526440,87.995,87.386,-0.40821 (99.59179),3 9,2019/06/24 13:17:20,
152,2021295047,협진전기통신공사,최종운,분석,61527870,87.997,87.388,-0.40589 (99.59411),2 1,2019/06/25 17:39:12,
153,2208680918,(주)엠디엠알,이재원,분석,61527986,87.997,87.389,-0.40571 (99.59429),14 10,2019/06/25 09:14:34,
154,2148777322,주식회사 보림프러스,김병관,분석,61528543,87.998,87.389,-0.40480 (99.5952),2 5,2019/06/26 09:32:47,
155,1078156371,아주전자시스템(주),이재훈,분석,61528910,87.998,87.39,-0.40421 (99.59579),6 11,2019/06/25 09:13:40,
156,2117299696,성원전자통신,성기신,분석,61529550,87.999,87.391,-0.40317 (99.59683),6 3,2019/06/24 20:13:16,
157,2140875125,삼화전기정보통신공사,석동욱,분석,61530390,88.0,87.392,-0.40181 (99.59819),15 11,2019/06/24 17:08:54,
158,2108117956,(주)선광전설,권순광,분석,61530710,88.001,87.392,-0.40130 (99.5987),12 4,2019/06/24 14:00:49,
159,2118620935,주식회사 한양티이씨,조형국,분석,61530768,88.001,87.392,-0.40120 (99.5988),4 2,2019/06/25 13:36:20,
160,2178135988,주식회사 조은정보,조용정,분석,61531200,88.001,87.393,-0.40050 (99.5995),9 12,2019/06/24 21:24:21,
161,1298627304,(주)진네트웍스,이호진,분석,61534164,88.006,87.397,-0.39571 (99.60429),8 12,2019/06/26 09:40:38,
162,2198123760,기찬정보통신(주),홍석기,분석,61534187,88.006,87.397,-0.39567 (99.60433),15 4,2019/06/25 17:38:04,
163,2028158261,(주)수화정보통신,김승균,분석,61539432,88.013,87.405,-0.38718 (99.61282),13 8,2019/06/26 09:46:31,
164,1128152149,(주)일신티에이치이,이상운,분석,61540342,88.014,87.406,-0.38571 (99.61429),1 6,2019/06/24 13:31:12,
165,2158197106,주식회사통해,전용일,분석,61540650,88.015,87.407,-0.38521 (99.61479),13 3,2019/06/25 10:00:20,
166,2158706984,도드람정보기술 주식회사,이명석,분석,61543700,88.019,87.411,-0.38027 (99.61973),10 15,2019/06/25 10:56:11,
167,2158690656,금성통신건설(주),윤영신,분석,61544590,88.02,87.412,-0.37883 (99.62117),4 2,2019/06/24 11:06:03,
168,1058606899,이화티티씨(주),이선정,분석,61545347,88.022,87.413,-0.37760 (99.6224),11 3,2019/06/25 17:34:12,
169,2108122823,우영정보통신(주),황인희,분석,61546400,88.023,87.415,-0.37590 (99.6241),9 5,2019/06/26 09:05:38,
170,2048148871,(주)건창기술단,김영규,분석,61546767,88.024,87.415,-0.37530 (99.6247),15 2,2019/06/25 08:58:45,
171,1238175875,주식회사 휴톤,김영상,분석,61547632,88.025,87.416,-0.37390 (99.6261),14 10,2019/06/24 13:49:53,
172,2148647495,(주)테크스피어,최환수,분석,61551400,88.03,87.422,-0.36781 (99.63219),1 5,2019/06/25 09:37:03,
173,1078805018,주식회사 지엔아이테크,박우정,분석,61551710,88.031,87.422,-0.36730 (99.6327),6 12,2019/06/25 15:27:11,
174,1138141456,(주)나우아이앤씨,안남훈,분석,61552945,88.032,87.424,-0.36530 (99.6347),12 1,2019/06/25 15:15:12,
175,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,61554130,88.034,87.426,-0.36339 (99.63661),4 3,2019/06/25 19:15:27,
176,2178127061,주식회사 칸씨앤에스,이민지,분석,61555200,88.036,87.427,-0.36165 (99.63835),8 14,2019/06/25 17:50:08,
177,2118743406,보성통신기술(주),장승익,분석,61555340,88.036,87.427,-0.36143 (99.63857),3 4,2019/06/26 09:41:54,
178,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,61555355,88.036,87.427,-0.36140 (99.6386),1 9,2019/06/25 17:29:03,
179,2068613975,세인에스앤씨(주),손은숙,분석,61556770,88.038,87.429,-0.35911 (99.64089),3 7,2019/06/26 06:40:16,
180,1058197338,(주)라인정보시스템,홍상희,분석,61557200,88.039,87.43,-0.35842 (99.64158),11 8,2019/06/26 08:58:02,
181,1188117437,탑인더스트리(주),이정임,분석,61557950,88.04,87.431,-0.35720 (99.6428),12 1,2019/06/25 16:19:18,
182,2148792435,주식회사케이이씨디바이스,이종수,분석,61558628,88.041,87.432,-0.35611 (99.64389),6 3,2019/06/25 08:58:55,
183,2198111833,주식회사 대영아이오티,전인구,분석,61559123,88.041,87.433,-0.35530 (99.6447),8 4,2019/06/26 09:28:18,
184,1178119238,주식회사 동양네트워크,김종렬,분석,61560783,88.044,87.435,-0.35262 (99.64738),4 11,2019/06/26 08:14:47,
185,1198173261,(주)현대네트웍기술,조성익,분석,61562710,88.046,87.438,-0.34950 (99.6505),14 15,2019/06/25 15:33:33,
186,2148122183,(주)하나전기,김선식,분석,61562724,88.046,87.438,-0.34948 (99.65052),15 2,2019/06/25 14:55:47,
187,2148669602,(주)우호텔레콤,이강록,분석,61562800,88.047,87.438,-0.34935 (99.65065),9 12,2019/06/25 10:32:58,
188,1058163309,(주)한국에빅스,신승창,분석,61563430,88.047,87.439,-0.34833 (99.65167),6 12,2019/06/25 14:06:15,
189,2041077930,라인월드정보,박선양,분석,61563941,88.048,87.44,-0.34751 (99.65249),8 5,2019/06/25 17:32:11,
190,1068184554,(주)송화전기통신,고진홍,분석,61564130,88.048,87.44,-0.34720 (99.6528),8 13,2019/06/24 13:51:00,
191,1078619629,염광전기통신(주),최인재,분석,61564250,88.049,87.44,-0.34701 (99.65299),5 10,2019/06/24 17:39:55,
192,1188111165,주식회사 세원이엔피디,이왕종,분석,61565301,88.05,87.442,-0.34530 (99.6547),14 10,2019/06/24 16:18:38,
193,2037666794,금성텔레콤,정용상,분석,61566586,88.052,87.443,-0.34322 (99.65678),10 4,2019/06/25 16:07:32,
194,2108118504,보성전기산업(주),강준구,분석,61568600,88.055,87.446,-0.33996 (99.66004),9 14,2019/06/24 10:24:13,
195,1198618088,주식회사 하이넷 네트웍스,김동순,분석,61570300,88.057,87.449,-0.33721 (99.66279),10 6,2019/06/25 09:31:52,
196,1171187825,신원전자,안희덕,분석,61571700,88.059,87.451,-0.33495 (99.66505),14 2,2019/06/25 09:22:57,
197,1058161048,서울데이타통신(주),이희승,분석,61572219,88.06,87.451,-0.33411 (99.66589),15 13,2019/06/24 10:08:33,
198,2048170015,(주)하남통신,김종화,분석,61572652,88.061,87.452,-0.33341 (99.66659),4 12,2019/06/24 11:36:36,
199,2148161231,(주)유엔터스,김정환,분석,61572830,88.061,87.452,-0.33312 (99.66688),13 8,2019/06/24 10:03:31,
200,1018144159,주식회사 넥선,박민호,분석,61576480,88.066,87.457,-0.32721 (99.67279),11 9,2019/06/24 13:16:11,
201,2108157604,주식회사 유니원이엔지,김미숙,분석,61576900,88.067,87.458,-0.32653 (99.67347),3 13,2019/06/25 15:39:48,
202,2208726454,한국랜트로비젼(주),조병진,분석,61577101,88.067,87.458,-0.32620 (99.6738),4 7,2019/06/25 16:07:19,
203,1198688435,시큐리티앤맵 주식회사,정동회,분석,61578770,88.069,87.461,-0.32350 (99.6765),2 3,2019/06/24 10:19:56,
204,4088168391,금상디엔씨주식회사,장용수,분석,61579380,88.07,87.462,-0.32251 (99.67749),12 13,2019/06/26 08:16:30,
205,2118699301,(주)씨디네트웍스,리친야우,분석,61583834,88.077,87.468,-0.31531 (99.68469),11 2,2019/06/24 18:09:28,
