순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6458701308,주식회사다빈정보통신,우주희,분석,48000000,87.796,89.252,0,15 6,2019/12/27 16:32:50,
2,2068182837,경안이엔지(주),금동중,분석,48720000,89.113,90.591,0,14 4,2019/12/27 17:50:38,
3,1198800016,주식회사 태영정보통신공사,김석주,분석,52345200,95.744,97.332,0,6 15,2019/12/25 16:55:41,
-1,1288641996,해용정보통신주식회사,백다리아,분석,47680810,87.212,88.658,0,15 2,2019/12/26 08:58:01,낙찰하한선 미달
-2,2918200107,사회적협동조합 푸른하늘,정성대,분석,47495640,86.874,88.314,0,9 10,2019/12/27 11:57:23,낙찰하한선 미달
-3,1068178635,(주)지아이테크놀러지,홍영우,분석,47440950,86.774,88.212,0,15 1,2019/12/30 09:31:04,낙찰하한선 미달
-4,1138653369,(주)제이앤비이노베이션,오명숙,분석,47420000,86.735,88.174,0,8 11,2019/12/30 09:15:13,낙찰하한선 미달
-5,2148647194,투앤원정보통신주식회사,서승호,분석,47388000,86.677,88.114,0,4 9,2019/12/27 13:18:36,낙찰하한선 미달
-6,2048639509,주식회사 대한유비텍,강성철,분석,47369750,86.643,88.08,0,12 15,2019/12/27 09:20:19,낙찰하한선 미달
-7,2068694508,주식회사 웰정보기술,강희춘,분석,47278400,86.476,87.91,0,11 12,2019/12/30 07:48:22,낙찰하한선 미달
-8,1078677070,씨지에스아이티(주),최규식,분석,47198730,86.331,87.762,0,3 15,2019/12/26 08:49:38,낙찰하한선 미달
-9,1138185890,(주)두손씨에스티,최수경,분석,47151500,86.244,87.674,0,13 15,2019/12/30 09:23:57,낙찰하한선 미달
-10,1108194750,주식회사 씨큐넷,전지윤,분석,47072270,86.099,87.527,0,14 5,2019/12/30 09:51:48,낙찰하한선 미달
-11,1218140540,영현정보통신(주),김두식,분석,47048357,86.056,87.482,0,9 8,2019/12/24 09:44:56,낙찰하한선 미달
-12,1198602494,(주) 네오인아이텍,이경미,분석,46986400,85.942,87.367,0,10 15,2019/12/30 08:56:01,낙찰하한선 미달
-13,1298173953,유닉디지털(주),오기현,분석,46896700,85.778,87.201,0,10 13,2019/12/30 09:13:32,낙찰하한선 미달
-14,2018603701,소성정보기술 (주),김금남,분석,46719761,85.455,86.871,0,9 5,2019/12/26 09:00:33,낙찰하한선 미달
