순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098161583,주식회사 호서텔넷  [최종낙찰],민경일,분석,25886911,87.745,87.508,-0.26897 (99.73103),12 9,2019/11/05 13:49:58,
2,2048620636,(주)유시스,이경재,분석,25887400,87.746,87.51,-0.26709 (99.73291),10 3,2019/11/01 14:03:14,
3,2148824685,육일정보통신 주식회사,김영옥,분석,25888474,87.75,87.514,-0.26295 (99.73705),4 14,2019/11/05 11:48:06,
4,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25890407,87.757,87.52,-0.25550 (99.7445),15 5,2019/11/04 09:37:04,
5,1138603869,(주)포스트엠비,안덕영,분석,25890430,87.757,87.52,-0.25541 (99.74459),7 6,2019/11/05 09:16:36,
6,4208600611,주식회사 클라모스,김용택,분석,25890750,87.758,87.521,-0.25418 (99.74582),5 11,2019/11/04 17:28:23,
7,1268159398,(주)파이런텍,이병길,분석,25890870,87.758,87.522,-0.25372 (99.74628),7 15,2019/11/05 13:59:46,
8,2158620617,미디어텔레콤(주),김용대,분석,25892302,87.763,87.527,-0.24820 (99.7518),3 11,2019/11/04 17:32:42,
9,1088603042,주식회사 서남아이에스,양선원,분석,25892820,87.765,87.528,-0.24621 (99.75379),9 1,2019/11/04 16:26:37,
10,5208801248,주식회사 해주정보통신,김성호,분석,25893133,87.766,87.53,-0.24500 (99.755),2 8,2019/11/05 09:40:42,
11,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25893678,87.768,87.531,-0.24290 (99.7571),6 14,2019/11/05 09:16:36,
12,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25893730,87.768,87.532,-0.24270 (99.7573),1 14,2019/11/05 16:40:44,
13,2068643595,주식회사 정형텔레콤,심재호,분석,25893860,87.768,87.532,-0.24220 (99.7578),4 12,2019/11/01 10:38:59,
