순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208657396,(주)가온네트  [최종낙찰],오장환,분석,79167980,87.752,87.226,-0.59050 (99.4095),14 11,2019/12/02 10:23:11,
2,1138163218,(주)신성하이텍,성성모,분석,79170000,87.754,87.229,-0.58796 (99.41204),5 10,2019/12/03 14:54:49,
3,1058630797,주식회사 이디엔텍,김기영,분석,79174110,87.758,87.233,-0.58280 (99.4172),9 12,2019/12/03 10:25:43,
4,1062873386,이행정보통신공사,오흥식,분석,79175740,87.76,87.235,-0.58076 (99.41924),6 13,2019/12/02 09:32:01,
5,1068651233,(주)나사씨엔에스,신희태,분석,79180560,87.765,87.24,-0.57470 (99.4253),11 15,2019/12/02 16:12:59,
6,1088114068,(주)대인정보통신,유재호,분석,79180800,87.766,87.24,-0.57440 (99.4256),8 2,2019/12/03 11:05:06,
7,2140550031,새론정보통신,이용주,분석,79186770,87.772,87.247,-0.56691 (99.43309),10 8,2019/12/03 16:11:06,
8,2078147814,(주)대호엔지니어링,윤용상,분석,79187011,87.773,87.247,-0.56660 (99.4334),12 6,2019/12/03 09:12:57,
9,2068666263,세움기술 주식회사,주익중,분석,79189720,87.776,87.25,-0.56320 (99.4368),4 14,2019/12/03 15:50:34,
10,2128169519,세진시스콤주식회사,박수환,분석,79193200,87.779,87.254,-0.55883 (99.44117),4 12,2019/12/03 08:39:39,
11,4028141375,주식회사 이레유비크,박임철,분석,79199852,87.787,87.261,-0.55048 (99.44952),2 14,2019/12/03 08:46:26,
12,1078127876,동하시티개발주식회사,윤종사,분석,79203734,87.791,87.266,-0.54560 (99.4544),11 8,2019/12/03 23:06:48,
13,2148647495,(주)테크스피어,최환수,분석,79205250,87.793,87.267,-0.54370 (99.4563),7 12,2019/12/03 09:27:57,
14,1018197466,주식회사콤위즈,정윤권,분석,79206760,87.794,87.269,-0.54180 (99.4582),12 8,2019/12/03 10:47:48,
15,1278180439,누리전기 주식회사,천금진,분석,79210800,87.799,87.274,-0.53673 (99.46327),11 14,2019/12/03 10:04:55,
16,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79210980,87.799,87.274,-0.53651 (99.46349),12 7,2019/12/04 09:40:07,
17,2148188924,우민전기(주),이학표,분석,79213602,87.802,87.277,-0.53321 (99.46679),3 11,2019/12/03 16:53:09,
18,1048610901,이룸유비쿼터스주식회사,김광수,분석,79214804,87.803,87.278,-0.53170 (99.4683),1 9,2019/12/02 14:58:04,
19,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79217600,87.807,87.281,-0.52819 (99.47181),8 14,2019/12/02 17:43:03,
20,1288138083,(주)유앤후레쉬,우재명,분석,79218350,87.807,87.282,-0.52725 (99.47275),10 7,2019/12/03 22:22:56,
21,1058727284,(주)조은네트웍스,김장열,분석,79218705,87.808,87.282,-0.52681 (99.47319),12 10,2019/11/29 22:51:13,
22,1068653279,주식회사 랜오아시스,서진선,분석,79220700,87.81,87.284,-0.52430 (99.4757),14 2,2019/12/02 18:56:57,
23,1198179983,(주)에이피텔,정용명,분석,79224670,87.814,87.289,-0.51932 (99.48068),15 12,2019/12/03 09:31:52,
24,2068213088,사단법인장애인동반성장협회,정영석,분석,79228263,87.818,87.293,-0.51480 (99.4852),6 1,2019/12/02 11:09:09,
25,3168123644,주식회사 지엔씨원,이미자,분석,79229013,87.819,87.294,-0.51386 (99.48614),10 15,2019/12/01 20:38:30,
26,8958700597,주식회사 아이티앤에스,김세영,분석,79233279,87.824,87.298,-0.50851 (99.49149),11 5,2019/12/02 08:07:14,
27,3058138619,(주)사이버텔브릿지,남백산,분석,79238676,87.83,87.304,-0.50173 (99.49827),7 11,2019/12/02 09:30:45,
28,1058169109,대조전설 주식회사,장철호,분석,79239025,87.83,87.305,-0.50129 (99.49871),5 11,2019/12/02 11:01:34,
29,2068165221,유니슨전기(주),유창진,분석,79240852,87.832,87.307,-0.49900 (99.501),2 7,2019/12/03 11:38:04,
30,5208801248,주식회사 해주정보통신,김성호,분석,79244750,87.837,87.311,-0.49410 (99.5059),12 8,2019/12/04 09:31:22,
31,2198106704,유복전기(주),유정식,분석,79247570,87.84,87.314,-0.49056 (99.50944),1 14,2019/12/02 11:25:08,
32,2018182230,주식회사 본네트시큐,최수기,분석,79250959,87.843,87.318,-0.48630 (99.5137),2 1,2019/12/02 10:34:21,
33,1198642201,주식회사 한일이앤씨,황유경,분석,79251915,87.845,87.319,-0.48510 (99.5149),1 7,2019/12/03 13:26:40,
34,1198116692,주식회사 서우건설산업,이종근,분석,79257000,87.85,87.324,-0.47872 (99.52128),1 9,2019/12/03 17:44:19,
35,1208782160,에스엔에스이서비스주식회사,정경식,분석,79258843,87.852,87.326,-0.47640 (99.5236),14 10,2019/12/03 10:35:48,
36,2148781807,(주)창리정보통신,정종호,분석,79261200,87.855,87.329,-0.47345 (99.52655),10 1,2019/12/04 09:11:18,
37,1208110951,(주)세아네트웍스,박재모,분석,79262000,87.856,87.33,-0.47244 (99.52756),12 10,2019/12/02 16:49:44,
38,1218140540,영현정보통신(주),김두식,분석,79262489,87.856,87.331,-0.47183 (99.52817),9 11,2019/12/03 09:14:16,
39,2028138682,협진통신(주),이승훈,분석,79266490,87.861,87.335,-0.46680 (99.5332),7 4,2019/12/03 15:54:52,
40,2088115241,한애전자(주),최용경,분석,79267842,87.862,87.336,-0.46510 (99.5349),13 7,2019/12/03 16:50:15,
41,2048129194,위성이앤씨(주),김두태,분석,79271590,87.866,87.341,-0.46040 (99.5396),10 4,2019/12/02 17:58:30,
42,5138189849,주식회사 엘에스케이네트워크,이상근,분석,79273219,87.868,87.342,-0.45835 (99.54165),2 6,2019/12/03 14:31:31,
43,1108177407,시큐에스주식회사,정재량,분석,79273417,87.868,87.343,-0.45810 (99.5419),6 4,2019/12/03 00:14:27,
44,2068625393,주식회사 성림전설,박상동,분석,79273900,87.869,87.343,-0.45750 (99.5425),6 13,2019/12/02 11:14:27,
45,1098626994,주식회사 에이치엔엠,성기용,분석,79273926,87.869,87.343,-0.45747 (99.54253),5 6,2019/12/02 10:36:23,
46,2208727337,주식회사주니파워네트웍스,노병준,분석,79278440,87.874,87.348,-0.45180 (99.5482),6 13,2019/11/30 17:16:27,
47,1108176581,주식회사 비에스텍,윤희주,분석,79278522,87.874,87.348,-0.45169 (99.54831),4 10,2019/12/04 09:23:05,
48,6188134896,주식회사 동신정보통신,임춘섭,분석,79278690,87.874,87.348,-0.45148 (99.54852),4 10,2019/12/03 14:20:12,
49,2068606585,(주)상지일렉스,정원상,분석,79278880,87.874,87.349,-0.45124 (99.54876),6 7,2019/12/02 22:50:08,
50,1098160416,(주)용진정보통신,도용석,분석,79279947,87.876,87.35,-0.44991 (99.55009),12 13,2019/12/02 13:39:02,
51,5588600575,주식회사 문형이엔씨,안문희,분석,79282310,87.878,87.352,-0.44694 (99.55306),11 13,2019/12/03 16:05:10,
52,2208108546,경림전기(주),김인형,분석,79282730,87.879,87.353,-0.44641 (99.55359),9 4,2019/12/04 08:41:00,
53,2108122973,인터컴넷(주),양지호,분석,79285602,87.882,87.356,-0.44280 (99.5572),11 3,2019/12/02 14:21:25,
54,1058693453,주식회사태융정보통신,문성준,분석,79286001,87.882,87.356,-0.44230 (99.5577),5 13,2019/12/03 23:42:52,
55,2078136393,삼언전공 주식회사,공석복,분석,79286239,87.883,87.357,-0.44200 (99.558),1 14,2019/12/04 09:29:53,
56,2188109765,(주)웨이브컴,채인석,분석,79287474,87.884,87.358,-0.44045 (99.55955),14 2,2019/12/03 11:20:38,
57,2208865207,주식회사 소나텍,최성욱,분석,79288230,87.885,87.359,-0.43950 (99.5605),7 9,2019/12/02 10:26:42,
58,2208114219,서림기전개발(주),송석웅,분석,79289030,87.886,87.36,-0.43850 (99.5615),13 2,2019/12/03 10:18:00,
59,2208806533,제이와이씨엔아이(주),주용삼,분석,79291830,87.889,87.363,-0.43498 (99.56502),14 8,2019/12/02 15:51:15,
60,2298125412,스크린정보통신(주),조승제,분석,79292140,87.889,87.363,-0.43459 (99.56541),10 5,2019/12/03 10:14:13,
61,1088607510,애드온스마트 주식회사,신승자,분석,79294210,87.891,87.365,-0.43200 (99.568),9 3,2019/12/04 07:53:19,
62,1078197085,(주)코어넷,소흥섭,분석,79294283,87.892,87.366,-0.43190 (99.5681),9 8,2019/12/03 17:51:34,
63,1138163917,백두전기통신(주),장철,분석,79295318,87.893,87.367,-0.43060 (99.5694),5 10,2019/12/04 09:03:00,
64,2158669639,(주)한정원,이수환,분석,79295580,87.893,87.367,-0.43027 (99.56973),11 1,2019/12/03 15:43:24,
65,2158182826,(주)한국전설엔지니어링,허만일,분석,79296920,87.894,87.368,-0.42859 (99.57141),15 1,2019/12/03 18:02:56,
66,2140875125,삼화전기정보통신공사,석동욱,분석,79300890,87.899,87.373,-0.42361 (99.57639),4 14,2019/12/02 16:28:34,
67,1128148285,(주)백제이앤씨,손흥도,분석,79301768,87.9,87.374,-0.42250 (99.5775),9 14,2019/12/02 13:31:35,
68,1188100241,주식회사 세보엠이씨,김우영,분석,79305590,87.904,87.378,-0.41771 (99.58229),13 2,2019/12/04 08:27:01,
69,1078805018,주식회사 지엔아이테크,박우정,분석,79305620,87.904,87.378,-0.41767 (99.58233),13 12,2019/12/03 14:09:18,
70,1078711298,청우기전주식회사,오병호,분석,79307549,87.906,87.38,-0.41525 (99.58475),7 10,2019/12/04 09:20:17,
71,2048109261,영한산업(주),권태인,분석,79310000,87.909,87.383,-0.41217 (99.58783),6 8,2019/12/04 08:36:50,
72,1198192370,(주)신관산업,이철재,분석,79312726,87.912,87.386,-0.40875 (99.59125),13 3,2019/12/02 18:19:25,
73,2068606891,수미디어통신 주식회사,하학수,분석,79312837,87.912,87.386,-0.40861 (99.59139),9 6,2019/12/03 16:04:02,
74,2068196840,주식회사 혜성이티에스,이상영,분석,79313070,87.912,87.386,-0.40831 (99.59169),7 3,2019/12/04 09:47:22,
75,1288147108,주식회사 씨앤씨전력,정행엽,분석,79316103,87.916,87.39,-0.40450 (99.5955),8 4,2019/12/02 13:32:02,
76,2118620935,주식회사 한양티이씨,조형국,분석,79318731,87.919,87.392,-0.40120 (99.5988),9 3,2019/12/02 11:20:02,
77,2148766621,(주)포유네트웍스,이상오,분석,79321920,87.922,87.396,-0.39720 (99.6028),8 12,2019/12/02 10:36:43,
78,2208104161,대신정보기술(주),이광호,분석,79326210,87.927,87.401,-0.39181 (99.60819),4 5,2019/12/03 17:29:47,
79,2208180951,엘지정보기술(주),엄태원,분석,79326216,87.927,87.401,-0.39181 (99.60819),5 4,2019/12/02 11:05:27,
80,1198617129,주식회사 조인에프에스,박용민,분석,79326770,87.928,87.401,-0.39111 (99.60889),10 7,2019/12/02 14:30:26,
81,2158138830,주식회사와이드이엔씨,최주섭,분석,79330470,87.932,87.405,-0.38646 (99.61354),8 1,2019/12/03 15:55:25,
82,1288110974,주식회사 승원에이씨오,박태환,분석,79338600,87.941,87.414,-0.37626 (99.62374),15 1,2019/12/04 09:33:03,
83,1098143872,보은전자방송통신(주),우영섭,분석,79339119,87.941,87.415,-0.37560 (99.6244),13 6,2019/12/03 18:36:33,
84,2208718861,(주)예스피치,김재중,분석,79340160,87.942,87.416,-0.37430 (99.6257),11 13,2019/12/03 11:25:24,
85,1074870357,영진정보통신,김종규,분석,79340230,87.942,87.416,-0.37421 (99.62579),3 1,2019/12/02 21:49:47,
86,1078129777,(주)범우정보기술,이용철,분석,79340791,87.943,87.417,-0.37350 (99.6265),12 6,2019/12/02 16:31:01,
87,1118128082,(주)디투엔지니어링,김낙경,분석,79341830,87.944,87.418,-0.37220 (99.6278),11 6,2019/12/03 16:19:02,
88,1288618438,주식회사 엔지스웨이,최영재,분석,79341970,87.944,87.418,-0.37202 (99.62798),6 12,2019/12/02 14:58:42,
89,1078677070,씨지에스아이티(주),최규식,분석,79345820,87.949,87.422,-0.36719 (99.63281),8 9,2019/12/04 09:18:37,
90,1098610416,(주)네시비스,이은섭,분석,79346850,87.95,87.423,-0.36590 (99.6341),5 7,2019/12/03 09:29:00,
91,1138151895,주식회사 온리정보통신,김서규,분석,79347997,87.951,87.425,-0.36446 (99.63554),3 13,2019/12/03 16:53:30,
92,1198187498,성원씨엔씨주식회사,유인식,분석,79348200,87.951,87.425,-0.36420 (99.6358),11 13,2019/12/02 09:38:52,
93,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79348360,87.951,87.425,-0.36400 (99.636),8 14,2019/12/03 12:05:50,
94,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79349154,87.952,87.426,-0.36300 (99.637),3 2,2019/12/03 09:10:08,
95,1198191309,용진하이테크에너지 주식회사,김진석,분석,79349320,87.953,87.426,-0.36279 (99.63721),13 4,2019/12/03 10:09:10,
96,2138633324,(주)서경엔씨에스,김진태,분석,79349630,87.953,87.427,-0.36241 (99.63759),13 7,2019/12/04 08:35:10,
