순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1018143596,부기테크(주),은철우,분석,73826610,89.8,87.987,88.193,-0.04619 (99.95381),5 7,2019/10/08 09:39:57,
195,2078155629,씨티아이앤아이(주),김덕제,분석,73826969,89.8,87.988,88.193,-0.04570 (99.9543),6 5,2019/10/08 07:55:25,
196,1068651233,(주)나사씨엔에스,신희태,분석,73828580,89.8,87.99,88.195,-0.04351 (99.95649),10 14,2019/10/07 14:20:25,
197,5278600284,주식회사 수앤씨,이종수,분석,73828589,89.8,87.99,88.195,-0.04350 (99.9565),7 3,2019/10/04 14:48:19,
198,2118606665,주식회사 아라랏,오선환,분석,73829133,89.8,87.991,88.196,-0.04276 (99.95724),3 10,2019/10/07 21:33:09,
199,1108127950,서경전기(주),이종환,분석,73829848,89.8,87.992,88.197,-0.04178 (99.95822),7 6,2019/10/07 09:21:30,
200,2038150734,극동음향 주식회사,김상헌,분석,73832500,90.0,87.995,88.2,-0.03817 (99.96183),14 10,2019/10/07 09:20:14,
201,2158714581,씨엠티정보통신(주),이광운,분석,73832992,90.0,87.995,88.2,-0.03750 (99.9625),6 8,2019/10/07 11:27:29,
202,2148705513,주식회사 케이이에스 전기공사,강성진,분석,73833730,90.0,87.996,88.201,-0.03650 (99.9635),5 8,2019/10/04 10:22:22,
203,1180217524,대창 이엔씨,송효양,분석,73833999,90.0,87.997,88.202,-0.03613 (99.96387),2 7,2019/10/08 00:36:52,
204,1078760047,주식회사 성우아이씨티,조성철,분석,73834800,90.0,87.998,88.203,-0.03504 (99.96496),11 5,2019/10/07 16:16:52,
205,1078618241,리치앤타임 주식회사,정용호,분석,73841142,89.8,88.006,88.21,-0.02641 (99.97359),9 8,2019/10/07 14:19:58,
206,2048639509,주식회사 대한유비텍,강성철,분석,73841313,89.8,88.006,88.21,-0.02618 (99.97382),11 12,2019/10/02 14:19:40,
207,2048148871,(주)건창기술단,김영규,분석,73842694,89.8,88.008,88.212,-0.02430 (99.9757),12 1,2019/10/02 15:59:22,
208,1198618088,주식회사 하이넷 네트웍스,김동순,분석,73843490,89.8,88.009,88.213,-0.02321 (99.97679),6 15,2019/10/07 16:50:35,
209,1138606420,(주)엠케이시큐리티,박상철,분석,73843500,89.8,88.009,88.213,-0.02320 (99.9768),1 11,2019/10/04 09:24:37,
210,1041890207,삼정정보통신,이순봉,분석,73844670,89.8,88.01,88.214,-0.02161 (99.97839),10 14,2019/10/04 11:12:56,
211,6658600679,주식회사 오성텔레콤,강미령,분석,73847858,89.8,88.014,88.218,-0.01726 (99.98274),1 11,2019/10/07 23:48:12,
212,1198118405,우광기전(주),이기진,분석,73848840,89.6,88.015,88.219,-0.01593 (99.98407),7 1,2019/10/07 15:52:11,
213,1068150296,(주)아르델,최현태,분석,73848930,89.6,88.015,88.219,-0.01581 (99.98419),10 7,2019/10/04 09:46:18,
214,1138640864,주식회사 지앤씨씨,정연진,분석,73849220,89.6,88.016,88.22,-0.01541 (99.98459),15 3,2019/10/07 13:51:35,
215,1018605466,금부통신 주식회사,정재학,분석,73849700,89.6,88.016,88.22,-0.01476 (99.98524),13 15,2019/10/07 15:27:21,
216,2208615417,마인드원 주식회사,차희원,분석,73851354,89.6,88.018,88.222,-0.01251 (99.98749),10 12,2019/10/04 09:27:07,
217,2158686415,(주)새빛엔에스,김상욱,분석,73852380,89.6,88.02,88.224,-0.01111 (99.98889),11 15,2019/10/07 14:39:23,
218,1148676763,유토피아정보기술(주),안종섭,분석,73853999,89.6,88.022,88.226,-0.00890 (99.9911),3 1,2019/10/07 16:40:06,
219,1058762452,주식회사 제이엠시스,최지만,분석,73855689,89.6,88.024,88.228,-0.00660 (99.9934),7 6,2019/10/08 09:46:17,
220,1088180573,다올정보기술주식회사,주재선,분석,73859890,89.4,88.029,88.233,-0.00088 (99.99912),9 3,2019/10/04 10:22:30,
221,1178152009,동아신호 주식회사,최종수,분석,73860250,89.4,88.029,88.233,-0.00039 (99.99961),10 1,2019/10/08 09:23:08,
222,2158623647,시공전설(주),황호진,분석,73860536,89.4,88.03,88.233,0.00000 (100),13 5,2019/10/08 09:26:22,
223,2148683225,(주)신화시스템,채관석,분석,73864060,89.4,88.034,88.238,0.00479 (100.00479),4 5,2019/10/04 13:39:02,
224,1108175622,동해아이앤티(주),이기봉,분석,73864063,89.4,88.034,88.238,0.00480 (100.0048),14 9,2019/10/04 10:34:29,
225,1058630797,주식회사 이디엔텍,김기영,분석,73864400,89.2,88.035,88.238,0.00526 (100.00526),13 5,2019/10/04 18:19:51,
226,2200459632,하나정보통신,현광섭,분석,73865613,89.2,88.036,88.239,0.00691 (100.00691),14 2,2019/10/08 09:34:26,
227,1058682164,(주)울트라텔레콤,김성철,분석,73866266,89.2,88.037,88.24,0.00780 (100.0078),8 14,2019/10/04 13:56:57,
228,1208147588,서현정보통신(주),배상만,분석,73866535,89.2,88.037,88.24,0.00816 (100.00816),11 15,2019/10/07 09:37:05,
229,1178161755,(주) 유강이엔씨,조천식,분석,73869277,89.2,88.041,88.244,0.01190 (100.0119),8 14,2019/10/07 18:18:21,
230,8038600460,주식회사 파르이앤씨,김종훈,분석,73869571,89.2,88.041,88.244,0.01230 (100.0123),4 1,2019/10/08 08:35:15,
231,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,73869720,89.2,88.041,88.244,0.01250 (100.0125),10 5,2019/10/06 13:54:36,
232,1138668654,주식회사코리아아이씨티,장규호,분석,73872524,89.0,88.045,88.248,0.01632 (100.01632),15 2,2019/10/05 09:22:12,
233,1148600716,유티모스트아이엔에스(주),박흥태,분석,73877179,89.0,88.051,88.253,0.02265 (100.02265),6 13,2019/10/07 09:47:02,
234,1068669669,(주)일광통신,이병일,분석,73877360,89.0,88.051,88.253,0.02290 (100.0229),12 6,2019/10/02 10:32:03,
235,1068127039,진명이엔씨(주),박창호,분석,73878605,89.0,88.052,88.255,0.02460 (100.0246),13 8,2019/10/07 18:49:24,
236,1048142446,(주)대성텔레콤,양종만,분석,73879840,89.0,88.054,88.256,0.02628 (100.02628),10 15,2019/10/08 09:14:14,
237,2148829787,주식회사 노바에스앤씨,최성운,분석,73880775,88.8,88.055,88.258,0.02755 (100.02755),3 8,2019/10/07 10:17:22,
238,1068603240,태경이엘피 주식회사,김평석,분석,73881526,88.8,88.056,88.258,0.02857 (100.02857),14 15,2019/10/07 17:01:58,
239,1088603552,주식회사 아이앤씨테크,전민호,분석,73883250,88.8,88.058,88.26,0.03092 (100.03092),3 13,2019/10/07 19:49:54,
240,1058777047,(주)텔레큐브,정영신,분석,73883890,88.8,88.059,88.261,0.03179 (100.03179),12 7,2019/10/07 11:01:03,
241,1138618417,(주)씨에스플러스,장준영,분석,73884800,88.8,88.06,88.262,0.03303 (100.03303),13 7,2019/10/08 09:09:07,
242,1058162163,주식회사대한종합산전,이섭,분석,73885000,88.8,88.06,88.263,0.03330 (100.0333),12 13,2019/10/08 09:14:57,
243,2028158261,(주)수화정보통신,김승균,분석,73886024,88.8,88.062,88.264,0.03470 (100.0347),3 11,2019/10/07 09:19:04,
244,2078152132,(주)홍남테크,김홍길,분석,73887000,88.8,88.063,88.265,0.03602 (100.03602),13 9,2019/10/07 10:02:42,
245,7518800203,주식회사 엔티유시스템,한근섭,분석,73887340,88.8,88.063,88.265,0.03649 (100.03649),14 1,2019/10/04 17:36:27,
246,2148669602,(주)우호텔레콤,이강록,분석,73887500,88.8,88.063,88.266,0.03671 (100.03671),15 8,2019/10/04 11:54:16,
247,2158726791,(주)21세기정보기술,송채현,분석,73889306,88.6,88.066,88.268,0.03916 (100.03916),12 14,2019/10/07 14:52:34,
248,1138632307,(주)인투에스,남기융,분석,73890500,88.6,88.067,88.269,0.04079 (100.04079),14 10,2019/10/07 10:07:57,
249,2098147159,(주)동방에스앤에스,정재훈,분석,73891093,88.6,88.068,88.27,0.04160 (100.0416),5 10,2019/10/07 17:15:26,
250,1068188579,(주)키월드정보통신,김영범,분석,73896748,88.4,88.075,88.277,0.04930 (100.0493),2 5,2019/10/04 15:53:19,
251,1188120761,(주)동화이엔씨,이재원,분석,73897220,88.4,88.076,88.277,0.04994 (100.04994),6 14,2019/10/07 17:12:58,
252,1178175128,주식회사 휴앤넷시스템,김칠용,분석,73899230,88.4,88.078,88.28,0.05268 (100.05268),8 14,2019/10/07 11:35:19,
253,1078726452,벽산파워 주식회사,이상열,분석,73902256,88.4,88.082,88.283,0.05680 (100.0568),15 9,2019/10/07 10:24:59,
254,2118759096,(주)사운드레이스,장명훈,분석,73904390,88.2,88.085,88.286,0.05970 (100.0597),14 7,2019/10/07 09:02:45,
255,1108140593,(주)대건이엔씨,이황희,분석,73904423,88.2,88.085,88.286,0.05975 (100.05975),5 7,2019/10/08 09:15:14,
256,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,73907177,88.2,88.088,88.289,0.06349 (100.06349),4 5,2019/10/07 09:51:42,
257,1108177407,시큐에스주식회사,정재량,분석,73907840,88.2,88.089,88.29,0.06440 (100.0644),3 13,2019/10/07 16:23:27,
258,1128148285,(주)백제이앤씨,손흥도,분석,73911364,88.2,88.093,88.294,0.06920 (100.0692),5 3,2019/10/07 07:58:18,
259,2028138682,협진통신(주),이승훈,분석,73914590,88.0,88.097,88.298,0.07359 (100.07359),6 1,2019/10/07 16:09:46,
260,2208197511,(주)다산지앤지,유철종,분석,73916767,88.0,88.1,88.3,0.07655 (100.07655),1 9,2019/10/02 16:48:53,
261,1198650754,비젼전자통신 주식회사,홍성수,분석,73920900,87.8,88.105,88.305,0.08218 (100.08218),12 8,2019/10/04 11:29:00,
262,1198706177,주식회사 앤트라인소프트,전승호,분석,73922680,87.8,88.107,88.308,0.08460 (100.0846),11 9,2019/10/07 13:52:14,
263,1148680379,주식회사 다경시스템,김대원,분석,73923490,87.8,88.108,88.309,0.08570 (100.0857),12 9,2019/10/04 08:15:53,
264,1098197140,(주)코맥스시큐리티,김종정,분석,73923560,87.8,88.108,88.309,0.08580 (100.0858),7 4,2019/10/08 09:36:29,
265,2118145912,영남전기통신 주식회사,장한목,분석,73923999,87.8,88.109,88.309,0.08640 (100.0864),5 13,2019/10/07 10:29:30,
266,1178164451,(주)지엠디텔레콤,김창윤,분석,73924220,87.8,88.109,88.309,0.08670 (100.0867),12 4,2019/10/07 09:21:15,
267,1118126196,(주)광성통신,김성철,분석,73925730,87.8,88.111,88.311,0.08875 (100.08875),4 8,2019/10/07 16:43:13,
268,1098610416,(주)네시비스,이은섭,분석,73926130,87.8,88.112,88.312,0.08930 (100.0893),15 7,2019/10/04 09:59:46,
269,1128126393,주식회사 승도이엔씨,신종성,분석,73926200,87.8,88.112,88.312,0.08939 (100.08939),3 8,2019/10/07 14:13:48,
270,6318800044,화인씨엔이 주식회사,김영심,분석,73926222,87.8,88.112,88.312,0.08942 (100.08942),7 2,2019/10/04 11:59:58,
271,1078688280,콘텐츠스퀘어주식회사,함규식,분석,73928249,87.8,88.114,88.314,0.09218 (100.09218),11 8,2019/10/07 10:29:59,
272,2198125754,알티엘산업 주식회사,이근태,분석,73928650,87.6,88.115,88.315,0.09273 (100.09273),13 5,2019/10/06 21:35:39,
273,1148135087,장한전산(주),이상철,분석,73930535,87.6,88.117,88.317,0.09530 (100.0953),4 14,2019/10/07 13:53:24,
274,2468101069,주식회사 길통신,권정임,분석,73930900,87.6,88.118,88.317,0.09579 (100.09579),7 11,2019/10/03 18:38:43,
275,1058746675,(주)양지이엔지,김동수,분석,73930976,87.6,88.118,88.317,0.09590 (100.0959),6 5,2019/10/08 08:35:18,
276,2048137258,대신엔에스(주),정동진,분석,73932440,87.6,88.12,88.319,0.09789 (100.09789),11 1,2019/10/07 16:33:24,
277,2048620126,(주)상부사종합건설,이상만,분석,73932982,87.6,88.12,88.32,0.09863 (100.09863),10 3,2019/10/08 00:04:40,
278,1078167709,온세텔레콤(주),박준학,분석,73933314,87.6,88.121,88.32,0.09908 (100.09908),6 14,2019/10/04 08:06:48,
279,1198188750,(주)코에버정보기술,반기동,분석,73934132,87.6,88.122,88.321,0.10019 (100.10019),4 1,2019/10/07 17:13:56,
280,1058618361,한글정보통신(주),최경환,분석,73937440,87.4,88.126,88.325,0.10470 (100.1047),8 7,2019/10/07 09:58:09,
281,1068150525,주식회사 캐스트윈,김낙희,분석,73937880,87.4,88.126,88.326,0.10530 (100.1053),4 8,2019/10/07 11:36:26,
282,1138190302,(주)우리젠,고상원,분석,73938174,87.4,88.127,88.326,0.10570 (100.1057),14 12,2019/10/07 11:21:12,
283,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73939093,87.4,88.128,88.327,0.10695 (100.10695),7 1,2019/10/07 17:53:23,
284,2148632162,신영전자통신(주),김성식,분석,73939200,87.4,88.128,88.327,0.10709 (100.10709),11 10,2019/10/05 21:43:17,
285,2208626821,한성씨앤엔(주),한성,분석,73939500,87.4,88.128,88.328,0.10750 (100.1075),13 7,2019/10/04 09:51:21,
286,1018178116,(주)오경컴텍,김종근,분석,73939710,87.4,88.129,88.328,0.10779 (100.10779),15 8,2019/10/04 09:07:25,
287,2118691240,거성일렉콤(주),박성래,분석,73939952,87.4,88.129,88.328,0.10812 (100.10812),12 10,2019/10/07 10:44:07,
288,2118806373,(주)씨피에스엠엔씨,김용경,분석,73940240,87.4,88.129,88.329,0.10851 (100.10851),9 12,2019/10/07 13:51:07,
289,2178134000,(주)에스엠텔레콤,오현택,분석,73942650,87.4,88.132,88.331,0.11179 (100.11179),9 5,2019/10/04 11:18:27,
290,1178175429,주식회사 아이씨스템,서현권,분석,73943970,87.4,88.134,88.333,0.11359 (100.11359),1 6,2019/10/07 09:15:29,
291,5518100318,주식회사 씨스테크,류니나,분석,73945800,87.2,88.136,88.335,0.11608 (100.11608),8 6,2019/10/08 03:21:01,
292,1098150581,주식회사 우진파워텍,한용일,분석,73947060,87.2,88.138,88.337,0.11779 (100.11779),5 2,2019/10/02 17:04:57,
293,1328127945,부민통신 주식회사,박창욱,분석,73948751,87.2,88.14,88.339,0.12010 (100.1201),6 12,2019/10/07 14:00:18,
294,1198133411,주식회사 나경이엔씨,윤원섭,분석,73948789,87.2,88.14,88.339,0.12015 (100.12015),7 5,2019/10/07 18:33:28,
295,3158800929,에이블이엔씨 주식회사,김주형,분석,73949600,87.2,88.141,88.34,0.12125 (100.12125),2 4,2019/10/07 16:48:42,
296,2118774990,(주)제이에프텍,김중규,분석,73950000,87.2,88.142,88.34,0.12180 (100.1218),1 5,2019/10/02 14:12:59,
297,1138637772,(주)헤로스테크,김병래,분석,73950960,87.2,88.143,88.341,0.12310 (100.1231),15 6,2019/10/04 16:31:40,
298,1078746443,(주)라인테크놀로지,유현식,분석,73951240,87.2,88.143,88.342,0.12348 (100.12348),3 12,2019/10/04 15:59:42,
299,1058649262,주식회사 노하우정보통신,임창배,분석,73954400,87.0,88.147,88.345,0.12779 (100.12779),15 3,2019/10/02 13:27:55,
300,2308103607,주식회사 디케이앤트,양동국,분석,73956300,87.0,88.149,88.348,0.13037 (100.13037),1 8,2019/10/07 13:15:46,
301,1088182120,(주) 포스콤 에스아이,양병기,분석,73957340,87.0,88.151,88.349,0.13179 (100.13179),4 8,2019/10/07 09:24:28,
302,1128143733,공간미디어(주),김명숙,분석,73957983,87.0,88.151,88.35,0.13266 (100.13266),15 12,2019/10/08 08:05:29,
303,1208799939,주식회사 다온앤,권오경,분석,73958150,87.0,88.152,88.35,0.13289 (100.13289),4 14,2019/10/04 09:40:46,
304,2048170015,(주)하남통신,김종화,분석,73959159,87.0,88.153,88.351,0.13427 (100.13427),1 11,2019/10/07 10:00:30,
305,1058173369,(주)신한개발,이종순,분석,73960700,86.8,88.155,88.353,0.13636 (100.13636),6 11,2019/10/07 16:21:55,
306,2158721947,(주)엠지브이보안시스템,김흥국,분석,73961750,86.8,88.156,88.354,0.13779 (100.13779),7 12,2019/10/07 09:48:14,
307,1048159651,(주)성우음향정보통신,송민자,분석,73962607,86.8,88.157,88.355,0.13896 (100.13896),1 8,2019/10/07 19:41:26,
308,1138148411,(주)풍천정보네트웍,김학봉,분석,73962780,86.8,88.157,88.355,0.13920 (100.1392),9 13,2019/10/07 08:26:55,
309,2208782247,(주)안국정보통신,조군행,분석,73964690,86.8,88.16,88.358,0.14180 (100.1418),7 12,2019/10/08 07:57:26,
310,1088184448,금산이씨엠에스 주식회사,김평재,분석,73967407,86.8,88.163,88.361,0.14549 (100.14549),15 7,2019/10/04 13:56:03,
311,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,73967610,86.8,88.163,88.361,0.14577 (100.14577),4 1,2019/10/08 09:46:35,
312,1138175034,(주)윈플러스정보기술,정재원,분석,73968558,86.6,88.165,88.362,0.14706 (100.14706),14 9,2019/10/08 09:22:33,
313,1058676906,(주)디엠씨정보,윤성인,분석,73969090,86.6,88.165,88.363,0.14779 (100.14779),13 15,2019/10/07 14:41:13,
314,2018199051,나루씨앤씨주식회사,이상협,분석,73971741,86.6,88.169,88.366,0.15140 (100.1514),14 1,2019/10/07 09:06:35,
315,2148620797,(주)세인씨앤씨,조정화,분석,73972030,86.6,88.169,88.367,0.15179 (100.15179),4 2,2019/10/02 12:59:25,
316,2148759208,(주)로드반,김형준,분석,73973000,86.6,88.17,88.368,0.15311 (100.15311),11 12,2019/10/02 10:47:38,
317,1018144159,주식회사 넥선,박민호,분석,73974090,86.6,88.172,88.369,0.15459 (100.15459),11 2,2019/10/02 16:29:28,
318,1098195410,(주)신성글로벌네트워크,홍우석,분석,73975413,86.6,88.173,88.371,0.15639 (100.15639),9 1,2019/10/04 11:06:52,
319,1068627183,한국씨텍(주),박재규,분석,73976440,86.4,88.175,88.372,0.15779 (100.15779),13 14,2019/10/07 09:33:54,
320,2098111724,(주)석주기업,유영만,분석,73978572,86.4,88.177,88.374,0.16070 (100.1607),6 14,2019/10/04 14:34:19,
321,3578800544,디와이아이앤씨주식회사,주인웅,분석,73979380,86.4,88.178,88.375,0.16180 (100.1618),3 6,2019/10/04 13:32:40,
322,1018644343,주식회사 세광이엔씨,장문주,분석,73979528,86.4,88.178,88.375,0.16200 (100.162),7 9,2019/10/07 09:34:35,
323,1198653668,에코아이넷(주),박은희,분석,73980260,86.4,88.179,88.376,0.16299 (100.16299),1 8,2019/10/07 10:03:56,
324,3798700760,로안테크(주),장승현,분석,73980770,86.4,88.18,88.377,0.16369 (100.16369),7 10,2019/10/07 14:06:09,
325,1188100241,주식회사 세보엠이씨,김우영,분석,73980840,86.4,88.18,88.377,0.16378 (100.16378),7 11,2019/10/08 08:50:58,
326,1138131356,중원기전(주),김창중,분석,73981070,86.4,88.18,88.377,0.16410 (100.1641),14 3,2019/10/07 08:57:56,
327,1018148698,(주)석산텔레콤,박봉환,분석,73981292,86.4,88.181,88.378,0.16440 (100.1644),2 6,2019/10/04 09:47:35,
328,1098153822,서울텔엔지니어링(주),정영철,분석,73982020,86.4,88.181,88.378,0.16539 (100.16539),2 5,2019/10/07 09:56:58,
329,2148626637,(주)아이엔지시스템,김정화,분석,73982250,86.4,88.182,88.379,0.16570 (100.1657),2 9,2019/10/08 08:20:23,
330,2208657396,(주)가온네트,오장환,분석,73982521,86.4,88.182,88.379,0.16607 (100.16607),8 15,2019/10/02 16:16:00,
331,1148683959,제이엔에스텍주식회사,안종기,분석,73983420,86.4,88.183,88.38,0.16730 (100.1673),15 1,2019/10/08 00:28:56,
332,1208178820,(주)아이티엑스엠투엠,박상열,분석,73983780,86.4,88.184,88.381,0.16779 (100.16779),9 15,2019/10/07 09:06:13,
333,1078128574,(주)대진정보텔레콤,경완수,분석,73986540,86.2,88.187,88.384,0.17154 (100.17154),4 6,2019/10/04 08:04:24,
334,2208658565,주식회사 주인정보시스템,김근호,분석,73986720,86.2,88.187,88.384,0.17179 (100.17179),15 3,2019/10/07 09:47:07,
335,2208192516,(주)한싹시스템,이주도,분석,73987791,86.2,88.189,88.385,0.17325 (100.17325),7 6,2019/10/07 09:39:39,
336,2128169519,세진시스콤주식회사,박수환,분석,73988270,86.2,88.189,88.386,0.17390 (100.1739),14 10,2019/10/07 08:47:58,
337,2140550031,새론정보통신,이용주,분석,73989520,86.2,88.191,88.387,0.17560 (100.1756),2 3,2019/10/04 17:08:58,
338,1068674084,주식회사월드아이,신영구,분석,73989630,86.2,88.191,88.388,0.17575 (100.17575),11 5,2019/10/07 16:47:52,
339,1018172790,(주)공신데이타,서만식,분석,73989930,86.2,88.191,88.388,0.17616 (100.17616),5 14,2019/10/02 10:38:48,
340,2128142640,팍스코이앤아이(주),송기민,분석,73991000,86.2,88.193,88.389,0.17762 (100.17762),13 7,2019/10/07 14:06:08,
341,1058645188,(주)삼구정보통신,장원기,분석,73991130,86.2,88.193,88.389,0.17779 (100.17779),14 11,2019/10/02 13:01:20,
342,2128196942,동진이앤씨(주),민진식,분석,73991500,86.2,88.193,88.39,0.17830 (100.1783),6 15,2019/10/07 10:18:15,
343,1388113508,(주)이엔티파워,장정수,분석,73993555,86.0,88.196,88.392,0.18109 (100.18109),5 7,2019/10/07 11:22:04,
344,2178143187,(주)미디어밸리렛,전필숙,분석,73994070,86.0,88.197,88.393,0.18179 (100.18179),1 8,2019/10/08 09:28:07,
345,1258180919,(주)경일전공,정요진,분석,73994365,86.0,88.197,88.393,0.18220 (100.1822),2 1,2019/10/07 13:31:23,
346,2148734721,(주)다모아테크,장용일,분석,73994700,86.0,88.197,88.394,0.18265 (100.18265),7 9,2019/10/04 17:29:33,
347,1288610057,주식회사 청명씨앤아이,문현민,분석,73995173,86.0,88.198,88.394,0.18330 (100.1833),14 9,2019/10/07 09:00:45,
348,2158145215,동원전척(주),김순한,분석,73996276,86.0,88.199,88.395,0.18480 (100.1848),7 3,2019/10/04 14:10:49,
349,2048131439,중앙텔콤(주),오충석,분석,73998470,86.0,88.202,88.398,0.18779 (100.18779),1 15,2019/10/05 13:11:31,
350,1288154026,(주)니트로시스템,정인교,분석,73999000,86.0,88.203,88.399,0.18851 (100.18851),4 14,2019/10/07 09:51:53,
351,1148190678,(주)에드원텔레콤,김춘걸,분석,73999660,86.0,88.203,88.4,0.18941 (100.18941),6 2,2019/10/02 16:46:04,
352,2148824685,육일정보통신 주식회사,김영옥,분석,73999911,86.0,88.204,88.4,0.18975 (100.18975),13 1,2019/10/07 15:55:12,
353,1198655462,지티에스솔루션즈 주식회사,김민수,분석,74001410,85.8,88.206,88.402,0.19179 (100.19179),2 5,2019/10/07 19:59:24,
354,1188119624,탑정보통신(주),오영권,분석,74003400,85.8,88.208,88.404,0.19450 (100.1945),9 14,2019/10/08 08:48:34,
355,8958700597,주식회사 아이티앤에스,김세영,분석,74003835,85.8,88.209,88.405,0.19509 (100.19509),4 6,2019/10/07 09:56:36,
356,1198161519,(주)다임즈,이종헌,분석,74004207,85.8,88.209,88.405,0.19560 (100.1956),15 9,2019/10/07 18:49:03,
357,1058814068,주식회사 한강통신건설,최문봉,분석,74005820,85.8,88.211,88.407,0.19779 (100.19779),12 11,2019/10/04 13:38:36,
358,4098163161,(주)동우커뮤니케이션,송준성,분석,74006850,85.8,88.212,88.408,0.19919 (100.19919),1 4,2019/10/06 11:22:08,
359,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,74007806,85.8,88.214,88.409,0.20050 (100.2005),6 14,2019/10/07 08:50:36,
360,1048636288,(주)엠케이이엔씨,문광일,분석,74008830,85.6,88.215,88.41,0.20189 (100.20189),4 15,2019/10/07 11:23:51,
361,1058680303,주식회사 제이엔디케이,이재식,분석,74008900,85.6,88.215,88.411,0.20199 (100.20199),1 15,2019/10/04 17:39:54,
362,2058132431,(주)삼화동력개발,정권봉,분석,74009490,85.6,88.216,88.411,0.20279 (100.20279),4 8,2019/10/07 07:59:23,
363,1068642995,(주)비엠시스솔루션,김시천,분석,74009919,85.6,88.216,88.412,0.20337 (100.20337),14 6,2019/10/07 14:04:23,
364,1098150316,(주)건우통신,노형환,분석,74010300,85.6,88.217,88.412,0.20389 (100.20389),1 13,2019/10/07 10:19:17,
365,2108122823,우영정보통신(주),황인희,분석,74011120,85.6,88.218,88.413,0.20501 (100.20501),9 3,2019/10/08 09:39:01,
366,1078646179,(주)가이드삼정,문용만,분석,74011663,85.6,88.218,88.414,0.20575 (100.20575),2 14,2019/10/07 18:13:11,
367,1128141680,주식회사엠케이씨티,장재철,분석,74014811,85.6,88.222,88.418,0.21003 (100.21003),10 11,2019/10/08 08:58:35,
368,1068168350,신동전자주식회사,김정분,분석,74015005,85.6,88.223,88.418,0.21030 (100.2103),4 7,2019/10/08 08:44:00,
369,1248177371,디비비전(주),이영달,분석,74015404,85.6,88.223,88.418,0.21084 (100.21084),3 11,2019/10/07 10:38:19,
370,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,74015770,85.6,88.224,88.419,0.21134 (100.21134),11 2,2019/10/07 06:04:21,
371,2018147460,태성전기통신(주),이덕우,분석,74016069,85.6,88.224,88.419,0.21175 (100.21175),12 6,2019/10/07 14:49:47,
372,1068683638,주식회사 엔씨씨디지탈,이상호,분석,74016610,85.4,88.225,88.42,0.21248 (100.21248),7 9,2019/10/07 08:44:05,
373,2021680862,삼기정보통신,김수봉,분석,74017093,85.4,88.225,88.42,0.21314 (100.21314),10 1,2019/10/07 04:07:29,
374,1048610901,이룸유비쿼터스주식회사,김광수,분석,74018237,85.4,88.227,88.422,0.21470 (100.2147),9 14,2019/10/04 15:48:56,
375,1108164858,(주)에스에이정보기술,김성빈,분석,74018715,85.4,88.227,88.422,0.21535 (100.21535),3 6,2019/10/04 09:56:07,
376,1238154375,주식회사 씨케이테크피아,이동수,분석,74020070,85.4,88.229,88.424,0.21719 (100.21719),7 2,2019/10/07 09:56:53,
377,1078682044,명승파워넷 주식회사,공건식,분석,74021830,85.4,88.231,88.426,0.21959 (100.21959),13 8,2019/10/04 10:31:48,
378,2120549052,태성통신,최재석,분석,74022864,85.4,88.232,88.427,0.22100 (100.221),3 2,2019/10/07 17:11:42,
379,2108168358,주식회사 영호정보통신,조영민,분석,74024260,85.4,88.234,88.429,0.22290 (100.2229),5 6,2019/10/02 17:34:00,
380,2018643926,두전네트웍스 주식회사,김병현,분석,74025140,85.2,88.235,88.43,0.22410 (100.2241),4 6,2019/10/07 17:09:23,
381,2208106252,(주)중선아이티씨,김방희,분석,74025581,85.2,88.236,88.43,0.22470 (100.2247),1 6,2019/10/07 14:33:55,
382,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,74025720,85.2,88.236,88.431,0.22488 (100.22488),11 12,2019/10/07 15:32:50,
383,1068147942,태양이엠씨(주),선오규,분석,74027050,85.2,88.238,88.432,0.22670 (100.2267),1 3,2019/10/08 09:33:30,
384,1078757203,주식회사 비에스파워,정병섭,분석,74028250,85.2,88.239,88.434,0.22833 (100.22833),1 6,2019/10/07 18:20:42,
385,1298119624,우일계전공업 주식회사,백노현,분석,74030720,85.2,88.242,88.437,0.23169 (100.23169),11 8,2019/10/07 18:13:03,
386,1208192633,(주)유니썬코리아,김형중,분석,74030943,85.2,88.243,88.437,0.23200 (100.232),14 12,2019/10/07 14:07:28,
387,2068165221,유니슨전기(주),유창진,분석,74031017,85.2,88.243,88.437,0.23210 (100.2321),5 3,2019/10/02 14:59:57,
388,1108616142,주식회사 유네트시스템,류병우,분석,74031900,85.2,88.244,88.438,0.23330 (100.2333),11 12,2019/10/07 15:11:09,
389,2018176136,(주)휴넷시스템,김초영,분석,74034170,85.0,88.247,88.441,0.23639 (100.23639),2 4,2019/10/08 09:33:43,
