순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1358600197,주식회사 뮤즈테크,유병재,분석,60960300.0,84.563,84.453,0.24761 (100.24761),7 11,2019/11/19 11:19:44,
52,1278145956,선테크 주식회사,박종선,분석,60967101.0,84.572,84.463,0.25879 (100.25879),3 1,2019/11/18 16:53:55,
53,1348143368,주식회사 디피엔,유선영,분석,60970950.0,84.578,84.468,0.26512 (100.26512),2 8,2019/11/18 13:24:16,
54,1018151776,(주)지디시,김승환,분석,60974521.0,84.583,84.473,0.27100 (100.271),7 1,2019/11/19 17:44:18,
55,1418137675,주식회사네오글로벌시스템,신평식,분석,60976950.0,84.586,84.476,0.27499 (100.27499),4 1,2019/11/18 15:49:20,
56,1198195493,주식회사 인텍하우징,심인석,분석,60979323.0,84.589,84.479,0.27889 (100.27889),11 5,2019/11/19 15:17:19,
57,1308196960,일성미디어통신 주식회사,서정란,분석,60985250.0,84.598,84.488,0.28864 (100.28864),12 9,2019/11/19 17:08:53,
58,6638100566,주식회사 이은네트웍스,김종필,분석,60992946.0,84.608,84.498,0.30130 (100.3013),11 5,2019/11/18 11:17:44,
59,1218172625,엘림네트웍스 주식회사,이경욱,분석,60993680.0,84.609,84.499,0.30250 (100.3025),3 8,2019/11/20 06:13:40,
60,2108138572,주식회사 디와이엔텍,임형두,분석,60994511.0,84.61,84.5,0.30387 (100.30387),5 6,2019/11/18 10:30:52,
61,1238190158,주식회사두성미디어,정재득,분석,61002700.0,84.622,84.512,0.31734 (100.31734),6 12,2019/11/19 08:23:27,
62,1278622735,주식회사 담소리,이동건,분석,61006140.0,84.627,84.517,0.32299 (100.32299),15 3,2019/11/20 09:20:49,
63,3568601094,주식회사 성우이앤씨,이나현,분석,61007010.0,84.628,84.518,0.32442 (100.32442),2 5,2019/11/20 09:25:24,
64,8788700398,주식회사 맥스정보통신,강영미,분석,61008420.0,84.63,84.52,0.32674 (100.32674),11 9,2019/11/19 09:34:43,
65,7148800617,주식회사 성진정보통신,문계철,분석,61009243.0,84.631,84.521,0.32810 (100.3281),9 3,2019/11/18 14:00:26,
66,1268634029,(주)토탈음향,심영록,분석,61014351.0,84.638,84.528,0.33650 (100.3365),7 11,2019/11/18 10:32:06,
67,1138134111,주식회사한일디엔에스,김경화,분석,61014411.0,84.638,84.528,0.33659 (100.33659),13 10,2019/11/18 15:08:02,
68,2188118793,한국영상(주),송화재,분석,61018851.0,84.644,84.534,0.34390 (100.3439),12 1,2019/11/18 11:16:11,
69,1148643675,(주)세움이엔씨,최부래,분석,61019276.0,84.645,84.535,0.34459 (100.34459),4 10,2019/11/19 22:15:51,
70,1298115384,(주)일우인터내셔날,우진태,분석,61021222.0,84.647,84.538,0.34779 (100.34779),1 4,2019/11/19 13:38:42,
71,2068213088,사단법인장애인동반성장협회,정영석,분석,61026634.0,84.655,84.545,0.35669 (100.35669),13 1,2019/11/18 10:37:00,
72,1288602824,주식회사 우성텔레콤,송상의,분석,61029000.0,84.658,84.548,0.36059 (100.36059),7 9,2019/11/18 14:24:57,
73,2148772161,주식회사 비에스아이시스템,박해용,분석,61033940.0,84.665,84.555,0.36871 (100.36871),7 15,2019/11/20 09:35:01,
74,2918200107,사회적협동조합 푸른하늘,정성대,분석,61034930.0,84.666,84.556,0.37034 (100.37034),3 10,2019/11/18 14:05:41,
75,1418128934,에스유앤텔레콤주식회사,안경자,분석,61043890.0,84.679,84.569,0.38507 (100.38507),4 8,2019/11/18 16:30:22,
76,1058649262,주식회사 노하우정보통신,임창배,분석,61045970.0,84.682,84.572,0.38849 (100.38849),8 6,2019/11/19 09:29:00,
77,1212271726,토탈이앤텍,장현호,분석,61049875.0,84.687,84.577,0.39491 (100.39491),11 15,2019/11/18 16:51:23,
78,1428800582,엘제이테크 주식회사,유혜영,분석,61057770.0,84.698,84.588,0.40790 (100.4079),6 13,2019/11/19 12:46:37,
79,1218620796,(주)엠에스시스템,조희진,분석,61058363.0,84.699,84.589,0.40887 (100.40887),8 11,2019/11/19 10:55:30,
80,1018192253,주식회사 하늘영상통신기술,박재순,분석,61062331.0,84.705,84.594,0.41540 (100.4154),7 5,2019/11/19 10:14:51,
81,2068663169,(주)지엠케이정보통신,현익재,분석,61063800.0,84.707,84.596,0.41781 (100.41781),14 15,2019/11/18 17:36:56,
82,1248174296,건영네트웍스(주),김영철,분석,61064884.0,84.708,84.598,0.41960 (100.4196),3 5,2019/11/18 10:22:34,
83,2040371641,한서전자,김영옥,분석,61065856.0,84.709,84.599,0.42119 (100.42119),6 9,2019/11/19 13:47:06,
84,2648102203,주식회사 디씨아이어드벤스,송권용,분석,61067310.0,84.711,84.601,0.42359 (100.42359),2 13,2019/11/18 10:20:43,
85,6438100655,주식회사유이에스,이동순,분석,61069141.0,84.714,84.604,0.42660 (100.4266),4 13,2019/11/20 09:34:28,
86,1348675166,주식회사 누리콘,정해창,분석,61074900.0,84.722,84.612,0.43607 (100.43607),9 2,2019/11/19 10:33:44,
87,1098143872,보은전자방송통신(주),우영섭,분석,61081850.0,84.732,84.621,0.44750 (100.4475),15 4,2019/11/20 07:51:09,
88,1218157435,(주)해오름넷,황명란,분석,61081999.0,84.732,84.622,0.44774 (100.44774),2 7,2019/11/19 16:39:47,
89,7068100034,주식회사 디에스원,박준하,분석,61089570.0,84.742,84.632,0.46019 (100.46019),11 4,2019/11/19 21:47:17,
90,1348690662,주식회사 코스모비전,이미근,분석,61094712.0,84.749,84.639,0.46865 (100.46865),6 9,2019/11/19 19:04:47,
91,1348168919,엠에스텔레콤(주),이형순,분석,61097356.0,84.753,84.643,0.47300 (100.473),10 13,2019/11/20 09:33:41,
92,1138636870,주식회사 나우시스템,이종한,분석,61097660.0,84.754,84.643,0.47350 (100.4735),9 12,2019/11/19 09:57:57,
93,1228633052,주식회사 하픽스,곽호식,분석,61106000.0,84.765,84.655,0.48721 (100.48721),11 1,2019/11/18 16:35:27,
94,1348613758,(주)이컴정보기술,문승환,분석,61109720.0,84.77,84.66,0.49333 (100.49333),1 11,2019/11/19 09:51:37,
95,1078677070,씨지에스아이티(주),최규식,분석,61120320.0,84.785,84.675,0.51076 (100.51076),15 11,2019/11/20 09:05:11,
96,1138163445,주식회사 삼도통신,이정경,분석,61120500.0,84.785,84.675,0.51105 (100.51105),10 1,2019/11/19 13:28:11,
97,8828100323,주식회사 맞춤정보기술,유상희,분석,61122200.0,84.788,84.677,0.51385 (100.51385),2 6,2019/11/18 16:58:15,
98,2148634229,주식회사 낙원이엔지,이은수,분석,61123000.0,84.789,84.679,0.51517 (100.51517),1 8,2019/11/19 10:34:53,
98,2308800235,주식회사 낙원통신,장미선,분석,61123000.0,84.789,84.679,0.51517 (100.51517),4 6,2019/11/19 17:04:51,
100,1238627437,주식회사 윌아이텍,최웅지,분석,61123869.0,84.79,84.68,0.51660 (100.5166),9 1,2019/11/19 11:41:09,
101,6928700566,대광이엔씨주식회사,박정진,분석,61128279.0,84.796,84.686,0.52385 (100.52385),13 9,2019/11/20 09:05:27,
102,2158199031,한소리이앤씨주식회사,전화진,분석,61134510.0,84.805,84.694,0.53409 (100.53409),9 11,2019/11/18 16:03:23,
103,1198123174,주식회사 도래정보시스템,이은숙,분석,61142235.0,84.815,84.705,0.54680 (100.5468),6 8,2019/11/19 10:24:03,
104,2048639509,주식회사 대한유비텍,강성철,분석,61142320.0,84.815,84.705,0.54694 (100.54694),5 11,2019/11/19 09:35:03,
105,2178125840,(주)에이디엠,정채옥,분석,61144780.0,84.819,84.709,0.55098 (100.55098),14 13,2019/11/19 15:15:08,
106,1098643839,주식회사 케이비정보통신,지인현,분석,61155035.0,84.833,84.723,0.56785 (100.56785),2 14,2019/11/19 09:01:15,
107,1168194291,주식회사 제트로정보통신,김명희,분석,61180520.0,84.868,84.758,0.60976 (100.60976),2 7,2019/11/19 09:27:08,
108,1138141835,주식회사 고려티에스아이,이중석,분석,61212410.0,84.913,84.802,0.66220 (100.6622),13 5,2019/11/18 14:09:28,
109,1288183458,주식회사 파워텔레콤,김성배,분석,61212820.0,84.913,84.803,0.66287 (100.66287),15 3,2019/11/18 10:08:29,
110,5058184692,주식회사 하이테크비젼,김경옥,분석,61217031.0,84.919,84.809,0.66980 (100.6698),1 12,2019/11/19 14:22:57,
111,2308800477,주식회사대호이엔씨,박현주,분석,61223433.0,84.928,84.818,0.68033 (100.68033),12 6,2019/11/18 11:09:16,
112,1328105863,(주)명동전기공사,김은옥,분석,61233820.0,84.942,84.832,0.69741 (100.69741),12 1,2019/11/20 09:41:48,
113,1388113342,지에스 주식회사,김영미,분석,61236914.0,84.947,84.836,0.70249 (100.70249),14 12,2019/11/19 10:38:57,
114,1068638093,(주)엘케이시스코,이기일,분석,61257451.0,84.975,84.865,0.73627 (100.73627),2 14,2019/11/18 17:26:22,
115,1198137585,우주미디어정보통신(주),김용석,분석,61274200.0,84.998,84.888,0.76381 (100.76381),12 3,2019/11/20 00:26:57,
116,1228643550,주식회사 썬플라워즈,김종석,분석,61285441.0,85.014,84.904,0.78230 (100.7823),3 9,2019/11/19 17:28:42,
117,3318600039,주식회사오성이노베이션,김호진,분석,61329270.0,85.075,84.964,0.85437 (100.85437),8 6,2019/11/20 09:03:06,
118,1348707665,행복네트웍스주식회사,김정숙,분석,61330000.0,85.076,84.965,0.85557 (100.85557),13 9,2019/11/20 08:59:43,
119,1278190728,주식회사 휴먼시스템,김준형,분석,61333050.0,85.08,84.97,0.86059 (100.86059),9 6,2019/11/18 15:55:18,
120,1088607510,애드온스마트 주식회사,신승자,분석,61336950.0,85.085,84.975,0.86700 (100.867),1 15,2019/11/20 08:17:17,
121,2018603701,소성정보기술 (주),김금남,분석,61338819.0,85.088,84.977,0.87007 (100.87007),8 11,2019/11/20 08:40:47,
122,7988800880,뉴테크정보통신 주식회사,정대웅,분석,61339570.0,85.089,84.979,0.87131 (100.87131),7 14,2019/11/18 13:37:26,
123,1288708320,주식회사 도경정보통신,정길호,분석,61346310.0,85.098,84.988,0.88239 (100.88239),3 6,2019/11/19 01:34:03,
124,4168128895,(주)비아이씨스템,방인식,분석,61347180.0,85.1,84.989,0.88382 (100.88382),9 7,2019/11/19 08:44:54,
125,3968600943,진성정보시스템주식회사,한주성,분석,61348076.0,85.101,84.99,0.88530 (100.8853),5 8,2019/11/19 08:32:37,
126,1068621874,주식회사디브이알씨앤씨,이병묵,분석,61350270.0,85.104,84.993,0.88891 (100.88891),9 11,2019/11/18 17:18:35,
127,1218615217,파인정보통신 주식회사,최순임,분석,61353427.0,85.108,84.998,0.89410 (100.8941),13 15,2019/11/20 09:22:21,
128,1288644620,주식회사 피엠피테크,남영욱,분석,61365390.0,85.125,85.014,0.91377 (100.91377),5 13,2019/11/18 11:04:04,
129,1368130272,(주)다남정보통신,김석용,분석,61366750.0,85.127,85.016,0.91601 (100.91601),8 1,2019/11/20 09:10:33,
130,1378140604,(주)재원텔레콤,이화정,분석,61406800.0,85.182,85.072,0.98187 (100.98187),3 5,2019/11/19 13:07:44,
131,1258163962,주식회사 신화네트웍스,장승현,분석,61415300.0,85.194,85.083,0.99585 (100.99585),5 4,2019/11/18 10:02:58,
132,1068674084,주식회사월드아이,신영구,분석,61418420.0,85.198,85.088,1.00098 (101.00098),1 13,2019/11/20 09:06:07,
133,3498801353,주식회사 삼신이엔지,장호기,분석,61431984.0,85.217,85.107,1.02328 (101.02328),5 13,2019/11/18 16:10:53,
134,2648122849,주식회사한양시큐리티,신동준,분석,61433513.0,85.219,85.109,1.02580 (101.0258),8 5,2019/11/20 00:52:48,
135,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,61439590.0,85.228,85.117,1.03579 (101.03579),9 8,2019/11/19 09:13:54,
136,1088149704,이엔트컴(주),백석환,분석,61440620.0,85.229,85.119,1.03748 (101.03748),10 8,2019/11/18 10:51:27,
137,1288195347,주식회사영화이엔씨,임영자,분석,61442760.0,85.232,85.121,1.04100 (101.041),9 13,2019/11/19 15:00:51,
138,2368701351,주식회사 한빛티엔에스,이광열,분석,61455856.0,85.25,85.14,1.06254 (101.06254),9 2,2019/11/18 16:32:19,
139,1148615000,셔블테크놀러지(주),이상욱,분석,61463204.0,85.261,85.15,1.07462 (101.07462),14 3,2019/11/19 09:53:07,
140,1198650754,비젼전자통신 주식회사,홍성수,분석,61470678.0,85.271,85.16,1.08691 (101.08691),4 14,2019/11/18 14:58:56,
141,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,61483401.0,85.289,85.178,1.10784 (101.10784),10 2,2019/11/19 09:44:33,
142,1048120291,청음통신 주식회사,임광희,분석,61490000.0,85.298,85.187,1.11869 (101.11869),12 13,2019/11/20 09:40:04,
143,1228627512,주식회사 에스아이정보기술,허성일,분석,61491098.0,85.299,85.188,1.12049 (101.12049),8 7,2019/11/18 10:37:53,
144,7708100831,진아이티 주식회사,이진행,분석,61499960.0,85.312,85.201,1.13507 (101.13507),15 4,2019/11/18 18:02:59,
145,1418124656,주식회사 미르종합건설,장영희,분석,61506925.0,85.321,85.21,1.14652 (101.14652),9 11,2019/11/19 10:50:35,
146,1128152488,주식회사 아하정보통신,구기도,분석,61539443.0,85.366,85.255,1.20000 (101.2),8 2,2019/11/20 09:03:09,
147,1318153101,하이파워테크 주식회사,심나경,분석,61539800.0,85.367,85.256,1.20058 (101.20058),14 11,2019/11/18 15:53:15,
148,1228159794,주식회사 메가텔,전광찬,분석,61547000.0,85.377,85.266,1.21242 (101.21242),1 3,2019/11/19 09:53:49,
149,1328136032,두손 주식회사,윤태호,분석,61557690.0,85.392,85.281,1.23000 (101.23),14 11,2019/11/19 18:18:13,
150,1068604157,주식회사 넥시스정보,오세후,분석,61587000.0,85.432,85.321,1.27820 (101.2782),3 11,2019/11/18 11:20:10,
151,7968600745,마스트아이엔씨 주식회사,전병호,분석,61591678.0,85.439,85.328,1.28589 (101.28589),8 1,2019/11/19 08:38:51,
152,3148642145,상강기술 주식회사,한상현,분석,61648900.0,85.518,85.407,1.37999 (101.37999),4 12,2019/11/18 12:11:25,
153,1372172738,첨단정보통신,주영례,분석,61660722.0,85.535,85.423,1.39944 (101.39944),1 3,2019/11/19 13:52:20,
154,4208600611,주식회사 클라모스,김용택,분석,61703950.0,85.595,85.483,1.47052 (101.47052),8 13,2019/11/18 11:48:58,
155,1218171359,주식회사 남부 이.엔.지,김아연,분석,61762580.0,85.676,85.565,1.56694 (101.56694),2 15,2019/11/20 08:47:37,
156,1068164432,주식회사 지니트,유제진,분석,61825000.0,85.762,85.651,1.66959 (101.66959),15 11,2019/11/19 18:20:55,
157,1298128593,(주)리드텍,김광열,분석,61888000.0,85.85,85.738,1.77319 (101.77319),12 8,2019/11/19 14:29:23,
158,1358620247,브이에스이앤티 주식회사,최성대,분석,61900000.0,85.867,85.755,1.79292 (101.79292),14 15,2019/11/19 21:18:21,
159,2058132839,(주)에이앤피코리아,이경재,분석,61958630.0,85.948,85.836,1.88934 (101.88934),12 6,2019/11/20 09:41:18,
160,1328142679,케이에프이 주식회사,김명규,분석,62110200.0,86.158,86.046,2.13859 (102.13859),3 13,2019/11/18 10:01:19,
161,1318635525,(주)세명인포텍,조주희,분석,62140060.0,86.2,86.088,2.18769 (102.18769),13 14,2019/11/18 21:55:59,
162,5208600435,주식회사 이안씨엔티,김혜선,분석,62202117.0,86.286,86.174,2.28975 (102.28975),6 8,2019/11/20 08:54:45,
163,1288150016,주식회사 성보,김길원,분석,62242500.0,86.342,86.229,2.35615 (102.35615),10 14,2019/11/18 10:06:40,
164,1328178712,(주)진솔이앤지,김도선,분석,62793500.0,87.106,86.993,3.26226 (103.26226),1 11,2019/11/19 09:57:30,
165,5338600033,주식회사 와이제이통신기술,송경남,분석,63261748.0,87.756,87.641,4.03228 (104.03228),1 13,2019/11/19 09:47:51,
166,1408138652,주식회사콘스탄텍,최운용,분석,63372000.0,87.908,87.794,4.21359 (104.21359),15 10,2019/11/19 15:48:27,
167,1228172079,주식회사 케이에이브이,김경희,분석,63417510.0,87.972,87.857,4.28843 (104.28843),13 14,2019/11/20 08:57:34,
168,5518100318,주식회사 씨스테크,류니나,분석,66967980.0,92.897,92.776,10.12708 (110.12708),9 7,2019/11/20 08:45:32,
169,1328614542,주식회사 에이치케이시스템,이해진,분석,71580000.0,99.294,99.165,17.71143 (117.71143),4 13,2019/11/19 11:39:38,
170,1268148590,(주)씨텍,이병직,분석,72000000.0,99.877,99.747,18.40211 (118.40211),15 13,2019/11/19 13:40:00,
-1,1308651686,주식회사 미래로택,이승규,분석,60729000.0,84.242,84.133,-0.13276 (99.86724),6 8,2019/11/18 18:20:59,낙찰하한선 미달
-2,1348645982,현대위성네트워크 주식회사,전임선,분석,60722250.0,84.233,84.123,-0.14386 (99.85614),10 9,2019/11/19 19:39:18,낙찰하한선 미달
-3,1058729735,원테크전기통신 주식회사,정원섭,분석,60718330.0,84.227,84.118,-0.15030 (99.8497),15 14,2019/11/20 07:34:56,낙찰하한선 미달
-4,8428700706,주식회사 비아이에스,양영선,분석,60713270.0,84.22,84.111,-0.15862 (99.84138),15 10,2019/11/18 20:35:09,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,60713000.0,84.22,84.11,-0.15907 (99.84093),15 9,2019/11/19 13:55:17,낙찰하한선 미달
-6,1098156682,한국 이엠에스(주),이재덕,분석,60704768.0,84.208,84.099,-0.17261 (99.82739),9 3,2019/11/19 09:33:44,낙찰하한선 미달
-7,1318613384,대신네트웍스(주),문방오,분석,60697837.0,84.199,84.089,-0.18400 (99.816),7 8,2019/11/18 15:57:31,낙찰하한선 미달
-8,6098700924,주식회사 글로벌셉테드,송유자,분석,60693513.0,84.193,84.084,-0.19111 (99.80889),9 11,2019/11/19 09:23:07,낙찰하한선 미달
-9,1238621388,주식회사 창우,이창우,분석,60691420.0,84.19,84.081,-0.19456 (99.80544),7 4,2019/11/20 08:32:43,낙찰하한선 미달
-10,1278181893,오푸스(주),허도영,분석,60674070.0,84.166,84.057,-0.22309 (99.77691),2 13,2019/11/19 10:15:52,낙찰하한선 미달
-11,1268600043,대연시스템주식회사,신기태,분석,60674000.0,84.166,84.056,-0.22320 (99.7768),4 14,2019/11/19 15:44:21,낙찰하한선 미달
-12,2148827514,주식회사진우엠앤씨,송진석,분석,60663280.0,84.151,84.042,-0.24083 (99.75917),1 11,2019/11/19 16:09:00,낙찰하한선 미달
-13,1318160413,주식회사 세븐전자코리아,김규근,분석,60661700.0,84.149,84.039,-0.24343 (99.75657),15 10,2019/11/19 15:18:12,낙찰하한선 미달
-14,1281366542,영화엔지니어링,이필신,분석,60658920.0,84.145,84.036,-0.24800 (99.752),11 14,2019/11/19 12:11:19,낙찰하한선 미달
-15,1308124466,삼형전자 주식회사,박영원,분석,60653506.0,84.137,84.028,-0.25690 (99.7431),9 15,2019/11/20 09:13:42,낙찰하한선 미달
-16,2748600584,디에스아이씨티 주식회사,조광섭,분석,60650406.0,84.133,84.024,-0.26200 (99.738),6 15,2019/11/18 10:04:34,낙찰하한선 미달
-17,1198646212,주식회사 에프에스네트웍스,이화수,분석,60642190.0,84.122,84.012,-0.27551 (99.72449),12 13,2019/11/19 14:31:16,낙찰하한선 미달
-18,1188109918,주식회사 한국공항정보기술,이원환,분석,60640270.0,84.119,84.01,-0.27867 (99.72133),14 13,2019/11/18 15:56:08,낙찰하한선 미달
-19,6058121041,(주)동양아이텔,황일신,분석,60638110.0,84.116,84.007,-0.28222 (99.71778),2 13,2019/11/19 09:19:07,낙찰하한선 미달
-20,3138101753,주식회사 파워이엔씨,유준우,분석,60636990.0,84.114,84.005,-0.28406 (99.71594),6 9,2019/11/18 10:02:55,낙찰하한선 미달
-21,1068619586,엠앨캐스트주식회사,김철호,분석,60627297.0,84.101,83.992,-0.30000 (99.7),5 13,2019/11/18 13:21:30,낙찰하한선 미달
-22,1218623721,주식회사 우리아이티,천재호,분석,60625589.0,84.099,83.989,-0.30281 (99.69719),14 7,2019/11/18 16:56:48,낙찰하한선 미달
-23,2158665588,주식회사 지준시스템,김동현,분석,60623770.0,84.096,83.987,-0.30580 (99.6942),1 11,2019/11/18 10:10:06,낙찰하한선 미달
-24,3078143613,주식회사 조양테크,김동분,분석,60619000.0,84.09,83.98,-0.31365 (99.68635),11 13,2019/11/18 10:20:54,낙찰하한선 미달
-25,1068641638,(주)매트릭스미디어,김진성,분석,60618419.0,84.089,83.979,-0.31460 (99.6854),2 6,2019/11/19 09:45:43,낙찰하한선 미달
-26,1298600983,대주씨앤에스 주식회사,이종원,분석,60614344.0,84.083,83.974,-0.32131 (99.67869),11 10,2019/11/19 22:11:00,낙찰하한선 미달
