순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1078636235,(주)대교이앤에스,이찬수,분석,205483049,87.777,86.853,-1.01621 (98.98379),,2019/08/30 12:56:35,42순위
43,2158197601,(주)알파시큐넷,강도석,분석,205487000,87.779,86.855,-1.01430 (98.9857),,2019/08/29 15:18:35,43순위
44,5138189849,주식회사 엘에스케이네트워크,이상근,분석,205487150,87.779,86.855,-1.01423 (98.98577),,2019/08/29 16:18:45,44순위
45,2208726454,한국랜트로비젼(주),조병진,분석,205491353,87.781,86.856,-1.01220 (98.9878),,2019/08/29 15:40:17,45순위
46,2168115295,(주)로보티어,변명현,분석,205494700,87.782,86.858,-1.01059 (98.98941),,2019/08/30 13:22:49,46순위
47,2098101546,교보정보통신(주),이재훈,분석,205499600,87.784,86.86,-1.00823 (98.99177),,2019/08/30 09:57:19,47순위
48,1068604157,주식회사 넥시스정보,오세후,분석,205500279,87.784,86.86,-1.00791 (98.99209),,2019/08/28 09:26:55,48순위
49,1068642694,우림정보시스템(주),조원희,분석,205506716,87.787,86.863,-1.00480 (98.9952),,2019/08/27 16:48:56,49순위
50,2068184529,(주)네오티엔씨,조정현,분석,205507760,87.788,86.863,-1.00430 (98.9957),,2019/08/30 15:42:01,50순위
51,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,205511480,87.789,86.865,-1.00251 (98.99749),,2019/08/30 15:44:52,51순위
52,2148823314,화인정보기술주식회사,이명우,분석,205511490,87.789,86.865,-1.00250 (98.9975),,2019/08/30 08:58:59,52순위
53,1288147108,주식회사 씨앤씨전력,정행엽,분석,205511906,87.789,86.865,-1.00230 (98.9977),,2019/08/29 11:20:30,53순위
54,1188110211,(주)텔레텍코리아,윤광수,분석,205512100,87.789,86.865,-1.00221 (98.99779),,2019/08/28 15:53:38,54순위
55,1048152245,주식회사 코맥스텔콤,남택희,분석,205512340,87.79,86.865,-1.00210 (98.9979),,2019/08/28 17:29:25,55순위
56,1108175622,동해아이앤티(주),이기봉,분석,205514812,87.791,86.866,-1.00090 (98.9991),,2019/08/30 09:56:46,56순위
57,2128196942,동진이앤씨(주),민진식,분석,205516300,87.791,86.867,-1.00019 (98.99981),,2019/08/30 15:39:40,57순위
58,2198128106,우선이엔씨(주),김광수,분석,205516800,87.791,86.867,-0.99995 (99.00005),,2019/08/28 17:20:44,58순위
59,1138158414,(주)신우종합정보,김찬종,분석,205520415,87.793,86.869,-0.99821 (99.00179),,2019/08/29 09:54:15,59순위
60,2128606988,원강정보통신 주식회사,우강원,분석,205522666,87.794,86.87,-0.99712 (99.00288),,2019/09/02 09:57:03,60순위
61,1058622531,건웅신호산전(주),박정현,분석,205522690,87.794,86.87,-0.99711 (99.00289),,2019/08/28 12:18:41,61순위
62,6508100027,다온정보시스템 주식회사,이대헌,분석,205526643,87.796,86.871,-0.99521 (99.00479),,2019/08/29 18:49:10,62순위
63,2118743406,보성통신기술(주),장승익,분석,205534417,87.799,86.875,-0.99146 (99.00854),,2019/08/30 17:19:54,63순위
64,2118101156,(주)인스틴솔루션,박세준,분석,205542000,87.802,86.878,-0.98781 (99.01219),,2019/08/23 11:12:32,64순위
65,2148752525,(주)엘티네트워크,조완식,분석,205542836,87.803,86.878,-0.98740 (99.0126),,2019/08/30 10:48:49,65순위
66,2068196840,주식회사 혜성이티에스,이상영,분석,205543666,87.803,86.878,-0.98701 (99.01299),,2019/09/01 15:33:14,66순위
67,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,205549470,87.805,86.881,-0.98421 (99.01579),,2019/08/30 16:53:09,67순위
68,1138141456,(주)나우아이앤씨,안남훈,분석,205550309,87.806,86.881,-0.98381 (99.01619),,2019/08/28 17:53:45,68순위
69,1048142446,(주)대성텔레콤,양종만,분석,205550500,87.806,86.881,-0.98371 (99.01629),,2019/08/29 16:21:36,69순위
70,2058126341,종합전기 주식회사,김유훈,분석,205557160,87.809,86.884,-0.98050 (99.0195),,2019/09/02 08:50:34,70순위
71,1068648117,주식회사 티원엘에스,김영규,분석,205558200,87.809,86.885,-0.98000 (99.02),,2019/08/29 18:47:08,71순위
72,2208869047,양지전기 주식회사,박승연,분석,205562550,87.811,86.886,-0.97791 (99.02209),,2019/08/23 10:55:05,72순위
73,1198191309,용진하이테크에너지 주식회사,김진석,분석,205562765,87.811,86.887,-0.97780 (99.0222),,2019/08/30 12:26:52,73순위
74,2148805903,리조이스통신주식회사,최공휘,분석,205564000,87.812,86.887,-0.97721 (99.02279),,2019/08/28 15:02:29,74순위
75,1088142910,주식회사 세온이엠에스,조상현,분석,205564218,87.812,86.887,-0.97710 (99.0229),,2019/08/28 09:39:44,75순위
76,1018642326,한우이앤에스(주),변준석,분석,205568577,87.814,86.889,-0.97501 (99.02499),,2019/08/30 11:38:20,76순위
77,7288700415,주식회사 티엑스텍,박영기,분석,205574805,87.816,86.892,-0.97200 (99.028),,2019/08/29 16:25:03,77순위
78,2011497895,정우이앤씨,유동환,분석,205576342,87.817,86.892,-0.97126 (99.02874),,2019/08/30 14:11:26,78순위
79,2148619081,주식회사 유신테크,김용근,분석,205582900,87.82,86.895,-0.96811 (99.03189),,2019/08/29 09:26:22,79순위
80,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,205582901,87.82,86.895,-0.96811 (99.03189),,2019/08/30 10:02:46,80순위
81,1188115778,대신통신기술(주),김지영,분석,205583400,87.82,86.895,-0.96786 (99.03214),,2019/08/29 16:12:40,81순위
82,2208657396,(주)가온네트,오장환,분석,205583680,87.82,86.895,-0.96773 (99.03227),,2019/08/23 11:56:23,82순위
83,1088122724,영진정보통신주식회사,김영식,분석,205586015,87.821,86.896,-0.96660 (99.0334),,2019/08/29 17:42:09,83순위
84,1078640952,(주)바비젼,이주일,분석,205587500,87.822,86.897,-0.96589 (99.03411),,2019/08/30 10:09:16,84순위
85,1078738017,(주)애린테크,조승희,분석,205589129,87.822,86.898,-0.96510 (99.0349),,2019/08/30 09:33:50,85순위
86,1078675432,(주)비젼엔텍,김종윤,분석,205589519,87.823,86.898,-0.96492 (99.03508),,2019/09/02 09:19:10,86순위
87,1058792785,주식회사 신석,김민경,분석,205590790,87.823,86.898,-0.96430 (99.0357),,2019/08/28 15:57:51,87순위
88,2021067983,엘지전자통신공사,최태익,분석,205590820,87.823,86.898,-0.96429 (99.03571),,2019/08/30 14:21:31,88순위
89,2078136393,삼언전공 주식회사,공석복,분석,205591412,87.823,86.899,-0.96401 (99.03599),,2019/09/02 09:23:32,89순위
90,1188111165,주식회사 세원이엔피디,이왕종,분석,205591828,87.824,86.899,-0.96380 (99.0362),,2019/08/28 15:58:19,90순위
91,1068612230,(주)사강통신,정일영,분석,205594428,87.825,86.9,-0.96255 (99.03745),,2019/08/29 18:24:24,91순위
92,2208660663,주식회사 데이타렉스,김정국,분석,205594700,87.825,86.9,-0.96242 (99.03758),,2019/08/30 15:07:28,92순위
93,2308103607,주식회사 디케이앤트,양동국,분석,205595390,87.825,86.9,-0.96209 (99.03791),,2019/08/30 11:34:24,93순위
94,1138604679,(주) 투데이게이트,김익훈,분석,205596160,87.825,86.901,-0.96172 (99.03828),,2019/08/23 16:38:17,94순위
95,1048120291,청음통신 주식회사,임광희,분석,205602500,87.828,86.903,-0.95866 (99.04134),,2019/09/02 09:26:01,95순위
96,1068147942,태양이엠씨(주),선오규,분석,205607170,87.83,86.905,-0.95641 (99.04359),,2019/09/02 09:24:33,96순위
97,2158138830,주식회사와이드이엔씨,최주섭,분석,205607370,87.83,86.905,-0.95632 (99.04368),,2019/08/30 13:36:53,97순위
98,1198174839,(주)선진솔루션,송성재,분석,205616540,87.834,86.909,-0.95190 (99.0481),,2019/08/29 22:39:24,98순위
99,1048155392,에이제이아이티(주),김수용,분석,205617360,87.834,86.91,-0.95151 (99.04849),,2019/08/30 10:04:12,99순위
100,2118193336,(주)국제비엠에스,윤도선,분석,205618600,87.835,86.91,-0.95091 (99.04909),,2019/08/28 14:53:37,100순위
101,1138640850,주식회사 우솔네트웍스,유상열,분석,205618610,87.835,86.91,-0.95090 (99.0491),,2019/08/30 10:04:47,101순위
102,2158168163,블루엔이(주),정홍채,분석,205621850,87.836,86.912,-0.94934 (99.05066),,2019/08/29 10:32:13,102순위
103,1168144224,제일정보건설 주식회사,김진철,분석,205624836,87.838,86.913,-0.94790 (99.0521),,2019/08/30 09:21:23,103순위
104,2208727337,주식회사주니파워네트웍스,노병준,분석,205625730,87.838,86.913,-0.94747 (99.05253),,2019/08/29 11:47:58,104순위
105,2158607273,(주)미주전통,장원식,분석,205626138,87.838,86.913,-0.94728 (99.05272),,2019/08/30 12:46:35,105순위
106,2098134159,주식회사 피스코이엔씨,조기현,분석,205626703,87.838,86.914,-0.94701 (99.05299),,2019/08/30 08:52:37,106순위
107,1018663767,비케이전기통신 주식회사,유봉근,분석,205627330,87.839,86.914,-0.94670 (99.0533),,2019/08/28 12:24:37,107순위
108,2158691790,에이브이에스텍(주),박주영,분석,205627740,87.839,86.914,-0.94651 (99.05349),,2019/08/30 10:47:43,108순위
109,5278600284,주식회사 수앤씨,이종수,분석,205633346,87.841,86.916,-0.94381 (99.05619),,2019/08/29 09:27:43,109순위
110,2098113590,(주)통광,박응성,분석,205644765,87.846,86.921,-0.93830 (99.0617),,2019/08/30 08:41:04,110순위
111,1138668654,주식회사코리아아이씨티,장규호,분석,205645179,87.846,86.921,-0.93810 (99.0619),,2019/08/28 15:54:56,111순위
112,2058139910,우현전기(주),채광식,분석,205645740,87.847,86.922,-0.93783 (99.06217),,2019/09/02 08:12:59,112순위
113,2138633324,(주)서경엔씨에스,김진태,분석,205650700,87.849,86.924,-0.93545 (99.06455),,2019/09/02 09:11:31,113순위
114,2158754394,씨스존 주식회사,정찬원,분석,205651199,87.849,86.924,-0.93521 (99.06479),,2019/08/28 17:12:54,114순위
115,2048652666,주식회사 동연아이비에스,서동주,분석,205651200,87.849,86.924,-0.93520 (99.0648),,2019/08/29 17:45:09,115순위
116,2038149028,대륭중공건설(주),박임우,분석,205653067,87.85,86.925,-0.93431 (99.06569),,2019/08/30 15:26:43,116순위
117,1198132561,신한동력(주),오재근,분석,205653275,87.85,86.925,-0.93420 (99.0658),,2019/08/29 15:21:17,117순위
118,1068180878,주식회사 신보,정재문,분석,205653650,87.85,86.925,-0.93402 (99.06598),,2019/09/02 08:33:30,118순위
119,1178186611,(주)신흥에프에이,박인숙,분석,205655144,87.851,86.926,-0.93330 (99.0667),,2019/08/30 09:57:00,119순위
120,2158138510,신신이앤씨주식회사,하대청,분석,205655801,87.851,86.926,-0.93299 (99.06701),,2019/08/29 08:34:49,120순위
121,1058630797,주식회사 이디엔텍,김기영,분석,205657200,87.851,86.926,-0.93231 (99.06769),,2019/08/30 09:05:24,121순위
122,2018604618,(주)씨피에스일렉트론,안영균,분석,205658800,87.852,86.927,-0.93154 (99.06846),,2019/08/28 17:35:45,122순위
123,1138163917,백두전기통신(주),장철,분석,205660749,87.853,86.928,-0.93060 (99.0694),,2019/09/01 13:59:45,123순위
124,1198800016,주식회사 태영정보통신공사,김석주,분석,205664900,87.855,86.93,-0.92861 (99.07139),,2019/08/27 14:09:01,124순위
125,1078662029,주식회사 아이티트레인,주영일,분석,205664940,87.855,86.93,-0.92859 (99.07141),,2019/08/29 08:23:20,125순위
126,2068611905,(주)한포넷,이현우,분석,205665769,87.855,86.93,-0.92819 (99.07181),,2019/08/29 08:15:59,126순위
127,1138175669,(주)용상전기통신,권혁기,분석,205666976,87.856,86.931,-0.92761 (99.07239),,2019/08/30 09:35:51,127순위
128,1138618789,이노뎁(주),이성진,분석,205670920,87.857,86.932,-0.92571 (99.07429),,2019/08/28 16:43:55,128순위
129,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,205673672,87.859,86.933,-0.92438 (99.07562),,2019/08/29 17:38:15,129순위
130,1088607693,(주)가온데이터,이기원,분석,205679225,87.861,86.936,-0.92170 (99.0783),,2019/09/02 00:04:42,130순위
131,2298119773,양우건설 주식회사,고삼상,분석,205684830,87.863,86.938,-0.91900 (99.081),,2019/08/30 17:48:27,131순위
132,1018116968,(주)넥슨정보통신,신양인,분석,205686282,87.864,86.939,-0.91831 (99.08169),,2019/08/28 09:29:16,132순위
133,1138111990,한경기전(주),박태용,분석,205688773,87.865,86.94,-0.91711 (99.08289),,2019/08/30 08:34:39,133순위
134,4568800195,주식회사 동부코리아통신,윤미옥,분석,205689600,87.865,86.94,-0.91671 (99.08329),,2019/08/30 08:14:22,134순위
135,1168105686,대덕전설(주),남궁성규,분석,205694586,87.867,86.942,-0.91430 (99.0857),,2019/08/30 08:46:16,135순위
136,2158687767,(주)에스앤디비즈,정성호,분석,205697000,87.868,86.943,-0.91314 (99.08686),,2019/08/23 10:31:30,136순위
137,1198192370,(주)신관산업,이철재,분석,205699557,87.87,86.944,-0.91191 (99.08809),,2019/08/29 14:30:49,137순위
138,2118145912,영남전기통신 주식회사,장한목,분석,205702372,87.871,86.946,-0.91055 (99.08945),,2019/08/30 08:52:25,138순위
139,2078147814,(주)대호엔지니어링,윤용상,분석,205706215,87.872,86.947,-0.90870 (99.0913),,2019/08/29 10:32:47,139순위
140,1078747777,(주)다인정보통신,박성근,분석,205712230,87.875,86.95,-0.90581 (99.09419),,2019/08/28 14:13:29,140순위
141,1088122326,주식회사 주세움정보통신,염인덕,분석,205718667,87.878,86.952,-0.90270 (99.0973),,2019/09/02 09:18:43,141순위
142,1238175875,주식회사 휴톤,김영상,분석,205719082,87.878,86.953,-0.90250 (99.0975),,2019/08/29 14:26:46,142순위
143,2068625393,주식회사 성림전설,박상동,분석,205720491,87.879,86.953,-0.90183 (99.09817),,2019/08/23 10:12:00,143순위
144,1178108842,풍성건설(주),임명환,분석,205721573,87.879,86.954,-0.90130 (99.0987),,2019/09/02 09:23:42,144순위
145,1108604272,소리콤 주식회사,정재홍,분석,205721781,87.879,86.954,-0.90120 (99.0988),,2019/09/02 00:03:17,145순위
146,1068681756,주식회사 융창,이재진,분석,205722812,87.879,86.954,-0.90071 (99.09929),,2019/09/02 09:29:20,146순위
147,2198125754,알티엘산업 주식회사,이근태,분석,205723840,87.88,86.955,-0.90021 (99.09979),,2019/08/30 10:10:37,147순위
148,2208604531,주식회사 월드린시스템즈,류준열,분석,205725500,87.881,86.955,-0.89941 (99.10059),,2019/08/30 09:36:19,148순위
149,1018139321,(주)세웅정보통신,장우진,분석,205725730,87.881,86.955,-0.89930 (99.1007),,2019/09/02 08:58:13,149순위
150,2208882337,태암네트워크 주식회사,김만기,분석,205730084,87.883,86.957,-0.89721 (99.10279),,2019/08/30 09:10:19,150순위
151,1068683638,주식회사 엔씨씨디지탈,이상호,분석,205732360,87.884,86.958,-0.89611 (99.10389),,2019/08/29 14:37:28,151순위
152,1118128082,(주)디투엔지니어링,김낙경,분석,205732790,87.884,86.958,-0.89590 (99.1041),,2019/09/02 09:04:17,152순위
153,1138642426,(주)제이에스인컴,김종성,분석,205733410,87.884,86.959,-0.89560 (99.1044),,2019/08/30 13:21:31,153순위
154,2298119166,(주)삼영기업,금동흠,분석,205739840,87.887,86.961,-0.89251 (99.10749),,2019/08/29 17:19:15,154순위
155,2118620935,주식회사 한양티이씨,조형국,분석,205741295,87.887,86.962,-0.89180 (99.1082),,2019/08/30 09:25:54,155순위
156,1208802896,주식회사 라임에스엔씨,김종훈,분석,205741380,87.887,86.962,-0.89176 (99.10824),,2019/08/30 08:42:41,156순위
157,1068150525,주식회사 캐스트윈,김낙희,분석,205747000,87.89,86.964,-0.88906 (99.11094),,2019/09/02 09:41:59,157순위
158,2037666794,금성텔레콤,정용상,분석,205747940,87.89,86.965,-0.88860 (99.1114),,2019/08/30 14:09:13,158순위
159,2118806373,(주)씨피에스엠엔씨,김용경,분석,205749280,87.891,86.965,-0.88796 (99.11204),,2019/08/26 11:09:51,159순위
160,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,205750428,87.891,86.966,-0.88741 (99.11259),,2019/08/27 10:25:54,160순위
161,2108118504,보성전기산업(주),강명구,분석,205751200,87.892,86.966,-0.88703 (99.11297),,2019/08/23 09:06:04,161순위
162,1058654519,주식회사유비라인,이병오,분석,205751407,87.892,86.966,-0.88693 (99.11307),,2019/08/30 14:24:51,162순위
163,2048635411,주식회사 화산에스티아이,이명재,분석,205753957,87.893,86.967,-0.88571 (99.11429),,2019/08/27 15:11:41,163순위
164,1148189360,(주)지오,오광연,분석,205754198,87.893,86.967,-0.88559 (99.11441),,2019/08/29 09:40:35,164순위
165,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,205758490,87.895,86.969,-0.88352 (99.11648),,2019/08/30 08:58:45,165순위
166,1198632979,성민전기 주식회사,김미영,분석,205758940,87.895,86.969,-0.88330 (99.1167),,2019/09/01 23:15:46,166순위
167,2118168569,삼익정보통신(주),김진섭,분석,205760860,87.896,86.97,-0.88238 (99.11762),,2019/08/27 07:28:20,167순위
168,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,205765990,87.898,86.972,-0.87991 (99.12009),,2019/08/29 14:10:11,168순위
169,2298109203,(주)테스콤엔지니어링,박영복,분석,205770400,87.9,86.974,-0.87778 (99.12222),,2019/08/28 17:13:03,169순위
170,2548800191,신용전기통신 주식회사,정지택,분석,205771812,87.9,86.975,-0.87710 (99.1229),,2019/08/29 14:44:16,170순위
171,2148847295,티에스퓨처 주식회사,김명성,분석,205772433,87.901,86.975,-0.87681 (99.12319),,2019/08/29 20:13:55,171순위
172,2148864580,(주)리우솔루션,우삼렬,분석,205773679,87.901,86.976,-0.87620 (99.1238),,2019/08/29 13:49:08,172순위
173,2048651425,주식회사 메이사운드,심문섭,분석,205774900,87.902,86.976,-0.87562 (99.12438),,2019/09/02 08:38:47,173순위
174,1048159651,(주)성우음향정보통신,송민자,분석,205775547,87.902,86.976,-0.87530 (99.1247),,2019/09/02 08:04:23,174순위
175,2148647495,(주)테크스피어,최환수,분석,205782600,87.905,86.979,-0.87191 (99.12809),,2019/08/28 17:05:52,175순위
176,1138620077,주식회사 아고스,문성원,분석,205786400,87.907,86.981,-0.87008 (99.12992),,2019/08/23 13:32:53,176순위
177,2048109261,영한산업(주),권태인,분석,205788000,87.907,86.982,-0.86931 (99.13069),,2019/09/02 08:36:16,177순위
178,1208663604,주식회사 한은씨앤씨,김기현,분석,205788210,87.907,86.982,-0.86921 (99.13079),,2019/08/29 11:07:33,178순위
179,5588600575,주식회사 문형이엔씨,안문희,분석,205788670,87.908,86.982,-0.86898 (99.13102),,2019/08/30 17:59:11,179순위
180,1208192633,(주)유니썬코리아,김형중,분석,205789397,87.908,86.982,-0.86863 (99.13137),,2019/08/30 16:15:26,180순위
181,1058714080,(주) 한일이앤에스,박완교,분석,205792154,87.909,86.983,-0.86731 (99.13269),,2019/08/28 17:48:55,181순위
182,2018179526,중앙케이블네트워크(주),노상우,분석,205794023,87.91,86.984,-0.86640 (99.1336),,2019/08/30 09:40:48,182순위
183,1108190808,노드정보기술(주),정상권,분석,205795269,87.91,86.985,-0.86580 (99.1342),,2019/09/02 08:35:35,183순위
184,2068650742,한선씨앤씨 주식회사,장홍식,분석,205798490,87.912,86.986,-0.86425 (99.13575),,2019/08/29 09:37:15,184순위
185,2148770450,주식회사 아리시스,이대섭,분석,205798590,87.912,86.986,-0.86420 (99.1358),,2019/08/28 13:30:09,185순위
186,1058680303,주식회사 제이엔디케이,이재식,분석,205802500,87.914,86.988,-0.86232 (99.13768),,2019/08/28 10:33:48,186순위
187,1198153514,다린전력(주),오승한,분석,205803260,87.914,86.988,-0.86196 (99.13804),,2019/08/30 09:01:29,187순위
188,2148186794,주식회사 리트코,정종경,분석,205803840,87.914,86.988,-0.86168 (99.13832),,2019/08/29 09:33:50,188순위
189,2208104161,대신정보기술(주),이광호,분석,205806270,87.915,86.989,-0.86051 (99.13949),,2019/08/30 17:00:04,189순위
190,1208134161,(주)파코코리아인더스,송재혁,분석,205806479,87.915,86.99,-0.86040 (99.1396),,2019/08/30 08:54:38,190순위
191,1208166080,(주)기산텔레콤,박병기,분석,205813598,87.918,86.993,-0.85698 (99.14302),,2019/08/30 13:01:53,191순위
192,1058153698,진우산전(주),정진태,분석,205813744,87.918,86.993,-0.85691 (99.14309),,2019/08/28 11:52:46,192순위
193,1138148366,주식회사 레이어스,조인선,분석,205814570,87.919,86.993,-0.85651 (99.14349),,2019/08/30 11:56:33,193순위
194,1198116692,주식회사 서우건설산업,이종근,분석,205822000,87.922,86.996,-0.85293 (99.14707),,2019/08/23 09:12:55,194순위
195,1268159398,(주)파이런텍,이병길,분석,205822830,87.922,86.996,-0.85253 (99.14747),,2019/08/30 22:22:11,195순위
196,2178121937,부광이앤씨 주식회사,정동국,분석,205825577,87.923,86.998,-0.85120 (99.1488),,2019/08/29 14:29:40,196순위
197,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,205827650,87.924,86.998,-0.85021 (99.14979),,2019/08/28 14:52:58,197순위
198,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,205827670,87.924,86.998,-0.85020 (99.1498),,2019/09/02 08:10:01,198순위
199,1178158978,주식회사 화일이엔에프,박광섭,분석,205830940,87.926,87.0,-0.84862 (99.15138),,2019/08/29 15:15:21,199순위
200,2068125141,주식회사 스테이지넷,임영규,분석,205836994,87.928,87.002,-0.84571 (99.15429),,2019/08/28 13:24:36,200순위
201,2148132740,(주)융시스템,박진기,분석,205838032,87.929,87.003,-0.84521 (99.15479),,2019/08/30 11:18:14,201순위
202,1058746506,(주)파워일렉,이정림,분석,205845290,87.932,87.006,-0.84171 (99.15829),,2019/08/30 09:18:47,202순위
203,1098613335,주식회사 스마트씨앤아이,임요웅,분석,205846130,87.932,87.006,-0.84130 (99.1587),,2019/08/29 12:34:10,203순위
204,1198195493,주식회사 인텍하우징,심인석,분석,205849323,87.934,87.008,-0.83977 (99.16023),,2019/08/30 10:50:02,204순위
205,2618126604,주식회사 래오시스,이란,분석,205849450,87.934,87.008,-0.83970 (99.1603),,2019/08/29 15:07:37,205순위
