순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108609224,주식회사 두루스코,김옥연,분석,63236090,88.198,87.102,-0.95850 (99.0415),15 9,2019/04/29 11:12:32,
2,1078805018,주식회사 지엔아이테크,박우정,분석,63349330,88.355,87.258,-0.78114 (99.21886),13 3,2019/04/29 14:05:07,
3,1078824918,주식회사 칸정보기술,정상훈,분석,63477000,88.534,87.433,-0.58118 (99.41882),10 2,2019/04/29 09:41:24,
4,2298117246,투빅스(주),김정란,분석,63548849,88.634,87.532,-0.46865 (99.53135),13 1,2019/04/26 13:30:15,
5,1138163445,주식회사 삼도통신,이정경,분석,63551900,88.638,87.537,-0.46387 (99.53613),14 7,2019/04/26 18:25:34,
6,1188113673,동해정보통신 주식회사,이창원,분석,63608773,88.717,87.615,-0.37480 (99.6252),13 3,2019/04/29 18:32:21,
7,1078212123,사단법인 장애인인권센터,김선규,분석,63639600,88.76,87.657,-0.32651 (99.67349),9 2,2019/04/29 08:59:05,
8,1088149704,이엔트컴(주),백석환,분석,63660300,88.789,87.686,-0.29409 (99.70591),5 3,2019/04/29 18:01:31,
9,2108122823,우영정보통신(주),황인희,분석,63686410,88.826,87.722,-0.25320 (99.7468),6 11,2019/04/30 09:18:19,
10,1138628119,주식회사 아이티로그,한순애,분석,63738416,88.898,87.793,-0.17175 (99.82825),14 8,2019/04/30 09:44:16,
11,1138151895,주식회사 온리정보통신,김서규,분석,63794165,88.976,87.87,-0.08443 (99.91557),7 3,2019/04/29 19:16:15,
12,2048626080,주식회사 엘제이이엔지,임성희,분석,63828468,89.024,87.918,-0.03071 (99.96929),14 7,2019/04/23 11:59:39,
13,2048197877,(주)그린주의,김현미,분석,63936850,89.175,88.067,0.13904 (100.13904),6 5,2019/04/30 09:40:36,
14,2018643926,두전네트웍스 주식회사,김병현,분석,63938613,89.177,88.069,0.14181 (100.14181),3 10,2019/04/29 15:32:56,
15,2308103607,주식회사 디케이앤트,양승봉,분석,63948610,89.191,88.083,0.15746 (100.15746),12 1,2019/04/26 16:33:28,
16,2068663169,(주)지엠케이정보통신,현익재,분석,63951700,89.196,88.087,0.16230 (100.1623),2 13,2019/04/26 17:27:24,
17,2158687767,(주)에스앤디비즈,정성호,분석,63968000,89.218,88.11,0.18783 (100.18783),12 6,2019/04/25 11:17:31,
18,1198195493,주식회사 인텍하우징,심인석,분석,63984030,89.241,88.132,0.21294 (100.21294),15 12,2019/04/29 14:22:56,
19,1148608950,(주)알티솔루션,허병회,분석,64068670,89.359,88.248,0.34550 (100.3455),13 3,2019/04/29 15:48:51,
20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64106369,89.411,88.3,0.40455 (100.40455),6 12,2019/04/29 12:24:57,
21,1188114949,이주씨스템(주),이복균,분석,64115593,89.424,88.313,0.41899 (100.41899),4 13,2019/04/30 09:15:02,
22,1108194750,주식회사 씨큐넷,전지윤,분석,64119830,89.43,88.319,0.42563 (100.42563),15 11,2019/04/30 09:09:11,
23,1138677788,(주)제이에스지테크,박혜경,분석,64158860,89.485,88.373,0.48676 (100.48676),7 6,2019/04/24 11:54:43,
24,1058153698,진우산전(주),정진태,분석,64239950,89.598,88.484,0.61376 (100.61376),14 7,2019/04/26 14:05:07,
25,1068638093,(주)엘케이시스코,이기일,분석,64243740,89.603,88.49,0.61970 (100.6197),5 15,2019/04/29 17:25:06,
26,1098153822,서울텔엔지니어링(주),정영철,분석,64252040,89.615,88.501,0.63270 (100.6327),11 3,2019/04/26 14:20:17,
27,3958800527,주식회사 에스에이치아이티,정태순,분석,64277999,89.651,88.537,0.67336 (100.67336),6 10,2019/04/26 16:52:36,
28,1098167078,(주)에스씨네트,이계영,분석,64284030,89.659,88.545,0.68280 (100.6828),11 14,2019/04/26 08:33:46,
29,2208658565,주식회사 주인정보시스템,김근호,분석,64415000,89.842,88.725,0.88793 (100.88793),2 13,2019/04/29 10:00:04,
30,1088188385,주식회사 오메카,오정은,분석,64623528,90.133,89.013,1.21453 (101.21453),10 3,2019/04/29 15:32:20,
31,1178169252,엠에스온(주),이경미,분석,66291000,92.458,91.309,3.82616 (103.82616),10 7,2019/04/29 13:09:54,
32,1048120291,청음통신 주식회사,임광희,분석,69696000,97.207,96.0,9.15913 (109.15913),4 11,2019/04/30 09:43:57,
33,1078677070,씨지에스아이티(주),최규식,분석,69999980,97.631,96.418,9.63523 (109.63523),1 8,2019/04/30 09:16:24,
