순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2055169402,청포음향,신동열,분석,98378680,85.4,88.231,87.364,-0.43351 (99.56649),14 15,2019/12/09 10:52:16,
196,2338109463,주식회사 아이티에스서비스,지영일,분석,98378690,85.4,88.231,87.364,-0.43350 (99.5665),7 8,2019/12/07 14:38:18,
197,2128606988,원강정보통신 주식회사,우강원,분석,98378999,85.4,88.231,87.364,-0.43319 (99.56681),6 9,2019/12/10 09:31:41,
198,1068164354,(주)코알라전자시스템,장종기,분석,98379870,85.4,88.232,87.365,-0.43230 (99.5677),15 4,2019/12/06 10:07:00,
199,1108177407,시큐에스주식회사,정재량,분석,98383131,85.2,88.235,87.368,-0.42900 (99.571),14 9,2019/12/09 02:24:59,
200,2208718861,(주)예스피치,김재중,분석,98383630,85.2,88.235,87.369,-0.42850 (99.5715),8 13,2019/12/06 16:36:29,
201,2140562973,대산정보통신공사,오도균,분석,98383921,85.2,88.235,87.369,-0.42820 (99.5718),8 14,2019/12/09 23:18:10,
202,1088155278,금하개발(주),김채모,분석,98388370,85.2,88.239,87.373,-0.42370 (99.5763),10 8,2019/12/09 14:04:41,
203,1198158412,애드넷정보통신(주),박상흥,분석,98388400,85.2,88.239,87.373,-0.42367 (99.57633),4 15,2019/12/05 21:33:30,
204,2058140829,원앤원산업개발(주),배애순,분석,98388960,85.2,88.24,87.373,-0.42310 (99.5769),12 5,2019/12/09 10:20:49,
205,1078824918,주식회사 칸정보기술,정상훈,분석,98392150,85.2,88.243,87.376,-0.41988 (99.58012),1 13,2019/12/09 17:02:31,
206,2068196840,주식회사 혜성이티에스,이상영,분석,98396660,85.0,88.247,87.38,-0.41531 (99.58469),8 3,2019/12/10 08:44:09,
207,2141167760,세기정보통신,송재홍,분석,98397650,85.0,88.248,87.381,-0.41431 (99.58569),2 5,2019/12/06 15:12:14,
208,2208165402,서전엔지니어링(주),유경하,분석,98399927,85.0,88.25,87.383,-0.41201 (99.58799),8 11,2019/12/09 16:54:10,
209,1058606899,이화티티씨(주),이선정,분석,98399928,85.0,88.25,87.383,-0.41200 (99.588),7 3,2019/12/09 15:43:25,
210,2038158134,(주)두전네트,손광현,분석,98401880,85.0,88.252,87.385,-0.41003 (99.58997),3 4,2019/12/06 11:35:59,
211,2128196243,신광씨앤티 주식회사,박광선,분석,98406250,85.0,88.255,87.389,-0.40561 (99.59439),1 13,2019/12/06 10:48:36,
212,1198174839,(주)선진솔루션,송성재,분석,98406650,85.0,88.256,87.389,-0.40520 (99.5948),2 13,2019/12/09 23:04:23,
213,1058747280,주식회사 하이디,문이수,분석,98408431,85.0,88.257,87.391,-0.40340 (99.5966),12 6,2019/12/05 15:11:23,
214,2148891087,세경네트웍스 주식회사,장중석,분석,98408920,85.0,88.258,87.391,-0.40290 (99.5971),6 2,2019/12/09 10:59:38,
215,2208108546,경림전기(주),김인형,분석,98409310,85.0,88.258,87.391,-0.40251 (99.59749),3 11,2019/12/09 10:47:24,
216,1018139321,(주)세웅정보통신,장우진,분석,98410210,85.0,88.259,87.392,-0.40160 (99.5984),8 1,2019/12/10 08:52:42,
217,2118620935,주식회사 한양티이씨,조형국,분석,98410599,85.0,88.259,87.392,-0.40120 (99.5988),15 12,2019/12/06 16:58:12,
218,2117299696,성원전자통신,성기신,분석,98412250,85.0,88.261,87.394,-0.39953 (99.60047),7 12,2019/12/09 10:43:27,
219,1058619564,주식회사 다상테크,김춘기,분석,98417510,85.0,88.266,87.399,-0.39421 (99.60579),2 12,2019/12/09 10:54:21,
220,1018176627,(주)엔터정보통신,이용구,분석,98418009,85.0,88.266,87.399,-0.39370 (99.6063),5 13,2019/12/08 14:56:55,
221,1198617129,주식회사 조인에프에스,박용민,분석,98418510,85.0,88.266,87.399,-0.39320 (99.6068),5 3,2019/12/06 17:24:08,
222,2208180951,엘지정보기술(주),엄태원,분석,98419886,85.0,88.268,87.401,-0.39181 (99.60819),7 9,2019/12/09 11:19:03,
223,1058680303,주식회사 제이엔디케이,이재식,분석,98421900,85.0,88.27,87.403,-0.38977 (99.61023),3 13,2019/12/09 20:01:56,
224,2158768879,주식회사 에이치씨인포,김경운,분석,98423480,85.0,88.271,87.404,-0.38817 (99.61183),8 1,2019/12/10 09:04:29,
225,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98426410,85.0,88.274,87.407,-0.38520 (99.6148),2 10,2019/12/09 13:16:08,
226,1138603869,(주)포스트엠비,안덕영,분석,98429070,85.0,88.276,87.409,-0.38251 (99.61749),10 15,2019/12/09 09:35:47,
227,2158602337,지엔네텔(주),고시영,분석,98429386,85.0,88.276,87.409,-0.38219 (99.61781),3 6,2019/12/10 09:40:07,
228,1138632307,(주)인투에스,남기융,분석,98435300,85.0,88.282,87.414,-0.37621 (99.62379),6 11,2019/12/06 13:35:38,
229,2078129117,경우전기(주),김한정,분석,98435320,85.0,88.282,87.414,-0.37618 (99.62382),7 1,2019/12/09 16:49:15,
230,1058601287,(주)성산정보시스템,김기주,분석,98435500,85.0,88.282,87.415,-0.37600 (99.624),3 8,2019/12/09 17:57:25,
231,1098143872,보은전자방송통신(주),우영섭,분석,98435894,85.0,88.282,87.415,-0.37560 (99.6244),1 13,2019/12/09 19:55:50,
232,2040371641,한서전자,김영옥,분석,98436091,85.0,88.282,87.415,-0.37540 (99.6246),2 14,2019/12/09 10:04:01,
233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,98437380,85.0,88.283,87.416,-0.37410 (99.6259),7 6,2019/12/09 17:40:09,
234,2108122823,우영정보통신(주),황인희,분석,98437780,85.0,88.284,87.417,-0.37370 (99.6263),4 10,2019/12/10 09:14:56,
235,1058123684,주식회사 우전정보통신,이정,분석,98438860,85.0,88.285,87.418,-0.37260 (99.6274),1 8,2019/12/09 10:59:02,
236,1098611773,주식회사상현엔지니어링,이재권,분석,98439200,85.0,88.285,87.418,-0.37226 (99.62774),6 5,2019/12/09 11:39:37,
237,2048109261,영한산업(주),권태인,분석,98440000,85.0,88.286,87.419,-0.37145 (99.62855),8 13,2019/12/09 17:47:36,
238,1138618789,이노뎁(주),이성진,분석,98442711,85.0,88.288,87.421,-0.36870 (99.6313),13 8,2019/12/09 07:57:06,
239,1088156132,(주) 이엠피서비스,정구창,분석,98443200,85.0,88.289,87.421,-0.36821 (99.63179),14 8,2019/12/09 19:09:34,
240,1138618396,(주)아이씨엔캐스트,최봉결,분석,98444190,85.0,88.29,87.422,-0.36721 (99.63279),15 4,2019/12/06 18:11:36,
241,1208147588,서현정보통신(주),배상만,분석,98444390,85.0,88.29,87.422,-0.36701 (99.63299),4 1,2019/12/09 09:00:40,
242,2148731175,씨케이링크(주),최형수,분석,98444880,85.0,88.29,87.423,-0.36651 (99.63349),10 11,2019/12/09 18:56:35,
243,1068644033,(주)코맥스디에스씨,안병호,분석,98445675,85.0,88.291,87.424,-0.36570 (99.6343),10 15,2019/12/10 09:47:54,
244,1278180439,누리전기 주식회사,천금진,분석,98446650,85.0,88.292,87.424,-0.36472 (99.63528),7 10,2019/12/09 17:48:31,
245,1138163218,(주)신성하이텍,성성모,분석,98447200,85.0,88.292,87.425,-0.36416 (99.63584),4 13,2019/12/06 11:44:40,
246,2018190031,주식회사 태건씨앤씨,김복수,분석,98447260,85.0,88.292,87.425,-0.36410 (99.6359),8 2,2019/12/06 11:35:10,
247,1068660843,(주)세중미디어텍,김용욱,분석,98449100,85.0,88.294,87.427,-0.36224 (99.63776),4 10,2019/12/09 07:45:07,
248,1138629419,(주)에스이든,하태정,분석,98450169,85.0,88.295,87.428,-0.36116 (99.63884),4 13,2019/12/06 12:40:06,
249,2208100563,경창계전 주식회사,이성욱,분석,98454310,85.0,88.299,87.431,-0.35697 (99.64303),1 6,2019/12/09 14:11:01,
250,1108604272,소리콤 주식회사,정재홍,분석,98455062,85.0,88.299,87.432,-0.35620 (99.6438),4 3,2019/12/10 05:04:28,
251,2068170480,(주)금성전력기술,김일혁,분석,98458120,85.0,88.302,87.435,-0.35311 (99.64689),1 15,2019/12/10 08:15:51,
252,1078619629,염광전기통신(주),최인재,분석,98464150,85.0,88.307,87.44,-0.34701 (99.65299),15 7,2019/12/06 17:52:05,
253,1068184554,(주)송화전기통신,고진홍,분석,98467020,85.0,88.31,87.443,-0.34410 (99.6559),15 9,2019/12/06 15:32:56,
254,1168111572,남성기전(주),최전남,분석,98467310,85.0,88.31,87.443,-0.34381 (99.65619),4 15,2019/12/06 18:00:31,
255,1138106099,기전통신(주),윤기영,분석,98468600,85.0,88.311,87.444,-0.34250 (99.6575),14 2,2019/12/05 18:21:04,
256,1078155407,(주)윤익계전,안용준,분석,98470300,85.0,88.313,87.445,-0.34078 (99.65922),11 14,2019/12/09 16:46:55,
257,1068619761,(주) 한걸음정보통신,정진원,분석,98471958,85.0,88.314,87.447,-0.33910 (99.6609),4 1,2019/12/09 08:57:40,
258,1013899212,현대아이텍,김청호,분석,98473341,85.0,88.316,87.448,-0.33770 (99.6623),9 6,2019/12/07 19:13:18,
259,1138175669,(주)용상전기통신,권혁기,분석,98473638,85.0,88.316,87.448,-0.33740 (99.6626),7 5,2019/12/10 09:32:58,
260,1108609224,주식회사 두루스코,김옥연,분석,98474763,85.0,88.317,87.449,-0.33627 (99.66373),15 14,2019/12/10 08:15:58,
261,2138800230,주식회사 성민전기통신,홍종애,분석,98476603,85.0,88.319,87.451,-0.33440 (99.6656),15 8,2019/12/09 08:52:00,
262,2148777322,주식회사 보림프러스,김병관,분석,98476800,85.0,88.319,87.451,-0.33420 (99.6658),1 13,2019/12/10 09:32:49,
263,1078651497,모바일파킹 유한회사,김중근,분석,98478670,85.0,88.32,87.453,-0.33231 (99.66769),2 12,2019/12/09 18:40:20,
264,1118128082,(주)디투엔지니어링,김낙경,분석,98479080,85.0,88.321,87.453,-0.33190 (99.6681),12 8,2019/12/09 15:47:53,
265,2048105154,우일정보기술 주식회사,이오,분석,98482184,85.0,88.324,87.456,-0.32876 (99.67124),7 9,2019/12/09 16:03:27,
266,2078124989,청보음향(주),지한영,분석,98487770,85.0,88.329,87.461,-0.32310 (99.6769),7 5,2019/12/08 11:09:51,
267,2068113024,(주)신우콤,곽영석,분석,98489699,85.0,88.33,87.463,-0.32115 (99.67885),4 8,2019/12/09 13:35:51,
268,2208197511,(주)다산지앤지,유철종,분석,98491713,85.0,88.332,87.465,-0.31911 (99.68089),3 2,2019/12/06 10:27:09,
269,2088115955,대건통신건설(주),양승범,분석,98492310,85.0,88.333,87.465,-0.31851 (99.68149),8 1,2019/12/09 13:20:34,
270,4168128895,(주)비아이씨스템,방인식,분석,98492510,85.0,88.333,87.465,-0.31830 (99.6817),6 3,2019/12/10 05:49:55,
271,1198629800,주식회사 메카넷,천수연,분석,98493400,85.0,88.334,87.466,-0.31740 (99.6826),3 13,2019/12/06 10:33:35,
272,1288138083,(주)유앤후레쉬,우재명,분석,98493450,85.0,88.334,87.466,-0.31735 (99.68265),14 8,2019/12/09 20:43:26,
273,1398115682,백상건설 주식회사,정홍훈,분석,98500020,85.0,88.34,87.472,-0.31070 (99.6893),13 15,2019/12/10 09:04:30,
274,2148612657,한국전파기지국주식회사,장석하,분석,98504366,85.0,88.343,87.476,-0.30631 (99.69369),3 14,2019/12/10 09:25:21,
275,2048635411,주식회사 화산에스티아이,이명재,분석,98507330,85.0,88.346,87.478,-0.30331 (99.69669),6 14,2019/12/06 17:29:49,
276,1068616518,(주)애니씨앤에스,이일규,분석,98508520,85.0,88.347,87.479,-0.30210 (99.6979),2 11,2019/12/09 10:04:28,
277,1068619586,엠앨캐스트주식회사,김철호,분석,98510591,85.0,88.349,87.481,-0.30001 (99.69999),11 1,2019/12/06 14:48:05,
278,2048182660,동원오비텍(주),박동을,분석,98513490,85.0,88.352,87.484,-0.29707 (99.70293),15 3,2019/12/09 13:55:25,
279,5588600575,주식회사 문형이엔씨,안문희,분석,98513690,85.0,88.352,87.484,-0.29687 (99.70313),7 8,2019/12/09 11:53:38,
280,1868701018,주식회사 소담정보통신,주옥,분석,98514150,85.0,88.352,87.484,-0.29640 (99.7036),8 6,2019/12/09 09:21:53,
281,1138629821,동문이엔티 주식회사,송요일,분석,98518590,85.0,88.356,87.488,-0.29191 (99.70809),5 1,2019/12/09 21:30:53,
282,2128153400,일렉파워주식회사,김성호,분석,98519297,85.0,88.357,87.489,-0.29119 (99.70881),8 14,2019/12/09 21:16:23,
283,2208626821,한성씨앤엔(주),한성,분석,98520500,85.0,88.358,87.49,-0.28998 (99.71002),6 11,2019/12/06 09:15:47,
284,2158169556,네이버시스템 주식회사,임병조,분석,98521876,85.0,88.359,87.491,-0.28858 (99.71142),1 13,2019/12/05 15:54:07,
285,1068194348,(주)퓨젼아이앤씨,임영출,분석,98522050,85.0,88.359,87.491,-0.28841 (99.71159),14 10,2019/12/09 18:40:58,
286,4178600013,블랙썬 주식회사,이희부,분석,98524030,85.0,88.361,87.493,-0.28640 (99.7136),11 8,2019/12/09 18:57:53,
287,2178135988,주식회사 조은정보,조용정,분석,98526750,85.0,88.364,87.496,-0.28365 (99.71635),8 6,2019/12/09 09:55:20,
288,2148770450,주식회사 아리시스,이대섭,분석,98526894,85.0,88.364,87.496,-0.28351 (99.71649),1 15,2019/12/06 13:45:12,
289,2078127900,합동전자통신(주),하명용,분석,98526993,85.0,88.364,87.496,-0.28341 (99.71659),14 11,2019/12/09 17:31:15,
290,1068127039,진명이엔씨(주),박창호,분석,98527982,85.0,88.365,87.497,-0.28240 (99.7176),2 3,2019/12/09 10:21:24,
291,1078677070,씨지에스아이티(주),최규식,분석,98529630,85.0,88.366,87.498,-0.28074 (99.71926),5 14,2019/12/09 21:10:49,
292,1178169252,엠에스온(주),이경미,분석,98529859,85.0,88.366,87.498,-0.28050 (99.7195),4 1,2019/12/10 09:09:21,
293,1198611746,(주)지트인,김재환,분석,98531242,85.0,88.368,87.5,-0.27910 (99.7209),8 1,2019/12/06 10:08:19,
294,1078679665,(주)젤루텍,이두규,분석,98535100,85.0,88.371,87.503,-0.27520 (99.7248),7 10,2019/12/09 09:42:08,
295,2158184144,주영건설 주식회사,서봉원,분석,98537560,85.0,88.373,87.505,-0.27271 (99.72729),15 2,2019/12/09 17:11:02,
296,1018116968,(주)넥슨정보통신,신양인,분석,98538846,85.0,88.374,87.506,-0.27141 (99.72859),10 8,2019/12/09 10:39:52,
297,1068178635,(주)지아이테크놀러지,홍영우,분석,98546000,85.0,88.381,87.513,-0.26417 (99.73583),8 3,2019/12/09 10:06:00,
298,2048620636,(주)유시스,이경재,분석,98546800,85.0,88.382,87.513,-0.26336 (99.73664),7 14,2019/12/05 17:28:53,
299,2148781807,(주)창리정보통신,정종호,분석,98547600,85.0,88.382,87.514,-0.26255 (99.73745),8 7,2019/12/09 10:11:00,
300,3738701418,주식회사 에스비넷,전막동,분석,98549690,85.0,88.384,87.516,-0.26043 (99.73957),12 7,2019/12/07 11:09:07,
301,2066762193,보성통신,문용권,분석,98555160,85.0,88.389,87.521,-0.25490 (99.7451),13 9,2019/12/08 09:59:00,
302,2148105563,(주)인성이엔씨,김규만,분석,98557328,85.0,88.391,87.523,-0.25270 (99.7473),10 5,2019/12/06 13:36:20,
303,2148123348,성제전기(주),김팔성,분석,98558908,85.0,88.392,87.524,-0.25110 (99.7489),6 15,2019/12/10 09:48:10,
304,1178152367,(주)브레인컨설팅,박승오,분석,98561770,85.0,88.395,87.527,-0.24821 (99.75179),8 7,2019/12/09 10:41:05,
305,5168100542,주식회사 에이치투아이티,이희제,분석,98561774,85.0,88.395,87.527,-0.24820 (99.7518),12 15,2019/12/06 10:14:01,
306,1058188805,(주)경성텔레콤,김천수,분석,98568980,85.0,88.401,87.533,-0.24091 (99.75909),13 15,2019/12/09 16:57:31,
307,2068125404,(주)대경인트라넷,이강열,분석,98569183,85.0,88.402,87.533,-0.24071 (99.75929),8 4,2019/12/09 18:01:00,
308,2108122973,인터컴넷(주),양지호,분석,98569580,85.0,88.402,87.534,-0.24030 (99.7597),10 13,2019/12/06 14:14:54,
309,1138165967,(주)다솔이앤씨,김광순,분석,98570470,85.0,88.403,87.534,-0.23940 (99.7606),11 14,2019/12/09 14:02:25,
310,1062873386,이행정보통신공사,오흥식,분석,98572240,85.0,88.404,87.536,-0.23761 (99.76239),14 3,2019/12/06 12:15:17,
311,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,98573335,85.0,88.405,87.537,-0.23650 (99.7635),10 9,2019/12/09 09:24:33,
312,2058139910,우현전기(주),채광식,분석,98574620,85.0,88.406,87.538,-0.23520 (99.7648),4 11,2019/12/09 19:43:40,
313,2068666263,세움기술 주식회사,주익중,분석,98576000,85.0,88.408,87.539,-0.23381 (99.76619),10 11,2019/12/06 15:45:23,
314,5768800728,주식회사 한빛데이타,이광수,분석,98576290,85.0,88.408,87.54,-0.23351 (99.76649),11 3,2019/12/09 09:51:32,
315,2148623630,주식회사 테크데이타피에스,김홍태,분석,98578648,85.0,88.41,87.542,-0.23113 (99.76887),8 15,2019/12/09 10:57:55,
316,1208194567,아산정보통신(주),홍수길,분석,98581610,85.0,88.413,87.544,-0.22813 (99.77187),7 3,2019/12/09 14:50:31,
317,1088611746,에스비엠텔레콤(주),홍은수,분석,98582910,85.0,88.414,87.545,-0.22681 (99.77319),15 14,2019/12/09 07:33:42,
318,1128141680,주식회사엠케이씨티,장재철,분석,98582986,85.0,88.414,87.546,-0.22674 (99.77326),11 7,2019/12/10 09:19:05,
319,1288147108,주식회사 씨앤씨전력,정행엽,분석,98586476,85.0,88.417,87.549,-0.22320 (99.7768),7 10,2019/12/06 14:50:36,
320,2158747516,(주) 제이에스통신정보,한택수,분석,98592430,85.0,88.422,87.554,-0.21718 (99.78282),15 8,2019/12/10 08:31:44,
321,2158687767,(주)에스앤디비즈,정성호,분석,98596000,85.0,88.426,87.557,-0.21356 (99.78644),12 5,2019/12/09 14:29:00,
322,1108175530,주식회사창조씨엔에스,정혜경,분석,98598130,85.0,88.428,87.559,-0.21141 (99.78859),13 8,2019/12/10 09:10:19,
323,2098111724,(주)석주기업,유영만,분석,98598234,85.0,88.428,87.559,-0.21130 (99.7887),7 6,2019/12/06 14:26:35,
324,1148678591,주식회사엠아이솔텍,최윤정,분석,98598600,85.0,88.428,87.559,-0.21093 (99.78907),14 5,2019/12/09 17:36:53,
325,1198153493,(주)경성네트웍,편해용,분석,98602970,85.0,88.432,87.563,-0.20651 (99.79349),8 2,2019/12/06 13:53:24,
326,1060268388,현대통신기술,김성환,분석,98608410,85.0,88.437,87.568,-0.20101 (99.79899),7 8,2019/12/06 17:27:48,
327,1108157338,(주)메트로컴넷,최선민,분석,98610634,85.0,88.439,87.57,-0.19875 (99.80125),7 13,2019/12/06 18:00:01,
328,2208782247,(주)안국정보통신,조군행,분석,98611170,85.0,88.439,87.571,-0.19821 (99.80179),14 12,2019/12/09 09:17:09,
329,2468101069,주식회사 길통신,권정임,분석,98612070,85.0,88.44,87.571,-0.19730 (99.8027),12 10,2019/12/06 17:54:39,
330,1298119624,우일계전공업 주식회사,백노현,분석,98613150,85.0,88.441,87.572,-0.19621 (99.80379),2 3,2019/12/09 19:02:19,
331,1198655462,지티에스솔루션즈 주식회사,김민수,분석,98614630,85.0,88.442,87.574,-0.19471 (99.80529),5 7,2019/12/09 09:27:20,
332,1058169109,대조전설 주식회사,장철호,분석,98616625,85.0,88.444,87.575,-0.19269 (99.80731),8 10,2019/12/06 10:46:46,
333,1138611622,(주)이담에스티,최명순,분석,98618500,85.0,88.446,87.577,-0.19079 (99.80921),15 12,2019/12/10 08:04:42,
334,1198637085,(주) 하이네트워크,이준수,분석,98620860,85.0,88.448,87.579,-0.18840 (99.8116),3 10,2019/12/06 12:48:24,
335,2068625883,주식회사 누리제어시스템,박상진,분석,98621050,85.0,88.448,87.579,-0.18821 (99.81179),3 7,2019/12/09 09:46:49,
336,1288141176,주식회사 와이씨스템,장영찬,분석,98621058,85.0,88.448,87.579,-0.18820 (99.8118),13 12,2019/12/09 10:37:04,
337,1018178116,(주)오경컴텍,김종근,분석,98624510,85.0,88.451,87.582,-0.18471 (99.81529),15 2,2019/12/06 09:26:07,
338,2120549052,태성통신,최재석,분석,98625109,85.0,88.452,87.583,-0.18410 (99.8159),13 14,2019/12/09 09:43:45,
339,2158765528,삼마전기통신 주식회사,고인숙,분석,98625535,85.0,88.452,87.583,-0.18367 (99.81633),3 8,2019/12/09 20:29:11,
340,1138157550,뉴코리아전자통신 주식회사,조영순,분석,98626690,85.0,88.453,87.584,-0.18250 (99.8175),5 6,2019/12/09 13:21:19,
341,1098160416,(주)용진정보통신,도용석,분석,98627193,85.0,88.454,87.585,-0.18200 (99.818),1 4,2019/12/10 09:43:04,
342,1298141752,에이플시스템즈(주),윤진경,분석,98629850,85.0,88.456,87.587,-0.17931 (99.82069),12 3,2019/12/06 11:21:09,
343,1018151776,(주)지디시,김승환,분석,98630188,85.0,88.456,87.587,-0.17896 (99.82104),11 4,2019/12/09 17:49:28,
344,1058649262,주식회사 노하우정보통신,임창배,분석,98630930,85.0,88.457,87.588,-0.17821 (99.82179),15 5,2019/12/06 10:44:18,
345,2208869047,양지전기 주식회사,박승연,분석,98631230,85.0,88.457,87.588,-0.17791 (99.82209),3 7,2019/12/06 11:27:04,
346,1078635181,티에스라인시스템 주식회사,최국현,분석,98634390,85.0,88.46,87.591,-0.17471 (99.82529),3 14,2019/12/09 10:18:12,
347,2048651425,주식회사 메이사운드,심문섭,분석,98635400,85.0,88.461,87.592,-0.17369 (99.82631),4 3,2019/12/09 17:11:53,
348,1018143596,부기테크(주),은철우,분석,98636470,85.0,88.462,87.593,-0.17261 (99.82739),8 15,2019/12/10 09:15:55,
349,1238154375,주식회사 씨케이테크피아,이동수,분석,98640620,85.0,88.466,87.597,-0.16841 (99.83159),7 6,2019/12/09 10:22:04,
350,1188111020,한영정보통신(주),박대서,분석,98640810,85.0,88.466,87.597,-0.16821 (99.83179),2 9,2019/12/10 08:42:27,
351,1098150581,주식회사 우진파워텍,한용일,분석,98644270,85.0,88.469,87.6,-0.16471 (99.83529),7 8,2019/12/09 17:12:00,
352,1048152245,주식회사 코맥스텔콤,남택희,분석,98645250,85.0,88.47,87.601,-0.16372 (99.83628),12 14,2019/12/05 16:45:00,
353,2108170441,주식회사 에이원아이티,김진성,분석,98645364,85.0,88.47,87.601,-0.16360 (99.8364),14 9,2019/12/07 10:59:42,
354,2068193673,지에스네트웍스(주),임동배,분석,98646150,85.0,88.471,87.602,-0.16281 (99.83719),12 3,2019/12/10 09:22:41,
355,1138150993,주식회사 우진정보,배재중,분석,98647000,85.0,88.471,87.602,-0.16195 (99.83805),14 10,2019/12/09 18:16:01,
356,1138191029,(주)나라케이앤피,김동운,분석,98648530,85.0,88.473,87.604,-0.16040 (99.8396),8 10,2019/12/09 09:27:57,
357,2170366237,염광통신공사,기홍용,분석,98650700,85.0,88.475,87.606,-0.15820 (99.8418),2 8,2019/12/06 16:31:07,
358,1138131356,중원기전(주),김창중,분석,98651680,85.0,88.476,87.607,-0.15721 (99.84279),5 7,2019/12/09 17:27:46,
359,2118850165,해음전기(주),김년봉,분석,98652182,85.0,88.476,87.607,-0.15670 (99.8433),1 9,2019/12/10 07:54:54,
360,1208137120,(주)지티일렉콘,고광열,분석,98652187,85.0,88.476,87.607,-0.15670 (99.8433),14 8,2019/12/10 08:29:00,
361,1238135136,(주)청남통신,최재언,분석,98654150,85.0,88.478,87.609,-0.15471 (99.84529),15 1,2019/12/06 10:21:51,
362,2208657396,(주)가온네트,오장환,분석,98656340,85.0,88.48,87.611,-0.15250 (99.8475),3 13,2019/12/06 10:53:46,
363,2308103607,주식회사 디케이앤트,양동국,분석,98657020,85.0,88.48,87.611,-0.15181 (99.84819),1 13,2019/12/06 10:46:45,
364,1138111990,한경기전(주),박태용,분석,98659200,85.0,88.482,87.613,-0.14960 (99.8504),15 13,2019/12/09 10:48:27,
365,1198602494,(주) 네오인아이텍,이경미,분석,98659610,85.0,88.483,87.614,-0.14919 (99.85081),12 1,2019/12/10 08:53:22,
366,2140875125,삼화전기정보통신공사,석동욱,분석,98660090,85.0,88.483,87.614,-0.14870 (99.8513),14 9,2019/12/05 17:08:18,
367,2158686415,(주)새빛엔에스,김상욱,분석,98660530,85.0,88.484,87.614,-0.14826 (99.85174),11 5,2019/12/09 09:39:53,
368,1128152663,한국아이디정보(주),송찬호,분석,98660580,85.0,88.484,87.614,-0.14821 (99.85179),5 14,2019/12/06 10:04:47,
369,2118774990,(주)제이에프텍,김중규,분석,98664030,85.0,88.487,87.618,-0.14471 (99.85529),12 1,2019/12/06 11:31:36,
370,1068133832,(주)동양이엔씨,최두현,분석,98665320,85.0,88.488,87.619,-0.14341 (99.85659),9 3,2019/12/09 09:46:51,
371,2188114856,서교정보통신(주),김기설,분석,98670460,85.0,88.492,87.623,-0.13821 (99.86179),9 2,2019/12/06 10:31:20,
372,2048131439,중앙텔콤(주),오충석,분석,98673920,85.0,88.496,87.626,-0.13470 (99.8653),3 7,2019/12/06 17:47:52,
373,1128107625,(주)삼정전기통신,김상민,분석,98674365,85.0,88.496,87.627,-0.13425 (99.86575),14 6,2019/12/10 07:20:55,
374,1060115808,영진정보통신,이종규,분석,98677730,85.0,88.499,87.63,-0.13085 (99.86915),6 10,2019/12/08 19:52:29,
375,1138132447,태진정보통신(주),정태수,분석,98677971,85.0,88.499,87.63,-0.13060 (99.8694),9 2,2019/12/10 09:28:07,
376,2148772161,주식회사 비에스아이시스템,박해용,분석,98678860,85.0,88.5,87.631,-0.12970 (99.8703),4 5,2019/12/10 09:19:25,
377,2158171649,(주)삼삼통신기술,이성오,분석,98679600,85.0,88.501,87.631,-0.12896 (99.87104),7 4,2019/12/10 09:54:57,
378,1148642486,주식회사 큐브정보통신,유봉수,분석,98680340,85.0,88.501,87.632,-0.12821 (99.87179),7 11,2019/12/06 10:46:14,
379,1048178207,주식회사 씨에스티씨,김현숙,분석,98681720,85.0,88.503,87.633,-0.12681 (99.87319),10 6,2019/12/09 11:02:09,
380,1018644343,주식회사 세광이엔씨,장문주,분석,98683999,85.0,88.505,87.635,-0.12450 (99.8755),10 1,2019/12/09 15:48:39,
381,6058603558,주식회사 와이에스제이,김혜영,분석,98684390,85.0,88.505,87.636,-0.12411 (99.87589),15 7,2019/12/06 10:05:02,
382,1098617947,(주)소망아이앤티,서창숙,분석,98686560,85.0,88.507,87.638,-0.12191 (99.87809),4 9,2019/12/09 08:20:44,
383,1068150525,주식회사 캐스트윈,김낙희,분석,98687000,85.0,88.507,87.638,-0.12147 (99.87853),11 1,2019/12/10 09:00:40,
384,8128800740,주식회사 대일시스템,이승일,분석,98689663,85.0,88.51,87.64,-0.11877 (99.88123),2 9,2019/12/06 11:18:58,
385,1098155422,창공정보통신 주식회사,김배명,분석,98690220,85.0,88.51,87.641,-0.11821 (99.88179),11 8,2019/12/06 15:17:23,
386,2118895916,주식회사 지오통신,김영송,분석,98693680,85.0,88.513,87.644,-0.11471 (99.88529),15 4,2019/12/06 16:35:37,
387,1018154491,엘케이테크넷(주),이만형,분석,98695954,85.0,88.515,87.646,-0.11240 (99.8876),6 15,2019/12/09 20:04:49,
388,1198635243,(주)다룸정보기술,이혜경,분석,98700100,85.0,88.519,87.65,-0.10821 (99.89179),13 3,2019/12/06 21:15:25,
389,2018199051,나루씨앤씨주식회사,이상협,분석,98701684,85.0,88.52,87.651,-0.10660 (99.8934),11 5,2019/12/06 14:18:56,
390,1098613335,주식회사 스마트씨앤아이,임요웅,분석,98701980,85.0,88.521,87.651,-0.10631 (99.89369),8 5,2019/12/09 10:54:02,
