순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,2748800123,중앙씨앤티 주식회사,윤영진,분석,23167100,86.294,87.827,-0.19619 (99.80381),11 10,2019/04/01 09:11:27,낙찰하한선 미달
-38,7148800617,주식회사 성진정보통신,문계철,분석,23166215,86.291,87.824,-0.20000 (99.8),12 3,2019/03/29 14:36:48,낙찰하한선 미달
-39,1198688435,시큐리티앤맵 주식회사,정동회,분석,23162700,86.278,87.81,-0.21515 (99.78485),13 5,2019/04/01 09:58:24,낙찰하한선 미달
-40,1068619820,주식회사유엔콘트롤,남성모,분석,23134000,86.171,87.701,-0.33879 (99.66121),10 6,2019/03/28 19:50:53,낙찰하한선 미달
-41,2101252831,유비아이티,김창갑,분석,23119000,86.115,87.645,-0.40341 (99.59659),12 4,2019/03/29 15:32:16,낙찰하한선 미달
-42,2098211809,사단법인 해오름장애인협회,노영주,분석,23113600,86.095,87.624,-0.42667 (99.57333),3 9,2019/04/01 09:04:08,낙찰하한선 미달
-43,6938701006,선우통신주식회사,송규선,분석,23109990,86.082,87.61,-0.44222 (99.55778),1 2,2019/03/28 19:42:39,낙찰하한선 미달
-44,1078636517,주식회사 국일이앤씨,서남석,분석,23094666,86.025,87.552,-0.50824 (99.49176),2 4,2019/03/31 19:24:46,낙찰하한선 미달
-45,1138655784,주식회사 유씨큐넷,김경,분석,23055915,85.88,87.405,-0.67518 (99.32482),15 1,2019/03/29 11:05:11,낙찰하한선 미달
-46,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22994279,85.651,87.172,-0.94070 (99.0593),15 8,2019/03/29 17:07:42,낙찰하한선 미달
