순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2208829991,주식회사 이노트리,김병근,분석,20106550,87.804,87.064,-0.77514 (99.22486),5 15,2019/09/05 08:23:47,
16,1068656301,주식회사 티제이원,최정국,분석,20108160,87.811,87.071,-0.76719 (99.23281),14 11,2019/09/04 08:57:58,
17,2048140753,(주)청효이씨이,이범석,분석,20108340,87.812,87.072,-0.76630 (99.2337),4 7,2019/09/04 15:59:01,
18,1138635212,(주)아이제이일렉트론,김도형,분석,20112100,87.828,87.088,-0.74775 (99.25225),4 11,2019/09/04 16:32:49,
19,1018154491,엘케이테크넷(주),이만형,분석,20114660,87.839,87.099,-0.73511 (99.26489),12 10,2019/09/04 16:37:31,
20,2018176136,(주)휴넷시스템,김초영,분석,20114740,87.839,87.1,-0.73472 (99.26528),4 3,2019/09/05 09:15:41,
21,2148854189,(주)태원전기,김응식,분석,20116182,87.846,87.106,-0.72760 (99.2724),13 5,2019/09/02 11:51:07,
22,1138694415,건웅정보통신 주식회사,김지유,분석,20116550,87.847,87.108,-0.72579 (99.27421),10 12,2019/09/03 13:48:12,
23,1108155382,(주)굿채널시스템,백홍현,분석,20116870,87.849,87.109,-0.72421 (99.27579),14 11,2019/09/04 14:58:29,
24,1088181548,디에스지엔 주식회사,신재범,분석,20117274,87.851,87.111,-0.72221 (99.27779),1 13,2019/09/04 11:17:15,
25,1138669143,홈넷홈 주식회사,이정원,분석,20118249,87.855,87.115,-0.71740 (99.2826),7 5,2019/09/03 09:30:54,
26,1078662029,주식회사 아이티트레인,주영일,분석,20118650,87.857,87.117,-0.71542 (99.28458),9 8,2019/09/04 08:49:12,
27,1108175433,승림이앤씨(주),서영식,분석,20118680,87.857,87.117,-0.71528 (99.28472),12 14,2019/09/03 15:22:01,
28,1118129252,광원전설(주),김영선,분석,20119700,87.861,87.121,-0.71024 (99.28976),11 4,2019/09/05 09:40:16,
29,7288700415,주식회사 티엑스텍,박영기,분석,20120315,87.864,87.124,-0.70721 (99.29279),7 14,2019/09/02 17:36:29,
30,2158623026,(주)아이센텍이엔씨,박창호,분석,20122540,87.874,87.134,-0.69623 (99.30377),3 1,2019/09/03 10:41:33,
31,2118899396,주식회사 피에스콤,최정환,분석,20123132,87.876,87.136,-0.69331 (99.30669),12 5,2019/09/02 15:11:34,
32,1198158412,애드넷정보통신(주),박상흥,분석,20123395,87.877,87.137,-0.69201 (99.30799),2 14,2019/09/03 19:44:56,
33,1088607693,(주)가온데이터,이기원,분석,20124207,87.881,87.141,-0.68800 (99.312),8 4,2019/09/05 08:32:03,
34,2618126604,주식회사 래오시스,이란,분석,20124246,87.881,87.141,-0.68781 (99.31219),2 8,2019/09/01 09:16:39,
35,1078143707,(주)신창전기,홍성수,분석,20124389,87.882,87.142,-0.68710 (99.3129),7 6,2019/09/05 09:46:33,
36,1108175530,주식회사창조씨엔에스,정혜경,분석,20125560,87.887,87.147,-0.68132 (99.31868),2 11,2019/09/05 09:23:33,
37,1068663404,주식회사 씨씨티비네오텍,최영근,분석,20126091,87.889,87.149,-0.67870 (99.3213),14 15,2019/09/04 14:29:02,
38,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,20126354,87.89,87.15,-0.67740 (99.3226),6 8,2019/09/03 09:26:50,
39,1068164354,(주)코알라전자시스템,장종기,분석,20126580,87.891,87.151,-0.67629 (99.32371),3 14,2019/09/03 18:01:27,
40,2088100603,(주)전우사,김한재,분석,20126700,87.892,87.152,-0.67570 (99.3243),6 5,2019/09/04 13:52:52,
41,1138663208,주식회사 유영정보통신,박경순,분석,20127230,87.894,87.154,-0.67308 (99.32692),7 14,2019/09/03 21:04:38,
42,1178161755,(주) 유강이엔씨,조천식,분석,20127631,87.896,87.156,-0.67110 (99.3289),1 10,2019/09/05 09:21:31,
43,7968600745,마스트아이엔씨 주식회사,전병호,분석,20128620,87.9,87.16,-0.66622 (99.33378),15 10,2019/09/02 19:54:24,
44,1078197085,(주)코어넷,소흥섭,분석,20129866,87.906,87.165,-0.66007 (99.33993),7 11,2019/09/04 18:16:10,
45,1138653995,주식회사 아이티에스엠,봉상섭,분석,20130447,87.908,87.168,-0.65721 (99.34279),9 12,2019/09/03 12:22:52,
46,1138169250,코리아이지텔주식회사,임규학,분석,20130630,87.909,87.169,-0.65630 (99.3437),5 12,2019/09/03 09:29:00,
47,2098133373,주식회사 씨스넷,이명재,분석,20131237,87.912,87.171,-0.65331 (99.34669),10 14,2019/09/04 09:47:50,
48,1078760047,주식회사 성우아이씨티,조성철,분석,20131360,87.912,87.172,-0.65270 (99.3473),8 12,2019/09/04 17:23:41,
49,2048197877,(주)그린주의,김현미,분석,20132149,87.916,87.175,-0.64881 (99.35119),7 3,2019/09/05 09:40:22,
50,1108174749,유프로시스(주),김종본,분석,20132454,87.917,87.177,-0.64730 (99.3527),2 9,2019/09/03 16:25:48,
51,1098613335,주식회사 스마트씨앤아이,임요웅,분석,20132640,87.918,87.177,-0.64638 (99.35362),1 5,2019/09/03 14:08:06,
52,2158171237,(주)모빌텍,오승환,분석,20132900,87.919,87.178,-0.64510 (99.3549),14 6,2019/09/03 16:16:28,
53,1058759262,어울림영상 주식회사,구본일,분석,20133670,87.922,87.182,-0.64130 (99.3587),15 14,2019/09/04 09:55:19,
54,1068674084,주식회사월드아이,신영구,분석,20134160,87.924,87.184,-0.63888 (99.36112),4 8,2019/09/05 08:52:20,
55,1078646179,(주)가이드삼정,문용만,분석,20134176,87.924,87.184,-0.63880 (99.3612),3 2,2019/09/03 14:40:52,
56,1168144224,제일정보건설 주식회사,김진철,분석,20134359,87.925,87.185,-0.63790 (99.3621),13 11,2019/09/04 10:33:14,
57,1138159301,삼인제어시스템 주식회사,최민성,분석,20134360,87.925,87.185,-0.63790 (99.3621),2 8,2019/09/03 15:38:30,
58,2141167760,세기정보통신,송재홍,분석,20134680,87.927,87.186,-0.63632 (99.36368),1 15,2019/09/03 16:42:46,
59,1198706177,주식회사 앤트라인소프트,전승호,분석,20135390,87.93,87.189,-0.63281 (99.36719),6 4,2019/09/03 15:09:44,
60,1098644842,주식회사 스마트넷,한동오,분석,20135700,87.931,87.191,-0.63128 (99.36872),14 1,2019/09/03 11:00:33,
61,2098124011,(주)주암전기통신,정한석,분석,20136162,87.933,87.193,-0.62900 (99.371),3 5,2019/09/03 10:04:03,
62,1138636870,주식회사 나우시스템,이종한,분석,20136195,87.933,87.193,-0.62884 (99.37116),6 11,2019/09/04 09:18:19,
63,2148647495,(주)테크스피어,최환수,분석,20136550,87.935,87.194,-0.62709 (99.37291),3 15,2019/09/04 09:00:08,
64,2098119463,(주)두레정보통신,임창용,분석,20136620,87.935,87.195,-0.62674 (99.37326),11 8,2019/09/05 08:34:44,
65,1178142651,주식회사 조은미디어,조태수,분석,20136730,87.936,87.195,-0.62620 (99.3738),9 12,2019/09/02 22:54:39,
66,2158768281,태일정보시스템(주),이미자,분석,20138654,87.944,87.203,-0.61670 (99.3833),14 9,2019/09/02 17:14:55,
67,1138618396,(주)아이씨엔캐스트,최봉결,분석,20138780,87.944,87.204,-0.61608 (99.38392),2 13,2019/09/03 09:17:20,
68,1108164858,(주)에스에이정보기술,김성빈,분석,20139485,87.948,87.207,-0.61260 (99.3874),12 13,2019/09/03 14:07:49,
69,2318104123,주식회사서경이엔씨,이일선,분석,20139950,87.95,87.209,-0.61031 (99.38969),4 5,2019/09/03 23:23:46,
70,3018159868,주식회사일경네트워크,최도열,분석,20140000,87.95,87.209,-0.61006 (99.38994),8 13,2019/09/02 08:10:00,
71,2158142159,(주)인포월드,이준정,분석,20140579,87.952,87.212,-0.60721 (99.39279),4 2,2019/09/03 18:09:32,
72,1138106099,기전통신(주),윤기영,분석,20140600,87.952,87.212,-0.60710 (99.3929),8 5,2019/09/03 19:22:51,
73,2118759096,(주)사운드레이스,장명훈,분석,20140660,87.953,87.212,-0.60681 (99.39319),6 2,2019/09/03 10:02:14,
74,1058684008,(주)인성아이앤씨,김환재,분석,20141513,87.956,87.216,-0.60260 (99.3974),7 5,2019/09/03 13:48:19,
75,2208798467,주식회사 태산이에이지,최홍석,분석,20143580,87.965,87.225,-0.59240 (99.4076),11 13,2019/09/04 10:24:15,
76,2118850165,해음전기(주),김년봉,분석,20143680,87.966,87.225,-0.59190 (99.4081),4 12,2019/09/04 20:05:19,
77,1148664613,(주)상우정보기술,하문한,분석,20144940,87.971,87.231,-0.58568 (99.41432),7 6,2019/09/05 09:49:36,
78,2148626637,(주)아이엔지시스템,김정화,분석,20145550,87.974,87.233,-0.58267 (99.41733),5 11,2019/09/04 10:58:12,
79,6288800543,주식회사 시온네트워크,김동현,분석,20146800,87.979,87.239,-0.57650 (99.4235),7 12,2019/09/04 09:10:31,
80,1298185522,주식회사 아이에스디앤피,엄순화,분석,20148401,87.986,87.246,-0.56860 (99.4314),5 7,2019/09/05 09:16:52,
81,2208727337,주식회사주니파워네트웍스,노병준,분석,20148500,87.987,87.246,-0.56812 (99.43188),3 13,2019/09/03 15:15:10,
82,2208657396,(주)가온네트,오장환,분석,20149613,87.992,87.251,-0.56262 (99.43738),14 10,2019/09/03 10:29:12,
83,1018197466,주식회사콤위즈,정윤권,분석,20149800,87.993,87.252,-0.56170 (99.4383),5 11,2019/09/04 17:28:01,
84,1108124633,(주)디앤에스테크놀로지,이원우,분석,20151501,88.0,87.259,-0.55331 (99.44669),7 15,2019/09/05 07:22:44,
85,1208768187,주식회사 다윈시스템,유재성,분석,20151650,88.001,87.26,-0.55257 (99.44743),9 13,2019/09/02 15:52:14,
86,1018144159,주식회사 넥선,박민호,분석,20152820,88.006,87.265,-0.54680 (99.4532),12 8,2019/09/02 14:10:36,
87,1078763383,주식회사 아이티블럭,배경원,분석,20153000,88.007,87.265,-0.54591 (99.45409),2 3,2019/09/04 10:33:40,
88,2118101156,(주)인스틴솔루션,박세준,분석,20153300,88.008,87.267,-0.54443 (99.45557),11 9,2019/09/02 10:28:24,
89,1098172945,(주)마커스코리아,이헌철,분석,20153960,88.011,87.27,-0.54117 (99.45883),2 14,2019/09/03 17:23:07,
90,2178142868,주식회사 제이디드림,장경아,분석,20154723,88.014,87.273,-0.53741 (99.46259),13 5,2019/09/05 09:17:52,
91,1178165218,(주)유런테크,양종운,분석,20155554,88.018,87.277,-0.53330 (99.4667),12 11,2019/09/05 08:53:36,
92,1138189770,인콤아이에스(주),강점식,분석,20155800,88.019,87.278,-0.53209 (99.46791),6 4,2019/09/04 18:10:09,
93,1108175622,동해아이앤티(주),이기봉,분석,20156082,88.02,87.279,-0.53070 (99.4693),2 6,2019/09/04 10:03:21,
94,6378801279,주식회사정암정보통신,조강수,분석,20156870,88.023,87.282,-0.52681 (99.47319),9 10,2019/09/03 08:05:15,
95,1068687032,주식회사 엔에스미디어,김경옥,분석,20157200,88.025,87.284,-0.52518 (99.47482),6 14,2019/09/05 09:16:34,
96,1078141107,동양전자시스템(주),김홍태,분석,20158430,88.03,87.289,-0.51911 (99.48089),10 2,2019/09/05 09:39:26,
97,1138694303,향원전자통신 주식회사,이진영,분석,20158470,88.03,87.289,-0.51891 (99.48109),1 12,2019/09/03 06:42:22,
98,1078162397,신용통신 주식회사,변옥희,분석,20158894,88.032,87.291,-0.51682 (99.48318),12 8,2019/09/04 13:24:27,
99,1138148366,주식회사 레이어스,조인선,분석,20158900,88.032,87.291,-0.51679 (99.48321),12 15,2019/09/03 09:32:03,
100,2258115381,(주)인하통신,이춘범,분석,20159437,88.035,87.293,-0.51414 (99.48586),8 1,2019/09/04 20:25:59,
101,2108160017,(주)누리온정보통신,박종수,분석,20159830,88.036,87.295,-0.51220 (99.4878),3 8,2019/09/03 08:42:05,
102,2028138682,협진통신(주),이승훈,분석,20159890,88.037,87.295,-0.51191 (99.48809),6 2,2019/09/04 14:39:56,
103,8958700597,주식회사 아이티앤에스,김세영,분석,20160296,88.038,87.297,-0.50990 (99.4901),5 3,2019/09/03 09:27:40,
104,1198668254,디에스인포시스(주),최혜경,분석,20160317,88.039,87.297,-0.50980 (99.4902),6 11,2019/09/03 17:42:05,
105,2068164028,주식회사 이지아이앤씨,김한복,분석,20161750,88.045,87.303,-0.50273 (99.49727),4 9,2019/09/04 09:38:20,
106,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,20162807,88.049,87.308,-0.49751 (99.50249),2 9,2019/09/03 15:35:59,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,20164900,88.059,87.317,-0.48718 (99.51282),14 11,2019/09/05 09:01:54,
108,2148668087,주식회사 네오티스,이운학,분석,20165220,88.06,87.318,-0.48560 (99.5144),1 10,2019/09/03 15:39:13,
109,2158159534,주식회사 하이텍이피씨,김홍석,분석,20165500,88.061,87.32,-0.48422 (99.51578),2 7,2019/09/05 09:12:36,
110,2078147814,(주)대호엔지니어링,윤용상,분석,20165513,88.061,87.32,-0.48416 (99.51584),8 9,2019/09/04 09:37:07,
111,2117299696,성원전자통신,성기신,분석,20165850,88.063,87.321,-0.48249 (99.51751),2 5,2019/09/03 15:27:39,
112,2128142640,팍스코이앤아이(주),박경인,분석,20166100,88.064,87.322,-0.48126 (99.51874),11 14,2019/09/04 17:31:08,
113,2208127086,동강엠텍(주),차영문,분석,20166900,88.067,87.326,-0.47731 (99.52269),3 12,2019/09/04 13:43:49,
114,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20168950,88.076,87.335,-0.46720 (99.5328),4 12,2019/09/04 16:37:16,
115,1068178635,(주)지아이테크놀러지,홍영우,분석,20169000,88.076,87.335,-0.46695 (99.53305),11 12,2019/09/03 15:07:55,
116,2148847295,티에스퓨처 주식회사,김명성,분석,20169293,88.078,87.336,-0.46550 (99.5345),4 14,2019/09/03 18:35:26,
117,2148683225,(주)신화시스템,채관석,분석,20170970,88.085,87.343,-0.45723 (99.54277),4 13,2019/09/04 09:32:11,
118,2148805903,리조이스통신주식회사,최공휘,분석,20171530,88.087,87.346,-0.45446 (99.54554),10 3,2019/09/04 09:12:13,
119,6938701006,선우통신주식회사,송규선,분석,20171600,88.088,87.346,-0.45412 (99.54588),6 14,2019/09/03 20:29:34,
120,1058763349,(주)트랜시아,임영식,분석,20171765,88.089,87.347,-0.45330 (99.5467),13 1,2019/09/02 14:53:54,
121,1138640850,주식회사 우솔네트웍스,유상열,분석,20172170,88.09,87.349,-0.45130 (99.5487),1 9,2019/09/04 14:59:12,
122,1058730625,주식회사 신한네오텍,강미순,분석,20172700,88.093,87.351,-0.44869 (99.55131),1 12,2019/09/05 09:25:14,
123,1078682044,명승파워넷 주식회사,공건식,분석,20173000,88.094,87.352,-0.44721 (99.55279),7 13,2019/09/03 10:14:40,
124,1048636288,(주)엠케이이엔씨,문광일,분석,20173590,88.096,87.355,-0.44430 (99.5557),7 11,2019/09/04 13:50:59,
125,2198120439,(주)미광기전설계,이석진,분석,20174000,88.098,87.356,-0.44227 (99.55773),9 4,2019/09/03 10:01:32,
126,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20175050,88.103,87.361,-0.43709 (99.56291),9 13,2019/09/04 09:19:41,
127,2068196840,주식회사 혜성이티에스,이상영,분석,20175332,88.104,87.362,-0.43570 (99.5643),7 12,2019/09/04 23:14:40,
128,1013899212,현대아이텍,김청호,분석,20175570,88.105,87.363,-0.43453 (99.56547),9 7,2019/09/03 22:27:01,
129,1138146387,(주)대산시스템,전재수,분석,20176162,88.108,87.366,-0.43160 (99.5684),14 12,2019/09/04 09:14:31,
130,2148781807,(주)창리정보통신,정종호,분석,20176300,88.108,87.366,-0.43092 (99.56908),11 4,2019/09/03 10:05:53,
131,1188114949,이주씨스템(주),이복균,분석,20176990,88.111,87.369,-0.42752 (99.57248),12 14,2019/09/05 09:14:38,
132,1088193869,(주)동명텔레콤,김경은,분석,20177200,88.112,87.37,-0.42648 (99.57352),12 14,2019/09/03 17:38:52,
133,5588600575,주식회사 문형이엔씨,안문희,분석,20177220,88.112,87.37,-0.42638 (99.57362),5 14,2019/09/04 14:06:42,
134,7518800203,주식회사 엔티유시스템,한근섭,분석,20178200,88.117,87.375,-0.42155 (99.57845),11 9,2019/09/03 14:47:08,
135,2098155983,주식회사 케이텍솔루션,임경택,분석,20178958,88.12,87.378,-0.41781 (99.58219),9 15,2019/09/02 19:32:23,
136,1208163439,(주)아이엘에스씨,이병준,분석,20180030,88.125,87.383,-0.41252 (99.58748),15 8,2019/09/03 15:50:33,
137,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,20180458,88.126,87.384,-0.41040 (99.5896),2 6,2019/09/02 10:36:13,
138,1078167709,온세텔레콤(주),박준학,분석,20180559,88.127,87.385,-0.40991 (99.59009),6 1,2019/09/02 18:10:56,
139,2308103607,주식회사 디케이앤트,양동국,분석,20180600,88.127,87.385,-0.40970 (99.5903),8 9,2019/09/03 13:42:17,
140,1068678514,주식회사 인프라이엔씨,김병훈,분석,20180944,88.129,87.386,-0.40801 (99.59199),6 10,2019/09/04 10:07:36,
141,1191119997,대흥전기통신공사,고미영,분석,20181110,88.129,87.387,-0.40719 (99.59281),14 11,2019/09/03 08:45:27,
142,2108117956,(주)선광전설,권순광,분석,20182290,88.134,87.392,-0.40136 (99.59864),4 15,2019/09/03 14:34:35,
143,4178600013,블랙썬 주식회사,이희부,분석,20182310,88.135,87.392,-0.40126 (99.59874),10 15,2019/09/05 09:40:55,
144,1068147942,태양이엠씨(주),선오규,분석,20183390,88.139,87.397,-0.39593 (99.60407),4 13,2019/09/05 08:52:12,
145,1098626994,주식회사 에이치엔엠,성기용,분석,20183483,88.14,87.397,-0.39548 (99.60452),7 4,2019/09/02 10:57:33,
146,2188109765,(주)웨이브컴,채인석,분석,20183600,88.14,87.398,-0.39490 (99.6051),5 12,2019/09/03 15:02:43,
147,1208742187,주식회사 미소아이티,김재욱,분석,20184690,88.145,87.403,-0.38952 (99.61048),14 5,2019/09/04 09:04:42,
148,2148891087,세경네트웍스 주식회사,장중석,분석,20186240,88.152,87.409,-0.38187 (99.61813),5 10,2019/09/04 09:45:29,
149,2128189567,주식회사 스마트파워시스템,원용훈,분석,20187260,88.156,87.414,-0.37684 (99.62316),8 9,2019/09/05 09:22:24,
150,1062873386,이행정보통신공사,오흥식,분석,20187520,88.157,87.415,-0.37555 (99.62445),10 11,2019/09/03 10:25:27,
151,2078141917,합자회사 대성전업상사,권기원,분석,20187700,88.158,87.416,-0.37467 (99.62533),8 5,2019/09/03 16:29:22,
152,1048635917,주식회사 비전에스엔씨,김국배,분석,20187780,88.158,87.416,-0.37427 (99.62573),1 7,2019/09/03 13:06:52,
153,5208801248,주식회사 해주정보통신,김성호,분석,20188060,88.16,87.417,-0.37289 (99.62711),2 1,2019/09/05 09:32:23,
154,1108194750,주식회사 씨큐넷,전지윤,분석,20188772,88.163,87.42,-0.36937 (99.63063),1 2,2019/09/05 09:02:37,
155,2130249995,에스에스브이,박정선,분석,20189000,88.164,87.421,-0.36825 (99.63175),1 11,2019/09/05 09:36:37,
156,2088115241,한애전자(주),최용경,분석,20189638,88.167,87.424,-0.36510 (99.6349),6 8,2019/09/03 17:55:59,
157,1098143872,보은전자방송통신(주),우영섭,분석,20189760,88.167,87.425,-0.36450 (99.6355),4 12,2019/09/04 19:49:27,
158,2118606665,주식회사 아라랏,오선환,분석,20190100,88.169,87.426,-0.36282 (99.63718),8 11,2019/09/04 22:34:26,
159,1198650754,비젼전자통신 주식회사,홍성수,분석,20190260,88.169,87.427,-0.36203 (99.63797),8 12,2019/09/04 11:35:51,
160,1170233690,화진정보통신,김병철,분석,20190347,88.17,87.427,-0.36160 (99.6384),15 13,2019/09/04 11:09:35,
161,1068612230,(주)사강통신,정일영,분석,20190575,88.171,87.428,-0.36048 (99.63952),10 9,2019/09/03 17:08:20,
162,1138670451,주식회사 코스모티어,김명동,분석,20192028,88.177,87.434,-0.35331 (99.64669),9 7,2019/09/02 10:49:01,
163,1188105192,(주)효원엔지니어링,진재권,분석,20192320,88.178,87.436,-0.35187 (99.64813),7 2,2019/09/05 09:36:24,
164,1218140540,영현정보통신(주),김두식,분석,20192490,88.179,87.436,-0.35103 (99.64897),4 2,2019/09/04 09:21:38,
165,1138602574,주식회사 큐디스,김성진,분석,20194300,88.187,87.444,-0.34209 (99.65791),2 11,2019/09/05 09:21:45,
166,2148888151,주식회사 씨앤피테크,제해동,분석,20194680,88.189,87.446,-0.34022 (99.65978),13 1,2019/09/03 09:20:42,
167,1148714240,주식회사 유진21,박영숙,분석,20195100,88.19,87.448,-0.33815 (99.66185),6 3,2019/09/04 09:23:01,
168,1108609224,주식회사 두루스코,김옥연,분석,20195195,88.191,87.448,-0.33768 (99.66232),2 14,2019/09/05 08:46:14,
169,1078749469,주식회사 에이엠네트웍스,서정희,분석,20195372,88.192,87.449,-0.33680 (99.6632),2 11,2019/09/02 17:21:01,
170,2148675138,(주)대호아이티에스,임진덕,분석,20197050,88.199,87.456,-0.32852 (99.67148),1 15,2019/09/04 17:06:43,
171,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20197130,88.199,87.457,-0.32813 (99.67187),2 15,2019/09/02 10:36:52,
172,1078619629,염광전기통신(주),최인재,분석,20197155,88.199,87.457,-0.32801 (99.67199),11 10,2019/08/30 15:24:03,
173,2208691899,(주)한결아이앤씨,이상억,분석,20197500,88.201,87.458,-0.32630 (99.6737),2 6,2019/09/04 09:01:15,
174,1058746506,(주)파워일렉,이정림,분석,20197520,88.201,87.458,-0.32620 (99.6738),1 8,2019/09/02 11:56:14,
175,1098610416,(주)네시비스,이은섭,분석,20197590,88.201,87.459,-0.32586 (99.67414),6 15,2019/09/04 10:14:27,
176,2158182826,(주)한국전설엔지니어링,허만일,분석,20197690,88.202,87.459,-0.32536 (99.67464),2 9,2019/09/04 13:54:01,
177,1108130339,(주)기양상사,조효진,분석,20198580,88.206,87.463,-0.32097 (99.67903),9 10,2019/09/02 14:52:19,
178,1018605466,금부통신 주식회사,정재학,분석,20200700,88.215,87.472,-0.31051 (99.68949),10 8,2019/09/03 16:12:51,
179,2338109463,주식회사 아이티에스서비스,지영일,분석,20201021,88.216,87.473,-0.30893 (99.69107),1 12,2019/09/05 09:15:24,
180,2188119278,한국씨네텍(주),김춘만,분석,20201510,88.218,87.476,-0.30651 (99.69349),6 3,2019/09/04 16:05:46,
181,1018635413,(주)씨유앰앤아이,김정순,분석,20202040,88.221,87.478,-0.30390 (99.6961),14 9,2019/09/02 10:25:33,
182,2108156959,두레에스텍 주식회사,유의근,분석,20202240,88.222,87.479,-0.30291 (99.69709),5 10,2019/09/03 16:21:44,
183,1068672072,(주)브이아이티정보통신,강상욱,분석,20202730,88.224,87.481,-0.30049 (99.69951),8 1,2019/09/03 09:33:24,
184,1208782160,에스엔에스이서비스주식회사,정경식,분석,20203050,88.225,87.482,-0.29891 (99.70109),6 9,2019/09/04 10:57:15,
185,2021295047,협진전기통신공사,최종운,분석,20203150,88.226,87.483,-0.29842 (99.70158),5 12,2019/09/04 09:15:18,
186,1098150581,주식회사 우진파워텍,한용일,분석,20203190,88.226,87.483,-0.29822 (99.70178),11 10,2019/09/02 19:38:11,
187,1098155422,창공정보통신 주식회사,김배명,분석,20204140,88.23,87.487,-0.29353 (99.70647),3 12,2019/09/02 16:19:27,
188,2068613975,세인에스앤씨(주),손은숙,분석,20205030,88.234,87.491,-0.28914 (99.71086),11 2,2019/09/05 07:39:45,
189,2098133747,(주)한국에스알테크,이재호,분석,20205220,88.235,87.492,-0.28820 (99.7118),13 7,2019/09/03 09:50:54,
190,2178134000,(주)에스엠텔레콤,오현택,분석,20206170,88.239,87.496,-0.28352 (99.71648),13 14,2019/09/03 08:36:16,
191,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20207240,88.243,87.5,-0.27824 (99.72176),8 7,2019/09/04 11:40:56,
192,2208667614,주식회사 로버텍,김현성,분석,20207390,88.244,87.501,-0.27750 (99.7225),14 9,2019/09/03 10:56:29,
193,2048131439,중앙텔콤(주),오충석,분석,20208190,88.248,87.504,-0.27355 (99.72645),6 7,2019/09/03 16:51:27,
194,1018176627,(주)엔터정보통신,이용구,분석,20208199,88.248,87.505,-0.27350 (99.7265),10 1,2019/09/03 17:05:14,
195,1058693453,주식회사태융정보통신,문성준,분석,20208747,88.25,87.507,-0.27080 (99.7292),13 4,2019/09/05 01:19:44,
196,8998100506,주식회사 다온텍,김효범,분석,20209090,88.251,87.508,-0.26911 (99.73089),1 5,2019/09/03 09:08:23,
197,2028136990,(주)무궁화전자,이효형,분석,20209230,88.252,87.509,-0.26842 (99.73158),14 1,2019/09/03 11:11:23,
198,1178185645,무원이엔씨 주식회사,염규주,분석,20209270,88.252,87.509,-0.26822 (99.73178),1 13,2019/09/03 13:13:05,
199,3158800929,에이블이엔씨 주식회사,김주형,분석,20209400,88.253,87.51,-0.26758 (99.73242),12 9,2019/09/05 09:29:25,
200,1138163218,(주)신성하이텍,성성모,분석,20209760,88.254,87.511,-0.26580 (99.7342),3 11,2019/09/04 14:52:06,
201,1278180439,누리전기 주식회사,천금진,분석,20210180,88.256,87.513,-0.26373 (99.73627),4 7,2019/09/04 09:55:20,
202,2068170480,(주)금성전력기술,김일혁,분석,20210320,88.257,87.514,-0.26304 (99.73696),1 15,2019/09/04 09:04:19,
203,3078147074,주식회사성우네트웍스,최성봉,분석,20210670,88.258,87.515,-0.26131 (99.73869),6 1,2019/09/05 01:03:35,
204,2208604531,주식회사 월드린시스템즈,류준열,분석,20211050,88.26,87.517,-0.25943 (99.74057),1 3,2019/09/05 09:07:32,
