순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1068619586,엠앨캐스트주식회사,김철호,분석,27173971,87.788,87.859,0.13014 (100.13014),9 13,2019/09/27 10:34:08,
23,1048159651,(주)성우음향정보통신,송민자,분석,27174474,87.789,87.86,0.13199 (100.13199),9 6,2019/10/01 08:36:54,
24,2128142640,팍스코이앤아이(주),송기민,분석,27175130,87.792,87.862,0.13441 (100.13441),12 9,2019/09/30 15:42:32,
25,2148632162,신영전자통신(주),김성식,분석,27175700,87.793,87.864,0.13651 (100.13651),13 8,2019/09/28 20:32:52,
26,1188120780,(주)웅비정보통신,박근택,분석,27176075,87.795,87.865,0.13789 (100.13789),10 8,2019/09/30 13:57:27,
27,1208609541,청강전기(주),김관호,분석,27176265,87.795,87.866,0.13859 (100.13859),12 5,2019/09/30 16:00:06,
28,1198650754,비젼전자통신 주식회사,홍성수,분석,27177240,87.798,87.869,0.14219 (100.14219),15 13,2019/09/30 10:25:22,
29,1200582335,델타전자통신,이성남,분석,27177480,87.799,87.87,0.14307 (100.14307),14 4,2019/10/01 09:15:00,
30,2068606585,(주)상지일렉스,정원상,분석,27178214,87.802,87.872,0.14578 (100.14578),12 1,2019/09/27 22:33:54,
31,1058178215,금성시큐리티(주),조성아,분석,27178220,87.802,87.872,0.14580 (100.1458),12 5,2019/09/30 23:26:31,
32,1138195817,(주)베스트일렉트로닉스,최경원,분석,27178250,87.802,87.873,0.14591 (100.14591),15 14,2019/09/30 09:41:36,
33,2178140711,주식회사 넥슨통신,신철구,분석,27179168,87.805,87.875,0.14929 (100.14929),7 8,2019/10/01 10:56:41,
34,1198123174,주식회사 도래정보시스템,이은숙,분석,27183000,87.817,87.888,0.16341 (100.16341),12 14,2019/09/30 09:43:41,
35,1098162433,광명정보통신(주),김형준,분석,27183880,87.82,87.891,0.16665 (100.16665),8 9,2019/09/27 10:06:47,
36,3168123644,주식회사 지엔씨원,이미자,분석,27184543,87.822,87.893,0.16910 (100.1691),2 9,2019/09/29 17:53:51,
37,2048129194,위성이앤씨(주),김두태,분석,27186010,87.827,87.898,0.17450 (100.1745),9 4,2019/09/30 16:16:04,
38,2038149028,대륭중공건설(주),박임우,분석,27186035,87.827,87.898,0.17459 (100.17459),6 1,2019/09/30 15:43:29,
39,1088604075,청목이앤아이 주식회사,김희경,분석,27186620,87.829,87.9,0.17675 (100.17675),1 13,2019/09/30 17:19:59,
40,1048155392,에이제이아이티(주),김수용,분석,27188180,87.834,87.905,0.18250 (100.1825),8 1,2019/09/30 18:28:42,
41,2208865207,주식회사 소나텍,최성욱,분석,27188210,87.834,87.905,0.18261 (100.18261),14 2,2019/09/27 15:10:51,
42,1198664224,포스텍네트웍스 주식회사,김권일,분석,27188666,87.835,87.906,0.18429 (100.18429),1 4,2019/09/30 17:47:10,
43,2108156959,두레에스텍 주식회사,유의근,분석,27189260,87.837,87.908,0.18648 (100.18648),12 14,2019/09/27 17:44:08,
44,2148798098,주식회사 에이스뷰테크,김종오,분석,27193500,87.851,87.922,0.20210 (100.2021),12 1,2019/09/30 11:31:48,
45,2158620617,미디어텔레콤(주),김용대,분석,27193717,87.852,87.923,0.20290 (100.2029),3 8,2019/09/27 17:00:16,
46,1108190166,(주)페타네트워크,강인희,분석,27195300,87.857,87.928,0.20873 (100.20873),8 12,2019/09/30 08:28:08,
47,2178114305,주식회사 케이엠씨앤아이,서정만,분석,27196186,87.86,87.931,0.21200 (100.212),2 9,2019/09/27 15:30:05,
48,1198191309,용진하이테크에너지 주식회사,김진석,분석,27196400,87.86,87.931,0.21279 (100.21279),8 12,2019/10/01 08:26:39,
49,1068687032,주식회사 엔에스미디어,김경옥,분석,27196500,87.861,87.932,0.21316 (100.21316),12 3,2019/10/01 09:35:39,
50,2128611287,현민전기주식회사,김응민,분석,27197217,87.863,87.934,0.21580 (100.2158),15 13,2019/10/01 09:27:14,
51,1198195493,주식회사 인텍하우징,심인석,분석,27197323,87.863,87.934,0.21619 (100.21619),2 11,2019/09/30 13:38:13,
52,1078746443,(주)라인테크놀로지,유현식,분석,27197380,87.863,87.934,0.21640 (100.2164),9 5,2019/09/27 10:12:21,
53,2158677880,코아인텍주식회사,김규환,분석,27198003,87.865,87.936,0.21869 (100.21869),2 14,2019/09/30 09:40:20,
54,2048170015,(주)하남통신,김종화,분석,27198087,87.866,87.937,0.21900 (100.219),7 4,2019/09/27 10:26:24,
55,1088154468,(주)이젠정보통신,이동필,분석,27199220,87.869,87.94,0.22318 (100.22318),7 8,2019/10/01 03:33:51,
56,8958700597,주식회사 아이티앤에스,김세영,분석,27199469,87.87,87.941,0.22410 (100.2241),6 7,2019/09/29 04:15:51,
57,2208165402,서전엔지니어링(주),유경하,분석,27199713,87.871,87.942,0.22499 (100.22499),14 3,2019/09/30 16:17:55,
58,2068125404,(주)대경인트라넷,이강열,분석,27199848,87.871,87.942,0.22549 (100.22549),4 2,2019/09/30 17:18:28,
59,2078148017,(주)명신시스템,노근식,분석,27199970,87.872,87.943,0.22594 (100.22594),5 8,2019/09/30 14:48:13,
60,1208693511,(주)그루젠,최홍근,분석,27200509,87.874,87.944,0.22793 (100.22793),15 4,2019/09/27 15:00:15,
61,1058188805,(주)경성텔레콤,김천수,분석,27200770,87.874,87.945,0.22889 (100.22889),7 12,2019/10/01 09:16:14,
62,1068641638,(주)매트릭스미디어,김진성,분석,27201396,87.876,87.947,0.23120 (100.2312),12 3,2019/09/30 10:18:13,
63,1078616772,노드링크주식회사,장용철,분석,27201721,87.877,87.948,0.23239 (100.23239),10 14,2019/09/27 10:45:34,
64,2138638203,한국기술서비스(주),김병룡,분석,27201784,87.878,87.949,0.23263 (100.23263),13 6,2019/09/27 17:22:40,
65,1058192352,한아름정보통신(주),손경선,분석,27201850,87.878,87.949,0.23287 (100.23287),11 4,2019/09/30 15:16:04,
66,1198178757,주식회사우신아이앤씨,이화세,분석,27202430,87.88,87.951,0.23501 (100.23501),5 15,2019/10/01 09:01:13,
67,1048157783,(주)서울정보컴,고응준,분석,27202834,87.881,87.952,0.23650 (100.2365),13 4,2019/09/27 14:17:12,
68,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27203240,87.882,87.953,0.23799 (100.23799),12 8,2019/09/30 07:37:51,
69,1208192633,(주)유니썬코리아,김형중,분석,27204133,87.885,87.956,0.24128 (100.24128),1 2,2019/09/30 13:32:26,
70,2298138601,(주)우원씨앤이,이운재,분석,27204192,87.885,87.956,0.24150 (100.2415),13 2,2019/10/01 09:16:33,
71,8228700717,주식회사 해나정보통신,이창현,분석,27204600,87.887,87.958,0.24300 (100.243),6 14,2019/09/27 10:10:34,
72,1208742187,주식회사 미소아이티,김재욱,분석,27204783,87.887,87.958,0.24368 (100.24368),2 10,2019/09/30 09:29:37,
73,1068146133,(주)케이씨이,조정휘,분석,27204816,87.887,87.958,0.24380 (100.2438),14 2,2019/09/27 14:07:07,
74,1138195331,(주)한남이앤씨,조재령,분석,27205820,87.891,87.962,0.24750 (100.2475),5 12,2019/09/30 01:13:29,
75,1138632307,(주)인투에스,남기융,분석,27206498,87.893,87.964,0.25000 (100.25),1 8,2019/10/01 11:56:49,
76,1098643839,주식회사 케이비정보통신,지인현,분석,27206916,87.894,87.965,0.25154 (100.25154),10 3,2019/10/01 09:17:52,
77,2078141917,합자회사 대성전업상사,권기원,분석,27207000,87.895,87.965,0.25185 (100.25185),12 4,2019/09/30 17:09:45,
78,1198629800,주식회사 메카넷,천수연,분석,27207330,87.896,87.967,0.25306 (100.25306),11 15,2019/09/27 10:06:40,
79,1018172790,(주)공신데이타,서만식,분석,27207502,87.896,87.967,0.25370 (100.2537),6 8,2019/09/30 10:00:24,
80,2118691240,거성일렉콤(주),박성래,분석,27208180,87.898,87.969,0.25619 (100.25619),7 10,2019/10/01 09:33:58,
81,1088142910,주식회사 세온이엠에스,조상현,분석,27208534,87.899,87.97,0.25750 (100.2575),6 14,2019/09/27 10:09:30,
82,1088607510,애드온스마트 주식회사,신승자,분석,27208670,87.9,87.971,0.25800 (100.258),8 15,2019/10/01 08:08:36,
83,2158171649,(주)삼삼통신기술,이성오,분석,27209800,87.904,87.975,0.26216 (100.26216),14 2,2019/09/30 09:12:51,
84,1078805018,주식회사 지엔아이테크,박우정,분석,27210211,87.905,87.976,0.26368 (100.26368),8 13,2019/09/27 10:04:53,
85,1148664613,(주)상우정보기술,하문한,분석,27210240,87.905,87.976,0.26378 (100.26378),13 8,2019/09/30 05:50:13,
86,1078640952,(주)바비젼,이주일,분석,27210500,87.906,87.977,0.26474 (100.26474),15 7,2019/09/30 11:36:19,
87,1078677070,씨지에스아이티(주),최규식,분석,27210620,87.906,87.977,0.26518 (100.26518),9 6,2019/10/01 11:29:06,
87,1058618361,한글정보통신(주),최경환,분석,27210620,87.906,87.977,0.26518 (100.26518),13 14,2019/09/27 11:59:30,
89,2148161231,(주)유엔터스,김정환,분석,27211080,87.908,87.979,0.26688 (100.26688),12 8,2019/09/30 08:30:08,
90,2158168163,블루엔이(주),정홍채,분석,27212270,87.912,87.983,0.27126 (100.27126),7 1,2019/09/30 09:41:30,
91,1068616518,(주)애니씨앤에스,이일규,분석,27212350,87.912,87.983,0.27156 (100.27156),8 11,2019/09/29 15:15:34,
92,1058777047,(주)텔레큐브,정영신,분석,27212770,87.913,87.984,0.27311 (100.27311),7 12,2019/09/30 18:21:27,
93,2018604618,(주)씨피에스일렉트론,안영균,분석,27213100,87.914,87.985,0.27432 (100.27432),14 4,2019/09/27 11:13:25,
94,2128196243,신광씨앤티 주식회사,박광선,분석,27213600,87.916,87.987,0.27617 (100.27617),12 4,2019/09/30 10:58:41,
95,2208886221,주식회사 지엔아이티,윤상병,분석,27214240,87.918,87.989,0.27852 (100.27852),1 11,2019/09/27 10:06:09,
96,2068213303,사회적협동조합공감과연대,김기진,분석,27214330,87.918,87.989,0.27886 (100.27886),5 9,2019/09/30 11:30:54,
97,2168107645,(주)한신기전통신,한후수,분석,27214480,87.919,87.99,0.27941 (100.27941),15 9,2019/09/27 12:11:01,
98,1018148698,(주)석산텔레콤,박봉환,분석,27214830,87.92,87.991,0.28070 (100.2807),8 14,2019/10/01 08:48:28,
99,2018182230,주식회사 본네트시큐,최수기,분석,27215643,87.922,87.993,0.28369 (100.28369),15 14,2019/09/27 14:53:54,
100,1048603486,우영메카(주),김규승,분석,27215671,87.923,87.994,0.28380 (100.2838),10 3,2019/09/29 23:24:33,
101,2748800123,중앙씨앤티 주식회사,윤영진,분석,27216300,87.925,87.996,0.28611 (100.28611),13 12,2019/09/27 17:41:34,
102,1208164006,(주)청음미디어,박공서,분석,27216420,87.925,87.996,0.28656 (100.28656),6 10,2019/09/27 15:36:25,
103,2208667614,주식회사 로버텍,김현성,분석,27216950,87.927,87.998,0.28851 (100.28851),12 2,2019/09/30 09:00:19,
104,2058121711,주식회사 에이디티캡스,최진환,분석,27217300,87.928,87.999,0.28980 (100.2898),10 8,2019/10/01 09:05:57,
104,2208604531,주식회사 월드린시스템즈,류준열,분석,27217300,87.928,87.999,0.28980 (100.2898),14 12,2019/10/01 09:14:35,
106,2028158261,(주)수화정보통신,김승균,분석,27217354,87.928,87.999,0.29000 (100.29),2 7,2019/09/30 09:28:53,
107,1188113673,동해정보통신 주식회사,이창원,분석,27217680,87.929,88.0,0.29120 (100.2912),4 1,2019/09/30 17:32:15,
108,1068638093,(주)엘케이시스코,이기일,분석,27218353,87.931,88.002,0.29368 (100.29368),5 6,2019/09/30 09:59:17,
109,1148642486,주식회사 큐브정보통신,유봉수,분석,27220550,87.938,88.009,0.30177 (100.30177),13 11,2019/09/27 17:52:11,
110,1078688354,(주)혜인에스앤에스,유순희,분석,27220900,87.939,88.01,0.30306 (100.30306),1 9,2019/09/30 09:37:32,
111,1068147942,태양이엠씨(주),선오규,분석,27221450,87.941,88.012,0.30509 (100.30509),7 10,2019/10/01 09:39:43,
112,2178134000,(주)에스엠텔레콤,오현택,분석,27222370,87.944,88.015,0.30848 (100.30848),15 2,2019/09/30 11:04:11,
113,2178113330,(주)오성에스이엠,오성표,분석,27222482,87.945,88.016,0.30889 (100.30889),12 3,2019/09/27 18:34:31,
114,2188114856,서교정보통신(주),김기설,분석,27223270,87.947,88.018,0.31180 (100.3118),9 6,2019/09/30 08:08:50,
115,1208691565,주식회사 바다에이앤티,이서하,분석,27223476,87.948,88.019,0.31256 (100.31256),8 9,2019/09/30 10:02:38,
116,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27224220,87.95,88.021,0.31530 (100.3153),7 14,2019/09/30 11:51:01,
117,2048161869,(주)근영이엔씨,이성영,분석,27224470,87.951,88.022,0.31622 (100.31622),3 13,2019/09/30 15:05:23,
118,1108131416,중앙하이텔 주식회사,김광헌,분석,27224630,87.951,88.022,0.31681 (100.31681),5 10,2019/09/30 13:47:05,
119,5518100318,주식회사 씨스테크,류니나,분석,27224980,87.953,88.024,0.31810 (100.3181),11 15,2019/09/30 23:46:29,
120,1208178820,(주)아이티엑스엠투엠,박상열,분석,27225080,87.953,88.024,0.31847 (100.31847),4 1,2019/09/30 09:01:05,
121,2208727579,유환아이텍 주식회사,유창수,분석,27227445,87.961,88.032,0.32718 (100.32718),13 12,2019/10/01 09:04:56,
122,2040371641,한서전자,김영옥,분석,27227800,87.962,88.033,0.32849 (100.32849),3 11,2019/10/01 09:54:05,
123,2068650742,한선씨앤씨 주식회사,장홍식,분석,27227965,87.962,88.033,0.32910 (100.3291),14 4,2019/10/01 11:06:43,
124,1178153920,엠에스원디지털 주식회사,엄종만,분석,27228690,87.965,88.036,0.33177 (100.33177),6 7,2019/09/30 13:08:27,
125,2041077930,라인월드정보,박선양,분석,27228806,87.965,88.036,0.33220 (100.3322),3 7,2019/09/30 17:24:21,
126,1138658592,위너시스텍 주식회사,조용걸,분석,27228830,87.965,88.036,0.33228 (100.33228),9 11,2019/10/01 11:42:52,
127,2098161262,주식회사 아이에스인텍,황관홍,분석,27229250,87.966,88.037,0.33383 (100.33383),11 5,2019/09/30 17:55:47,
128,1098155422,창공정보통신 주식회사,김배명,분석,27230510,87.97,88.041,0.33848 (100.33848),15 13,2019/09/27 14:18:54,
129,2068663169,(주)지엠케이정보통신,현익재,분석,27231100,87.972,88.043,0.34065 (100.34065),13 8,2019/09/27 15:57:52,
130,2098133747,(주)한국에스알테크,이재호,분석,27231410,87.973,88.044,0.34179 (100.34179),4 11,2019/10/01 11:29:32,
131,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27231507,87.974,88.045,0.34215 (100.34215),6 11,2019/09/30 09:08:54,
132,2048187419,(주)디지털우민,문장석,분석,27231640,87.974,88.045,0.34264 (100.34264),9 4,2019/09/28 15:33:00,
133,2148840477,주식회사 알비에스테크,김동헌,분석,27232930,87.978,88.049,0.34739 (100.34739),3 9,2019/10/01 07:53:28,
134,1238135136,(주)청남통신,최재언,분석,27233229,87.979,88.05,0.34849 (100.34849),12 5,2019/09/30 10:06:46,
135,1018178116,(주)오경컴텍,김종근,분석,27233230,87.979,88.05,0.34850 (100.3485),12 5,2019/09/27 12:36:24,
135,2548800191,신용전기통신 주식회사,정지택,분석,27233230,87.979,88.05,0.34850 (100.3485),10 12,2019/09/30 19:03:53,
137,1058608183,코위버(주),황인환,분석,27233750,87.981,88.052,0.35041 (100.35041),15 5,2019/10/01 09:12:59,
138,1138694303,향원전자통신 주식회사,이진영,분석,27233880,87.981,88.052,0.35089 (100.35089),13 7,2019/09/30 19:47:26,
139,1078717254,요다정보기술(주),강동원,분석,27233913,87.981,88.053,0.35101 (100.35101),4 5,2019/09/27 12:43:37,
140,1198635243,(주)다룸정보기술,이혜경,분석,27234120,87.982,88.053,0.35178 (100.35178),14 10,2019/09/29 14:30:49,
141,1098617947,(주)소망아이앤티,서창숙,분석,27234340,87.983,88.054,0.35259 (100.35259),11 4,2019/10/01 10:28:29,
142,1138663611,주식회사 엠브이씨앤에스,오남림,분석,27235562,87.987,88.058,0.35709 (100.35709),4 1,2019/09/30 16:56:05,
143,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27235800,87.988,88.059,0.35797 (100.35797),5 13,2019/09/30 14:32:35,
144,1138135425,(주)뉴넷팝,이경택,분석,27235940,87.988,88.059,0.35848 (100.35848),6 8,2019/09/27 12:30:35,
145,3188103076,새길정보통신 주식회사,구본순,분석,27236810,87.991,88.062,0.36169 (100.36169),7 13,2019/09/30 15:33:57,
146,1068633633,주식회사 리감,백정현,분석,27236830,87.991,88.062,0.36176 (100.36176),15 13,2019/09/30 18:09:36,
147,1208745904,(주)엘엔케이네트웍스,김광일,분석,27237120,87.992,88.063,0.36283 (100.36283),13 10,2019/09/27 13:45:17,
148,1188110211,(주)텔레텍코리아,윤광수,분석,27238650,87.997,88.068,0.36847 (100.36847),14 6,2019/09/30 17:31:12,
149,2148772161,주식회사 비에스아이시스템,박해용,분석,27238712,87.997,88.068,0.36870 (100.3687),15 3,2019/09/30 10:36:02,
150,1188115778,대신통신기술(주),김지영,분석,27239000,87.998,88.069,0.36976 (100.36976),4 7,2019/09/30 12:56:36,
151,2158721947,(주)엠지브이보안시스템,김흥국,분석,27239550,88.0,88.071,0.37179 (100.37179),3 1,2019/09/30 09:30:45,
152,1098610416,(주)네시비스,이은섭,분석,27239890,88.001,88.072,0.37304 (100.37304),11 2,2019/09/30 09:20:38,
153,2048174554,주식회사 창흥텔레콤,진경미,분석,27240300,88.002,88.073,0.37455 (100.37455),8 7,2019/10/01 07:47:24,
154,1078156371,아주전자시스템(주),이재훈,분석,27241370,88.006,88.077,0.37849 (100.37849),13 1,2019/09/27 10:29:04,
155,1068603240,태경이엘피 주식회사,김평석,분석,27241582,88.006,88.077,0.37927 (100.37927),8 13,2019/09/30 17:37:16,
156,1198646401,(주)보문테크닉스,김영찬,분석,27242260,88.008,88.079,0.38177 (100.38177),11 12,2019/09/30 08:47:14,
157,2158164599,앤에스씨정보시스템(주),한만영,분석,27242400,88.009,88.08,0.38229 (100.38229),12 11,2019/09/30 13:47:08,
158,2048639509,주식회사 대한유비텍,강성철,분석,27242450,88.009,88.08,0.38247 (100.38247),10 4,2019/09/30 09:26:16,
159,1098626994,주식회사 에이치엔엠,성기용,분석,27242534,88.009,88.08,0.38278 (100.38278),12 1,2019/09/30 09:23:29,
160,1068157019,(주)세호영상,박석신,분석,27243000,88.011,88.082,0.38450 (100.3845),10 5,2019/09/30 13:32:31,
161,2108175693,(주)아이에스솔루션즈,이강희,분석,27243053,88.011,88.082,0.38469 (100.38469),14 2,2019/09/30 09:50:58,
162,2148188924,우민전기(주),이학표,분석,27243380,88.012,88.083,0.38590 (100.3859),11 2,2019/09/30 13:24:20,
163,2068184285,주식회사 진명파워택,이명규,분석,27243490,88.012,88.083,0.38630 (100.3863),7 3,2019/09/27 10:41:27,
164,1068627183,한국씨텍(주),박재규,분석,27244080,88.014,88.085,0.38848 (100.38848),8 5,2019/09/30 09:47:58,
165,1198670032,주식회사 한컴모빌리티,최천우,분석,27244980,88.017,88.088,0.39179 (100.39179),4 5,2019/09/27 10:14:52,
166,1198682431,(주)대경시스텍,반기수,분석,27245387,88.019,88.09,0.39329 (100.39329),9 12,2019/09/27 10:39:15,
167,4178600013,블랙썬 주식회사,이희부,분석,27246040,88.021,88.092,0.39570 (100.3957),5 12,2019/10/01 09:20:34,
168,1148608950,(주)알티솔루션,허병회,분석,27246790,88.023,88.094,0.39846 (100.39846),10 14,2019/09/30 16:07:29,
169,2108122823,우영정보통신(주),황인희,분석,27247000,88.024,88.095,0.39924 (100.39924),3 4,2019/10/01 09:16:25,
170,1058680303,주식회사 제이엔디케이,이재식,분석,27247900,88.027,88.098,0.40255 (100.40255),11 7,2019/10/01 11:54:35,
171,1208663604,주식회사 한은씨앤씨,김기현,분석,27248240,88.028,88.099,0.40381 (100.40381),2 11,2019/10/01 09:24:19,
172,1188114949,이주씨스템(주),이복균,분석,27248400,88.028,88.099,0.40440 (100.4044),2 7,2019/09/30 17:10:37,
173,1058197338,(주)라인정보시스템,홍상희,분석,27248600,88.029,88.1,0.40513 (100.40513),5 2,2019/09/30 17:03:11,
174,2148891087,세경네트웍스 주식회사,장중석,분석,27248700,88.029,88.1,0.40550 (100.4055),5 12,2019/09/30 09:03:45,
175,1138655784,주식회사 유씨큐넷,김경,분석,27249220,88.031,88.102,0.40742 (100.40742),5 7,2019/09/30 11:12:13,
176,1108194750,주식회사 씨큐넷,전지윤,분석,27250608,88.035,88.106,0.41253 (100.41253),5 3,2019/10/01 08:58:02,
177,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,27250680,88.036,88.107,0.41280 (100.4128),9 10,2019/09/30 12:36:15,
178,1148190678,(주)에드원텔레콤,김춘걸,분석,27251470,88.038,88.109,0.41571 (100.41571),6 7,2019/09/30 11:33:11,
179,1108155382,(주)굿채널시스템,백홍현,분석,27251620,88.039,88.11,0.41626 (100.41626),11 7,2019/09/30 12:44:35,
180,1078197386,(주)아리네트웍스,성동식,분석,27251690,88.039,88.11,0.41652 (100.41652),10 12,2019/10/01 09:21:23,
181,1208134161,(주)파코코리아인더스,송재혁,분석,27251793,88.039,88.11,0.41690 (100.4169),7 9,2019/09/30 20:40:58,
182,2018176136,(주)휴넷시스템,김초영,분석,27251950,88.04,88.111,0.41748 (100.41748),14 7,2019/09/30 14:47:57,
183,1138637772,(주)헤로스테크,김병래,분석,27252390,88.041,88.112,0.41910 (100.4191),11 9,2019/09/30 08:47:24,
184,2198114499,(주)이레에너지테크,강래원,분석,27252960,88.043,88.114,0.42120 (100.4212),10 6,2019/09/30 10:34:33,
185,1178164451,(주)지엠디텔레콤,김창윤,분석,27253090,88.043,88.115,0.42168 (100.42168),1 7,2019/10/01 08:40:32,
186,2118868971,주식회사 텐스퀘어,권세영,분석,27255673,88.052,88.123,0.43120 (100.4312),2 12,2019/09/30 09:56:39,
187,2108131394,(주)안나시스템,문병조,분석,27256107,88.053,88.124,0.43279 (100.43279),5 2,2019/09/29 20:50:36,
188,1058153698,진우산전(주),정진태,분석,27256242,88.054,88.125,0.43329 (100.43329),7 10,2019/09/30 15:14:00,
189,2048105154,우일정보기술 주식회사,이오,분석,27256380,88.054,88.125,0.43380 (100.4338),8 14,2019/09/30 17:15:45,
190,2011497895,정우이앤씨,유동환,분석,27258697,88.062,88.133,0.44234 (100.44234),3 6,2019/09/30 14:48:47,
191,1018635413,(주)씨유앰앤아이,김정순,분석,27260040,88.066,88.137,0.44729 (100.44729),10 3,2019/09/27 10:22:50,
192,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,27260430,88.067,88.138,0.44872 (100.44872),7 10,2019/09/30 09:39:53,
193,2148683225,(주)신화시스템,채관석,분석,27260670,88.068,88.139,0.44961 (100.44961),12 14,2019/09/27 14:33:04,
194,1168137418,두레옵트로닉스 주식회사,최수현,분석,27263140,88.076,88.147,0.45871 (100.45871),12 9,2019/09/30 14:39:11,
195,2148864580,(주)리우솔루션,우삼렬,분석,27264249,88.079,88.151,0.46280 (100.4628),14 6,2019/09/27 16:37:15,
196,1178119238,주식회사 동양네트워크,김종렬,분석,27264756,88.081,88.152,0.46466 (100.46466),8 6,2019/09/30 14:59:34,
197,2208798467,주식회사 태산이에이지,최홍석,분석,27264900,88.082,88.153,0.46519 (100.46519),4 12,2019/09/30 09:46:44,
198,2158687767,(주)에스앤디비즈,정성호,분석,27265000,88.082,88.153,0.46556 (100.46556),7 12,2019/09/30 02:52:00,
199,1108131570,(주)조은시스템,김창윤,분석,27266176,88.086,88.157,0.46990 (100.4699),5 1,2019/09/27 12:39:59,
200,3078147074,주식회사성우네트웍스,최성봉,분석,27267340,88.089,88.161,0.47419 (100.47419),5 14,2019/09/30 22:09:18,
201,1088114068,(주)대인정보통신,유재호,분석,27267470,88.09,88.161,0.47466 (100.47466),13 15,2019/09/30 11:16:41,
202,2148766621,(주)포유네트웍스,이상오,분석,27268050,88.092,88.163,0.47680 (100.4768),10 4,2019/09/30 11:23:43,
203,1338113707,(주)대보통신,염영숙,분석,27268100,88.092,88.163,0.47699 (100.47699),2 11,2019/09/30 14:13:17,
204,1108616142,주식회사 유네트시스템,류병우,분석,27268510,88.093,88.164,0.47850 (100.4785),3 11,2019/09/30 12:01:50,
205,1138636870,주식회사 나우시스템,이종한,분석,27269622,88.097,88.168,0.48259 (100.48259),11 13,2019/09/27 13:57:18,
206,1138131356,중원기전(주),김창중,분석,27269780,88.097,88.168,0.48318 (100.48318),12 4,2019/09/30 10:08:23,
207,1068604157,주식회사 넥시스정보,오세후,분석,27269812,88.097,88.169,0.48329 (100.48329),14 15,2019/09/27 16:24:02,
