순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,2128142640,팍스코이앤아이(주),박경인,분석,26500000,97.079,97.196,10.45001 (110.45001),,2019/07/17 15:25:32,55순위
56,1328182574,다산정보통신(주),구성철,분석,27000000,98.91,99.029,12.53397 (112.53397),,2019/07/18 09:21:31,56순위
-1,1348666712,주식회사 이엘피케이뉴,김진국,분석,24016960,87.982,88.088,0.10088 (100.10088),,2019/07/15 11:23:30,낙찰하한가미만
-2,1288602824,주식회사 우성텔레콤,송상의,분석,23992000,87.891,87.997,-0.00315 (99.99685),,2019/07/17 11:32:45,낙찰하한가미만
-3,1268194167,(주)인포인네트웍스,전헌주,분석,23987326,87.874,87.98,-0.02263 (99.97737),,2019/07/16 09:40:44,낙찰하한가미만
-4,1288150016,주식회사 성보,김길원,분석,23984500,87.863,87.969,-0.03441 (99.96559),,2019/07/16 16:20:08,낙찰하한가미만
-5,1358190388,주식회사창일,김종수,분석,23982015,87.854,87.96,-0.04477 (99.95523),,2019/07/18 09:13:29,낙찰하한가미만
-6,2218131749,주식회사 범산,변동희,분석,23967400,87.801,87.907,-0.10568 (99.89432),,2019/07/17 10:00:43,낙찰하한가미만
-7,2068663169,(주)지엠케이정보통신,현익재,분석,23967000,87.799,87.905,-0.10735 (99.89265),,2019/07/16 16:07:13,낙찰하한가미만
-8,2078152132,(주)홍남테크,김홍길,분석,23955680,87.758,87.864,-0.15453 (99.84547),,2019/07/18 09:13:37,낙찰하한가미만
-9,1098197140,(주)코맥스시큐리티,김종정,분석,23944490,87.717,87.822,-0.20117 (99.79883),,2019/07/18 09:58:19,낙찰하한가미만
-10,2178125840,(주)에이디엠,정채옥,분석,23939270,87.698,87.803,-0.22293 (99.77707),,2019/07/17 16:10:44,낙찰하한가미만
-11,1068638093,(주)엘케이시스코,이기일,분석,23935780,87.685,87.791,-0.23747 (99.76253),,2019/07/17 09:53:00,낙찰하한가미만
-12,1278125421,대정통신(주),김이성,분석,23922852,87.638,87.743,-0.29135 (99.70865),,2019/07/18 08:22:45,낙찰하한가미만
-13,1288710957,주식회사 유한테크,유종근,분석,23915535,87.611,87.716,-0.32185 (99.67815),,2019/07/17 14:04:27,낙찰하한가미만
-14,1348706666,주식회사 알씨,양영의,분석,23902810,87.564,87.67,-0.37489 (99.62511),,2019/07/18 09:44:53,낙찰하한가미만
-15,1238190158,주식회사두성미디어,정재득,분석,23893100,87.529,87.634,-0.41536 (99.58464),,2019/07/17 08:25:15,낙찰하한가미만
-16,1278145956,선테크 주식회사,박종선,분석,23887786,87.509,87.614,-0.43751 (99.56249),,2019/07/16 13:30:40,낙찰하한가미만
-17,1098626994,주식회사 에이치엔엠,성기용,분석,23885100,87.499,87.605,-0.44870 (99.5513),,2019/07/16 16:41:38,낙찰하한가미만
-18,2148634229,주식회사 낙원이엔지,이은수,분석,23881000,87.484,87.59,-0.46579 (99.53421),,2019/07/17 10:06:35,낙찰하한가미만
-19,1308611501,주식회사 성호넷,두인환,분석,23859610,87.406,87.511,-0.55494 (99.44506),,2019/07/17 19:30:11,낙찰하한가미만
-20,1238163122,(주)마이크로넷,김명호,분석,23844010,87.349,87.454,-0.61996 (99.38004),,2019/07/12 13:56:55,낙찰하한가미만
-21,7688800706,주식회사 씨지티,염가령,분석,23818495,87.255,87.36,-0.72631 (99.27369),,2019/07/17 17:30:26,낙찰하한가미만
-22,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,23810301,87.225,87.33,-0.76046 (99.23954),,2019/07/15 09:46:49,낙찰하한가미만
-23,2368701351,주식회사 한빛티엔에스,이광열,분석,23808490,87.219,87.324,-0.76801 (99.23199),,2019/07/14 20:13:38,낙찰하한가미만
-24,1418137675,주식회사네오글로벌시스템,신평식,분석,23802320,87.196,87.301,-0.79372 (99.20628),,2019/07/15 17:15:59,낙찰하한가미만
-25,1058221062,사단법인 대한장애인복지협회,박재환,분석,23795966,87.173,87.278,-0.82021 (99.17979),,2019/07/16 11:00:51,낙찰하한가미만
-26,1288644620,주식회사 피엠피테크,남영욱,분석,23790903,87.154,87.259,-0.84131 (99.15869),,2019/07/15 14:17:59,낙찰하한가미만
-27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23790000,87.151,87.256,-0.84507 (99.15493),,2019/07/18 08:43:20,낙찰하한가미만
-28,1278165350,극동정보기술(주),이정훈,분석,23790000,87.151,87.256,-0.84507 (99.15493),,2019/07/17 13:08:10,낙찰하한가미만
-29,1138604679,(주) 투데이게이트,김익훈,분석,23782100,87.122,87.227,-0.87800 (99.122),,2019/07/16 10:55:14,낙찰하한가미만
-30,1348712509,신우정보통신 주식회사,심원용,분석,23732000,86.938,87.043,-1.08681 (98.91319),,2019/07/17 16:40:02,낙찰하한가미만
-31,1068633633,주식회사 리감,백정현,분석,23726870,86.92,87.024,-1.10819 (98.89181),,2019/07/17 17:59:13,낙찰하한가미만
-32,1408134995,주식회사 삼신씨엔에스,정명호,분석,23721000,86.898,87.003,-1.13266 (98.86734),,2019/07/16 16:53:41,낙찰하한가미만
-33,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,23719240,86.892,86.996,-1.13999 (98.86001),,2019/07/18 08:57:00,낙찰하한가미만
-34,1388113342,지.에스 주식회사,김영미,분석,23717150,86.884,86.989,-1.14870 (98.8513),,2019/07/15 16:29:57,낙찰하한가미만
-35,6058121041,(주)동양아이텔,황일신,분석,23711000,86.862,86.966,-1.17434 (98.82566),,2019/07/16 09:56:04,낙찰하한가미만
-36,1198195493,주식회사 인텍하우징,심인석,분석,23653522,86.651,86.755,-1.41390 (98.5861),,2019/07/17 15:55:29,낙찰하한가미만
-37,8318100359,주식회사 태영이엔지,천광용,분석,23632490,86.574,86.678,-1.50156 (98.49844),,2019/07/17 07:24:46,낙찰하한가미만
