순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2308103607,주식회사 디케이앤트,양동국,분석,69760680,87.779,87.744,-0.00016 (99.99984),7 2,2019/06/03 15:54:42,
19,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69760807,87.779,87.745,0.00003 (100.00003),2 3,2019/06/03 09:16:53,
20,1098603050,(주)이루기술,박지현,분석,69763087,87.782,87.747,0.00330 (100.0033),15 1,2019/06/03 13:34:24,
21,2208626592,(주)광현이앤씨,김관배,분석,69764556,87.784,87.749,0.00540 (100.0054),6 11,2019/06/03 08:38:51,
22,1198616173,(주)와이드큐브,최원근,분석,69764760,87.784,87.75,0.00569 (100.00569),3 11,2019/06/03 09:05:41,
23,1198174315,주식회사 다솜이엔씨,송인주,분석,69765248,87.785,87.75,0.00639 (100.00639),6 13,2019/06/03 08:20:14,
24,2088115241,한애전자(주),최용경,분석,69767130,87.787,87.752,0.00909 (100.00909),9 7,2019/06/04 11:39:06,
25,1138677788,(주)제이에스지테크,박혜경,분석,69767850,87.788,87.753,0.01012 (100.01012),10 9,2019/06/02 23:00:21,
26,2118850165,해음전기(주),김년봉,분석,69768599,87.789,87.754,0.01120 (100.0112),10 5,2019/06/03 22:24:28,
27,1088180573,다올정보기술주식회사,주재선,분석,69769360,87.79,87.755,0.01229 (100.01229),10 9,2019/06/03 09:10:06,
28,2208667614,주식회사 로버텍,김현성,분석,69770385,87.791,87.757,0.01376 (100.01376),8 7,2019/06/04 08:51:42,
29,2118759096,(주)사운드레이스,장명훈,분석,69771110,87.792,87.757,0.01480 (100.0148),8 7,2019/06/04 08:54:46,
30,2048190516,주식회사동훈전설,정준모,분석,69774598,87.796,87.762,0.01980 (100.0198),7 5,2019/06/03 11:29:09,
31,2208869047,양지전기 주식회사,박승연,분석,69776200,87.798,87.764,0.02209 (100.02209),15 2,2019/06/03 09:50:27,
32,2098122745,새결정보통신(주),고성진,분석,69777040,87.799,87.765,0.02330 (100.0233),4 7,2019/06/03 14:44:01,
33,2148620797,(주)세인씨앤씨,조정화,분석,69777320,87.8,87.765,0.02370 (100.0237),6 4,2019/06/04 09:25:52,
34,1078731896,(주)비시텍코리아,임헌욱,분석,69777800,87.8,87.766,0.02439 (100.02439),7 1,2019/06/03 10:37:46,
35,1178119238,주식회사 동양네트워크,김종렬,분석,69778951,87.802,87.767,0.02604 (100.02604),6 10,2019/06/04 09:29:22,
36,2068165221,유니슨전기(주),유창진,분석,69779063,87.802,87.767,0.02620 (100.0262),12 15,2019/06/03 11:38:13,
37,5768800728,주식회사 한빛데이타,이광수,분석,69779550,87.803,87.768,0.02689 (100.02689),8 3,2019/06/03 10:12:04,
38,2148180640,(주)남인정보통신,김남호,분석,69780600,87.804,87.769,0.02840 (100.0284),5 8,2019/06/04 09:06:17,
39,1048155392,에이제이아이티(주),김수용,분석,69781610,87.805,87.771,0.02985 (100.02985),14 2,2019/06/04 10:24:33,
40,2118668579,(주)아이정보기술,이훈희,분석,69783945,87.808,87.774,0.03319 (100.03319),6 10,2019/06/03 08:07:40,
41,5048133604,주식회사다온네트웍스,김진환,분석,69784150,87.808,87.774,0.03349 (100.03349),2 1,2019/06/04 09:05:48,
42,1098603593,주식회사 완일이씨에스,김경창,분석,69786320,87.811,87.777,0.03660 (100.0366),14 5,2019/06/03 17:36:39,
43,5168100542,주식회사 에이치투아이티,이희제,분석,69789596,87.815,87.781,0.04129 (100.04129),14 15,2019/06/03 13:35:55,
44,1068164354,(주)코알라전자시스템,장종기,분석,69789940,87.816,87.781,0.04179 (100.04179),12 6,2019/06/03 17:55:54,
45,1088127729,주식회사 대원네시스,이연호,분석,69790000,87.816,87.781,0.04187 (100.04187),5 2,2019/06/03 10:03:01,
46,1138618396,(주)아이씨엔캐스트,최안철,분석,69792038,87.818,87.784,0.04480 (100.0448),4 2,2019/06/04 10:19:40,
47,2068165615,(주)아이커머,서정묵,분석,69792667,87.819,87.785,0.04570 (100.0457),11 13,2019/06/03 11:16:19,
48,1108174749,유프로시스(주),김종본,분석,69793224,87.82,87.785,0.04650 (100.0465),2 6,2019/06/03 15:31:21,
49,1048635974,주식회사 성원통신,송준형,분석,69793225,87.82,87.785,0.04650 (100.0465),1 8,2019/06/04 07:37:01,
50,2018643926,두전네트웍스 주식회사,김병현,분석,69795386,87.822,87.788,0.04959 (100.04959),4 6,2019/06/03 09:04:23,
51,1188115778,대신통신기술(주),김지영,분석,69796100,87.823,87.789,0.05062 (100.05062),1 11,2019/06/03 16:37:35,
52,1208663604,주식회사 한은씨앤씨,김기현,분석,69796850,87.824,87.79,0.05169 (100.05169),7 4,2019/06/04 13:48:41,
53,8228700717,주식회사 해나정보통신,이창현,분석,69798320,87.826,87.792,0.05380 (100.0538),11 3,2019/06/03 15:09:30,
54,2041540082,도영정보통신,성귀자,분석,69799850,87.828,87.794,0.05599 (100.05599),14 4,2019/06/03 13:51:19,
55,1068194620,(주)합동전자산업,정호원,분석,69799870,87.828,87.794,0.05602 (100.05602),14 1,2019/06/04 09:23:33,
56,1068133832,(주)동양이엔씨,최두현,분석,69801800,87.831,87.796,0.05879 (100.05879),3 5,2019/06/03 09:08:00,
57,2298139274,(주)영풍전력설비,심문수,분석,69802420,87.831,87.797,0.05968 (100.05968),13 6,2019/06/04 09:33:48,
58,1088107572,동광전기건설(주),이동은,분석,69805390,87.835,87.801,0.06394 (100.06394),14 5,2019/06/03 17:34:59,
59,2048624438,에스엘테크 주식회사,김한주,분석,69809410,87.84,87.806,0.06970 (100.0697),3 8,2019/06/04 10:25:46,
60,2148690274,주식회사 유니콤넷,최경식,분석,69809966,87.841,87.806,0.07049 (100.07049),13 10,2019/06/03 17:21:43,
61,2208139700,(주)애플파워,김성국,분석,69812252,87.844,87.809,0.07377 (100.07377),4 10,2019/06/03 10:04:07,
62,1188117645,(주)유투넷,최병국,분석,69812960,87.845,87.81,0.07479 (100.07479),14 2,2019/06/02 12:56:57,
63,2148823314,화인정보기술주식회사,이명우,분석,69814840,87.847,87.812,0.07748 (100.07748),7 5,2019/06/03 09:44:34,
64,1138191029,(주)나라케이앤피,김동운,분석,69815130,87.847,87.813,0.07790 (100.0779),14 9,2019/06/04 09:02:14,
65,2118698428,테크노빌리지 주식회사,유인목,분석,69817431,87.85,87.816,0.08120 (100.0812),3 11,2019/06/03 10:18:08,
66,1198642201,주식회사 한일이앤씨,황유경,분석,69821337,87.855,87.821,0.08679 (100.08679),4 8,2019/06/03 11:08:36,
67,1058747280,주식회사 하이디,문이수,분석,69821724,87.856,87.821,0.08735 (100.08735),13 3,2019/06/03 12:30:58,
68,1088604075,청목이앤아이 주식회사,김희경,분석,69822574,87.857,87.822,0.08857 (100.08857),3 10,2019/06/03 17:47:31,
69,2068606891,수미디어통신 주식회사,하학수,분석,69824610,87.859,87.825,0.09149 (100.09149),14 13,2019/06/03 09:18:54,
70,2128611287,현민전기주식회사,김응민,분석,69824617,87.859,87.825,0.09150 (100.0915),10 14,2019/06/04 07:23:01,
71,2068617141,(주)텔코아,황민석,분석,69828390,87.864,87.83,0.09691 (100.09691),12 8,2019/06/03 18:11:06,
72,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69829430,87.865,87.831,0.09840 (100.0984),2 9,2019/06/04 09:26:23,
73,5298100062,주식회사 알에프코리아,신현성,분석,69832240,87.869,87.834,0.10242 (100.10242),5 13,2019/06/04 09:43:03,
74,2118603519,서울전자통신(주),이명규,분석,69832290,87.869,87.834,0.10250 (100.1025),7 10,2019/06/04 09:41:30,
75,2118620935,주식회사 한양티이씨,조형국,분석,69833825,87.871,87.836,0.10470 (100.1047),4 12,2019/06/03 13:43:39,
76,2158769714,주식회사 누리엔에스,박봉기,분석,69833964,87.871,87.837,0.10490 (100.1049),14 2,2019/06/03 12:35:10,
77,1258180919,(주)경일전공,정요진,분석,69838583,87.877,87.842,0.11152 (100.11152),15 2,2019/06/03 14:10:45,
78,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,69840575,87.879,87.845,0.11437 (100.11437),5 2,2019/06/04 09:12:07,
79,2158674452,(주)새별네트웍스,현경순,분석,69841600,87.881,87.846,0.11584 (100.11584),15 2,2019/06/03 16:38:33,
80,2098134713,키엔컴 주식회사,최성덕,분석,69842404,87.882,87.847,0.11699 (100.11699),4 6,2019/06/04 09:49:20,
81,1198658528,진솔이앤에스 주식회사,김정현,분석,69842750,87.882,87.848,0.11749 (100.11749),15 10,2019/06/04 09:28:42,
82,1088603552,주식회사 아이앤씨테크,전민호,분석,69844950,87.885,87.85,0.12064 (100.12064),11 2,2019/06/03 18:43:58,
83,2158148186,시스텍전기통신(주),전진우,분석,69847149,87.888,87.853,0.12380 (100.1238),11 8,2019/06/04 09:15:42,
84,2158171237,(주)모빌텍,오승환,분석,69847900,87.889,87.854,0.12487 (100.12487),1 10,2019/06/03 13:41:54,
85,1068602969,케이티아이시시 주식회사,강두성,분석,69848410,87.889,87.855,0.12560 (100.1256),2 13,2019/06/03 10:54:56,
86,1018605466,금부통신 주식회사,정재학,분석,69850500,87.892,87.857,0.12860 (100.1286),9 15,2019/06/03 14:52:27,
87,1288141176,주식회사 와이씨스템,장영찬,분석,69851753,87.893,87.859,0.13040 (100.1304),6 11,2019/06/03 18:06:07,
88,1068150525,주식회사 캐스트윈,김낙희,분석,69853000,87.895,87.86,0.13218 (100.13218),8 7,2019/06/04 11:20:22,
89,1198195493,주식회사 인텍하우징,심인석,분석,69853079,87.895,87.861,0.13230 (100.1323),2 8,2019/06/03 14:30:48,
90,4208700205,주식회사 가은씨앤에스,양미영,분석,69854474,87.897,87.862,0.13430 (100.1343),9 8,2019/06/03 16:13:40,
91,1138694303,향원전자통신 주식회사,이진영,분석,69858810,87.902,87.868,0.14051 (100.14051),4 8,2019/06/04 05:17:32,
92,2958800474,주식회사 원정보기술원,송은자,분석,69859120,87.903,87.868,0.14096 (100.14096),14 11,2019/06/04 09:48:24,
93,1058162163,주식회사대한종합산전,이섭,분석,69860000,87.904,87.869,0.14222 (100.14222),1 15,2019/06/03 21:22:03,
94,2198128028,(주)성신네트워크,강성범,분석,69860400,87.904,87.87,0.14279 (100.14279),3 6,2019/06/03 15:27:44,
95,2148829787,주식회사 노바에스앤씨,최성운,분석,69861868,87.906,87.872,0.14489 (100.14489),12 13,2019/06/03 13:36:06,
96,2078141917,합자회사 대성전업상사,권기원,분석,69863600,87.908,87.874,0.14738 (100.14738),12 15,2019/06/03 17:11:41,
97,1408177811,주식회사 네오비젼,유정식,분석,69864500,87.909,87.875,0.14867 (100.14867),8 6,2019/06/03 17:36:15,
98,2108124739,(주)한성기술개발,서창식,분석,69864873,87.91,87.875,0.14920 (100.1492),2 6,2019/06/03 22:42:21,
99,1138175034,(주)윈플러스정보기술,정재원,분석,69867450,87.913,87.879,0.15290 (100.1529),4 13,2019/06/03 16:01:50,
100,1128143733,공간미디어(주),김명숙,분석,69870316,87.917,87.882,0.15700 (100.157),9 1,2019/06/04 08:34:09,
101,2148805903,리조이스통신주식회사,최공휘,분석,69871570,87.918,87.884,0.15880 (100.1588),10 1,2019/06/04 07:59:28,
102,1018139321,(주)세웅정보통신,장우진,분석,69872330,87.919,87.885,0.15989 (100.15989),13 5,2019/06/04 09:54:10,
103,4098163161,(주)동우커뮤니케이션,송준성,분석,69872830,87.92,87.885,0.16061 (100.16061),11 8,2019/06/03 09:17:57,
104,1058197338,(주)라인정보시스템,홍상희,분석,69873000,87.92,87.886,0.16085 (100.16085),6 2,2019/06/04 08:32:50,
105,1098160416,(주)용진정보통신,도용석,분석,69873099,87.92,87.886,0.16099 (100.16099),4 6,2019/06/03 11:43:53,
106,1118126196,(주)광성통신,김성철,분석,69874411,87.922,87.887,0.16287 (100.16287),10 11,2019/06/04 09:30:29,
107,2148647194,투앤원정보통신주식회사,서승호,분석,69874480,87.922,87.888,0.16297 (100.16297),12 3,2019/06/04 10:32:29,
108,1138106099,기전통신(주),윤기영,분석,69874800,87.922,87.888,0.16343 (100.16343),8 12,2019/06/03 15:14:42,
109,1058606899,이화티티씨(주),이선정,분석,69876230,87.924,87.89,0.16548 (100.16548),10 14,2019/06/04 12:54:58,
110,1058130768,세원전설 주식회사,최영래,분석,69876935,87.925,87.891,0.16649 (100.16649),2 15,2019/06/03 17:37:02,
111,1078197386,(주)아리네트웍스,성동식,분석,69877704,87.926,87.892,0.16760 (100.1676),5 3,2019/06/04 09:33:03,
112,2118726218,주식회사 씨그테크,이윤호,분석,69878140,87.927,87.892,0.16822 (100.16822),12 3,2019/06/03 11:16:53,
113,2208197511,(주)다산지앤지,유철종,분석,69879246,87.928,87.894,0.16981 (100.16981),2 9,2019/06/03 11:22:04,
114,2011497895,정우이앤씨,유동환,분석,69881254,87.93,87.896,0.17268 (100.17268),5 7,2019/06/03 11:37:52,
115,2148132740,(주)융시스템,박진기,분석,69882796,87.932,87.898,0.17489 (100.17489),4 10,2019/06/03 15:29:39,
116,6458701308,주식회사다빈정보통신,우주희,분석,69883720,87.934,87.899,0.17622 (100.17622),8 4,2019/06/03 08:32:56,
117,1068150296,(주)아르델,최현태,분석,69884260,87.934,87.9,0.17699 (100.17699),14 5,2019/06/04 11:10:19,
118,1058164176,(주)신보파워텍,공민우,분석,69884300,87.934,87.9,0.17705 (100.17705),8 13,2019/06/04 10:22:55,
119,2158643395,민네트워크(주),황상택,분석,69887550,87.938,87.904,0.18171 (100.18171),4 7,2019/06/03 14:58:42,
120,1068674084,주식회사월드아이,신영구,분석,69887590,87.938,87.904,0.18177 (100.18177),13 14,2019/06/04 09:04:04,
121,2148824685,육일정보통신 주식회사,김영옥,분석,69893217,87.946,87.911,0.18983 (100.18983),14 4,2019/06/03 16:15:44,
122,1018143596,부기테크(주),은철우,분석,69895190,87.948,87.914,0.19266 (100.19266),4 2,2019/06/04 09:45:07,
123,1088154468,(주)이젠정보통신,이동필,분석,69899260,87.953,87.919,0.19850 (100.1985),4 1,2019/06/03 01:01:55,
124,1178138991,(주)비앤씨솔루션,송인걸,분석,69899390,87.953,87.919,0.19868 (100.19868),13 5,2019/06/04 10:12:59,
125,1198178757,주식회사우신아이앤씨,이화세,분석,69899920,87.954,87.92,0.19944 (100.19944),7 6,2019/06/03 18:51:29,
126,1388113508,(주)이엔티파워,장정수,분석,69900080,87.954,87.92,0.19967 (100.19967),6 3,2019/06/03 11:00:22,
127,1200582335,델타전자통신,이성남,분석,69900380,87.955,87.92,0.20010 (100.2001),8 14,2019/06/02 05:33:18,
128,1068128718,서광통신 주식회사,최경석,분석,69901109,87.955,87.921,0.20115 (100.20115),8 4,2019/06/03 12:02:19,
129,2048626080,주식회사 엘제이이엔지,임성희,분석,69904680,87.96,87.925,0.20626 (100.20626),9 8,2019/06/03 15:08:22,
130,1062873386,이행정보통신공사,오흥식,분석,69905500,87.961,87.927,0.20744 (100.20744),10 4,2019/06/03 13:35:12,
131,2118640251,모범전설(주),오세창,분석,69907980,87.964,87.93,0.21099 (100.21099),7 10,2019/06/03 15:28:50,
132,1138175669,(주)용상전기통신,권혁기,분석,69909590,87.966,87.932,0.21330 (100.2133),7 5,2019/06/04 09:30:21,
133,2208165402,서전엔지니어링(주),유경하,분석,69910073,87.967,87.932,0.21400 (100.214),3 12,2019/06/04 09:52:36,
134,1248179286,케이에스엔시(주),송상헌,분석,69910631,87.967,87.933,0.21480 (100.2148),11 7,2019/06/03 09:47:12,
135,2158119769,주식회사 남일기업,이범석,분석,69911000,87.968,87.933,0.21532 (100.21532),9 4,2019/06/03 13:32:21,
136,2028138682,협진통신(주),이승훈,분석,69911120,87.968,87.934,0.21550 (100.2155),7 9,2019/06/04 10:14:41,
137,2048162437,다남전기(주),이병근,분석,69912030,87.969,87.935,0.21680 (100.2168),12 11,2019/06/04 08:40:06,
138,2208106252,(주)중선아이티씨,김방희,분석,69913910,87.972,87.937,0.21950 (100.2195),2 12,2019/06/03 13:13:58,
139,1208609541,청강전기(주),김관호,분석,69915235,87.973,87.939,0.22139 (100.22139),8 3,2019/06/04 09:41:23,
140,2021067983,엘지전자통신공사,최태익,분석,69915305,87.973,87.939,0.22150 (100.2215),4 14,2019/06/03 09:36:34,
141,1198173261,(주)현대네트웍기술,조성익,분석,69918650,87.978,87.943,0.22629 (100.22629),9 13,2019/06/03 09:03:59,
142,2208110305,주식회사 일신이앤드씨,홍영남,분석,69919491,87.979,87.944,0.22750 (100.2275),8 12,2019/06/03 18:06:38,
143,1198118405,우광기전(주),이기진,분석,69919890,87.979,87.945,0.22807 (100.22807),11 12,2019/06/03 17:59:43,
144,1068612230,(주)사강통신,정일영,분석,69921677,87.981,87.947,0.23063 (100.23063),12 6,2019/06/03 11:26:56,
145,2048639509,주식회사 대한유비텍,강성철,분석,69922970,87.983,87.948,0.23248 (100.23248),8 11,2019/06/03 16:28:23,
145,1138602574,주식회사 큐디스,김성진,분석,69922970,87.983,87.948,0.23248 (100.23248),8 7,2019/06/03 09:17:10,
147,1018151140,(주)사운드솔루션,이홍,분석,69924000,87.984,87.95,0.23396 (100.23396),1 5,2019/06/03 09:46:44,
148,2208114219,서림기전개발(주),송석웅,분석,69925140,87.986,87.951,0.23559 (100.23559),11 10,2019/06/04 09:15:50,
149,1198656229,주식회사 경진네트워크,김응환,분석,69931559,87.994,87.959,0.24479 (100.24479),15 11,2019/06/04 13:13:05,
150,2148632162,신영전자통신(주),김성식,분석,69931600,87.994,87.959,0.24485 (100.24485),13 14,2019/06/03 14:14:34,
151,2148883836,주식회사 포엠넷,전영진,분석,69933025,87.996,87.961,0.24690 (100.2469),5 10,2019/06/03 15:07:15,
152,1088607510,애드온스마트 주식회사,신승자,분석,69933100,87.996,87.961,0.24700 (100.247),10 4,2019/06/04 00:27:05,
153,1138642182,주식회사아이티온넷,변영복,분석,69935700,87.999,87.965,0.25073 (100.25073),8 9,2019/06/03 13:18:14,
154,1138628119,주식회사 아이티로그,한순애,분석,69938884,88.003,87.969,0.25529 (100.25529),14 9,2019/06/04 10:18:30,
155,1088142910,주식회사 세온이엠에스,조상현,분석,69940280,88.005,87.97,0.25730 (100.2573),6 12,2019/06/03 12:53:15,
156,2178121937,부광이앤씨 주식회사,정동국,분석,69942303,88.007,87.973,0.26020 (100.2602),10 12,2019/06/03 14:33:01,
157,1138159301,삼인제어시스템 주식회사,최민성,분석,69943680,88.009,87.975,0.26217 (100.26217),2 4,2019/06/03 15:22:24,
158,1098611773,주식회사상현엔지니어링,이재권,분석,69944046,88.009,87.975,0.26269 (100.26269),2 1,2019/06/04 09:36:45,
159,2128196243,신광씨앤티 주식회사,박광선,분석,69945280,88.011,87.977,0.26446 (100.26446),2 3,2019/06/03 10:42:59,
160,2148626637,(주)아이엔지시스템,김정화,분석,69945402,88.011,87.977,0.26464 (100.26464),12 10,2019/06/04 08:26:10,
161,1048140865,다이아몬드전자(주),이건,분석,69945670,88.012,87.977,0.26502 (100.26502),4 6,2019/06/04 09:57:37,
162,3078147074,주식회사성우네트웍스,최성봉,분석,69947180,88.013,87.979,0.26719 (100.26719),1 5,2019/06/03 22:29:34,
163,1088126598,주식회사 온피아,김연,분석,69947436,88.014,87.979,0.26755 (100.26755),11 7,2019/06/04 13:39:47,
164,1058684008,(주)인성아이앤씨,김환재,분석,69948163,88.015,87.98,0.26860 (100.2686),6 15,2019/06/03 15:59:24,
165,2148186794,주식회사 리트코,정종경,분석,69948670,88.015,87.981,0.26932 (100.26932),8 14,2019/06/04 09:31:55,
166,1198706177,주식회사 앤트라인소프트,전승호,분석,69952770,88.02,87.986,0.27520 (100.2752),3 6,2019/06/04 09:27:28,
167,2178134000,(주)에스엠텔레콤,오현택,분석,69952837,88.021,87.986,0.27530 (100.2753),5 13,2019/06/04 10:25:15,
168,2158690656,금성통신건설(주),윤영신,분석,69955090,88.023,87.989,0.27853 (100.27853),1 6,2019/06/04 13:50:39,
169,8018600805,세인트로그 주식회사,김세연,분석,69958490,88.028,87.993,0.28340 (100.2834),7 9,2019/06/04 09:56:05,
170,1048636288,(주)엠케이이엔씨,문광일,분석,69958830,88.028,87.994,0.28389 (100.28389),5 12,2019/06/03 09:05:03,
171,2198106704,유복전기(주),유정식,분석,69961570,88.032,87.997,0.28781 (100.28781),14 3,2019/06/03 13:31:48,
172,1078162422,프라미스유 주식회사,최태규,분석,69961626,88.032,87.997,0.28789 (100.28789),7 14,2019/06/03 23:50:18,
173,2078136393,삼언전공 주식회사,공석복,분석,69967130,88.039,88.004,0.29578 (100.29578),14 3,2019/06/03 10:00:36,
174,2130230588,태극정보통신,이상호,분석,69968324,88.04,88.006,0.29750 (100.2975),2 7,2019/06/03 11:14:14,
175,1118101759,신원전설(주),심한섭,분석,69971990,88.045,88.01,0.30275 (100.30275),8 13,2019/06/04 09:08:17,
176,2178135988,주식회사 조은정보,조용정,분석,69974850,88.048,88.014,0.30685 (100.30685),4 12,2019/06/03 18:21:03,
177,2108122973,인터컴넷(주),양지호,분석,69975360,88.049,88.014,0.30758 (100.30758),3 11,2019/06/03 13:27:56,
178,2028158261,(주)수화정보통신,김승균,분석,69977759,88.052,88.017,0.31102 (100.31102),3 1,2019/06/04 09:55:12,
179,1208164006,(주)청음미디어,박공서,분석,69980210,88.055,88.02,0.31453 (100.31453),2 1,2019/06/03 13:55:01,
180,2148888151,주식회사 씨앤피테크,제해동,분석,69981720,88.057,88.022,0.31670 (100.3167),3 4,2019/06/03 10:23:41,
181,2148886584,주식회사 수민텔레콤,이상민,분석,69982130,88.057,88.023,0.31729 (100.31729),3 2,2019/06/04 07:46:39,
182,2118899396,주식회사 피에스콤,최정환,분석,69982340,88.058,88.023,0.31759 (100.31759),5 7,2019/06/04 11:00:27,
183,2188114856,서교정보통신(주),김기설,분석,69984570,88.06,88.026,0.32078 (100.32078),10 1,2019/06/03 14:39:09,
184,2068196840,주식회사 혜성이티에스,이상영,분석,69986183,88.063,88.028,0.32310 (100.3231),14 2,2019/06/04 09:01:03,
185,2168107645,(주)한신기전통신,한후수,분석,69986480,88.063,88.028,0.32352 (100.32352),7 10,2019/06/03 16:02:26,
186,2158184144,주영건설 주식회사,서봉원,분석,69987360,88.064,88.029,0.32478 (100.32478),3 7,2019/06/03 13:34:01,
187,1058173369,(주)신한개발,이종순,분석,69988400,88.065,88.031,0.32627 (100.32627),13 2,2019/06/03 16:59:37,
188,2158765528,삼마전기통신 주식회사,김완수,분석,69988550,88.065,88.031,0.32649 (100.32649),8 12,2019/06/03 09:23:32,
189,1018148698,(주)석산텔레콤,박봉환,분석,69988833,88.066,88.031,0.32690 (100.3269),10 7,2019/06/04 09:19:43,
190,1138607924,두성건설주식회사,안성병,분석,69989320,88.066,88.032,0.32759 (100.32759),3 7,2019/06/03 10:37:38,
191,1098176150,주식회사 하이큐스,최상호,분석,69991550,88.069,88.035,0.33079 (100.33079),5 11,2019/06/03 13:11:35,
192,1048120291,청음통신 주식회사,임광희,분석,69991993,88.07,88.035,0.33143 (100.33143),8 11,2019/06/03 12:28:37,
193,3018159868,주식회사일경네트워크,최도열,분석,69993000,88.071,88.037,0.33287 (100.33287),13 10,2019/06/03 13:41:18,
194,1138633645,주식회사 와이넷,석지윤,분석,69993140,88.071,88.037,0.33307 (100.33307),3 2,2019/06/03 13:06:59,
195,1058686587,(주)참슬테크,김금순,분석,69996290,88.075,88.041,0.33758 (100.33758),10 13,2019/06/04 09:22:21,
196,1018642796,주식회사 나이스포유,조향심,분석,69996930,88.076,88.042,0.33850 (100.3385),1 7,2019/06/03 15:38:57,
197,1068627183,한국씨텍(주),박재규,분석,69998530,88.078,88.044,0.34080 (100.3408),13 5,2019/06/04 11:58:41,
198,1148639981,(주)태영에스엔에스,박태건,분석,69998732,88.078,88.044,0.34109 (100.34109),8 1,2019/06/03 07:48:04,
199,8418600934,주식회사 디토시스,이민용,분석,70001320,88.082,88.047,0.34480 (100.3448),11 15,2019/06/03 15:32:47,
200,1138608729,(주)휴먼인텍,변병주,분석,70002227,88.083,88.048,0.34610 (100.3461),3 4,2019/06/03 19:54:56,
201,1198175838,선광엘티아이 주식회사,김동진,분석,70003270,88.084,88.049,0.34759 (100.34759),4 9,2019/06/03 13:30:49,
202,1098166803,(주)아이앤씨파트너스,곽준철,분석,70003851,88.085,88.05,0.34842 (100.34842),1 12,2019/06/04 09:49:56,
203,1188111020,한영정보통신(주),박대서,분석,70005500,88.087,88.052,0.35079 (100.35079),8 15,2019/06/03 14:40:05,
204,2038101742,株式會社 革新電工社,김희웅,분석,70008500,88.091,88.056,0.35509 (100.35509),14 12,2019/06/03 09:19:17,
205,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70009000,88.091,88.057,0.35580 (100.3558),3 10,2019/06/04 10:02:46,
206,2158171649,(주)삼삼통신기술,이성오,분석,70009840,88.092,88.058,0.35701 (100.35701),4 14,2019/06/03 13:17:59,
207,2208163442,두우정보통신(주),김진수,분석,70010110,88.093,88.058,0.35740 (100.3574),1 8,2019/06/03 16:23:47,
208,6058166688,(주)세계아이티씨,김황기,분석,70010240,88.093,88.058,0.35758 (100.35758),4 14,2019/06/04 10:27:39,
209,1188110211,(주)텔레텍코리아,윤광수,분석,70012480,88.096,88.061,0.36079 (100.36079),10 7,2019/06/03 15:59:34,
