순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
95,2748800123,중앙씨앤티 주식회사,윤영진,분석,33774425,87.907,88.012,0.30480 (100.3048),,2019/01/21 09:06:00,
96,1198606485,주식회사 에이치엠솔루션,이상진,분석,33774700,87.908,88.013,0.30561 (100.30561),,2019/01/15 15:37:00,
97,2148683225,(주)신화시스템,채관석,분석,33775400,87.91,88.014,0.30769 (100.30769),,2019/01/21 09:56:00,
98,2048105154,우일정보기술 주식회사,이오,분석,33775840,87.911,88.016,0.30900 (100.309),,2019/01/21 11:26:00,
99,1088180573,다올정보기술주식회사,주재선,분석,33777000,87.914,88.019,0.31244 (100.31244),,2019/01/15 10:15:00,
100,2208691899,(주)한결아이앤씨,이상억,분석,33777136,87.914,88.019,0.31285 (100.31285),,2019/01/18 09:07:00,
101,1128138958,(주)한국씨씨에스,정귀수,분석,33777300,87.915,88.019,0.31334 (100.31334),,2019/01/18 13:17:00,
102,2208104161,대신정보기술(주),김형섭,분석,33777690,87.916,88.02,0.31449 (100.31449),,2019/01/17 15:38:00,
103,2128169519,세진시스콤주식회사,박수환,분석,33777870,87.916,88.021,0.31503 (100.31503),,2019/01/17 08:33:00,
104,1088154468,(주)이젠정보통신,이동필,분석,33778020,87.917,88.021,0.31547 (100.31547),,2019/01/17 15:03:00,
105,1138604679,(주) 투데이게이트,김익훈,분석,33778470,87.918,88.022,0.31681 (100.31681),,2019/01/16 13:39:00,
106,1198653668,에코아이넷(주),박은희,분석,33779740,87.921,88.026,0.32058 (100.32058),,2019/01/18 13:05:00,
107,8378600745,주식회사 세화넷,박경식,분석,33781250,87.925,88.03,0.32507 (100.32507),,2019/01/17 11:57:00,
108,2208660663,주식회사 데이타렉스,김정국,분석,33782700,87.929,88.034,0.32937 (100.32937),,2019/01/18 14:47:00,
109,1108175622,동해아이앤티(주),이기봉,분석,33783599,87.931,88.036,0.33204 (100.33204),,2019/01/16 09:37:00,
110,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,33783853,87.932,88.037,0.33280 (100.3328),,2019/01/17 16:28:00,
111,1168135502,(주)비엠더코리아,구진회,분석,33783920,87.932,88.037,0.33300 (100.333),,2019/01/19 19:21:00,
112,1168137418,두레옵트로닉스 주식회사,최수현,분석,33784530,87.933,88.038,0.33481 (100.33481),,2019/01/18 12:52:00,
113,2208139700,(주)애플파워,김성국,분석,33785000,87.935,88.04,0.33620 (100.3362),,2019/01/11 18:53:00,
114,1138183325,주식회사금강전력,오영선,분석,33785170,87.935,88.04,0.33671 (100.33671),,2019/01/17 12:45:00,
115,1078649711,주식회사 백선통신,황선호,분석,33786100,87.938,88.042,0.33947 (100.33947),,2019/01/16 15:52:00,
116,1138175669,(주)용상전기통신,권혁기,분석,33786547,87.939,88.044,0.34080 (100.3408),,2019/01/18 09:11:00,
117,2158168163,블루엔이(주),정홍채,분석,33787560,87.941,88.046,0.34381 (100.34381),,2019/01/16 10:34:00,
118,2108118504,보성전기산업(주),강준구,분석,33787600,87.941,88.046,0.34392 (100.34392),,2019/01/14 09:05:00,
119,1200399230,건영정보통신,김재곤,분석,33788100,87.943,88.048,0.34541 (100.34541),,2019/01/17 09:02:00,
120,2290162579,우성전기통신,박노선,분석,33788499,87.944,88.049,0.34659 (100.34659),,2019/01/16 17:36:00,
121,1198173261,(주)현대네트웍기술,조성익,분석,33789040,87.945,88.05,0.34820 (100.3482),,2019/01/17 17:00:00,
122,1198637085,(주) 하이네트워크,이준수,분석,33790250,87.948,88.053,0.35179 (100.35179),,2019/01/18 08:59:00,
123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33792340,87.954,88.059,0.35800 (100.358),,2019/01/18 09:09:00,
124,2141167760,세기정보통신,송재홍,분석,33793580,87.957,88.062,0.36168 (100.36168),,2019/01/17 14:57:00,
125,1738100739,주식회사 이음테크넷,임봉순,분석,33793618,87.957,88.062,0.36180 (100.3618),,2019/01/21 09:29:00,
126,1078805018,주식회사 지엔아이테크,박우정,분석,33794200,87.959,88.063,0.36353 (100.36353),,2019/01/17 13:43:00,
127,2037666794,금성텔레콤,정용상,분석,33795335,87.962,88.066,0.36690 (100.3669),,2019/01/18 17:36:00,
128,2148669048,보라정보통신 주식회사,송철상,분석,33797793,87.968,88.073,0.37420 (100.3742),,2019/01/18 15:22:00,
129,2208106252,(주)중선아이티씨,김방희,분석,33799207,87.972,88.077,0.37840 (100.3784),,2019/01/18 13:30:00,
130,1018126108,(주)일능,심금자,분석,33800622,87.975,88.08,0.38260 (100.3826),,2019/01/16 10:18:00,
131,1138670451,주식회사 코스모티어,김명동,분석,33802406,87.98,88.085,0.38790 (100.3879),,2019/01/21 10:51:00,
132,2068617141,(주)텔코아,황민석,분석,33805910,87.989,88.094,0.39830 (100.3983),,2019/01/16 08:48:00,
133,1178122655,셀렉트정보기술(주),임윤정,분석,33806288,87.99,88.095,0.39942 (100.39942),,2019/01/21 08:43:00,
134,5168100542,주식회사 에이치투아이티,이희제,분석,33807220,87.993,88.097,0.40219 (100.40219),,2019/01/17 17:16:00,
135,2148891087,세경네트웍스 주식회사,장중석,분석,33807220,87.993,88.097,0.40219 (100.40219),,2019/01/18 08:27:00,
136,1078167709,온세텔레콤(주),박준학,분석,33807591,87.993,88.098,0.40329 (100.40329),,2019/01/17 14:41:00,
137,2037683508,우리통신네트워크,김만수,분석,33808300,87.995,88.1,0.40540 (100.4054),,2019/01/17 23:32:00,
138,1198153514,다린전력(주),오승한,분석,33809940,88.0,88.104,0.41027 (100.41027),,2019/01/20 17:47:00,
139,2098134159,주식회사 피스코이엔씨,조기현,분석,33810958,88.002,88.107,0.41329 (100.41329),,2019/01/18 08:48:00,
140,2158171237,(주)모빌텍,오승환,분석,33811362,88.003,88.108,0.41449 (100.41449),,2019/01/18 09:19:00,
141,1148714240,주식회사 유진21,박영숙,분석,33811834,88.005,88.109,0.41590 (100.4159),,2019/01/18 10:12:00,
142,3078147074,주식회사성우네트웍스,최성봉,분석,33812170,88.005,88.11,0.41689 (100.41689),,2019/01/20 21:56:00,
143,1078760047,주식회사 성우아이씨티,조성철,분석,33812500,88.006,88.111,0.41787 (100.41787),,2019/01/18 16:27:00,
144,1198179983,(주)에이피텔,정용명,분석,33813618,88.009,88.114,0.42119 (100.42119),,2019/01/18 09:35:00,
145,8958700597,주식회사 아이티앤에스,김세영,분석,33814325,88.011,88.116,0.42329 (100.42329),,2019/01/15 18:02:00,
146,5578100072,플러스원씨엔에스 주식회사,배익수,분석,33815202,88.013,88.118,0.42590 (100.4259),,2019/01/18 10:01:00,
147,1178138991,(주)비앤씨솔루션,송인걸,분석,33815235,88.013,88.118,0.42600 (100.426),,2019/01/16 17:45:00,
148,1138169250,코리아이지텔주식회사,임규학,분석,33815503,88.014,88.119,0.42679 (100.42679),,2019/01/18 14:44:00,
149,2108160017,(주)누리온정보통신,박종수,분석,33816130,88.016,88.121,0.42865 (100.42865),,2019/01/17 14:41:00,
150,2198106704,유복전기(주),유정식,분석,33816570,88.017,88.122,0.42996 (100.42996),,2019/01/15 08:48:00,
151,1108131416,중앙하이텔 주식회사,김광헌,분석,33817500,88.019,88.124,0.43272 (100.43272),,2019/01/18 12:16:00,
152,2068196840,주식회사 혜성이티에스,이상영,분석,33817693,88.02,88.125,0.43330 (100.4333),,2019/01/16 22:14:00,
153,1058727284,(주)조은네트웍스,김장열,분석,33817794,88.02,88.125,0.43360 (100.4336),,2019/01/18 09:46:00,
154,1198656229,주식회사 경진네트워크,김응환,분석,33818500,88.022,88.127,0.43569 (100.43569),,2019/01/17 15:47:00,
155,2148161231,(주)유엔터스,김정환,분석,33818900,88.023,88.128,0.43688 (100.43688),,2019/01/18 16:20:00,
156,1058123684,주식회사 우전정보통신,이정,분석,33819400,88.024,88.129,0.43837 (100.43837),,2019/01/19 11:35:00,
157,1198632979,성민전기 주식회사,김미영,분석,33820360,88.027,88.132,0.44122 (100.44122),,2019/01/20 00:38:00,
158,1138139080,(주)성강통신기술사사무소,안치영,분석,33821290,88.029,88.134,0.44398 (100.44398),,2019/01/21 09:11:00,
159,1198618088,주식회사 하이넷 네트웍스,김동순,분석,33821870,88.031,88.136,0.44570 (100.4457),,2019/01/17 15:14:00,
160,1098644842,주식회사 스마트넷,한동오,분석,33821900,88.031,88.136,0.44579 (100.44579),,2019/01/18 09:35:00,
161,2118612681,(주)해우정보시스템,김병헌,분석,33822575,88.032,88.137,0.44779 (100.44779),,2019/01/14 09:15:00,
162,2158182826,(주)한국전설엔지니어링,허만일,분석,33823210,88.034,88.139,0.44968 (100.44968),,2019/01/17 09:05:00,
163,1168163954,삼이정보통신(주),김병수,분석,33823972,88.036,88.141,0.45194 (100.45194),,2019/01/21 10:24:00,
164,2068606585,(주)상지일렉스,정원상,분석,33824335,88.037,88.142,0.45302 (100.45302),,2019/01/20 12:28:00,
165,2041077930,라인월드정보,박선양,분석,33824393,88.037,88.142,0.45319 (100.45319),,2019/01/16 18:05:00,
166,1198800016,주식회사 태영정보통신공사,김석주,분석,33825185,88.039,88.144,0.45555 (100.45555),,2019/01/17 16:33:00,
167,1188119624,탑정보통신(주),오영권,분석,33825240,88.039,88.144,0.45571 (100.45571),,2019/01/17 09:18:00,
168,1108604272,소리콤 주식회사,정재홍,분석,33825240,88.039,88.144,0.45571 (100.45571),,2019/01/20 22:02:00,
169,2048159043,이앤씨텔레콤(주),김진갑,분석,33826111,88.042,88.147,0.45830 (100.4583),,2019/01/18 14:27:00,
170,1078127876,동하시티개발주식회사,윤종사,분석,33827055,88.044,88.149,0.46110 (100.4611),,2019/01/21 08:05:00,
171,1074870357,영진정보통신,김종규,분석,33828600,88.048,88.153,0.46569 (100.46569),,2019/01/16 12:13:00,
172,1058645500,태지종합건설(주),박소연,분석,33828880,88.049,88.154,0.46652 (100.46652),,2019/01/21 11:53:00,
173,1188109975,(주)부광네트워크,박경진,분석,33829309,88.05,88.155,0.46779 (100.46779),,2019/01/16 11:39:00,
174,1088607510,애드온스마트 주식회사,신승자,분석,33829380,88.05,88.155,0.46800 (100.468),,2019/01/20 22:54:00,
175,2148824685,육일정보통신 주식회사,김영옥,분석,33831470,88.056,88.161,0.47421 (100.47421),,2019/01/17 15:44:00,
176,1018144159,주식회사 넥선,박민호,분석,33831970,88.057,88.162,0.47570 (100.4757),,2019/01/16 15:58:00,
177,1130855068,태광 정보 통신,조호칠,분석,33832374,88.058,88.163,0.47690 (100.4769),,2019/01/16 10:22:00,
178,1058747280,주식회사 하이디,문이수,분석,33833200,88.06,88.165,0.47935 (100.47935),,2019/01/14 12:01:00,
179,1138137229,두복산전(주),이영두,분석,33834130,88.063,88.168,0.48211 (100.48211),,2019/01/18 13:29:00,
180,1058763349,(주)트랜시아,임영식,분석,33836077,88.068,88.173,0.48789 (100.48789),,2019/01/18 09:42:00,
181,1168144224,제일정보건설 주식회사,김진철,분석,33838065,88.073,88.178,0.49380 (100.4938),,2019/01/17 15:43:00,
182,2208680918,(주)엠디엠알,이재원,분석,33838300,88.073,88.178,0.49450 (100.4945),,2019/01/17 23:45:00,
183,1068146133,(주)케이씨이,조정휘,분석,33838772,88.075,88.18,0.49590 (100.4959),,2019/01/17 11:21:00,
184,1018635413,(주)씨유앰앤아이,김정순,분석,33839210,88.076,88.181,0.49720 (100.4972),,2019/01/16 10:50:00,
185,2098124011,(주)주암전기통신,정한석,분석,33839562,88.077,88.182,0.49824 (100.49824),,2019/01/18 17:10:00,
186,1078616772,노드링크주식회사,장용철,분석,33841369,88.081,88.186,0.50361 (100.50361),,2019/01/15 08:52:00,
187,1068188579,(주)키월드정보통신,김영범,분석,33842527,88.084,88.189,0.50705 (100.50705),,2019/01/18 10:24:00,
188,2158747516,(주) 제이에스통신정보,한택수,분석,33844260,88.089,88.194,0.51220 (100.5122),,2019/01/17 10:21:00,
189,1208134161,(주)파코코리아인더스,송재혁,분석,33846820,88.096,88.201,0.51980 (100.5198),,2019/01/17 10:30:00,
190,1288138083,(주)유앤후레쉬,우재명,분석,33847460,88.097,88.202,0.52170 (100.5217),,2019/01/17 15:39:00,
191,1078193207,주식회사 주광전기,이승훈,분석,33847660,88.098,88.203,0.52229 (100.52229),,2019/01/14 13:22:00,
192,2158623647,시공전설(주),황호진,분석,33848066,88.099,88.204,0.52350 (100.5235),,2019/01/17 15:23:00,
193,1138159301,삼인제어시스템 주식회사,최민성,분석,33850720,88.106,88.211,0.53138 (100.53138),,2019/01/18 15:35:00,
194,2318106024,성안전력 주식회사,이우현,분석,33855776,88.119,88.224,0.54640 (100.5464),,2019/01/16 12:17:00,
195,6058166688,(주)세계아이티씨,김황기,분석,33858166,88.125,88.23,0.55349 (100.55349),,2019/01/18 15:14:00,
196,2188119278,한국씨네텍(주),김춘만,분석,33858260,88.125,88.23,0.55377 (100.55377),,2019/01/17 10:30:00,
197,1198141207,(주)텍센,권유찬,분석,33859200,88.128,88.233,0.55657 (100.55657),,2019/01/17 17:52:00,
198,1138618396,(주)아이씨엔캐스트,최안철,분석,33860826,88.132,88.237,0.56139 (100.56139),,2019/01/17 15:23:00,
199,1198153402,고현건설(주),이화선,분석,33862300,88.136,88.241,0.56577 (100.56577),,2019/01/18 10:14:00,
200,1048157783,(주)서울정보컴,고응준,분석,33863280,88.138,88.243,0.56868 (100.56868),,2019/01/18 11:52:00,
201,2068601047,왕건전기 주식회사,한미라,분석,33867997,88.151,88.256,0.58269 (100.58269),,2019/01/21 08:56:00,
202,2118716291,(주)유토닉스,박찬호,분석,33868975,88.153,88.258,0.58560 (100.5856),,2019/01/17 16:51:00,
203,1098625336,(주)쏘울아이티,최은정,분석,33870928,88.158,88.263,0.59140 (100.5914),,2019/01/17 11:14:00,
204,2158197601,(주)알파시큐넷,최창식,분석,33873400,88.165,88.27,0.59874 (100.59874),,2019/01/18 14:10:00,
205,2078148017,(주)명신시스템,노근식,분석,33873430,88.165,88.27,0.59883 (100.59883),,2019/01/15 09:52:00,
206,2148734721,(주)다모아테크,장용일,분석,33873700,88.166,88.271,0.59963 (100.59963),,2019/01/17 15:51:00,
207,1068127039,진명이엔씨(주),박창호,분석,33874534,88.168,88.273,0.60210 (100.6021),,2019/01/20 09:45:00,
208,4048131290,(주)아이앤씨코리아,박규성,분석,33875440,88.17,88.275,0.60480 (100.6048),,2019/01/16 09:23:00,
209,1120180788,대성미디어,김상봉,분석,33876113,88.172,88.277,0.60679 (100.60679),,2019/01/16 16:57:00,
210,1198609177,이유솔루션주식회사,장지호,분석,33878583,88.178,88.283,0.61413 (100.61413),,2019/01/18 13:35:00,
211,1088156132,(주) 이엠피서비스,정구창,분석,33880920,88.184,88.289,0.62107 (100.62107),,2019/01/17 18:04:00,
212,1068679911,(주)효성정보통신,김도건,분석,33881266,88.185,88.29,0.62210 (100.6221),,2019/01/18 09:38:00,
213,1078715052,(주)에이스씨씨텍,신현종,분석,33881470,88.186,88.291,0.62270 (100.6227),,2019/01/16 11:10:00,
214,1058622531,건웅신호산전(주),박정현,분석,33882480,88.188,88.294,0.62570 (100.6257),,2019/01/18 10:30:00,
215,1198116692,주식회사 서우건설산업,이종근,분석,33882700,88.189,88.294,0.62636 (100.62636),,2019/01/17 10:26:00,
216,2078147814,(주)대호엔지니어링,윤용상,분석,33882864,88.189,88.295,0.62684 (100.62684),,2019/01/18 10:01:00,
217,1138637772,(주)헤로스테크,김병래,분석,33883505,88.191,88.296,0.62875 (100.62875),,2019/01/17 18:02:00,
218,1058777047,(주)텔레큐브,정영신,분석,33884530,88.194,88.299,0.63179 (100.63179),,2019/01/15 18:01:00,
219,1098166803,(주)아이앤씨파트너스,곽준철,분석,33886417,88.199,88.304,0.63740 (100.6374),,2019/01/18 09:03:00,
