순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1050296111,중앙전자통신  [최종낙찰],김용수,분석,31625956,87.754,88.792,1.19329 (101.19329),14 2,2019/09/04 12:15:43,
2,2158714581,씨엠티정보통신(주),이광운,분석,31626996,87.757,88.794,1.19662 (101.19662),3 2,2019/09/02 10:38:20,
3,1298104500,주식회사 상지카일룸,최기보,분석,31628100,87.76,88.798,1.20015 (101.20015),1 2,2019/09/04 17:29:14,
4,1148664613,(주)상우정보기술,하문한,분석,31629240,87.763,88.801,1.20380 (101.2038),5 1,2019/09/05 09:51:51,
5,1068178902,주식회사 티에스아이티,박용수,분석,31631547,87.769,88.807,1.21118 (101.21118),6 8,2019/09/03 17:17:24,
6,1200399230,건영정보통신,김재곤,분석,31631550,87.769,88.807,1.21119 (101.21119),14 4,2019/09/04 09:05:41,
6,5168100542,주식회사 에이치투아이티,이희제,분석,31631550,87.769,88.807,1.21119 (101.21119),1 6,2019/09/03 09:50:17,
8,2178119300,(주)엔씨디지넷,이종훈,분석,31632019,87.771,88.809,1.21269 (101.21269),12 1,2019/09/05 09:50:53,
9,1138603869,(주)포스트엠비,안덕영,분석,31633270,87.774,88.812,1.21670 (101.2167),1 14,2019/09/04 09:15:21,
10,1198179983,(주)에이피텔,정용명,분석,31634583,87.778,88.816,1.22090 (101.2209),7 8,2019/09/04 10:47:20,
11,2048651425,주식회사 메이사운드,심문섭,분석,31635600,87.781,88.819,1.22415 (101.22415),5 4,2019/09/04 16:58:06,
12,1068604157,주식회사 넥시스정보,오세후,분석,31637832,87.787,88.825,1.23129 (101.23129),7 4,2019/09/02 15:58:11,
13,1118101759,신원전설(주),심한섭,분석,31639080,87.79,88.828,1.23529 (101.23529),11 5,2019/09/04 09:35:43,
14,1088152776,(주)레디아테크놀러지,안기일,분석,31640489,87.794,88.832,1.23980 (101.2398),5 10,2019/09/04 09:45:28,
15,8418600934,주식회사 디토시스,이민용,분석,31641364,87.797,88.835,1.24259 (101.24259),13 5,2019/09/03 15:36:03,
16,1068603240,태경이엘피 주식회사,김평석,분석,31644182,87.805,88.843,1.25161 (101.25161),5 3,2019/09/04 18:44:02,
17,1108175113,이에스콘트롤스 (주),김영준,분석,31644427,87.805,88.843,1.25240 (101.2524),13 6,2019/09/05 09:32:41,
