순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078147814,(주)대호엔지니어링  [최종낙찰],윤용상,분석,6021830,87.746,87.31,-0.49478 (99.50522),8 13,2019/06/13 10:52:38,
2,2648102203,주식회사 디씨아이어드벤스,송권용,분석,6022000,87.748,87.313,-0.49197 (99.50803),14 7,2019/06/12 15:54:58,
3,1068180219,(주)네트웍리더,권철영,분석,6022645,87.758,87.322,-0.48131 (99.51869),3 15,2019/06/14 07:53:11,
4,2098161262,주식회사 아이에스인텍,황관홍,분석,6022730,87.759,87.323,-0.47991 (99.52009),15 14,2019/06/13 10:25:00,
5,7958801032,주식회사 주원시스템,라승복,분석,6022960,87.762,87.327,-0.47611 (99.52389),2 11,2019/06/12 15:50:37,
6,4568800195,주식회사 동부코리아통신,윤미옥,분석,6023580,87.771,87.336,-0.46586 (99.53414),10 3,2019/06/13 08:39:59,
7,1068648117,주식회사 티원엘에스,김영규,분석,6023870,87.776,87.34,-0.46107 (99.53893),9 14,2019/06/12 20:05:56,
8,1288147108,주식회사 씨앤씨전력,정행엽,분석,6024286,87.782,87.346,-0.45420 (99.5458),8 5,2019/06/12 14:20:53,
9,7288800300,주식회사 몽블,김천수,분석,6024320,87.782,87.346,-0.45363 (99.54637),7 3,2019/06/12 11:05:28,
10,1278171963,(주)서광시스템,박영,분석,6024522,87.785,87.349,-0.45030 (99.5497),11 8,2019/06/13 16:35:48,
11,2068679088,(주)한맥아이티,최종배,분석,6024790,87.789,87.353,-0.44587 (99.55413),5 9,2019/06/11 16:52:31,
12,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,6024800,87.789,87.353,-0.44570 (99.5543),8 3,2019/06/13 15:01:53,
13,1298185522,주식회사 아이에스디앤피,엄순화,분석,6024860,87.79,87.354,-0.44471 (99.55529),4 9,2019/06/12 10:39:16,
14,1048635974,주식회사 성원통신,송준형,분석,6025115,87.794,87.358,-0.44050 (99.5595),13 8,2019/06/14 07:39:29,
15,1078805018,주식회사 지엔아이테크,박우정,분석,6025360,87.797,87.362,-0.43645 (99.56355),1 8,2019/06/11 15:54:55,
16,6818700095,주식회사 진영이엔씨,조근호,분석,6025400,87.798,87.362,-0.43579 (99.56421),12 13,2019/06/12 15:48:45,
17,2108168358,주식회사 영호정보통신,조영민,분석,6025450,87.799,87.363,-0.43496 (99.56504),2 8,2019/06/11 15:15:34,
18,2178121937,부광이앤씨 주식회사,정동국,분석,6025642,87.801,87.366,-0.43179 (99.56821),10 5,2019/06/12 17:17:48,
19,1198688435,시큐리티앤맵 주식회사,정동회,분석,6026000,87.807,87.371,-0.42587 (99.57413),5 12,2019/06/11 18:17:16,
20,2066762193,보성통신,문용권,분석,6027210,87.824,87.388,-0.40588 (99.59412),2 9,2019/06/12 08:00:55,
21,1078162422,프라미스유 주식회사,최태규,분석,6027348,87.826,87.39,-0.40360 (99.5964),11 15,2019/06/13 19:43:54,
22,1138655784,주식회사 유씨큐넷,김경,분석,6027995,87.836,87.4,-0.39291 (99.60709),11 8,2019/06/11 11:02:23,
23,1171187825,신원전자,안희덕,분석,6028470,87.843,87.407,-0.38506 (99.61494),8 11,2019/06/13 13:06:08,
24,2208727579,유환아이텍 주식회사,유창수,분석,6028692,87.846,87.41,-0.38139 (99.61861),10 6,2019/06/14 09:32:19,
25,1098626994,주식회사 에이치엔엠,성기용,분석,6028797,87.847,87.411,-0.37966 (99.62034),9 11,2019/06/13 10:45:05,
26,1068644033,(주)코맥스디에스씨,안병호,분석,6029514,87.858,87.422,-0.36781 (99.63219),14 3,2019/06/14 09:50:27,
27,1088193869,(주)동명텔레콤,김경은,분석,6029620,87.859,87.423,-0.36606 (99.63394),8 4,2019/06/12 13:16:20,
28,1178188899,주식회사 시큐렉스,최영희,분석,6029980,87.865,87.429,-0.36011 (99.63989),6 2,2019/06/14 08:51:52,
29,1138683636,주식회사 온택,허윤훈,분석,6030000,87.865,87.429,-0.35978 (99.64022),15 6,2019/06/11 15:39:26,
30,1228164604,주식회사 렛츠텔레콤,안승수,분석,6030071,87.866,87.43,-0.35860 (99.6414),7 4,2019/06/13 12:28:20,
31,4168128895,(주)비아이씨스템,방인식,분석,6030120,87.867,87.431,-0.35780 (99.6422),6 11,2019/06/13 14:42:40,
32,1078738017,(주)애린테크,조승희,분석,6030483,87.872,87.436,-0.35180 (99.6482),9 5,2019/06/13 06:37:01,
33,2048636287,주식회사 이화글로벌,이혜숙,분석,6030820,87.877,87.441,-0.34623 (99.65377),9 15,2019/06/12 11:09:05,
34,1138628948,주식회사 씨큐프라임,이승열,분석,6030924,87.878,87.442,-0.34451 (99.65549),1 13,2019/06/13 10:45:34,
35,2118645407,흥일정보통신(주),정본영,분석,6031390,87.885,87.449,-0.33681 (99.66319),5 9,2019/06/13 09:52:01,
36,2118606665,주식회사 아라랏,오선환,분석,6031507,87.887,87.451,-0.33488 (99.66512),1 7,2019/06/13 22:18:04,
37,1118126196,(주)광성통신,김성철,분석,6031543,87.887,87.451,-0.33428 (99.66572),3 5,2019/06/13 16:28:33,
38,1188120780,(주)웅비정보통신,박근택,분석,6031605,87.888,87.452,-0.33326 (99.66674),4 10,2019/06/13 10:32:35,
39,7148800617,주식회사 성진정보통신,문계철,분석,6032008,87.894,87.458,-0.32660 (99.6734),10 15,2019/06/11 14:21:33,
39,2188118793,한국영상(주),송화재,분석,6032008,87.894,87.458,-0.32660 (99.6734),6 15,2019/06/11 17:11:42,
41,1088155278,금하개발(주),김채모,분석,6032030,87.894,87.458,-0.32623 (99.67377),4 14,2019/06/13 10:25:20,
42,1128152663,한국아이디정보(주),송찬호,분석,6032360,87.899,87.463,-0.32078 (99.67922),8 1,2019/06/12 09:46:54,
43,2148705513,주식회사 케이이에스 전기공사,강성진,분석,6032640,87.903,87.467,-0.31615 (99.68385),14 10,2019/06/13 14:25:13,
44,2048174554,주식회사 창흥텔레콤,진경미,분석,6032900,87.907,87.471,-0.31186 (99.68814),3 13,2019/06/14 07:51:05,
45,1058740405,(주)화성이엔지,김택환,분석,6033013,87.909,87.473,-0.30999 (99.69001),11 13,2019/06/13 11:29:50,
46,1018176627,(주)엔터정보통신,이용구,분석,6033036,87.909,87.473,-0.30961 (99.69039),11 6,2019/06/13 11:29:41,
47,1198650754,비젼전자통신 주식회사,홍성수,분석,6033170,87.911,87.475,-0.30740 (99.6926),1 14,2019/06/11 17:40:15,
48,2098211809,사단법인 해오름장애인협회,노영주,분석,6033370,87.914,87.478,-0.30409 (99.69591),9 2,2019/06/14 08:31:37,
49,2198128028,(주)성신네트워크,강성범,분석,6033700,87.919,87.482,-0.29864 (99.70136),15 14,2019/06/12 18:53:21,
50,1238175875,주식회사 휴톤,김영상,분석,6033999,87.923,87.487,-0.29370 (99.7063),4 15,2019/06/13 08:27:09,
51,2118794604,(주)유니아이비,이희강,분석,6034080,87.924,87.488,-0.29236 (99.70764),2 9,2019/06/13 08:52:32,
52,1078197386,(주)아리네트웍스,성동식,분석,6034634,87.932,87.496,-0.28321 (99.71679),13 1,2019/06/14 09:52:08,
53,1180217524,대창 이엔씨,송효양,분석,6034968,87.937,87.501,-0.27769 (99.72231),3 5,2019/06/14 00:28:37,
54,2148683225,(주)신화시스템,채관석,분석,6035290,87.942,87.506,-0.27237 (99.72763),10 4,2019/06/12 15:59:21,
55,6728100065,케이비드 주식회사,원용춘,분석,6035360,87.943,87.507,-0.27121 (99.72879),5 13,2019/06/13 09:00:52,
56,1128148285,(주)백제이앤씨,손흥도,분석,6035840,87.95,87.513,-0.26328 (99.73672),1 12,2019/06/12 08:22:20,
57,1088122326,주식회사 주세움정보통신,염인덕,분석,6036174,87.955,87.518,-0.25776 (99.74224),4 9,2019/06/14 07:54:24,
58,2068113024,(주)신우콤,곽영석,분석,6036522,87.96,87.523,-0.25201 (99.74799),11 3,2019/06/13 10:17:49,
59,1298137942,주식회사 자이온티앤에스,예용기,분석,6036860,87.965,87.528,-0.24642 (99.75358),12 5,2019/06/13 09:23:07,
60,2148805903,리조이스통신주식회사,최공휘,분석,6036930,87.966,87.529,-0.24527 (99.75473),4 2,2019/06/13 09:20:57,
60,1078682044,명승파워넷 주식회사,공건식,분석,6036930,87.966,87.529,-0.24527 (99.75473),9 8,2019/06/12 10:43:15,
62,2068157319,주식회사 에스엘정보통신,채용석,분석,6037225,87.97,87.534,-0.24039 (99.75961),5 1,2019/06/13 14:16:55,
63,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,6037267,87.971,87.534,-0.23970 (99.7603),3 10,2019/06/13 10:21:39,
64,1068638093,(주)엘케이시스코,이기일,분석,6037460,87.974,87.537,-0.23651 (99.76349),13 3,2019/06/13 09:29:45,
65,3188103076,새길정보통신 주식회사,구본순,분석,6037860,87.979,87.543,-0.22990 (99.7701),5 2,2019/06/13 14:12:00,
66,2141167760,세기정보통신,송재홍,분석,6038020,87.982,87.545,-0.22725 (99.77275),5 14,2019/06/13 15:12:55,
67,1068604045,솔텍인포넷 주식회사,이해진,분석,6038560,87.99,87.553,-0.21833 (99.78167),2 5,2019/06/12 09:59:21,
68,2148840477,주식회사 알비에스테크,김동헌,분석,6039310,88.0,87.564,-0.20594 (99.79406),7 12,2019/06/14 09:10:49,
69,1018139321,(주)세웅정보통신,장우진,분석,6039320,88.001,87.564,-0.20577 (99.79423),2 11,2019/06/14 09:20:46,
70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6040360,88.016,87.579,-0.18859 (99.81141),14 1,2019/06/12 14:57:57,
71,1200399230,건영정보통신,김재곤,분석,6041310,88.03,87.593,-0.17289 (99.82711),5 1,2019/06/13 09:13:54,
72,2178135988,주식회사 조은정보,조용정,분석,6041350,88.03,87.593,-0.17223 (99.82777),5 6,2019/06/13 17:36:06,
73,1170233690,화진정보통신,김병철,분석,6041660,88.035,87.598,-0.16711 (99.83289),14 12,2019/06/11 15:57:07,
74,2148854189,(주)태원전기,김응식,분석,6041752,88.036,87.599,-0.16559 (99.83441),12 7,2019/06/12 11:35:36,
75,6378801279,주식회사정암정보통신,조강수,분석,6042270,88.044,87.607,-0.15703 (99.84297),10 13,2019/06/13 08:10:47,
76,1058622531,건웅신호산전(주),박정현,분석,6042530,88.047,87.61,-0.15273 (99.84727),6 11,2019/06/13 11:01:10,
77,2208139700,(주)애플파워,김성국,분석,6042543,88.048,87.611,-0.15252 (99.84748),1 15,2019/06/11 10:10:40,
78,1108175622,동해아이앤티(주),이기봉,분석,6042556,88.048,87.611,-0.15230 (99.8477),4 10,2019/06/12 10:24:13,
79,1078747777,(주)다인정보통신,박성근,분석,6042870,88.052,87.615,-0.14711 (99.85289),6 13,2019/06/12 08:14:20,
80,2148759208,(주)로드반,김형준,분석,6043300,88.059,87.622,-0.14001 (99.85999),6 4,2019/06/13 13:34:23,
81,2098133432,(주)가람씨앤씨,임승덕,분석,6043480,88.061,87.624,-0.13703 (99.86297),5 14,2019/06/12 10:46:05,
82,2148711728,에이에이씨케이(주),주수양,분석,6044000,88.069,87.632,-0.12844 (99.87156),5 7,2019/06/13 13:51:52,
83,2068625393,주식회사 성림전설,박상동,분석,6044044,88.069,87.632,-0.12771 (99.87229),14 1,2019/06/12 10:29:00,
84,2208604531,주식회사 월드린시스템즈,류준열,분석,6044500,88.076,87.639,-0.12018 (99.87982),10 8,2019/06/14 09:17:13,
85,8958700597,주식회사 아이티앤에스,김세영,분석,6044559,88.077,87.64,-0.11920 (99.8808),6 3,2019/06/12 09:55:41,
86,1078640952,(주)바비젼,이주일,분석,6045150,88.086,87.648,-0.10944 (99.89056),5 10,2019/06/14 09:34:44,
87,2958800474,주식회사 원정보기술원,송은자,분석,6045270,88.087,87.65,-0.10746 (99.89254),7 3,2019/06/13 14:48:36,
88,2148161231,(주)유엔터스,김정환,분석,6045530,88.091,87.654,-0.10316 (99.89684),12 5,2019/06/13 09:08:08,
89,2208798467,주식회사 태산이에이지,최홍석,분석,6045580,88.092,87.655,-0.10233 (99.89767),12 4,2019/06/13 13:07:57,
90,1058199938,삼호전자통신(주),이경희,분석,6046630,88.107,87.67,-0.08498 (99.91502),7 14,2019/06/13 09:26:39,
91,4908100798,주식회사 서우이에프씨,박상진,분석,6047020,88.113,87.676,-0.07854 (99.92146),10 12,2019/06/12 10:40:42,
92,2208727337,주식회사주니파워네트웍스,노병준,분석,6047210,88.116,87.678,-0.07540 (99.9246),4 6,2019/06/12 13:29:47,
93,1078713433,(주)스마트게이트,김민우,분석,6047500,88.12,87.683,-0.07061 (99.92939),4 14,2019/06/14 09:23:41,
94,2130249995,에스에스브이,박정선,분석,6047790,88.124,87.687,-0.06581 (99.93419),15 6,2019/06/14 09:10:15,
95,1058618361,한글정보통신(주),최경환,분석,6047800,88.124,87.687,-0.06565 (99.93435),2 8,2019/06/13 13:47:46,
96,2128142640,팍스코이앤아이(주),박경인,분석,6048050,88.128,87.691,-0.06152 (99.93848),11 2,2019/06/13 17:35:34,
97,2048626080,주식회사 엘제이이엔지,임성희,분석,6048110,88.129,87.691,-0.06053 (99.93947),1 10,2019/06/12 11:52:16,
98,1088114068,(주)대인정보통신,유재호,분석,6048148,88.129,87.692,-0.05990 (99.9401),7 6,2019/06/12 09:59:52,
99,2748800123,중앙씨앤티 주식회사,윤영진,분석,6048180,88.13,87.692,-0.05937 (99.94063),1 10,2019/06/14 08:35:48,
100,2048170015,(주)하남통신,김종화,분석,6048673,88.137,87.7,-0.05122 (99.94878),6 2,2019/06/13 16:14:57,
101,1058110006,삼성전기산업 주식회사,정지혜,분석,6048690,88.137,87.7,-0.05094 (99.94906),11 12,2019/06/14 09:24:24,
102,2100412872,유광미디어,김유성,분석,6049250,88.145,87.708,-0.04169 (99.95831),8 2,2019/06/13 12:49:09,
103,2048129194,위성이앤씨(주),김두태,분석,6049322,88.146,87.709,-0.04050 (99.9595),13 7,2019/06/12 18:03:40,
104,1148714240,주식회사 유진21,박영숙,분석,6049500,88.149,87.712,-0.03756 (99.96244),12 2,2019/06/13 09:25:11,
105,4178600013,블랙썬 주식회사,이희부,분석,6050360,88.162,87.724,-0.02335 (99.97665),8 6,2019/06/14 08:28:29,
106,2178122426,(주)웨이브원,윤달호,분석,6050550,88.164,87.727,-0.02021 (99.97979),9 11,2019/06/11 10:19:15,
107,1098154781,(주)공항엔지니어링,도정만,분석,6052370,88.191,87.753,0.00987 (100.00987),9 4,2019/06/14 08:55:32,
108,1868701018,주식회사 소담정보통신,주옥,분석,6052589,88.194,87.756,0.01348 (100.01348),12 2,2019/06/11 13:08:32,
109,2018643926,두전네트웍스 주식회사,김병현,분석,6053025,88.2,87.763,0.02069 (100.02069),7 5,2019/06/12 09:12:01,
110,2148632162,신영전자통신(주),김성식,분석,6053100,88.201,87.764,0.02193 (100.02193),15 9,2019/06/12 16:35:33,
111,2208869047,양지전기 주식회사,박승연,분석,6053110,88.202,87.764,0.02209 (100.02209),8 14,2019/06/13 10:17:03,
112,1198617129,주식회사 조인에프에스,박용민,분석,6053530,88.208,87.77,0.02903 (100.02903),12 1,2019/06/12 09:21:21,
113,1138615856,(주)서원티에스,김안수,분석,6054060,88.215,87.778,0.03779 (100.03779),7 8,2019/06/12 15:27:31,
114,2158669639,(주)한정원,이수환,분석,6054150,88.217,87.779,0.03928 (100.03928),5 10,2019/06/12 08:45:45,
115,1058645500,태지종합건설(주),박소연,분석,6054740,88.225,87.788,0.04903 (100.04903),8 3,2019/06/14 09:21:50,
116,1198133411,주식회사 나경이엔씨,윤원섭,분석,6054989,88.229,87.791,0.05314 (100.05314),4 14,2019/06/13 18:32:58,
117,1138137229,두복산전(주),이영두,분석,6055000,88.229,87.791,0.05332 (100.05332),4 11,2019/06/13 13:36:07,
118,1148639981,(주)태영에스엔에스,박태건,분석,6055098,88.231,87.793,0.05494 (100.05494),7 8,2019/06/14 07:23:03,
119,1178169252,엠에스온(주),이경미,분석,6055229,88.232,87.795,0.05711 (100.05711),12 2,2019/06/13 11:09:03,
120,2118806373,(주)씨피에스엠엔씨,김용경,분석,6055467,88.236,87.798,0.06104 (100.06104),15 3,2019/06/11 10:57:19,
121,1078193376,주식회사토퍼스엔지니어링,강전구,분석,6056000,88.244,87.806,0.06985 (100.06985),4 1,2019/06/13 17:53:40,
122,2158607273,(주)미주전통,장원식,분석,6056552,88.252,87.814,0.07897 (100.07897),8 14,2019/06/13 16:36:56,
123,1138628119,주식회사 아이티로그,한순애,분석,6057152,88.26,87.822,0.08888 (100.08888),14 4,2019/06/14 09:47:05,
124,1188115778,대신통신기술(주),김지영,분석,6058000,88.273,87.835,0.10290 (100.1029),11 4,2019/06/12 11:24:50,
125,1138694415,건웅정보통신 주식회사,김지유,분석,6058730,88.283,87.845,0.11496 (100.11496),11 9,2019/06/13 10:18:34,
126,2208806533,제이와이씨엔아이(주),주용삼,분석,6059035,88.288,87.85,0.12000 (100.12),4 6,2019/06/12 10:12:39,
127,2018146684,주식회사 한국에이브이,조형국,분석,6059200,88.29,87.852,0.12273 (100.12273),2 5,2019/06/14 08:32:07,
128,2048190516,주식회사동훈전설,정준모,분석,6059320,88.292,87.854,0.12471 (100.12471),14 8,2019/06/13 14:13:38,
129,2068601178,주식회사 해인이티에프,오재근,분석,6059670,88.297,87.859,0.13049 (100.13049),1 11,2019/06/12 14:22:55,
130,2148842024,주식회사 에이번,김지윤,분석,6059940,88.301,87.863,0.13495 (100.13495),12 11,2019/06/13 17:20:31,
131,2158687767,(주)에스앤디비즈,정성호,분석,6060000,88.302,87.864,0.13594 (100.13594),5 13,2019/06/11 17:32:52,
132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6060070,88.303,87.865,0.13710 (100.1371),6 14,2019/06/13 10:31:28,
133,1738100739,주식회사 이음테크넷,임봉순,분석,6060277,88.306,87.868,0.14052 (100.14052),1 9,2019/06/14 09:58:52,
134,2040371641,한서전자,김영옥,분석,6060287,88.306,87.868,0.14069 (100.14069),2 6,2019/06/13 09:39:24,
135,1018639665,(주)한양인프라넷,김주호,분석,6060590,88.311,87.872,0.14569 (100.14569),11 4,2019/06/11 13:08:17,
136,2148647495,(주)테크스피어,최환수,분석,6061630,88.326,87.887,0.16288 (100.16288),11 14,2019/06/13 09:24:11,
137,1058746506,(주)파워일렉,이정림,분석,6061980,88.331,87.892,0.16866 (100.16866),1 6,2019/06/13 11:32:50,
138,2158184144,주영건설 주식회사,서봉원,분석,6062430,88.337,87.899,0.17610 (100.1761),6 12,2019/06/13 14:31:45,
139,2198120439,(주)미광기전설계,이석진,분석,6062558,88.339,87.901,0.17821 (100.17821),10 2,2019/06/14 09:44:12,
140,1138634061,엔케이전기 주식회사,양남규,분석,6063020,88.346,87.908,0.18585 (100.18585),5 3,2019/06/13 09:26:09,
141,1208612783,주식회사 나오디지탈,안병우,분석,6063100,88.347,87.909,0.18717 (100.18717),12 1,2019/06/13 10:54:44,
142,1068619820,주식회사유엔콘트롤,남성모,분석,6064000,88.36,87.922,0.20204 (100.20204),6 13,2019/06/12 14:34:40,
143,1058688514,(주)엠티에스정보기술,신현준,분석,6064110,88.362,87.923,0.20386 (100.20386),10 12,2019/06/11 17:45:33,
144,1068160552,(주)금산트리피아,김백순,분석,6064200,88.363,87.925,0.20535 (100.20535),11 15,2019/06/12 15:10:31,
145,2148787136,주식회사 제일운용기술,홍성철,분석,6064630,88.369,87.931,0.21245 (100.21245),11 2,2019/06/13 15:06:43,
146,1108190166,(주)페타네트워크,강인희,분석,6065000,88.375,87.936,0.21856 (100.21856),9 3,2019/06/13 17:31:16,
147,2018176136,(주)휴넷시스템,김초영,분석,6065730,88.385,87.947,0.23063 (100.23063),6 9,2019/06/14 09:04:55,
148,1048636288,(주)엠케이이엔씨,문광일,분석,6066280,88.393,87.955,0.23972 (100.23972),6 1,2019/06/13 08:40:32,
149,2148647194,투앤원정보통신주식회사,서승호,분석,6066660,88.399,87.96,0.24599 (100.24599),11 8,2019/06/11 11:08:29,
150,1068608755,(주)디제이티,차시환,분석,6066746,88.4,87.962,0.24742 (100.24742),8 12,2019/06/13 14:43:32,
151,1108153161,(주)나이츠넷,이용현,분석,6066750,88.4,87.962,0.24748 (100.24748),12 4,2019/06/12 18:27:58,
152,2148180640,(주)남인정보통신,김남호,분석,6067920,88.417,87.979,0.26682 (100.26682),5 9,2019/06/12 10:20:32,
153,2018123565,에이치앤티(주),제만호,분석,6067970,88.418,87.979,0.26764 (100.26764),13 15,2019/06/11 17:21:10,
154,2148888151,주식회사 씨앤피테크,제해동,분석,6068010,88.419,87.98,0.26830 (100.2683),8 10,2019/06/13 17:22:56,
155,1178161755,(주) 유강이엔씨,조천식,분석,6068035,88.419,87.98,0.26872 (100.26872),3 1,2019/06/14 09:00:37,
156,2098130809,(주)엔트립,최종국,분석,6068120,88.42,87.982,0.27012 (100.27012),2 8,2019/06/11 14:31:49,
157,1108175530,주식회사창조씨엔에스,김학재,분석,6068520,88.426,87.987,0.27673 (100.27673),12 15,2019/06/12 00:10:06,
158,1148676763,유토피아정보기술(주),안종섭,분석,6068720,88.429,87.99,0.28003 (100.28003),11 5,2019/06/13 11:48:43,
159,1288126291,주식회사 성화,이재환,분석,6069000,88.433,87.994,0.28466 (100.28466),1 13,2019/06/13 09:32:41,
160,2158643395,민네트워크(주),황상택,분석,6069010,88.433,87.994,0.28483 (100.28483),7 5,2019/06/11 14:00:14,
161,1068633633,주식회사 리감,백정현,분석,6069110,88.435,87.996,0.28648 (100.28648),1 2,2019/06/13 15:56:11,
162,1138131356,중원기전(주),김창중,분석,6069170,88.436,87.997,0.28747 (100.28747),3 12,2019/06/13 10:01:58,
163,1198629800,주식회사 메카넷,천수연,분석,6069340,88.438,87.999,0.29028 (100.29028),4 9,2019/06/11 13:55:54,
164,1138148366,주식회사 레이어스,조인선,분석,6069600,88.442,88.003,0.29458 (100.29458),2 8,2019/06/12 10:07:52,
165,2068627407,(주)미르에스디아이,김원식,분석,6069720,88.444,88.005,0.29656 (100.29656),14 5,2019/06/14 09:36:04,
166,1058169109,대조전설 주식회사,장철호,분석,6069750,88.444,88.005,0.29705 (100.29705),13 9,2019/06/12 10:53:46,
167,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,6069860,88.446,88.007,0.29887 (100.29887),7 4,2019/06/13 08:08:01,
