순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1088114068,(주)대인정보통신,유재호,분석,18176920,87.809,87.781,0.04162 (100.04162),6 12,2019/03/29 08:42:03,
35,1130855068,태광 정보 통신,조호칠,분석,18177188,87.81,87.782,0.04309 (100.04309),5 12,2019/03/28 10:14:00,
36,2158721947,(주)엠지브이보안시스템,김흥국,분석,18177479,87.811,87.784,0.04470 (100.0447),11 13,2019/03/29 09:35:57,
37,1198153514,다린전력(주),오승한,분석,18178200,87.815,87.787,0.04866 (100.04866),15 2,2019/03/31 15:02:05,
38,1088603552,주식회사 아이앤씨테크,전민호,분석,18178570,87.817,87.789,0.05070 (100.0507),10 2,2019/03/31 21:52:53,
39,1018635413,(주)씨유앰앤아이,김정순,분석,18178890,87.818,87.791,0.05246 (100.05246),5 10,2019/03/29 16:09:31,
40,8568800361,주식회사 우선기술,정우영,분석,18179005,87.819,87.791,0.05309 (100.05309),11 14,2019/03/28 13:30:23,
41,2958800474,주식회사 원정보기술원,송은자,분석,18179090,87.819,87.792,0.05356 (100.05356),8 15,2019/04/01 08:54:13,
42,2208197511,(주)다산지앤지,유철종,분석,18179504,87.821,87.794,0.05584 (100.05584),9 3,2019/03/29 10:06:59,
43,2048182660,동원오비텍(주),박동을,분석,18179680,87.822,87.794,0.05681 (100.05681),1 6,2019/03/29 11:03:45,
44,2208886221,주식회사 와이앤케이플러스,윤상병,분석,18179700,87.822,87.794,0.05692 (100.05692),11 6,2019/03/28 11:04:08,
45,2068679088,(주)한맥아이티,최종배,분석,18181130,87.829,87.801,0.06479 (100.06479),5 1,2019/03/29 09:48:08,
46,1058760978,주식회사 빅오이,오재명,분석,18181900,87.833,87.805,0.06903 (100.06903),13 3,2019/03/29 10:46:46,
47,2068113024,(주)신우콤,곽영석,분석,18182170,87.834,87.806,0.07051 (100.07051),12 11,2019/03/29 11:53:52,
48,2068165615,(주)아이커머,서정묵,분석,18182540,87.836,87.808,0.07255 (100.07255),11 12,2019/03/29 09:57:50,
49,1298119624,우일계전공업 주식회사,백노현,분석,18182620,87.836,87.809,0.07299 (100.07299),8 5,2019/03/29 13:53:34,
50,2108156959,두레에스텍 주식회사,유의근,분석,18183400,87.84,87.812,0.07728 (100.07728),14 11,2019/03/28 17:30:14,
51,2148668087,주식회사 네오티스,이운학,분석,18183750,87.842,87.814,0.07921 (100.07921),8 1,2019/03/29 09:09:55,
52,1208609541,청강전기(주),김관호,분석,18184710,87.846,87.819,0.08449 (100.08449),7 14,2019/04/01 09:21:59,
53,1118114477,주식회사 대흥데이타통신,박상영,분석,18185255,87.849,87.821,0.08749 (100.08749),8 11,2019/03/29 15:34:05,
54,1178138991,(주)비앤씨솔루션,송인걸,분석,18185650,87.851,87.823,0.08967 (100.08967),1 6,2019/03/28 17:50:09,
55,2648102203,주식회사 디씨아이어드벤스,송권용,분석,18186000,87.853,87.825,0.09159 (100.09159),9 15,2019/03/28 11:15:23,
56,1198611222,(주)제이에이티,이세창,분석,18186310,87.854,87.826,0.09330 (100.0933),7 5,2019/03/30 15:53:03,
57,1198191309,용진하이테크에너지 주식회사,김진석,분석,18186580,87.855,87.828,0.09479 (100.09479),4 12,2019/03/28 16:05:45,
58,2158754394,씨스존 주식회사,정찬원,분석,18186673,87.856,87.828,0.09530 (100.0953),6 7,2019/04/01 09:20:48,
59,2068165221,유니슨전기(주),유창진,분석,18187374,87.859,87.832,0.09916 (100.09916),13 15,2019/03/28 13:43:18,
60,1188115778,대신통신기술(주),김지영,분석,18188200,87.863,87.835,0.10370 (100.1037),8 5,2019/04/01 05:39:20,
61,1198617129,주식회사 조인에프에스,박용민,분석,18188340,87.864,87.836,0.10447 (100.10447),3 7,2019/03/28 15:23:25,
62,2038150734,극동음향 주식회사,김상헌,분석,18188900,87.867,87.839,0.10755 (100.10755),8 12,2019/03/29 16:47:27,
63,1180565240,성보전자통신,양행천,분석,18188920,87.867,87.839,0.10766 (100.10766),8 12,2019/04/01 07:38:36,
64,1188114949,이주씨스템(주),이복균,분석,18188960,87.867,87.839,0.10788 (100.10788),8 5,2019/03/30 13:53:49,
65,2148759208,(주)로드반,김형준,분석,18189000,87.867,87.839,0.10810 (100.1081),3 15,2019/03/29 10:46:25,
66,2158770996,엠코어넷 주식회사,김명경,분석,18189035,87.867,87.84,0.10830 (100.1083),13 6,2019/03/29 07:38:24,
67,2048197877,(주)그린주의,김현미,분석,18189180,87.868,87.84,0.10910 (100.1091),12 5,2019/03/29 16:40:50,
68,2128142640,팍스코이앤아이(주),박경인,분석,18189540,87.87,87.842,0.11108 (100.11108),9 6,2019/03/29 15:47:13,
69,2208691899,(주)한결아이앤씨,이상억,분석,18189800,87.871,87.843,0.11251 (100.11251),12 1,2019/03/29 08:49:13,
70,2118802509,(주)이지트론,홍성택,분석,18189830,87.871,87.843,0.11267 (100.11267),12 5,2019/03/29 16:37:31,
71,2018182230,주식회사 본네트시큐,최수기,분석,18190125,87.873,87.845,0.11430 (100.1143),8 9,2019/03/28 14:22:11,
72,1088127729,주식회사 대원네시스,이연호,분석,18191161,87.878,87.85,0.12000 (100.12),2 6,2019/03/29 12:48:28,
73,2208869047,양지전기 주식회사,박승연,분석,18191540,87.879,87.852,0.12208 (100.12208),6 9,2019/03/28 10:09:43,
74,1078746443,(주)라인테크놀로지,유현식,분석,18191592,87.88,87.852,0.12237 (100.12237),4 10,2019/03/28 10:46:11,
75,1078640952,(주)바비젼,이주일,분석,18192500,87.884,87.856,0.12737 (100.12737),3 6,2019/04/01 09:09:52,
76,1188105192,(주)효원엔지니어링,진재권,분석,18192610,87.885,87.857,0.12797 (100.12797),11 1,2019/04/01 09:27:17,
77,1198653668,에코아이넷(주),박은희,분석,18192850,87.886,87.858,0.12929 (100.12929),7 15,2019/03/29 09:56:53,
78,1098611773,주식회사상현엔지니어링,이재권,분석,18193468,87.889,87.861,0.13270 (100.1327),6 14,2019/03/29 10:20:51,
79,2078127900,합동전자통신(주),하명용,분석,18193520,87.889,87.861,0.13298 (100.13298),7 9,2019/03/29 10:18:26,
80,1058169109,대조전설 주식회사,장철호,분석,18193850,87.891,87.863,0.13480 (100.1348),13 1,2019/03/28 10:42:12,
81,1148683959,제이엔에스텍주식회사,안종기,분석,18194120,87.892,87.864,0.13628 (100.13628),11 8,2019/04/01 09:12:16,
82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18194430,87.893,87.866,0.13799 (100.13799),14 5,2019/04/01 08:52:52,
83,2198128028,(주)성신네트워크,강성범,분석,18195300,87.898,87.87,0.14278 (100.14278),15 1,2019/03/28 15:36:29,
84,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18195976,87.901,87.873,0.14650 (100.1465),3 6,2019/04/01 08:30:14,
85,1078824918,주식회사 칸정보기술,정상훈,분석,18196000,87.901,87.873,0.14663 (100.14663),12 14,2019/03/29 09:30:23,
86,2038164825,(주)스피드정보통신,정회주,분석,18196230,87.902,87.874,0.14790 (100.1479),12 3,2019/04/01 09:38:38,
87,1148680379,주식회사 다경시스템,김대원,분석,18196350,87.903,87.875,0.14856 (100.14856),11 13,2019/04/01 09:02:02,
88,2038154744,주식회사 고일,조준영,분석,18197030,87.906,87.878,0.15230 (100.1523),7 8,2019/03/28 18:51:42,
89,2128145574,콤시스(주),서경환,분석,18197300,87.907,87.879,0.15379 (100.15379),12 6,2019/03/28 11:09:47,
90,5568600996,주영전자통신 주식회사,임채열,분석,18197680,87.909,87.881,0.15588 (100.15588),3 5,2019/03/28 17:12:45,
91,1138148861,선진인포텍(주),김인구,분석,18197800,87.91,87.882,0.15654 (100.15654),14 2,2019/03/29 18:21:32,
92,1058622531,건웅신호산전(주),박정현,분석,18198110,87.911,87.883,0.15824 (100.15824),11 2,2019/03/28 10:21:09,
93,1018176627,(주)엔터정보통신,이용구,분석,18198846,87.915,87.887,0.16229 (100.16229),7 11,2019/03/31 17:42:37,
94,2068611905,(주)한포넷,이현우,분석,18198928,87.915,87.887,0.16275 (100.16275),3 10,2019/03/29 08:33:57,
95,1738100739,주식회사 이음테크넷,임봉순,분석,18198937,87.915,87.887,0.16280 (100.1628),5 10,2019/04/01 09:36:37,
96,1178175429,주식회사 아이씨스템,서현권,분석,18199960,87.92,87.892,0.16843 (100.16843),2 7,2019/03/29 15:02:01,
97,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,18200790,87.924,87.896,0.17299 (100.17299),11 10,2019/04/01 07:44:05,
97,1128152663,한국아이디정보(주),송찬호,분석,18200790,87.924,87.896,0.17299 (100.17299),5 3,2019/03/28 16:59:18,
99,2178135988,주식회사 조은정보,조용정,분석,18201280,87.926,87.899,0.17569 (100.17569),12 6,2019/03/29 16:54:19,
100,1078162397,신용통신 주식회사,변옥희,분석,18202114,87.931,87.903,0.18028 (100.18028),6 7,2019/03/29 11:23:16,
101,1068601621,주식회사 동양타브,이세근,분석,18202130,87.931,87.903,0.18037 (100.18037),4 15,2019/03/29 16:52:55,
102,1198658528,진솔이앤에스 주식회사,김정현,분석,18202260,87.931,87.903,0.18108 (100.18108),6 12,2019/03/28 10:08:27,
103,2118612681,(주)해우정보시스템,김병헌,분석,18202380,87.932,87.904,0.18175 (100.18175),6 7,2019/03/28 10:01:54,
104,1078128574,(주)대진정보텔레콤,경완수,분석,18202790,87.934,87.906,0.18400 (100.184),12 8,2019/03/29 12:16:57,
105,1088195644,주식회사 메가넷,김현만,분석,18202862,87.934,87.906,0.18440 (100.1844),1 5,2019/03/29 10:17:41,
106,1128138958,(주)한국씨씨에스,정귀수,분석,18203270,87.936,87.908,0.18664 (100.18664),1 14,2019/03/29 15:02:39,
107,1078143707,(주)신창전기,홍성수,분석,18203371,87.937,87.909,0.18720 (100.1872),14 15,2019/04/01 09:16:48,
108,4098163161,(주)동우커뮤니케이션,송준성,분석,18203430,87.937,87.909,0.18752 (100.18752),4 6,2019/04/01 09:36:36,
109,1208817900,주식회사 에이앤티플러스,김은아,분석,18203902,87.939,87.911,0.19012 (100.19012),5 2,2019/03/28 14:31:51,
110,1198178757,주식회사우신아이앤씨,이화세,분석,18204000,87.94,87.912,0.19066 (100.19066),11 7,2019/03/29 17:46:12,
111,1058606899,이화티티씨(주),이선정,분석,18204425,87.942,87.914,0.19300 (100.193),3 13,2019/03/28 14:17:00,
112,2128169519,세진시스콤주식회사,박수환,분석,18204690,87.943,87.915,0.19446 (100.19446),2 6,2019/03/29 09:34:11,
113,1108172440,주식회사 다보파워코리아,강희철,분석,18204715,87.943,87.915,0.19460 (100.1946),7 8,2019/03/29 15:39:29,
114,2058140829,원앤원산업개발(주),배애순,분석,18205696,87.948,87.92,0.20000 (100.2),4 6,2019/03/28 14:21:15,
115,1078616772,노드링크주식회사,장용철,분석,18207767,87.958,87.93,0.21139 (100.21139),7 12,2019/03/28 14:20:08,
116,2068606891,수미디어통신 주식회사,하학수,분석,18207800,87.958,87.93,0.21158 (100.21158),8 7,2019/03/29 16:04:40,
117,2208165402,서전엔지니어링(주),유경하,분석,18208239,87.96,87.932,0.21399 (100.21399),7 14,2019/03/29 17:22:17,
118,2148840477,주식회사 알비에스테크,김동헌,분석,18208276,87.96,87.932,0.21420 (100.2142),1 7,2019/03/31 00:44:33,
119,1088155278,금하개발(주),김채모,분석,18208480,87.961,87.933,0.21532 (100.21532),3 1,2019/03/29 13:17:14,
120,1258180919,(주)경일전공,정요진,분석,18209512,87.966,87.938,0.22100 (100.221),2 4,2019/03/29 12:43:55,
121,1108155382,(주)굿채널시스템,백홍현,분석,18209540,87.966,87.939,0.22115 (100.22115),2 4,2019/03/29 17:39:37,
122,1108175622,동해아이앤티(주),이기봉,분석,18209621,87.967,87.939,0.22160 (100.2216),6 15,2019/03/28 10:02:02,
123,1058179892,(주)지에스컴,김형호,분석,18210111,87.969,87.941,0.22429 (100.22429),1 11,2019/03/28 16:41:24,
124,1188117437,탑인더스트리(주),이정임,분석,18210290,87.97,87.942,0.22528 (100.22528),2 6,2019/03/29 09:23:08,
125,1068644033,(주)코맥스디에스씨,안병호,분석,18210293,87.97,87.942,0.22530 (100.2253),8 9,2019/03/29 09:50:05,
126,1178165218,(주)유런테크,양종운,분석,18210366,87.97,87.943,0.22570 (100.2257),11 10,2019/04/01 09:22:18,
127,1128118909,(주)한일종합산업,박준용,분석,18210758,87.972,87.944,0.22786 (100.22786),14 1,2019/03/28 10:38:04,
128,1128148359,(주)펜타콤씨엔씨,최상록,분석,18210929,87.973,87.945,0.22880 (100.2288),3 8,2019/03/28 16:47:49,
129,2048626080,주식회사 엘제이이엔지,임성희,분석,18211185,87.974,87.946,0.23021 (100.23021),11 10,2019/03/29 11:30:42,
130,2208151999,현대통신(주),이건구,분석,18211510,87.976,87.948,0.23199 (100.23199),7 2,2019/04/01 09:12:42,
131,2208709343,유텔레콤주식회사,이종일,분석,18211640,87.977,87.949,0.23271 (100.23271),6 11,2019/03/28 11:55:06,
132,1098644842,주식회사 스마트넷,한동오,분석,18212100,87.979,87.951,0.23524 (100.23524),2 11,2019/03/29 09:30:02,
133,2208176739,(주)케이써비스,이난희,분석,18212110,87.979,87.951,0.23530 (100.2353),10 8,2019/03/29 07:38:34,
134,1062873386,이행정보통신공사,오흥식,분석,18212240,87.979,87.952,0.23601 (100.23601),3 9,2019/03/28 10:16:40,
135,2298138601,(주)우원씨앤이,이운재,분석,18213068,87.983,87.956,0.24057 (100.24057),12 6,2019/04/01 09:46:18,
136,1208134161,(주)파코코리아인더스,송재혁,분석,18213310,87.985,87.957,0.24190 (100.2419),8 9,2019/03/29 14:24:38,
137,1098166803,(주)아이앤씨파트너스,곽준철,분석,18213472,87.985,87.958,0.24279 (100.24279),14 9,2019/03/29 09:56:22,
138,1288196628,코마정보통신(주),이경수,분석,18213960,87.988,87.96,0.24548 (100.24548),15 4,2019/03/29 09:22:38,
139,1068609792,(주)아이티로그인,김태현,분석,18214000,87.988,87.96,0.24570 (100.2457),4 1,2019/03/28 17:13:38,
140,1058746675,(주)양지이엔지,김동수,분석,18214100,87.988,87.961,0.24625 (100.24625),9 3,2019/03/29 10:42:35,
141,2068125404,(주)대경인트라넷,이강열,분석,18214181,87.989,87.961,0.24670 (100.2467),5 7,2019/03/29 18:19:18,
142,1098197140,(주)코맥스시큐리티,김종정,분석,18214380,87.99,87.962,0.24779 (100.24779),3 4,2019/04/01 09:43:57,
143,1048603486,우영메카(주),김규승,분석,18214564,87.991,87.963,0.24880 (100.2488),10 11,2019/03/28 22:47:31,
144,2158603049,유니넷텍(주),김한호,분석,18215290,87.994,87.966,0.25280 (100.2528),2 13,2019/03/29 08:51:56,
145,1198656229,주식회사 경진네트워크,김응환,분석,18215740,87.996,87.968,0.25528 (100.25528),5 1,2019/03/28 17:01:22,
146,2038149028,대륭중공건설(주),박임우,분석,18216361,87.999,87.971,0.25869 (100.25869),1 5,2019/03/29 16:08:08,
147,1138633645,주식회사 와이넷,석지윤,분석,18216740,88.001,87.973,0.26078 (100.26078),10 5,2019/03/28 10:17:44,
148,2068183592,(주)신광티앤이,이일환,분석,18217106,88.003,87.975,0.26279 (100.26279),3 15,2019/03/29 08:38:49,
149,2208657396,(주)가온네트,오장환,분석,18217760,88.006,87.978,0.26639 (100.26639),9 13,2019/03/28 10:30:56,
150,2068627407,(주)미르에스디아이,김원식,분석,18217860,88.007,87.979,0.26694 (100.26694),10 1,2019/03/28 18:46:18,
151,1078606385,대선아이넷(주),신일자,분석,18218000,88.007,87.979,0.26771 (100.26771),13 5,2019/03/29 11:36:26,
152,2148777322,주식회사 보림프러스,김병관,분석,18218633,88.01,87.982,0.27120 (100.2712),6 11,2019/04/01 09:26:47,
153,1148664613,(주)상우정보기술,하문한,분석,18219200,88.013,87.985,0.27432 (100.27432),3 8,2019/04/01 09:57:47,
154,2021067983,엘지전자통신공사,최태익,분석,18219550,88.015,87.987,0.27625 (100.27625),11 9,2019/03/28 15:31:25,
155,1188109975,(주)부광네트워크,박경진,분석,18219740,88.016,87.988,0.27729 (100.27729),6 4,2019/04/01 09:59:40,
156,2120549052,태성통신,최재석,분석,18220005,88.017,87.989,0.27875 (100.27875),12 1,2019/04/01 06:18:03,
157,2128196243,신광씨앤티 주식회사,박광선,분석,18220140,88.018,87.99,0.27949 (100.27949),12 13,2019/03/28 11:14:35,
158,1088167041,(주)가디엘,최혜심,분석,18220323,88.018,87.991,0.28050 (100.2805),10 11,2019/04/01 09:36:23,
159,1088611746,에스비엠텔레콤(주),홍은수,분석,18220810,88.021,87.993,0.28318 (100.28318),10 11,2019/04/01 07:04:18,
160,2148661411,(주)엘리시스,이시정,분석,18221040,88.022,87.994,0.28445 (100.28445),14 5,2019/04/01 09:28:24,
161,7608700874,주식회사 에스비엠,정한철,분석,18222812,88.03,88.003,0.29420 (100.2942),6 9,2019/03/28 11:07:28,
162,2188120528,(주)엠앤제이,하준석,분석,18223590,88.034,88.006,0.29848 (100.29848),3 15,2019/03/29 10:33:22,
163,2198120439,(주)미광기전설계,이석진,분석,18224070,88.037,88.009,0.30112 (100.30112),4 14,2019/03/29 11:10:08,
164,1138158414,(주)신우종합정보,김찬종,분석,18224245,88.037,88.01,0.30209 (100.30209),7 8,2019/03/31 11:02:57,
165,1138677788,(주)제이에스지테크,박혜경,분석,18224350,88.038,88.01,0.30266 (100.30266),3 8,2019/03/31 21:02:51,
166,1088126598,주식회사 온피아,김연,분석,18224864,88.04,88.013,0.30549 (100.30549),1 8,2019/03/29 13:54:42,
167,1208612783,주식회사 나오디지탈,안병우,분석,18224900,88.041,88.013,0.30569 (100.30569),12 11,2019/03/29 09:58:42,
168,1138175669,(주)용상전기통신,권혁기,분석,18225010,88.041,88.013,0.30630 (100.3063),15 6,2019/04/01 09:27:31,
169,1198141207,(주)텍센,권유찬,분석,18225100,88.042,88.014,0.30679 (100.30679),10 4,2019/03/29 17:53:37,
170,1088179663,주식회사 시큐뱅크,심재춘,분석,18225320,88.043,88.015,0.30800 (100.308),14 7,2019/03/30 16:04:01,
171,2118696662,(주)아이넷빌더,박해성,분석,18226100,88.046,88.019,0.31229 (100.31229),9 3,2019/04/01 09:54:43,
172,1188108054,대한신호(주),안종석,분석,18226300,88.047,88.019,0.31340 (100.3134),11 12,2019/03/29 20:05:19,
173,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18226610,88.049,88.021,0.31510 (100.3151),4 8,2019/03/29 09:50:08,
174,2308100158,국제컨트로닉스 주식회사,김경록,분석,18226630,88.049,88.021,0.31521 (100.31521),12 13,2019/03/28 14:15:18,
175,1074968483,국제정보통신,조광자,분석,18226650,88.049,88.021,0.31532 (100.31532),11 2,2019/03/29 09:16:05,
176,6042996444,세일,이종보,분석,18228000,88.056,88.028,0.32275 (100.32275),12 2,2019/03/29 08:45:26,
177,2168107645,(주)한신기전통신,한후수,분석,18228480,88.058,88.03,0.32539 (100.32539),6 1,2019/04/01 09:51:00,
178,2068124123,(주)세양텔레콤,김한섭,분석,18228507,88.058,88.03,0.32554 (100.32554),10 13,2019/04/01 08:58:07,
179,2208104161,대신정보기술(주),이광호,분석,18229520,88.063,88.035,0.33112 (100.33112),10 8,2019/03/29 15:14:35,
180,2118668579,(주)아이정보기술,이훈희,분석,18229545,88.063,88.035,0.33126 (100.33126),8 1,2019/03/29 09:33:25,
181,1288154026,(주)니트로시스템,정인교,분석,18229920,88.065,88.037,0.33332 (100.33332),13 10,2019/03/29 09:13:34,
182,1138640850,주식회사 우솔네트웍스,유상열,분석,18230160,88.066,88.038,0.33464 (100.33464),8 4,2019/03/29 09:55:53,
183,1058173369,(주)신한개발,이종순,분석,18230165,88.066,88.038,0.33467 (100.33467),12 4,2019/03/29 16:35:29,
184,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18230230,88.066,88.038,0.33503 (100.33503),13 1,2019/03/28 18:52:08,
185,2158768281,태일정보시스템(주),이미자,분석,18230550,88.068,88.04,0.33679 (100.33679),14 10,2019/03/29 09:27:19,
186,1018605466,금부통신 주식회사,정재학,분석,18230800,88.069,88.041,0.33816 (100.33816),14 9,2019/03/29 16:08:04,
187,1268159398,(주)파이런텍,이병길,분석,18230860,88.069,88.042,0.33849 (100.33849),10 8,2019/03/29 11:31:14,
188,2048624438,에스엘테크 주식회사,김한주,분석,18231080,88.07,88.043,0.33970 (100.3397),6 8,2019/03/29 17:25:01,
189,1068619761,(주) 한걸음정보통신,정진원,분석,18231460,88.072,88.044,0.34179 (100.34179),14 1,2019/03/29 11:29:16,
190,1198195493,주식회사 인텍하우징,심인석,분석,18231861,88.074,88.046,0.34400 (100.344),7 4,2019/03/29 10:06:54,
191,2148766621,(주)포유네트웍스,이상오,분석,18231950,88.075,88.047,0.34449 (100.34449),10 11,2019/03/29 09:29:29,
192,2118691240,거성일렉콤(주),박성래,분석,18232080,88.075,88.047,0.34521 (100.34521),13 9,2019/04/01 09:11:04,
193,2048174554,주식회사 창흥텔레콤,진경미,분석,18232100,88.075,88.048,0.34532 (100.34532),3 14,2019/04/01 07:45:07,
194,1178122655,셀렉트정보기술(주),임윤정,분석,18232161,88.076,88.048,0.34565 (100.34565),6 12,2019/04/01 07:08:36,
195,7148800617,주식회사 성진정보통신,문계철,분석,18232605,88.078,88.05,0.34810 (100.3481),11 6,2019/03/29 10:11:44,
196,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,18232710,88.078,88.05,0.34867 (100.34867),3 12,2019/03/29 09:33:13,
197,1198173261,(주)현대네트웍기술,조성익,분석,18233390,88.082,88.054,0.35242 (100.35242),11 4,2019/03/28 10:21:40,
198,7968600745,마스트아이엔씨 주식회사,전병호,분석,18233440,88.082,88.054,0.35269 (100.35269),8 10,2019/03/29 16:38:00,
199,2188118793,한국영상(주),송화재,분석,18234076,88.085,88.057,0.35619 (100.35619),2 9,2019/03/29 14:24:25,
200,1138185890,(주)두손씨에스티,최수경,분석,18234190,88.085,88.058,0.35682 (100.35682),6 9,2019/03/29 08:41:45,
201,1068602542,주식회사 유셀네트웍스,김구동,분석,18234239,88.086,88.058,0.35709 (100.35709),5 3,2019/03/29 11:13:54,
202,1138183325,주식회사금강전력,오영선,분석,18234250,88.086,88.058,0.35715 (100.35715),15 2,2019/03/30 14:54:16,
203,2208829991,주식회사 이노트리,김병근,분석,18234422,88.087,88.059,0.35810 (100.3581),14 9,2019/03/29 09:48:56,
204,2018633767,주식회사 명진에스앤씨,이성훈,분석,18234680,88.088,88.06,0.35952 (100.35952),1 2,2019/03/29 09:43:31,
205,1388113508,(주)이엔티파워,장정수,분석,18235090,88.09,88.062,0.36177 (100.36177),3 7,2019/03/29 12:25:55,
206,2108117956,(주)선광전설,권순광,분석,18235740,88.093,88.065,0.36535 (100.36535),14 2,2019/03/28 17:25:28,
207,2048639509,주식회사 대한유비텍,강성철,분석,18236000,88.094,88.066,0.36678 (100.36678),1 6,2019/03/29 13:50:18,
208,2148632162,신영전자통신(주),김성식,분석,18236100,88.095,88.067,0.36733 (100.36733),9 10,2019/03/28 13:20:44,
