순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198195493,주식회사 인텍하우징,심인석,분석,179527967,85.6,87.782,87.383,-0.41230 (99.5877),14 7,2019/07/08 10:56:23,
18,1138604679,(주) 투데이게이트,김익훈,분석,179529968,85.6,87.783,87.384,-0.41119 (99.58881),6 1,2019/07/08 09:16:06,
19,1138634061,엔케이전기 주식회사,양남규,분석,179538020,85.8,87.787,87.388,-0.40673 (99.59327),13 5,2019/07/05 10:47:32,
20,1098153822,서울텔엔지니어링(주),정영철,분석,179538240,85.8,87.787,87.388,-0.40661 (99.59339),8 10,2019/07/09 09:43:03,
21,2011497895,정우이앤씨,유동환,분석,179544751,85.8,87.791,87.391,-0.40299 (99.59701),4 7,2019/07/08 11:56:04,
22,1068642995,(주)비엠시스솔루션,김시천,분석,179545454,85.8,87.791,87.391,-0.40260 (99.5974),5 10,2019/07/09 08:48:45,
23,1248177371,디비비전(주),이영달,분석,179552864,86.0,87.795,87.395,-0.39849 (99.60151),7 5,2019/07/08 10:12:02,
24,1098613335,주식회사 스마트씨앤아이,임요웅,분석,179553390,86.0,87.795,87.395,-0.39820 (99.6018),9 8,2019/07/08 10:22:17,
25,1068678514,주식회사 인프라이엔씨,김병훈,분석,179553750,86.0,87.795,87.395,-0.39800 (99.602),5 11,2019/07/09 09:22:51,
26,1138621101,(주)아이피로드,강철지,분석,179554106,86.0,87.795,87.395,-0.39781 (99.60219),2 5,2019/07/09 09:56:30,
27,1108609224,주식회사 두루스코,김옥연,분석,179554394,86.0,87.795,87.396,-0.39765 (99.60235),6 5,2019/07/09 09:23:39,
28,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,179554467,86.0,87.795,87.396,-0.39760 (99.6024),13 5,2019/07/09 08:11:35,
29,6378801279,주식회사정암정보통신,조강수,분석,179556270,86.0,87.796,87.397,-0.39660 (99.6034),5 3,2019/07/08 07:56:52,
30,1138156089,코아아이앤씨(주),김현모,분석,179560500,86.0,87.798,87.399,-0.39426 (99.60574),9 5,2019/07/09 07:11:58,
31,1198602494,(주) 네오인아이텍,이경미,분석,179562930,86.0,87.799,87.4,-0.39291 (99.60709),7 2,2019/07/08 14:09:28,
32,2141167760,세기정보통신,송재홍,분석,179569610,86.0,87.803,87.403,-0.38920 (99.6108),6 5,2019/07/05 15:55:10,
33,1078747777,(주)다인정보통신,박성근,분석,179574300,86.2,87.805,87.405,-0.38660 (99.6134),15 2,2019/07/08 10:22:06,
34,2068120414,(주)일광기업,오도진,분석,179589169,86.2,87.812,87.413,-0.37835 (99.62165),5 15,2019/07/05 13:06:07,
35,1101185132,메이폴정보통신,박용진,분석,179590341,86.2,87.813,87.413,-0.37770 (99.6223),11 4,2019/07/09 04:45:53,
36,2098133432,(주)가람씨앤씨,임승덕,분석,179592320,86.2,87.814,87.414,-0.37661 (99.62339),15 11,2019/07/05 10:01:48,
37,2148668087,주식회사 네오티스,이운학,분석,179592510,86.2,87.814,87.414,-0.37650 (99.6235),14 8,2019/07/05 14:01:07,
38,1188117645,(주)유투넷,최병국,분석,179596600,86.4,87.816,87.416,-0.37423 (99.62577),4 8,2019/07/06 11:20:23,
39,2178135988,주식회사 조은정보,조용정,분석,179599350,86.4,87.817,87.417,-0.37271 (99.62729),3 11,2019/07/08 10:17:27,
40,1138165967,(주)다솔이앤씨,김광순,분석,179603680,86.4,87.819,87.42,-0.37031 (99.62969),2 7,2019/07/09 09:39:23,
41,2098111724,(주)석주기업,유영만,분석,179603861,86.4,87.819,87.42,-0.37020 (99.6298),4 1,2019/07/05 10:23:12,
42,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,179608010,86.4,87.821,87.422,-0.36790 (99.6321),10 6,2019/07/08 16:50:05,
43,1058792785,주식회사 신석,김민경,분석,179610350,86.4,87.823,87.423,-0.36661 (99.63339),13 5,2019/07/05 10:04:02,
44,1078156371,아주전자시스템(주),이재훈,분석,179614600,86.6,87.825,87.425,-0.36425 (99.63575),11 15,2019/07/08 08:38:59,
45,1180217524,대창 이엔씨,송효양,분석,179616392,86.6,87.826,87.426,-0.36325 (99.63675),6 14,2019/07/09 08:58:06,
46,1288138083,(주)유앤후레쉬,우재명,분석,179616480,86.6,87.826,87.426,-0.36320 (99.6368),5 2,2019/07/08 20:32:34,
47,1298155066,일조텔레콤(주),김문섭,분석,179619910,86.6,87.827,87.427,-0.36130 (99.6387),8 13,2019/07/05 14:51:37,
48,1058645500,태지종합건설(주),박소연,분석,179620270,86.6,87.827,87.428,-0.36110 (99.6389),6 8,2019/07/09 09:26:10,
49,2018146684,주식회사 한국에이브이,조형국,분석,179624230,86.6,87.829,87.43,-0.35891 (99.64109),15 5,2019/07/08 10:29:02,
50,7288700415,주식회사 티엑스텍,박영기,분석,179626395,86.6,87.83,87.431,-0.35770 (99.6423),10 15,2019/07/08 13:58:28,
51,2298117246,투빅스(주),김정란,분석,179626936,86.6,87.831,87.431,-0.35740 (99.6426),3 11,2019/07/08 09:42:09,
52,1198164802,주식회사 비아이넷,김동균,분석,179636130,86.8,87.835,87.435,-0.35230 (99.6477),14 11,2019/07/08 10:29:19,
53,1138190302,(주)우리젠,고상원,분석,179636500,86.8,87.835,87.436,-0.35210 (99.6479),6 11,2019/07/05 16:46:52,
54,1138635212,(주)아이제이일렉트론,김도형,분석,179642600,86.8,87.838,87.439,-0.34872 (99.65128),12 7,2019/07/08 17:03:15,
55,2066762193,보성통신,문용권,분석,179648310,86.8,87.841,87.441,-0.34555 (99.65445),12 8,2019/07/08 11:05:55,
56,2118726218,주식회사 씨그테크,이윤호,분석,179654000,86.8,87.844,87.444,-0.34239 (99.65761),1 9,2019/07/05 10:28:54,
57,1078763383,주식회사 아이티블럭,배경원,분석,179654870,86.8,87.844,87.444,-0.34191 (99.65809),6 4,2019/07/05 11:17:59,
58,1138163218,(주)신성하이텍,성성모,분석,179655150,87.0,87.845,87.445,-0.34175 (99.65825),11 12,2019/07/08 10:17:51,
59,2068643969,(주)삼우미디텍,표준영,분석,179662449,87.0,87.848,87.448,-0.33771 (99.66229),11 5,2019/07/08 08:57:32,
60,2158197106,주식회사통해,전용일,분석,179663100,87.0,87.848,87.449,-0.33734 (99.66266),11 14,2019/07/08 07:56:54,
61,2048190516,주식회사동훈전설,정준모,분석,179666956,87.0,87.85,87.45,-0.33520 (99.6648),15 5,2019/07/08 10:51:15,
62,1178158978,주식회사 화일이엔에프,박광섭,분석,179669780,87.0,87.852,87.452,-0.33364 (99.66636),4 9,2019/07/08 14:24:23,
63,2120549052,태성통신,최재석,분석,179670472,87.0,87.852,87.452,-0.33325 (99.66675),12 2,2019/07/09 05:59:15,
64,2148886584,주식회사 수민텔레콤,이상민,분석,179671640,87.0,87.853,87.453,-0.33261 (99.66739),14 10,2019/07/05 19:41:01,
65,1138132447,태진정보통신(주),정태수,분석,179675249,87.0,87.854,87.454,-0.33060 (99.6694),13 6,2019/07/09 09:07:57,
66,1138668654,주식회사코리아아이씨티,정오연,분석,179675400,87.0,87.854,87.454,-0.33052 (99.66948),14 3,2019/07/08 19:19:49,
67,1078651497,모바일파킹 유한회사,김중근,분석,179682180,87.2,87.858,87.458,-0.32676 (99.67324),7 1,2019/07/09 09:30:37,
68,1078646354,(주)솔리비아,박정구,분석,179682252,87.2,87.858,87.458,-0.32672 (99.67328),11 9,2019/07/08 11:06:41,
69,1208782160,에스엔에스이서비스주식회사,정경식,분석,179683000,87.2,87.858,87.458,-0.32631 (99.67369),15 8,2019/07/08 09:26:48,
70,2158623026,(주)아이센텍이엔씨,박창호,분석,179684980,87.2,87.859,87.459,-0.32521 (99.67479),1 11,2019/07/09 09:44:16,
71,2178125840,(주)에이디엠,정채옥,분석,179692370,87.2,87.863,87.463,-0.32111 (99.67889),4 9,2019/07/08 16:57:31,
72,2208602950,(주)세연텔레콤,홍성일,분석,179699440,87.4,87.866,87.466,-0.31719 (99.68281),3 6,2019/07/05 15:50:22,
73,1068157019,(주)세호영상,박석신,분석,179700000,87.4,87.866,87.466,-0.31687 (99.68313),11 2,2019/07/08 09:52:37,
74,1208663604,주식회사 한은씨앤씨,김기현,분석,179701030,87.4,87.867,87.467,-0.31630 (99.6837),3 12,2019/07/09 08:06:31,
75,1148182595,주식회사 싸인텔레콤,성기빈,분석,179703400,87.4,87.868,87.468,-0.31499 (99.68501),3 4,2019/07/09 09:17:35,
76,1208612783,주식회사 나오디지탈,안병우,분석,179708100,87.4,87.87,87.47,-0.31238 (99.68762),2 13,2019/07/08 09:42:28,
77,1208164006,(주)청음미디어,박공서,분석,179710320,87.4,87.872,87.471,-0.31115 (99.68885),14 15,2019/07/08 15:18:26,
78,1018138303,주식회사 비엘에스,안홍서,분석,179711122,87.4,87.872,87.472,-0.31071 (99.68929),15 5,2019/07/09 08:41:33,
79,1018148698,(주)석산텔레콤,박봉환,분석,179715268,87.4,87.874,87.474,-0.30841 (99.69159),4 1,2019/07/05 10:03:58,
80,2158691790,에이브이에스텍(주),박주영,분석,179717250,87.6,87.875,87.475,-0.30731 (99.69269),1 6,2019/07/05 16:25:56,
81,1208742187,주식회사 미소아이티,김재욱,분석,179719430,87.6,87.876,87.476,-0.30610 (99.6939),8 4,2019/07/08 09:13:32,
82,2148673033,대일전기통신(주),김종엽,분석,179721570,87.6,87.877,87.477,-0.30491 (99.69509),1 7,2019/07/05 10:57:02,
83,1098160416,(주)용진정보통신,도용석,분석,179723200,87.6,87.878,87.478,-0.30401 (99.69599),5 1,2019/07/08 08:22:05,
84,1148678591,주식회사엠아이솔텍,이계림,분석,179726700,87.6,87.88,87.479,-0.30206 (99.69794),1 4,2019/07/05 17:05:27,
85,2068113024,(주)신우콤,곽영석,분석,179733789,87.6,87.883,87.483,-0.29813 (99.70187),7 6,2019/07/09 09:36:24,
86,1198649126,태광에스엠주식회사,전현용,분석,179734558,87.6,87.883,87.483,-0.29770 (99.7023),2 1,2019/07/09 08:09:29,
87,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,179735820,87.6,87.884,87.484,-0.29700 (99.703),4 9,2019/07/09 09:07:57,
88,1068642694,우림정보시스템(주),조원희,분석,179736902,87.8,87.885,87.484,-0.29640 (99.7036),5 10,2019/07/05 13:43:12,
89,2318104123,주식회사서경이엔씨,이일선,분석,179737070,87.8,87.885,87.485,-0.29631 (99.70369),2 8,2019/07/07 13:27:32,
90,2068606585,(주)상지일렉스,정원상,분석,179742194,87.8,87.887,87.487,-0.29347 (99.70653),6 9,2019/07/07 07:30:45,
91,1088184448,금산이씨엠에스 주식회사,김평재,분석,179742280,87.8,87.887,87.487,-0.29342 (99.70658),9 1,2019/07/09 09:39:43,
92,1198616173,(주)와이드큐브,최원근,분석,179761712,88.0,87.897,87.497,-0.28264 (99.71736),7 12,2019/07/05 10:23:45,
93,2101252831,유비아이티,김창갑,분석,179765821,88.0,87.899,87.499,-0.28036 (99.71964),4 10,2019/07/09 09:24:20,
94,2158199031,한소리이앤씨주식회사,전화진,분석,179766470,88.0,87.899,87.499,-0.28000 (99.72),5 1,2019/07/05 11:10:48,
95,2128169519,세진시스콤주식회사,박수환,분석,179769890,88.0,87.901,87.5,-0.27811 (99.72189),14 3,2019/07/08 08:31:25,
96,1208110951,(주)세아네트웍스,박재모,분석,179778364,88.2,87.905,87.505,-0.27340 (99.7266),8 14,2019/07/05 11:19:22,
97,2078149656,코리아데이타코퍼레이션(주),이기철,분석,179784000,88.2,87.908,87.507,-0.27028 (99.72972),5 8,2019/07/05 10:17:33,
98,1098647062,주식회사 조아정보통신,박민응,분석,179784493,88.2,87.908,87.508,-0.27000 (99.73),13 2,2019/07/06 09:54:59,
99,2208615417,마인드원 주식회사,차희원,분석,179786680,88.2,87.909,87.509,-0.26879 (99.73121),7 1,2019/07/09 09:34:16,
100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,179789540,88.2,87.91,87.51,-0.26721 (99.73279),3 8,2019/07/08 08:29:50,
100,2188119278,한국씨네텍(주),김춘만,분석,179789540,88.2,87.91,87.51,-0.26721 (99.73279),7 11,2019/07/08 15:43:24,
102,2018604618,(주)씨피에스일렉트론,안영균,분석,179791027,88.2,87.911,87.511,-0.26638 (99.73362),5 14,2019/07/08 18:11:27,
103,2178141893,주식회사대웅텔레콤,전진숙,분석,179799090,88.4,87.915,87.515,-0.26191 (99.73809),15 3,2019/07/09 09:29:20,
104,1068672072,(주)브이아이티정보통신,강상욱,분석,179800480,88.4,87.916,87.515,-0.26114 (99.73886),13 5,2019/07/08 09:57:34,
105,2108122823,우영정보통신(주),황인희,분석,179801440,88.4,87.916,87.516,-0.26060 (99.7394),11 2,2019/07/09 08:56:13,
106,1098166803,(주)아이앤씨파트너스,곽준철,분석,179802159,88.4,87.916,87.516,-0.26021 (99.73979),1 12,2019/07/09 08:53:46,
107,1068127039,진명이엔씨(주),박창호,분석,179803601,88.4,87.917,87.517,-0.25941 (99.74059),9 10,2019/07/08 16:54:48,
108,1198184278,주식회사엠디네트워크,이재현,분석,179805090,88.4,87.918,87.518,-0.25858 (99.74142),13 9,2019/07/08 10:16:30,
109,1278171963,(주)서광시스템,박영,분석,179806126,88.4,87.918,87.518,-0.25800 (99.742),14 8,2019/07/08 15:02:42,
110,1148137386,(주)유일엔지니어링,신영호,분석,179806484,88.4,87.919,87.518,-0.25781 (99.74219),14 7,2019/07/08 16:12:51,
111,1348120104,(주)씨월드정보기술,남형연,분석,179807187,88.4,87.919,87.519,-0.25742 (99.74258),10 2,2019/07/09 08:22:20,
112,1058746675,(주)양지이엔지,김동수,분석,179812300,88.4,87.921,87.521,-0.25458 (99.74542),5 3,2019/07/08 17:26:40,
113,6318800044,화인씨엔이 주식회사,김영심,분석,179816690,88.4,87.924,87.523,-0.25214 (99.74786),5 1,2019/07/08 11:36:53,
114,1078651838,(주)캐스트 원,윤정순,분석,179821400,88.6,87.926,87.526,-0.24953 (99.75047),6 13,2019/07/08 09:36:27,
115,2048620126,(주)상부사종합건설,이상만,분석,179830755,88.6,87.93,87.53,-0.24434 (99.75566),6 11,2019/07/08 22:22:27,
116,2108130492,명신정보통신(주),서철,분석,179836000,88.6,87.933,87.533,-0.24143 (99.75857),12 8,2019/07/05 16:12:53,
117,1068616518,(주)애니씨앤에스,이일규,분석,179837970,88.6,87.934,87.534,-0.24034 (99.75966),12 1,2019/07/08 10:32:13,
118,6058166688,(주)세계아이티씨,김황기,분석,179855330,88.8,87.942,87.542,-0.23071 (99.76929),15 6,2019/07/08 10:02:52,
119,2208691899,(주)한결아이앤씨,이상억,분석,179857900,88.8,87.944,87.543,-0.22928 (99.77072),7 1,2019/07/08 09:01:53,
120,2068184285,주식회사 진명파워택,이명규,분석,179859660,89.0,87.945,87.544,-0.22831 (99.77169),9 6,2019/07/09 01:44:12,
121,2048124559,(주)대용와트스,남상태,분석,179861289,89.0,87.945,87.545,-0.22740 (99.7726),10 9,2019/07/05 11:10:10,
122,1058130768,세원전설 주식회사,최영래,분석,179863810,89.0,87.947,87.546,-0.22601 (99.77399),7 6,2019/07/08 14:27:44,
123,1058161048,서울데이타통신(주),이희승,분석,179866335,89.0,87.948,87.547,-0.22461 (99.77539),2 9,2019/07/08 17:01:05,
124,1108127950,서경전기(주),이종환,분석,179871257,89.0,87.95,87.55,-0.22188 (99.77812),6 9,2019/07/08 14:10:54,
125,1058188805,(주)경성텔레콤,김천수,분석,179881118,89.2,87.955,87.555,-0.21641 (99.78359),4 15,2019/07/09 09:09:03,
126,2158769714,주식회사 누리엔에스,박봉기,분석,179883462,89.2,87.956,87.556,-0.21510 (99.7849),15 11,2019/07/05 11:51:54,
127,1198629800,주식회사 메카넷,천수연,분석,179885264,89.2,87.957,87.557,-0.21411 (99.78589),4 5,2019/07/08 11:12:52,
128,1068641638,(주)매트릭스미디어,김진성,분석,179886526,89.2,87.958,87.557,-0.21341 (99.78659),5 9,2019/07/08 09:11:20,
129,1098643839,주식회사 케이비정보통신,지인현,분석,179888149,89.2,87.958,87.558,-0.21250 (99.7875),8 11,2019/07/08 10:23:31,
130,2118698428,테크노빌리지 주식회사,유인목,분석,179888510,89.2,87.959,87.558,-0.21230 (99.7877),1 11,2019/07/05 16:17:13,
131,2018147460,태성전기통신(주),이덕우,분석,179889501,89.2,87.959,87.559,-0.21175 (99.78825),3 8,2019/07/08 14:10:48,
132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,179895901,89.2,87.962,87.562,-0.20820 (99.7918),6 3,2019/07/08 15:25:42,
133,1188109975,(주)부광네트워크,박경진,분석,179896800,89.2,87.963,87.562,-0.20771 (99.79229),14 13,2019/07/08 16:29:20,
134,1138633645,주식회사 와이넷,석지윤,분석,179897130,89.2,87.963,87.562,-0.20752 (99.79248),4 3,2019/07/08 20:23:54,
135,1068638093,(주)엘케이시스코,이기일,분석,179899720,89.2,87.964,87.564,-0.20609 (99.79391),8 10,2019/07/05 13:13:15,
136,1048159651,(주)성우음향정보통신,송민자,분석,179901669,89.4,87.965,87.565,-0.20501 (99.79499),7 15,2019/07/09 08:34:58,
137,2148781807,(주)창리정보통신,정종호,분석,179902751,89.4,87.966,87.565,-0.20440 (99.7956),10 4,2019/07/08 18:04:08,
138,1058693453,주식회사태융정보통신,문성준,분석,179907619,89.4,87.968,87.568,-0.20170 (99.7983),15 2,2019/07/09 00:16:32,
139,4178600013,블랙썬 주식회사,이희부,분석,179908520,89.4,87.968,87.568,-0.20120 (99.7988),11 13,2019/07/09 09:45:18,
140,1078616772,노드링크주식회사,장용철,분석,179925285,89.6,87.977,87.576,-0.19190 (99.8081),9 5,2019/07/05 17:04:23,
141,1208745904,(주)엘엔케이네트웍스,김광일,분석,179925470,89.6,87.977,87.576,-0.19180 (99.8082),12 1,2019/07/05 12:01:50,
142,1018116968,(주)넥슨정보통신,신양인,분석,179926000,89.6,87.977,87.576,-0.19151 (99.80849),3 13,2019/07/08 10:02:17,
143,2048639509,주식회사 대한유비텍,강성철,분석,179926450,89.6,87.977,87.577,-0.19126 (99.80874),6 10,2019/07/05 15:31:37,
144,1068601053,(주)크로스젠,조효희,분석,179936000,89.6,87.982,87.581,-0.18596 (99.81404),10 12,2019/07/05 17:09:06,
145,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,179938440,89.6,87.983,87.583,-0.18461 (99.81539),8 2,2019/07/08 16:12:31,
146,1018176627,(주)엔터정보통신,이용구,분석,179938985,89.6,87.983,87.583,-0.18431 (99.81569),12 15,2019/07/08 16:58:07,
147,1178188899,주식회사 시큐렉스,최영희,분석,179946557,89.8,87.987,87.586,-0.18010 (99.8199),7 6,2019/07/08 20:27:14,
148,1098162433,광명정보통신(주),김형준,분석,179947640,89.8,87.988,87.587,-0.17950 (99.8205),2 8,2019/07/05 10:29:51,
149,1118128082,(주)디투엔지니어링,김낙경,분석,179956660,89.8,87.992,87.591,-0.17450 (99.8255),11 4,2019/07/08 17:24:10,
150,2118743406,보성통신기술(주),장승익,분석,179957156,89.8,87.992,87.592,-0.17423 (99.82577),12 8,2019/07/09 09:25:00,
151,2158171649,(주)삼삼통신기술,이성오,분석,179962970,90.0,87.995,87.594,-0.17100 (99.829),3 6,2019/07/08 14:28:17,
152,1078677070,씨지에스아이티(주),최규식,분석,179964770,90.0,87.996,87.595,-0.17000 (99.83),8 14,2019/07/08 22:30:24,
153,1048142446,(주)대성텔레콤,양종만,분석,179970530,90.0,87.999,87.598,-0.16681 (99.83319),1 7,2019/07/09 09:08:05,
153,6288800543,주식회사 시온네트워크,김동현,분석,179970530,90.0,87.999,87.598,-0.16681 (99.83319),14 12,2019/07/09 09:32:34,
155,1058628520,(주)청명서비스,최윤영,분석,179975041,90.0,88.001,87.6,-0.16430 (99.8357),7 14,2019/07/05 11:34:16,
156,1098618489,주식회사 유티월드,윤영선,분석,179976121,90.0,88.001,87.601,-0.16371 (99.83629),14 4,2019/07/05 17:16:50,
157,2130230588,태극정보통신,이상호,분석,179976302,90.0,88.002,87.601,-0.16360 (99.8364),8 15,2019/07/05 18:30:56,
158,5568600996,주영전자통신 주식회사,임채열,분석,179979550,90.0,88.003,87.603,-0.16180 (99.8382),15 4,2019/07/05 17:17:34,
159,1198656229,주식회사 경진네트워크,김응환,분석,179987478,89.8,88.007,87.606,-0.15741 (99.84259),12 7,2019/07/05 17:05:18,
160,1118114477,주식회사 대흥데이타통신,박상영,분석,179993607,89.8,88.01,87.609,-0.15401 (99.84599),9 13,2019/07/05 15:57:14,
161,1058197338,(주)라인정보시스템,홍상희,분석,179996500,89.8,88.011,87.611,-0.15240 (99.8476),5 15,2019/07/09 09:32:53,
162,2078141917,합자회사 대성전업상사,권기원,분석,179999900,89.8,88.013,87.612,-0.15051 (99.84949),5 7,2019/07/08 14:43:36,
163,1138637772,(주)헤로스테크,김병래,분석,180001350,89.8,88.014,87.613,-0.14971 (99.85029),12 11,2019/07/08 16:52:59,
164,1138618789,이노뎁(주),이성진,분석,180003883,89.6,88.015,87.614,-0.14830 (99.8517),6 2,2019/07/05 10:26:48,
165,1178169252,엠에스온(주),이경미,분석,180007128,89.6,88.017,87.616,-0.14650 (99.8535),11 4,2019/07/09 09:15:14,
166,2158724513,옥산전기통신(주),유미선,분석,180007309,89.6,88.017,87.616,-0.14640 (99.8536),3 14,2019/07/09 09:17:37,
167,1188119624,탑정보통신(주),오영권,분석,180007850,89.6,88.017,87.616,-0.14610 (99.8539),1 9,2019/07/09 08:44:08,
168,1098611773,주식회사상현엔지니어링,이재권,분석,180008570,89.6,88.017,87.617,-0.14570 (99.8543),11 6,2019/07/09 09:33:40,
169,2208657396,(주)가온네트,오장환,분석,180011000,89.6,88.019,87.618,-0.14436 (99.85564),8 12,2019/07/05 16:10:57,
170,2148847295,티에스퓨처 주식회사,김명성,분석,180019566,89.6,88.023,87.622,-0.13961 (99.86039),8 11,2019/07/08 14:41:36,
171,1078162397,신용통신 주식회사,변옥희,분석,180019676,89.6,88.023,87.622,-0.13954 (99.86046),2 5,2019/07/08 16:23:27,
172,2058139910,우현전기(주),채광식,분석,180023700,89.4,88.025,87.624,-0.13731 (99.86269),15 9,2019/07/09 08:58:17,
173,1018144159,주식회사 넥선,박민호,분석,180025880,89.4,88.026,87.625,-0.13610 (99.8639),2 15,2019/07/05 10:58:28,
174,2298119166,(주)삼영기업,금동흠,분석,180034890,89.4,88.03,87.629,-0.13110 (99.8689),2 6,2019/07/08 09:13:18,
175,1138163917,백두전기통신(주),장철,분석,180035792,89.4,88.031,87.63,-0.13060 (99.8694),10 12,2019/07/08 21:36:24,
176,1088603552,주식회사 아이앤씨테크,전민호,분석,180038290,89.4,88.032,87.631,-0.12922 (99.87078),7 4,2019/07/08 20:32:51,
177,1198123174,주식회사 도래정보시스템,이은숙,분석,180043900,89.2,88.035,87.634,-0.12611 (99.87389),6 7,2019/07/09 09:25:23,
178,1088193869,(주)동명텔레콤,김경은,분석,180044000,89.2,88.035,87.634,-0.12605 (99.87395),2 9,2019/07/09 09:08:36,
179,4208700205,주식회사 가은씨앤에스,양미영,분석,180044624,89.2,88.035,87.634,-0.12571 (99.87429),15 11,2019/07/05 14:19:32,
180,2068170480,(주)금성전력기술,김일혁,분석,180048950,89.2,88.037,87.636,-0.12331 (99.87669),5 3,2019/07/09 09:49:55,
181,2068606891,수미디어통신 주식회사,하학수,분석,180049360,89.2,88.037,87.637,-0.12308 (99.87692),12 6,2019/07/08 14:47:22,
182,2158669639,(주)한정원,이수환,분석,180052780,89.2,88.039,87.638,-0.12118 (99.87882),5 11,2019/07/05 12:49:17,
183,2048626080,주식회사 엘제이이엔지,임성희,분석,180055504,89.2,88.04,87.64,-0.11967 (99.88033),1 5,2019/07/08 20:26:37,
184,1208163439,(주)아이엘에스씨,이병준,분석,180061200,89.2,88.043,87.642,-0.11651 (99.88349),11 1,2019/07/05 15:53:45,
185,1208178820,(주)아이티엑스엠투엠,박상열,분석,180062472,89.2,88.044,87.643,-0.11580 (99.8842),7 6,2019/07/09 09:36:03,
186,1108164858,(주)에스에이정보기술,김성빈,분석,180062651,89.2,88.044,87.643,-0.11571 (99.88429),14 9,2019/07/08 14:35:02,
187,1108157338,(주)메트로컴넷,최선민,분석,180064981,89.0,88.045,87.644,-0.11441 (99.88559),8 11,2019/07/08 09:45:03,
188,1058606434,(주)케이디정보기술,이종오,분석,180067131,89.0,88.046,87.645,-0.11322 (99.88678),13 1,2019/07/09 09:56:36,
189,1098610416,(주)네시비스,이은섭,분석,180069850,89.0,88.047,87.646,-0.11171 (99.88829),2 10,2019/07/08 09:44:41,
190,1180673427,한마음정보시스템,정인숙,분석,180073150,89.0,88.049,87.648,-0.10988 (99.89012),8 4,2019/07/05 14:56:09,
191,1078688280,콘텐츠스퀘어주식회사,함규식,분석,180073810,89.0,88.049,87.648,-0.10952 (99.89048),8 11,2019/07/08 10:22:30,
192,1218140540,영현정보통신(주),김두식,분석,180073994,89.0,88.049,87.648,-0.10941 (99.89059),5 11,2019/07/08 08:26:30,
193,1198175027,(주)케이웍스,김영주,분석,180079960,89.0,88.052,87.651,-0.10610 (99.8939),2 12,2019/07/08 09:08:03,
194,2148105563,(주)인성이엔씨,김규만,분석,180081581,89.0,88.053,87.652,-0.10520 (99.8948),8 4,2019/07/05 10:21:36,
